"Popolazione per età, vista per singola area - Comune: 030007 - Attimis"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Attimis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;23;35;27;39;26;31;19;21;31;28;29;33;28;27;31;32;25;26
55;28;23;35;26;40;27;31;18;19;31;28;28;34;28;27;30;31;25
56;16;29;24;35;24;37;28;31;20;19;34;29;29;33;28;26;28;33
57;24;16;30;23;35;25;37;27;33;20;19;37;29;28;34;28;26;31
58;22;24;16;28;25;36;25;36;27;32;20;21;35;29;30;35;29;25
59;21;21;25;16;28;25;35;25;36;28;31;20;20;35;28;29;35;29
60;24;22;21;25;16;27;25;34;30;37;29;31;17;20;35;27;29;33
61;32;22;21;21;24;16;27;24;34;29;37;30;30;16;19;32;28;30
62;19;31;23;20;22;26;16;27;24;32;27;37;29;31;16;19;29;27
63;23;20;31;22;20;22;25;17;29;24;31;27;37;28;31;16;19;30
64;21;22;20;30;22;21;22;25;17;29;24;31;29;36;27;32;18;19
65;22;21;21;21;30;22;21;22;25;17;29;24;29;29;35;25;32;17
66;20;22;23;22;21;30;21;20;20;25;16;29;24;29;29;35;25;32
67;23;19;22;25;20;21;30;20;19;20;25;16;29;25;29;29;35;24
68;16;22;17;21;25;22;20;28;19;17;18;25;16;29;24;28;27;34
69;21;16;22;19;17;22;21;20;30;21;17;17;25;16;29;24;28;25
70;28;21;15;21;18;17;22;20;21;29;20;15;17;26;16;30;22;28
71;18;28;19;13;19;19;16;22;20;20;28;20;15;17;26;16;30;22
72;26;18;28;20;13;18;18;16;22;20;20;27;21;13;16;24;14;29
73;29;26;19;28;22;13;17;18;17;22;20;19;29;21;13;14;23;13
74;26;28;26;19;27;20;12;18;13;17;21;19;18;29;20;15;14;23
75;17;25;28;26;19;24;19;11;19;13;17;21;19;18;29;20;14;13
76;31;17;25;27;25;16;24;20;11;20;13;17;20;19;18;28;21;14
77;23;32;16;25;26;21;15;21;21;10;19;14;18;20;16;17;27;22
78;13;23;33;16;24;25;21;13;21;21;7;18;14;18;20;16;16;27
79;12;13;24;32;16;24;22;21;14;21;21;5;18;14;18;18;15;16
80;16;13;12;23;31;16;23;22;19;13;20;21;4;18;14;16;18;15
81;23;16;12;9;22;28;15;21;19;18;12;16;17;4;18;13;15;18
82;5;21;15;12;8;21;25;14;19;16;16;12;16;16;4;17;15;14
83;8;6;14;15;11;8;20;24;13;18;14;14;11;14;14;4;14;15
84;5;7;4;11;13;12;6;18;23;13;16;13;14;10;12;14;4;15
85;10;5;6;4;11;13;12;5;17;23;11;14;13;12;9;9;13;5
86;12;10;7;6;3;10;9;9;5;15;21;11;14;13;11;8;9;12
87;10;12;9;7;5;3;9;7;8;7;13;20;11;13;10;6;8;8
88;7;10;9;7;5;3;3;8;6;5;6;11;19;11;15;9;6;7
89;4;3;9;9;6;3;3;3;9;5;5;5;10;18;10;13;8;5
90;4;4;2;7;6;6;3;3;3;6;5;4;5;9;15;10;10;8
91;2;1;2;2;8;6;6;2;3;3;5;4;3;5;9;13;9;6
92;4;2;1;2;3;7;6;3;2;3;2;5;3;3;3;7;10;8
93;2;4;0;1;2;2;6;4;3;2;2;2;5;3;2;2;6;8
94;1;1;1;0;1;1;2;6;4;3;2;2;0;3;3;1;2;5
95;1;1;1;1;0;1;1;0;5;4;2;2;2;0;2;2;1;1
96;2;1;0;1;1;0;1;0;1;3;4;2;1;2;0;2;2;1
97;0;2;1;0;1;0;0;0;0;1;2;4;1;1;2;0;1;1
98;1;0;2;1;0;1;0;0;0;0;1;2;3;1;1;2;0;0
99;0;0;0;2;1;0;1;0;0;0;0;1;2;3;1;0;1;0
100 e oltre;0;0;0;0;1;1;0;1;1;1;0;0;0;2;5;5;1;1
Totale;1828;1869;1925;1911;1937;1919;1904;1879;1880;1879;1876;1872;1833;1822;1802;1757;1743;1721
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;4;9;6;14;6;6;4;10;5;6;8;5;7;2;6;2;8
1;9;10;5;9;7;13;5;5;6;9;5;6;7;6;8;2;6;2
2;5;9;10;5;9;8;13;5;3;6;9;5;6;6;6;8;3;5
3;10;4;9;11;5;8;8;12;5;4;5;8;3;6;6;6;8;2
4;8;10;4;10;12;5;8;7;11;5;2;5;8;3;7;6;8;7
5;3;8;10;4;10;10;4;6;7;11;6;2;5;8;4;7;6;8
6;8;3;8;9;5;10;11;6;6;7;12;6;3;5;8;4;8;6
7;5;7;3;8;9;3;10;11;7;6;7;12;6;3;5;10;3;7
8;4;5;8;2;9;9;3;10;11;6;6;7;12;6;3;4;10;2
9;9;4;5;7;2;9;9;3;10;10;5;6;7;11;8;3;4;10
10;7;9;4;5;6;2;10;10;3;10;10;6;6;7;11;8;3;4
11;13;7;9;4;5;7;2;9;9;3;11;10;5;6;7;11;9;3
12;3;13;9;9;4;5;8;2;8;10;3;10;9;5;5;7;11;8
13;7;3;13;9;8;4;5;8;2;8;10;3;10;9;4;5;7;11
14;11;6;3;13;9;6;4;5;8;3;8;10;3;9;9;4;5;7
15;8;11;6;3;13;9;6;4;6;8;4;8;9;4;9;9;4;5
16;6;8;10;6;3;13;9;7;3;6;8;3;8;8;4;9;10;4
17;9;5;8;10;6;3;13;9;7;3;6;8;3;8;8;4;8;10
18;8;11;5;8;10;6;4;14;8;7;3;6;9;3;9;8;6;7
19;8;8;11;5;8;10;6;4;14;8;7;3;6;9;4;8;7;5
20;8;8;8;12;5;8;12;4;6;14;8;7;3;6;8;4;6;7
21;6;8;9;8;12;5;8;12;6;8;15;8;7;3;6;9;5;6
22;6;5;7;9;8;13;5;8;12;7;9;14;8;7;3;6;8;3
23;11;6;5;7;11;8;11;6;7;12;9;7;13;8;7;4;6;8
24;7;12;6;4;7;10;10;11;6;8;12;8;8;12;8;6;4;4
25;5;7;13;8;4;8;11;11;10;6;7;12;7;8;11;8;6;3
26;11;8;8;15;9;4;8;9;11;10;7;7;11;8;6;11;9;7
27;18;14;8;9;15;9;4;8;10;12;10;7;7;11;9;6;11;8
28;18;18;12;8;9;13;9;5;8;10;13;10;6;6;9;7;7;10
29;14;19;20;13;10;9;14;7;7;6;11;13;9;6;6;8;5;7
30;4;15;19;19;13;10;9;16;7;6;7;12;9;9;5;6;8;4
31;21;6;16;17;24;13;11;9;16;8;6;8;11;9;9;5;8;8
32;14;21;7;15;17;23;14;12;10;16;9;4;8;11;10;8;5;9
33;15;17;23;6;14;17;25;13;13;10;16;8;5;7;11;10;8;6
34;16;13;18;24;6;15;16;22;12;14;9;16;7;5;7;12;8;10
35;7;18;15;13;20;6;12;14;24;13;15;10;17;7;4;7;10;8
36;8;9;18;15;13;19;6;13;13;24;14;15;8;18;7;4;7;9
37;17;8;8;17;15;12;19;4;14;17;24;13;15;8;17;9;4;9
38;10;17;9;8;18;14;14;19;6;13;17;22;12;14;8;17;9;4
39;13;10;16;9;8;17;12;18;18;5;13;17;21;12;14;8;16;9
40;18;13;10;14;10;9;17;14;18;17;6;12;17;21;13;14;8;16
41;10;19;13;9;14;9;10;17;14;17;16;6;11;17;19;16;14;9
42;14;10;19;14;11;15;9;10;18;15;17;16;5;11;18;18;17;13
43;10;14;10;19;14;11;16;10;10;19;17;19;15;5;11;18;20;18
44;9;12;16;10;19;14;10;14;9;12;19;17;20;15;5;11;18;19
45;13;11;11;17;10;19;14;10;14;9;10;19;17;19;16;5;11;19
46;22;12;12;12;15;10;16;15;9;14;9;11;18;15;17;17;6;12
47;15;21;12;12;12;16;11;17;13;10;12;9;10;17;15;15;18;6
48;9;16;21;12;13;12;14;9;17;13;14;14;9;9;20;15;15;18
49;21;10;16;22;11;13;11;14;9;18;15;13;14;9;10;21;16;14
50;10;21;10;15;22;12;12;12;14;9;19;15;13;13;8;10;21;17
51;22;10;21;10;15;23;14;13;12;13;9;20;17;13;13;8;10;20
52;8;22;12;22;11;15;23;16;12;11;14;9;20;16;11;13;8;10
53;18;9;21;11;22;11;15;21;16;12;11;15;9;20;17;11;13;8
54;13;19;11;23;12;21;10;15;21;15;12;10;14;9;20;16;11;14
55;12;13;19;11;23;13;21;10;13;21;15;12;10;14;9;19;16;12
56;9;12;13;19;9;21;13;21;12;13;23;15;12;10;14;8;18;16
57;14;9;12;12;19;9;21;13;23;11;13;24;15;11;12;14;8;19
58;11;14;9;11;14;20;9;21;12;23;11;14;22;15;11;12;14;7
59;10;10;15;9;11;14;20;10;21;13;23;10;14;22;14;11;12;14
60;11;11;10;14;9;11;14;19;12;22;14;23;9;14;22;14;11;12
61;12;9;10;10;13;9;12;14;19;12;23;14;22;8;14;19;14;12
62;10;10;10;9;10;13;9;12;14;17;11;23;13;22;8;15;18;13
63;17;11;10;9;9;10;13;9;13;14;17;11;22;13;22;8;15;19
64;13;17;11;9;9;9;10;13;9;13;14;17;12;22;13;22;9;15
65;10;13;16;11;10;9;9;10;13;9;13;14;16;12;21;13;22;9
66;10;10;13;15;11;10;9;9;10;15;9;13;14;16;12;21;13;22
67;11;10;10;15;14;11;10;8;8;10;15;9;13;14;16;12;21;12
68;9;10;8;9;15;14;10;9;8;6;9;15;9;13;13;15;11;20
69;12;9;10;10;9;13;13;10;11;9;6;9;15;9;13;13;15;10
70;14;12;9;9;9;9;13;13;11;11;8;5;9;15;9;13;11;15
71;8;14;10;9;8;9;9;13;13;10;11;8;5;9;15;9;13;11
72;10;9;14;11;9;7;8;9;13;13;10;11;8;4;8;14;8;12
73;6;10;9;14;11;9;6;8;9;13;13;10;12;8;4;7;13;7
74;11;6;10;9;13;11;8;6;5;9;12;12;10;12;7;4;6;13
75;3;11;6;10;9;12;10;7;6;5;9;12;12;10;12;7;3;5
76;11;3;11;5;10;7;12;10;7;7;5;9;11;12;10;12;8;3
77;10;12;2;11;5;9;7;10;10;6;7;5;10;11;9;10;12;8
78;8;10;11;2;10;5;9;6;10;10;4;6;5;10;11;9;9;12
79;3;9;10;10;2;10;5;9;6;10;10;4;6;5;10;9;8;9
80;6;3;7;10;9;2;9;5;7;6;10;10;3;6;5;9;9;8
81;12;6;4;6;9;7;2;8;4;7;6;10;7;3;6;4;8;9
82;3;11;6;5;5;7;5;2;7;3;6;6;10;6;3;5;4;7
83;3;3;8;6;3;5;7;4;1;6;3;5;6;8;5;3;3;4
84;1;2;1;6;6;3;5;7;4;1;5;3;4;5;6;5;3;2
85;1;1;1;1;6;5;3;4;7;4;1;4;3;3;4;5;4;3
86;3;1;1;1;1;5;3;1;3;6;3;1;4;3;3;3;5;3
87;1;3;0;0;1;1;5;3;1;3;5;2;1;4;2;0;3;4
88;0;1;2;0;0;1;1;5;3;1;2;4;1;1;4;1;0;3
89;2;0;1;2;0;0;1;1;5;3;1;1;4;2;1;4;1;0
90;1;2;0;1;2;0;0;1;1;3;3;1;1;3;1;1;3;1
91;0;0;0;0;0;2;0;0;1;1;2;2;0;1;3;1;1;1
92;2;0;0;0;1;0;2;0;0;1;1;1;1;0;0;1;1;1
93;0;2;0;0;0;1;0;0;0;0;1;1;2;1;0;0;1;1
94;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;1
95;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
Totale;883;903;909;903;918;903;900;889;898;905;918;912;885;872;859;846;840;829
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;7;10;10;8;12;6;6;4;7;8;7;5;5;5;6;6;1
1;6;7;7;7;11;6;10;7;6;4;5;9;6;5;5;5;6;6
2;8;6;7;7;7;11;6;11;7;6;4;4;10;6;5;4;4;6
3;10;9;8;7;7;5;10;6;11;7;6;5;4;10;7;5;4;4
4;5;11;9;8;7;7;5;9;7;11;8;6;5;4;10;7;5;4
5;10;5;12;9;8;6;6;5;9;6;11;6;5;5;5;9;7;5
6;8;11;5;12;9;8;5;5;5;9;5;10;6;5;5;5;12;7
7;8;8;11;5;12;9;6;5;5;5;8;5;10;6;5;5;5;11
8;9;8;8;10;5;12;9;6;5;5;5;8;5;10;6;5;6;5
9;8;9;8;8;10;5;13;9;7;5;5;6;8;5;8;6;6;6
10;6;8;9;8;8;10;5;11;9;9;4;4;6;8;5;8;6;5
11;4;6;8;9;9;8;10;5;12;8;8;4;4;6;8;5;8;7
12;10;4;6;8;9;9;8;10;5;11;8;8;4;4;6;8;5;8
13;7;11;6;6;9;11;9;9;9;5;10;8;8;4;4;5;8;5
14;7;7;12;6;6;10;11;9;9;8;5;12;8;9;4;3;5;8
15;4;8;7;12;6;6;10;10;9;9;8;5;13;8;9;4;3;6
16;11;4;8;7;12;6;6;9;9;9;9;8;5;13;8;8;4;2
17;5;9;4;9;7;12;5;6;9;9;9;9;8;4;13;8;8;4
18;5;5;9;4;9;8;11;6;6;9;12;9;8;8;5;12;7;8
19;9;5;5;10;4;9;8;11;5;6;8;11;9;8;8;4;12;8
20;10;9;3;6;10;4;9;8;12;5;7;8;10;8;7;8;4;12
21;9;11;9;3;7;11;4;8;7;13;6;7;9;10;9;8;8;4
22;11;9;10;9;2;8;12;5;8;6;13;6;6;8;11;9;8;8
23;12;10;10;11;9;2;7;14;6;8;6;14;6;7;8;12;9;8
24;7;13;11;8;12;10;1;9;13;6;9;7;12;6;7;8;13;8
25;17;9;16;12;8;11;10;2;8;12;6;10;7;12;5;6;8;8
26;10;20;11;17;13;7;8;11;3;11;10;6;9;7;12;6;4;6
27;7;9;21;6;17;11;7;8;9;5;11;10;7;9;6;11;6;4
28;10;12;14;20;8;17;9;7;8;10;5;12;9;4;10;6;10;6
29;15;10;13;14;20;7;19;11;7;10;9;5;12;9;7;9;6;9
30;15;13;14;12;15;21;11;19;11;7;12;9;4;11;10;6;8;7
31;14;17;16;18;15;14;20;12;20;12;6;10;9;6;12;11;6;9
32;9;17;19;11;15;16;16;17;9;17;11;7;10;12;5;11;12;6
33;10;10;18;15;15;15;14;14;14;8;15;11;6;13;11;4;10;9
34;13;12;12;19;16;12;15;13;14;14;7;16;11;6;12;9;4;7
35;13;13;14;11;20;14;14;14;17;16;14;7;12;11;6;11;8;3
36;15;13;15;13;13;18;17;13;13;16;18;14;6;12;9;6;11;6
37;11;16;15;15;12;13;18;20;11;13;17;17;14;7;12;7;6;12
38;11;11;15;16;15;12;14;14;17;10;11;17;17;14;7;12;7;7
39;15;11;8;16;14;17;13;14;14;17;9;11;17;16;14;8;16;8
40;12;15;12;10;17;13;17;16;13;15;17;10;12;15;13;14;9;16
41;18;12;16;11;10;16;13;19;16;11;13;19;10;12;14;13;14;10
42;13;18;11;16;11;12;16;12;18;14;11;15;19;11;12;13;13;16
43;17;13;20;10;16;12;12;15;12;18;16;11;14;19;9;12;12;14
44;16;18;14;21;10;16;12;11;18;11;18;14;11;14;20;9;13;13
45;13;15;20;14;20;10;16;12;10;19;12;19;15;12;13;21;8;14
46;8;13;17;19;15;20;9;16;14;11;21;12;19;15;15;13;21;8
47;6;9;13;17;20;17;22;10;15;13;13;21;12;18;15;13;13;19
48;8;6;10;13;17;20;18;21;10;15;14;13;19;12;18;15;12;17
49;8;9;6;10;13;17;19;17;18;10;15;13;13;19;12;18;15;14
50;13;8;10;6;10;13;17;23;17;17;10;15;16;13;17;10;19;15
51;12;13;8;10;7;10;13;17;23;17;18;10;16;16;13;15;10;18
52;15;13;13;8;10;7;10;13;17;23;16;17;10;16;15;12;15;10
53;16;15;16;14;8;9;7;10;13;17;23;15;17;10;16;15;12;15
54;10;16;16;16;14;10;9;6;10;13;17;23;14;18;11;16;14;12
55;16;10;16;15;17;14;10;8;6;10;13;16;24;14;18;11;15;13
56;7;17;11;16;15;16;15;10;8;6;11;14;17;23;14;18;10;17
57;10;7;18;11;16;16;16;14;10;9;6;13;14;17;22;14;18;12
58;11;10;7;17;11;16;16;15;15;9;9;7;13;14;19;23;15;18
59;11;11;10;7;17;11;15;15;15;15;8;10;6;13;14;18;23;15
60;13;11;11;11;7;16;11;15;18;15;15;8;8;6;13;13;18;21
61;20;13;11;11;11;7;15;10;15;17;14;16;8;8;5;13;14;18
62;9;21;13;11;12;13;7;15;10;15;16;14;16;9;8;4;11;14
63;6;9;21;13;11;12;12;8;16;10;14;16;15;15;9;8;4;11
64;8;5;9;21;13;12;12;12;8;16;10;14;17;14;14;10;9;4
65;12;8;5;10;20;13;12;12;12;8;16;10;13;17;14;12;10;8
66;10;12;10;7;10;20;12;11;10;10;7;16;10;13;17;14;12;10
67;12;9;12;10;6;10;20;12;11;10;10;7;16;11;13;17;14;12
68;7;12;9;12;10;8;10;19;11;11;9;10;7;16;11;13;16;14
69;9;7;12;9;8;9;8;10;19;12;11;8;10;7;16;11;13;15
70;14;9;6;12;9;8;9;7;10;18;12;10;8;11;7;17;11;13
71;10;14;9;4;11;10;7;9;7;10;17;12;10;8;11;7;17;11
72;16;9;14;9;4;11;10;7;9;7;10;16;13;9;8;10;6;17
73;23;16;10;14;11;4;11;10;8;9;7;9;17;13;9;7;10;6
74;15;22;16;10;14;9;4;12;8;8;9;7;8;17;13;11;8;10
75;14;14;22;16;10;12;9;4;13;8;8;9;7;8;17;13;11;8
76;20;14;14;22;15;9;12;10;4;13;8;8;9;7;8;16;13;11
77;13;20;14;14;21;12;8;11;11;4;12;9;8;9;7;7;15;14
78;5;13;22;14;14;20;12;7;11;11;3;12;9;8;9;7;7;15
79;9;4;14;22;14;14;17;12;8;11;11;1;12;9;8;9;7;7
80;10;10;5;13;22;14;14;17;12;7;10;11;1;12;9;7;9;7
81;11;10;8;3;13;21;13;13;15;11;6;6;10;1;12;9;7;9
82;2;10;9;7;3;14;20;12;12;13;10;6;6;10;1;12;11;7
83;5;3;6;9;8;3;13;20;12;12;11;9;5;6;9;1;11;11
84;4;5;3;5;7;9;1;11;19;12;11;10;10;5;6;9;1;13
85;9;4;5;3;5;8;9;1;10;19;10;10;10;9;5;4;9;2
86;9;9;6;5;2;5;6;8;2;9;18;10;10;10;8;5;4;9
87;9;9;9;7;4;2;4;4;7;4;8;18;10;9;8;6;5;4
88;7;9;7;7;5;2;2;3;3;4;4;7;18;10;11;8;6;4
89;2;3;8;7;6;3;2;2;4;2;4;4;6;16;9;9;7;5
90;3;2;2;6;4;6;3;2;2;3;2;3;4;6;14;9;7;7
91;2;1;2;2;8;4;6;2;2;2;3;2;3;4;6;12;8;5
92;2;2;1;2;2;7;4;3;2;2;1;4;2;3;3;6;9;7
93;2;2;0;1;2;1;6;4;3;2;1;1;3;2;2;2;5;7
94;1;1;1;0;1;1;1;6;4;3;2;1;0;2;2;1;2;4
95;0;1;1;1;0;1;1;0;5;4;2;2;1;0;2;1;1;1
96;2;0;0;1;1;0;1;0;1;3;4;2;1;1;0;2;1;1
97;0;2;0;0;1;0;0;0;0;1;2;4;1;1;1;0;1;1
98;1;0;2;0;0;1;0;0;0;0;1;2;3;1;1;1;0;0
99;0;0;0;2;0;0;1;0;0;0;0;1;2;3;1;0;0;0
100 e oltre;0;0;0;0;1;0;0;1;1;1;0;0;0;2;5;5;1;0
Totale;945;966;1016;1008;1019;1016;1004;990;982;974;958;960;948;950;943;911;903;892

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Attimis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;10;18;14;19;17;11;10;13;12;12;15;10;12;5;11;7;9
1;14;17;11;16;16;18;15;11;12;12;10;13;13;11;13;6;11;7
2;13;15;17;11;16;17;18;16;10;12;12;9;14;12;11;12;7;11
3;20;13;17;18;11;13;17;17;16;10;11;12;7;12;12;11;11;6
4;13;21;13;18;19;11;13;15;17;16;9;11;12;7;14;12;12;11
5;13;13;22;13;18;16;10;11;15;16;17;8;10;12;9;14;12;12
6;15;14;13;21;14;18;16;11;11;15;16;16;9;10;12;9;16;12
7;13;14;14;13;21;12;16;16;12;11;14;16;16;9;10;12;8;15
8;13;13;14;12;13;21;12;16;16;11;11;14;16;16;9;9;13;7
9;16;13;13;14;12;13;21;12;17;15;10;12;14;16;16;9;10;14
10;13;16;13;13;13;12;14;19;12;19;14;10;12;14;16;16;9;9
11;16;13;16;13;14;14;12;14;19;11;18;14;9;11;15;16;17;10
12;13;16;15;16;13;14;15;12;13;20;11;18;13;9;10;15;16;16
13;14;13;18;15;15;15;14;15;11;13;19;11;18;13;8;9;15;16
14;18;13;14;18;15;13;15;14;15;11;13;20;11;18;13;7;9;15
15;12;19;13;14;18;15;13;14;15;15;10;13;21;12;18;13;7;10
16;17;12;18;13;14;19;15;15;12;15;14;10;13;21;12;17;14;6
17;14;14;12;18;13;14;18;15;15;12;15;15;11;12;21;12;16;14
18;12;14;14;12;18;13;15;19;14;15;14;15;16;11;14;20;12;15
19;17;12;14;15;12;18;13;15;17;13;14;13;15;16;12;12;19;12
20;18;17;10;16;15;12;20;11;15;17;14;14;11;14;14;12;10;19
21;12;19;18;11;17;16;12;20;12;18;18;14;15;11;15;15;12;10
22;15;12;17;18;10;19;15;12;20;12;16;16;13;14;11;15;15;10
23;23;15;13;18;20;10;16;18;12;20;13;17;15;14;14;12;15;15
24;14;24;15;11;18;19;9;16;18;13;21;13;18;14;14;13;12;12
25;22;16;28;18;11;18;20;11;15;18;12;22;12;18;14;13;13;10
26;19;27;18;31;20;11;15;19;11;18;16;11;20;13;16;15;11;11
27;24;19;28;14;31;18;11;16;18;15;17;16;12;20;11;15;15;11
28;26;28;22;27;16;29;16;11;16;20;17;18;14;10;19;11;15;14
29;28;27;31;23;28;16;33;14;13;15;19;16;18;14;13;17;9;14
30;17;27;31;29;24;29;20;34;14;12;16;19;11;17;13;12;16;8
31;35;20;30;33;36;24;29;18;36;16;11;17;18;12;19;14;14;16
32;23;37;23;24;30;37;28;27;18;33;16;9;17;19;13;17;15;15
33;25;27;40;20;23;29;36;26;26;18;31;15;11;17;18;12;16;12
34;29;25;30;42;21;21;29;33;25;27;16;32;15;11;17;18;11;16
35;20;31;29;24;38;18;19;27;38;28;29;17;29;15;10;17;16;11
36;22;22;33;28;26;35;22;21;25;38;30;28;14;29;14;10;17;13
37;27;23;23;31;27;25;35;23;21;29;39;28;27;15;28;16;10;18
38;20;27;23;24;32;26;28;30;22;21;26;37;27;26;15;28;16;11
39;27;20;23;24;22;32;25;30;30;21;20;27;36;27;27;16;30;17
40;26;27;21;23;26;22;32;29;30;30;22;19;28;34;25;27;17;30
41;27;28;28;20;23;24;23;34;29;28;27;23;20;28;32;28;26;19
42;26;27;27;29;22;26;23;22;34;28;28;27;22;20;29;31;29;26
43;27;26;29;27;29;23;27;23;22;36;30;30;26;22;19;29;32;31
44;24;30;29;29;27;29;22;25;24;21;35;29;31;27;22;19;30;32
45;26;25;30;29;28;28;30;22;24;24;20;36;30;30;27;23;19;31
