"Popolazione per età, vista per singola area - Comune: 012019 - Brenta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brenta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
84;0;3;3;10;3;7;8;3;10;11;5;8;6;9;3;10;6;9
85;6;0;4;3;10;4;7;7;3;9;10;5;8;6;9;3;8;5
86;9;7;0;4;3;8;3;6;5;4;8;8;4;8;6;8;2;7
87;6;8;7;0;4;3;7;2;6;4;4;8;6;4;7;6;7;3
88;4;4;6;7;0;4;3;6;1;6;4;5;6;6;4;7;4;6
89;4;4;3;6;5;0;4;3;6;1;4;4;3;6;5;4;6;4
90;4;3;1;2;6;5;2;4;3;4;1;3;4;2;3;4;4;5
91;3;2;3;1;1;6;5;1;4;3;3;1;2;3;2;2;1;3
92;3;0;0;2;0;1;5;4;1;3;4;3;1;2;3;2;1;1
93;2;3;0;0;2;0;1;4;2;1;2;4;2;0;2;3;2;1
94;1;2;3;0;0;2;0;1;2;0;1;1;3;2;0;2;1;2
95;1;1;0;3;0;0;2;0;1;2;0;0;1;2;1;0;2;1
96;1;1;1;0;1;0;0;1;0;1;1;0;0;0;2;1;0;2
97;1;1;1;1;0;1;0;0;1;0;1;0;0;0;0;2;1;0
98;0;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;1
99;1;0;1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;2;0;1;1;0;1;1;0;0;0;0;0
Totale;1658;1657;1680;1703;1704;1716;1742;1766;1766;1798;1819;1796;1822;1800;1756;1721;1679;1692
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;9;11;8;10;8;7;5;8;9;9;7;9;7;3;8;7;6
1;4;13;9;12;10;8;10;7;5;8;7;13;7;7;8;2;8;7
2;8;4;16;8;10;9;8;11;9;5;6;6;14;8;6;9;2;9
3;11;8;4;16;8;10;8;9;11;8;4;5;6;12;6;8;8;2
4;6;11;8;5;14;7;9;8;9;8;9;4;5;9;14;8;9;7
5;9;6;11;5;5;14;7;9;6;9;8;8;3;5;9;13;7;6
6;9;9;6;11;5;5;14;7;8;6;8;7;10;4;5;7;11;7
7;10;9;10;5;11;5;5;14;7;9;6;8;7;10;2;5;8;11
8;10;10;8;10;7;11;6;5;14;8;9;7;9;8;12;3;6;8
9;8;10;10;9;8;7;11;5;5;14;9;9;9;9;8;12;2;7
10;7;8;10;10;10;8;8;10;6;4;16;9;9;9;8;8;10;5
11;17;7;8;10;10;10;9;8;9;6;4;16;8;10;6;5;5;9
12;6;17;6;8;10;10;11;9;8;9;5;5;17;7;9;6;5;7
13;12;6;19;6;8;10;10;11;10;6;9;5;5;16;7;7;6;8
14;2;10;7;18;6;8;10;10;11;10;6;8;5;4;16;6;7;6
15;19;2;11;7;21;6;9;11;8;13;10;6;9;7;3;14;6;7
16;6;19;2;10;6;21;6;9;12;9;14;10;6;9;7;3;14;8
17;11;6;19;2;10;6;21;6;9;12;9;14;9;6;9;6;3;14
18;8;11;6;19;2;9;6;22;6;8;12;9;14;11;7;7;4;2
19;10;8;12;5;19;1;12;6;18;6;7;12;10;14;11;7;7;7
20;7;10;7;12;5;19;1;13;6;15;6;7;12;10;14;10;8;9
21;7;7;9;7;10;5;16;1;12;5;15;6;8;11;10;11;10;8
22;4;9;8;10;7;10;5;16;3;10;7;16;7;9;11;8;12;10
23;13;4;8;7;9;10;10;5;15;4;11;8;17;7;9;10;10;13
24;12;9;4;9;7;10;10;13;5;15;4;10;8;17;7;10;10;10
25;8;12;14;4;8;7;9;12;11;5;15;4;12;6;17;10;10;11
26;7;8;13;16;3;10;6;9;12;11;5;15;5;10;9;16;10;12
27;12;6;11;15;16;3;10;7;8;10;12;7;14;6;11;7;15;10
28;13;14;6;11;15;13;6;11;7;14;9;12;6;12;6;10;7;15
29;8;14;17;7;11;16;15;6;12;9;13;8;9;5;12;6;10;7
30;18;12;17;16;8;11;14;16;7;11;14;11;8;9;5;16;6;11
31;15;15;11;13;14;10;11;13;15;8;11;12;10;8;7;6;15;8
32;13;17;16;13;15;13;9;12;16;15;9;9;15;9;5;6;5;18
33;12;13;17;19;10;13;10;9;14;19;12;9;12;14;9;5;8;3
34;26;10;15;19;16;10;11;15;10;14;14;13;11;10;15;10;6;7
35;10;29;10;17;21;13;12;11;17;10;16;13;14;12;11;15;8;7
36;20;11;29;12;18;18;17;12;13;19;13;16;13;11;11;8;15;9
37;14;23;11;28;11;15;17;19;14;12;16;15;16;13;10;9;7;17
38;13;15;22;12;28;13;12;17;21;17;11;14;13;14;16;13;9;9
39;14;14;20;21;10;25;13;11;17;20;20;11;12;11;15;17;14;9
40;9;13;14;24;22;12;23;12;11;16;22;20;12;12;12;15;17;14
41;15;9;14;13;23;20;12;22;12;11;15;21;16;11;12;12;15;14
42;8;15;9;19;13;22;19;10;23;11;10;16;24;16;9;11;10;15
43;18;10;17;7;21;14;21;19;8;21;12;9;16;26;15;10;12;10
44;17;16;10;15;8;22;13;22;20;9;22;12;10;14;25;14;14;10
45;12;17;16;10;14;8;25;11;20;20;11;22;12;10;13;25;14;11
46;10;11;16;17;10;13;9;25;10;22;19;9;22;13;8;11;21;14
47;13;8;12;16;17;11;12;10;24;11;22;18;11;22;13;7;11;21
48;9;13;8;12;17;17;12;11;9;24;13;19;20;13;22;14;8;10
49;4;10;12;8;14;17;16;11;12;10;23;12;20;19;10;21;15;11
50;8;5;8;12;8;12;17;18;12;14;10;23;13;19;19;11;20;13
51;12;8;5;8;10;9;12;15;18;12;14;11;24;13;18;19;11;21
52;12;12;6;5;8;11;9;13;14;18;12;13;11;24;13;19;18;12
53;11;11;12;6;3;8;11;10;13;14;17;12;12;11;23;13;20;18
54;12;9;11;14;6;3;10;11;9;13;14;17;11;11;11;22;14;19
55;13;13;9;11;14;7;3;10;11;8;13;13;17;13;12;11;21;14
56;8;10;13;9;11;15;8;4;10;13;8;13;13;18;13;11;11;21
57;14;8;10;13;9;13;15;8;4;10;15;8;13;13;18;13;11;10
58;17;15;8;10;14;9;13;16;9;5;10;15;8;12;13;18;12;12
59;5;16;14;9;9;14;9;13;16;9;5;9;15;8;12;13;19;12
60;14;5;15;14;9;9;15;9;13;16;9;4;8;14;8;11;13;19
61;15;13;5;15;15;9;9;15;9;12;18;8;4;9;14;8;11;12
62;7;14;12;6;17;15;9;8;15;9;11;18;8;4;9;14;8;12
63;12;7;13;12;7;16;15;10;8;13;9;10;15;8;4;8;14;8
64;10;11;7;13;12;7;17;14;9;7;13;10;10;13;8;4;8;13
65;9;10;11;7;13;14;7;18;14;9;7;12;10;10;13;8;4;7
66;11;9;9;11;6;13;16;7;19;14;8;7;12;8;10;13;7;3
67;8;11;9;9;10;6;13;16;6;19;14;8;7;12;8;10;13;7
68;6;8;11;9;9;9;6;12;14;6;19;14;9;7;13;7;10;13
69;5;4;8;10;8;10;8;6;12;14;6;17;15;9;8;13;7;10
70;6;5;5;8;10;7;9;8;5;9;14;6;17;15;9;8;13;7
71;2;4;5;4;8;10;7;6;8;5;9;14;6;17;14;9;6;12
72;3;2;4;5;4;8;8;7;6;8;5;9;14;5;17;14;8;6
73;8;2;3;4;4;4;8;9;7;6;8;5;9;14;5;16;11;8
74;6;8;2;3;4;4;4;8;9;6;6;7;5;9;13;5;16;11
75;7;6;8;3;3;4;4;3;8;9;6;6;7;4;9;11;5;14
76;6;7;5;7;3;3;4;4;3;8;9;5;6;9;5;8;11;4
77;4;6;6;5;7;3;3;4;4;3;7;9;6;6;9;5;8;11
78;4;3;7;5;5;6;3;3;3;4;3;8;9;6;5;9;5;8
79;5;4;3;7;5;6;6;3;3;2;4;3;7;7;5;4;9;5
80;0;5;5;2;7;5;5;5;2;3;2;5;3;7;7;5;4;9
81;2;0;2;4;2;5;5;4;4;2;2;2;4;2;7;7;4;3
82;1;1;0;2;3;4;5;5;4;4;2;1;2;5;2;6;6;3
83;3;1;1;0;2;3;4;3;5;2;4;2;1;2;3;2;6;6
84;0;3;1;1;0;2;4;2;4;6;2;3;2;1;2;2;2;6
85;5;0;3;1;1;0;2;4;2;3;5;2;3;2;1;2;1;1
86;0;5;0;3;1;1;0;2;2;2;3;3;2;3;2;1;1;1
87;1;0;5;0;3;1;1;0;1;1;2;3;2;2;2;2;1;1
88;0;0;0;5;0;3;1;1;0;1;1;3;3;2;2;2;0;1
89;1;0;0;0;4;0;3;1;1;0;0;1;2;3;2;2;2;0
90;2;0;0;1;0;4;0;3;1;0;0;0;1;1;2;2;2;2
91;3;0;0;0;1;0;4;0;3;1;0;0;0;1;1;1;0;1
92;0;0;0;0;0;1;0;3;0;2;1;0;0;0;1;1;0;0
93;0;0;0;0;0;0;1;0;2;0;2;1;0;0;0;1;1;0
94;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1
95;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
96;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;826;819;848;867;866;866;876;885;886;888;899;883;903;891;877;858;841;853
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;9;5;6;7;12;6;8;6;10;7;7;12;3;7;4;1;5
1;3;7;7;6;6;7;10;7;9;6;9;5;9;11;4;7;4;1
2;14;4;7;7;6;7;9;11;7;10;6;8;5;11;10;4;6;4
3;4;15;8;7;4;6;8;10;15;6;10;6;6;4;11;11;4;8
4;4;5;14;8;6;3;6;8;11;14;6;10;6;8;4;9;10;4
5;9;4;5;14;11;6;3;7;8;11;16;6;10;5;7;4;8;13
6;3;10;4;7;15;11;7;4;7;8;12;15;7;10;5;7;4;8
7;9;3;9;3;8;16;11;7;4;7;9;13;14;8;10;5;7;3
8;6;10;1;9;3;7;16;11;7;4;7;8;12;14;5;11;6;7
9;4;5;12;2;9;5;7;16;11;7;4;6;8;13;14;5;11;6
10;11;4;5;10;3;9;6;6;16;11;8;7;7;8;12;13;5;11
11;8;11;4;5;9;3;9;6;7;18;10;7;6;6;8;11;11;6
12;12;8;11;5;5;11;3;9;6;7;20;11;7;6;6;9;11;8
13;10;12;10;11;5;5;12;3;11;6;6;16;11;7;3;5;9;10
14;13;9;12;10;10;6;5;11;3;11;7;7;16;11;7;3;5;7
15;6;13;9;10;10;10;7;6;11;2;13;6;8;15;11;6;3;6
16;7;6;13;10;10;9;10;7;5;11;3;11;6;7;14;9;6;4
17;5;7;6;14;11;10;8;11;5;5;11;4;11;5;6;17;9;6
18;4;6;7;7;14;12;10;9;10;6;5;10;4;10;5;5;16;8
19;7;4;7;5;8;15;10;10;9;11;7;8;9;2;9;4;5;15
20;9;7;4;8;5;8;15;9;10;8;11;7;9;9;2;10;5;5
21;7;9;5;4;7;8;9;15;9;10;8;9;8;6;10;4;11;5
22;7;9;9;7;5;5;5;8;12;11;9;10;9;9;6;8;4;15
23;6;9;9;9;9;7;5;7;5;15;11;11;10;8;8;6;8;5
24;8;5;12;8;9;9;6;7;8;5;15;9;10;8;8;10;6;9
25;15;9;5;12;8;10;9;7;10;9;5;15;12;11;11;7;12;6
26;7;16;9;5;11;8;12;10;7;10;9;4;17;13;11;12;7;11
27;14;8;15;11;5;8;8;9;10;5;11;8;4;14;10;14;11;7
28;15;13;6;12;12;7;7;10;12;10;7;10;8;6;14;8;13;11
29;13;15;13;7;12;13;7;7;8;14;11;8;9;8;8;13;6;14
30;14;15;16;15;9;9;15;7;7;8;17;10;9;7;8;7;10;10
31;19;15;14;18;15;10;6;15;6;10;8;16;10;10;6;10;8;10
32;18;19;14;15;15;13;9;6;15;9;10;9;15;9;6;7;10;9
33;14;18;20;13;15;15;9;9;4;14;12;8;9;14;7;4;7;8
34;18;15;19;20;12;17;21;11;11;9;12;11;7;10;11;7;5;5
35;20;18;13;19;19;12;15;20;10;11;10;12;10;8;12;12;7;5
36;17;21;18;15;18;16;17;17;21;7;9;12;10;11;8;13;12;7
37;10;15;21;19;16;17;18;19;23;20;8;8;13;9;10;10;11;10
38;11;11;15;20;20;17;20;18;16;20;21;8;10;14;10;11;8;8
39;15;10;11;14;20;18;17;18;18;17;19;21;8;10;13;11;10;8
40;13;14;10;11;14;19;20;17;19;18;16;20;21;7;7;11;11;11
41;15;13;13;8;10;14;18;20;17;19;17;15;19;20;7;6;11;11
42;8;15;15;10;7;11;18;19;17;16;19;17;15;18;20;6;6;12
43;13;9;14;16;12;8;11;18;17;15;16;19;18;16;19;17;6;6
44;12;13;9;13;16;10;9;11;17;18;16;15;18;19;15;19;17;6
45;10;12;13;9;13;18;9;9;12;16;19;16;15;19;19;16;20;15
46;11;10;13;13;7;13;18;9;10;11;16;19;18;15;19;17;15;22
47;13;12;10;13;13;6;13;20;9;10;12;15;20;16;14;19;17;14
48;10;10;11;10;12;13;7;13;20;9;8;10;17;18;16;15;19;18
49;9;9;11;12;10;12;13;7;14;19;10;9;11;16;19;14;14;18
50;13;8;9;12;12;10;12;13;7;15;19;10;9;11;16;20;13;13
51;14;13;9;9;12;12;11;12;14;9;15;19;10;10;10;15;20;13
52;11;11;14;9;9;12;10;11;12;14;9;16;19;13;9;9;14;19
53;4;11;11;13;10;9;12;10;10;15;14;9;16;18;13;8;9;15
54;13;4;11;11;13;12;9;12;10;13;14;15;9;15;16;12;11;9
55;13;13;5;11;12;13;14;10;12;11;11;15;15;9;15;17;13;11
56;6;14;11;5;11;12;13;13;10;12;11;11;16;17;9;13;17;15
57;7;6;13;11;5;12;12;13;13;11;13;10;10;16;16;10;11;16
58;6;7;5;13;13;5;12;12;13;13;11;13;10;10;15;15;10;12
59;16;7;7;6;14;13;5;12;12;13;13;11;13;9;10;15;14;10
60;9;16;6;7;6;11;13;6;12;11;12;14;10;12;8;10;15;14
61;13;9;16;5;7;6;13;11;4;12;11;13;14;10;12;8;11;15
62;8;13;9;19;5;7;5;13;12;5;12;11;12;14;10;12;9;11
63;21;8;13;9;19;7;7;7;12;12;5;12;11;12;14;10;12;10
64;16;21;7;13;8;19;6;8;7;13;12;5;12;10;12;13;10;11
65;10;15;21;7;13;8;19;7;8;7;13;11;5;12;10;12;14;10
66;7;10;15;20;7;13;8;19;7;8;6;13;10;7;12;8;11;13
67;6;7;10;15;20;7;13;8;19;7;8;6;13;10;7;9;8;11
68;7;5;7;10;14;19;6;14;9;19;6;7;7;14;10;7;9;8
69;10;7;4;8;10;13;19;6;14;8;19;6;7;7;14;10;7;9
70;1;10;7;4;8;10;13;17;6;14;8;19;6;7;7;12;10;7
71;9;0;10;6;4;8;10;13;16;6;15;8;17;6;7;7;11;10
72;8;8;0;10;5;4;8;9;13;15;6;15;8;17;6;7;7;11
73;6;8;8;0;10;5;4;7;7;13;15;6;14;8;16;6;6;8
74;8;6;8;8;0;10;5;4;6;8;12;15;6;14;8;16;6;6
75;3;8;6;8;7;0;9;5;4;7;8;12;13;7;12;8;14;6
76;5;3;8;6;8;8;0;9;4;4;7;8;12;13;7;12;8;14
77;2;5;3;7;6;7;8;0;9;4;3;7;9;12;12;7;11;7
78;9;1;5;3;7;7;7;8;0;10;4;4;7;8;12;12;7;9
79;6;8;1;5;4;4;7;7;8;1;10;4;3;7;7;12;10;6
80;3;5;7;0;4;4;3;7;5;8;1;9;4;3;7;7;12;9
81;9;3;6;6;1;4;5;4;6;6;8;1;9;4;3;6;7;12
82;2;9;3;5;6;1;4;5;3;5;4;8;1;9;5;3;5;7
83;1;2;10;3;5;6;1;4;5;3;5;4;8;1;8;4;3;5
84;0;0;2;9;3;5;4;1;6;5;3;5;4;8;1;8;4;3
85;1;0;1;2;9;4;5;3;1;6;5;3;5;4;8;1;7;4
86;9;2;0;1;2;7;3;4;3;2;5;5;2;5;4;7;1;6
87;5;8;2;0;1;2;6;2;5;3;2;5;4;2;5;4;6;2
88;4;4;6;2;0;1;2;5;1;5;3;2;3;4;2;5;4;5
89;3;4;3;6;1;0;1;2;5;1;4;3;1;3;3;2;4;4
90;2;3;1;1;6;1;2;1;2;4;1;3;3;1;1;2;2;3
91;0;2;3;1;0;6;1;1;1;2;3;1;2;2;1;1;1;2
92;3;0;0;2;0;0;5;1;1;1;3;3;1;2;2;1;1;1
93;2;3;0;0;2;0;0;4;0;1;0;3;2;0;2;2;1;1
94;1;2;3;0;0;2;0;0;2;0;1;0;3;2;0;2;1;1
95;0;1;0;3;0;0;2;0;0;2;0;0;0;2;1;0;2;1
96;1;0;1;0;1;0;0;1;0;0;1;0;0;0;2;1;0;2
97;1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;2;1;0
98;0;1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1
99;1;0;1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;2;0;1;1;0;1;1;0;0;0;0;0
Totale;832;838;832;836;838;850;866;881;880;910;920;913;919;909;879;863;838;839

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Brenta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;17;16;12;15;17;12;8;12;15;12;10;17;8;8;10;8;10
1;7;20;15;18;14;12;18;13;9;12;12;14;12;15;9;7;11;8
2;22;8;22;14;16;13;13;19;14;10;10;12;15;13;13;9;6;12
3;12;23;12;22;11;16;13;15;23;12;9;10;11;13;11;18;8;10
4;8;13;21;12;19;9;15;13;16;19;12;10;10;15;14;13;19;9
5;18;8;13;18;15;19;9;15;11;16;21;10;10;10;13;14;13;17
6;11;19;8;13;18;15;20;9;14;11;15;20;12;14;10;11;12;14
7;19;11;19;6;14;18;15;20;9;15;11;17;19;15;12;10;12;12
8;15;19;8;19;8;13;19;15;20;10;15;11;18;21;13;14;12;14
9;11;14;21;9;17;10;13;18;15;20;11;14;14;20;21;14;13;13
10;16;11;14;20;11;17;11;12;19;15;23;14;15;14;18;20;13;16
11;24;16;11;14;19;11;18;11;12;20;14;22;13;15;12;14;15;13
12;16;24;15;12;14;21;12;18;11;12;20;16;23;13;14;13;14;15
13;20;16;28;15;12;14;22;12;19;9;11;18;16;22;10;11;13;17
14;15;17;17;27;14;13;14;21;12;19;9;11;19;15;22;9;11;12
15;24;15;18;15;29;14;15;16;19;12;20;9;13;21;14;20;9;12
16;12;24;15;18;14;28;14;15;15;20;14;18;9;13;20;12;20;12
17;16;12;24;15;19;14;27;14;13;15;20;14;18;9;12;22;12;20
18;12;17;12;25;15;19;14;29;13;13;15;19;15;19;11;11;20;10
19;17;12;18;9;25;14;20;14;25;13;13;18;19;15;18;11;11;19
20;16;17;11;17;9;25;14;19;14;22;13;13;17;19;15;18;13;12
21;14;15;14;11;14;10;22;14;18;13;22;12;14;15;20;15;20;13
22;11;18;16;17;12;13;8;22;14;15;14;24;12;15;15;16;16;22
23;19;13;17;15;17;16;13;9;20;17;16;17;24;11;14;15;17;17
24;20;14;15;16;14;17;14;14;10;19;17;15;16;23;11;17;16;18
25;22;20;18;16;15;13;17;17;16;11;18;19;18;15;27;13;18;16
26;14;23;21;19;14;18;17;18;18;17;10;19;22;18;17;27;14;20
27;24;14;25;24;20;11;18;14;17;13;17;11;17;20;16;19;25;15
28;26;23;11;22;25;19;13;19;16;19;13;16;9;16;20;15;18;25
29;21;27;24;12;22;28;21;13;18;21;20;14;13;11;17;19;14;18
30;29;25;30;24;15;19;27;20;14;17;25;18;14;13;10;22;16;19
31;32;26;23;27;24;15;16;26;18;17;17;22;18;15;9;12;23;18
32;29;32;24;25;26;20;13;17;28;20;18;17;21;17;11;9;12;27
33;25;29;33;25;24;25;18;14;17;31;21;15;18;21;15;9;11;9
34;41;23;32;34;23;26;28;23;14;20;24;20;15;17;19;16;11;10
35;29;46;22;34;34;22;25;27;24;15;23;23;20;16;19;20;14;11
36;37;31;46;25;36;28;30;26;28;23;17;24;20;19;14;17;21;16
37;24;38;32;46;24;31;29;32;32;27;20;17;25;20;17;15;15;20
38;23;25;37;32;47;27;30;30;33;32;26;18;16;24;24;21;14;16
39;28;23;29;35;30;42;28;28;30;32;34;28;17;16;24;26;22;14
40;21;26;23;32;36;30;40;27;28;29;32;36;29;16;16;24;25;23
41;28;21;26;20;31;34;29;39;27;28;27;31;32;27;16;16;24;23
42;16;28;23;28;19;31;33;26;36;24;27;29;33;32;26;16;16;25
43;30;19;28;22;31;19;31;33;23;35;24;27;31;35;32;24;17;16
44;26;28;19;25;23;31;18;32;34;25;37;25;28;32;35;31;28;16
45;21;26;28;19;24;25;32;18;32;33;28;36;26;29;31;35;32;25
