"Popolazione per età, vista per singola area - Comune: 075023 - Corigliano d'Otranto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Corigliano d'Otranto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;92;92;92;73;72;90;67;104;92;98;97;101;74;88;67;89;74;73
47;69;95;91;94;73;74;84;67;103;93;98;97;99;74;89;68;90;75
48;78;69;97;91;98;72;73;84;69;104;94;98;99;98;73;88;68;89
49;55;77;69;98;92;98;73;75;82;72;104;91;98;95;98;69;89;68
50;71;56;75;71;99;94;97;75;75;86;74;102;92;101;95;99;69;89
51;75;70;57;75;72;98;96;98;75;76;86;76;103;94;101;95;99;68
52;75;75;72;57;77;72;97;98;103;76;78;88;78;103;98;101;97;100
53;68;77;75;72;59;80;74;97;98;102;75;76;87;79;100;99;99;95
54;80;68;78;74;71;61;81;76;97;97;102;77;75;86;79;100;99;101
55;68;82;68;77;74;71;62;81;76;96;98;101;78;76;85;78;103;100
56;57;71;81;67;77;75;73;64;83;76;96;98;98;80;75;84;77;103
57;57;57;70;83;66;77;76;74;64;82;76;96;97;100;79;72;86;79
58;63;59;58;69;83;66;78;76;76;65;83;74;94;98;97;82;71;86
59;63;61;59;60;69;81;67;76;78;75;66;84;75;93;97;99;79;71
60;55;63;61;59;59;68;83;67;78;80;76;68;82;73;93;94;97;74
61;66;56;63;60;58;59;67;83;68;78;80;75;67;82;70;92;93;96
62;72;65;54;63;60;57;58;66;84;67;77;81;72;68;84;72;92;92
63;60;72;63;55;64;60;60;57;66;84;69;77;79;72;68;83;72;92
64;70;61;74;62;54;64;61;61;59;67;84;67;77;77;73;66;83;74
65;60;71;63;74;60;54;65;62;61;58;67;85;68;78;78;76;67;81
66;60;61;71;62;74;62;55;65;61;60;57;67;83;70;76;78;78;67
67;58;58;61;70;63;74;63;55;64;61;60;59;67;80;68;74;78;78
68;55;56;58;61;70;63;73;61;55;64;61;58;58;70;77;68;75;80
69;69;54;57;58;61;69;62;73;60;52;65;62;57;54;70;74;66;73
70;63;69;53;57;57;60;69;61;72;57;52;65;62;56;54;68;73;65
71;68;63;69;51;56;55;60;70;60;72;58;52;66;62;57;54;68;73
72;44;71;64;66;49;54;55;58;65;60;71;58;50;64;60;57;53;70
73;69;43;71;61;67;48;54;55;58;65;59;71;57;52;60;58;57;51
74;41;66;41;71;61;66;46;53;52;55;64;59;72;57;51;57;58;56
75;51;39;67;40;69;59;66;46;48;53;54;64;55;69;56;49;58;57
76;56;48;39;63;40;69;57;64;45;47;52;51;63;54;67;53;45;58
77;42;54;47;40;62;40;70;56;63;44;48;48;47;63;52;65;49;45
78;42;42;53;44;39;59;40;70;55;62;42;48;48;46;59;51;65;49
79;42;40;40;51;42;39;58;39;66;55;61;41;46;46;46;57;51;65
80;26;42;38;35;52;40;37;52;37;63;55;55;38;41;45;43;53;48
81;36;23;39;34;29;48;40;37;50;36;60;55;51;37;40;43;39;53
82;22;30;23;37;32;26;47;37;36;46;34;58;54;50;34;37;42;36
83;13;23;29;19;36;31;24;44;35;32;45;31;55;50;47;34;32;39
84;10;12;24;27;19;35;30;25;42;31;30;41;28;50;47;43;32;33
85;15;9;12;23;23;17;31;29;23;36;26;28;38;24;47;44;41;30
86;19;13;8;12;18;19;13;29;28;20;35;23;25;36;24;43;40;40
87;16;17;14;6;12;16;17;9;27;23;19;26;22;21;31;23;39;38
88;7;13;12;12;5;8;13;17;9;28;18;17;23;20;17;30;20;39
89;6;5;10;9;10;5;7;12;17;6;22;13;13;23;15;16;25;17
90;7;5;5;9;7;8;4;6;12;17;4;20;12;12;20;13;16;23
91;8;5;4;5;5;4;7;4;6;10;16;3;15;10;9;19;8;14
92;1;6;4;4;5;1;5;5;4;5;8;15;3;14;10;7;18;6
93;3;0;5;4;1;4;0;4;5;3;5;8;15;3;11;10;6;14
94;1;3;0;2;3;0;1;0;4;4;2;3;7;11;3;9;9;6
95;2;1;2;0;1;0;0;1;0;4;3;1;2;6;8;2;4;9
96;0;2;1;2;0;1;0;0;0;0;1;2;0;1;5;5;1;4
97;1;0;2;1;2;1;1;0;0;1;0;0;2;0;1;3;3;1
98;0;1;0;1;1;2;1;1;0;0;1;0;0;2;0;1;2;3
99;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;2
100 e oltre;0;0;0;0;0;0;0;1;2;1;0;0;0;1;0;0;0;0
Totale;5644;5684;5737;5750;5759;5769;5783;5824;5826;5856;5915;5918;5864;5866;5805;5785;5765;5738
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;29;25;21;22;26;18;27;20;24;37;21;23;14;23;17;26;29;17
1;28;29;25;20;23;27;17;25;21;26;42;23;23;14;22;16;24;26
2;24;31;28;22;21;23;28;19;25;22;27;42;24;25;15;22;17;25
3;27;23;32;28;23;22;23;27;19;25;22;26;44;23;24;16;23;17
4;19;27;24;32;29;23;23;24;27;21;24;23;26;45;24;25;16;24
5;23;21;27;24;32;30;24;23;23;27;21;25;22;27;43;23;25;15
6;25;23;21;28;24;30;30;24;26;23;28;21;25;25;26;42;23;25
7;34;26;26;24;28;22;30;33;25;25;23;29;21;26;26;26;41;25
8;38;35;27;25;24;28;22;31;33;25;26;23;30;21;26;26;26;39
9;27;37;34;27;25;26;28;24;31;34;25;26;22;30;21;26;26;27
10;31;30;38;34;27;25;26;27;24;30;34;25;26;23;29;21;27;27
11;36;32;32;39;34;28;25;26;26;24;31;35;25;26;23;28;21;27
12;24;37;32;32;38;33;28;26;27;26;24;31;32;25;26;24;28;21
13;36;26;38;31;32;38;33;28;27;28;26;22;30;32;25;26;25;30
14;41;37;26;37;31;32;38;33;27;28;28;26;21;29;30;25;26;26
15;34;40;36;26;35;31;32;38;33;27;28;28;28;23;30;30;25;26
16;23;34;40;36;27;34;31;32;38;33;27;28;29;28;23;29;30;24
17;33;24;34;41;36;28;34;31;33;38;33;27;31;29;29;23;29;30
18;42;31;25;34;40;38;28;33;32;32;39;33;27;32;28;29;23;27
19;31;43;31;26;34;41;38;27;35;34;33;39;36;26;29;27;29;24
20;40;31;43;31;26;35;40;38;28;35;34;34;36;37;28;31;25;29
21;40;39;31;43;34;25;36;40;39;27;35;34;32;35;37;29;31;25
22;50;40;40;30;42;34;26;35;37;41;27;35;34;32;33;36;30;29
23;41;46;41;37;31;41;32;27;36;39;41;25;32;33;31;33;36;30
24;46;36;48;41;37;31;39;32;28;35;39;41;27;32;32;30;35;36
25;44;46;36;48;40;37;29;38;31;29;35;38;40;26;32;31;30;34
26;40;44;43;34;46;36;38;30;36;32;28;35;37;37;25;33;28;28
27;33;40;47;44;34;42;36;36;31;36;33;27;34;38;34;26;32;27
28;34;32;42;47;45;33;39;32;36;33;37;33;26;35;37;32;22;32
29;34;36;31;40;48;45;31;39;32;34;33;34;30;24;33;39;31;21
30;38;33;38;35;40;46;45;30;37;30;34;33;29;29;23;31;36;33
31;34;37;33;39;34;42;44;45;30;37;34;31;31;27;28;23;28;34
32;27;34;33;34;40;34;44;50;42;30;39;34;33;32;26;31;23;29
33;36;25;34;37;31;42;35;44;49;41;31;35;31;31;32;26;31;21
34;37;36;26;37;37;32;41;33;44;45;38;31;38;30;31;32;27;31
35;36;40;33;26;39;38;28;39;31;45;46;41;28;38;33;31;31;28
36;40;35;40;34;25;41;39;32;38;32;49;49;42;28;37;35;31;31
37;41;42;37;38;35;26;43;42;33;44;33;48;51;42;30;37;34;30
38;38;41;42;39;36;37;26;42;42;35;45;32;49;52;43;30;36;33
39;31;38;38;42;39;35;39;26;43;42;36;44;30;47;51;45;28;36
40;33;31;38;38;42;37;32;40;25;45;45;35;45;31;46;51;44;26
41;41;34;32;37;38;43;36;32;39;27;42;43;36;47;28;45;51;45
42;35;42;34;32;36;37;42;36;34;40;30;42;41;38;46;28;49;51
43;37;36;42;33;33;38;37;41;38;34;40;30;40;41;38;47;28;46
44;40;35;35;42;35;35;39;38;41;40;35;41;30;40;42;40;48;31
45;46;42;38;35;41;34;39;39;42;42;39;39;43;33;40;40;40;46
46;47;48;43;39;36;41;34;39;38;44;43;39;38;41;33;40;40;38
47;37;49;47;45;39;36;38;34;39;38;44;43;38;37;42;35;40;41
48;34;37;50;46;47;38;35;38;35;40;38;43;43;37;38;42;34;39
49;30;34;37;50;46;47;39;35;37;38;39;36;43;40;37;36;43;35
50;39;31;33;39;50;47;47;40;35;39;38;38;36;46;39;38;35;42
51;34;39;31;32;39;49;48;47;41;36;39;40;39;39;46;39;38;33
52;39;34;39;31;34;39;48;48;49;41;37;39;41;38;42;46;39;40
53;28;40;34;39;33;35;40;48;48;50;41;36;39;42;37;42;44;39
54;36;28;39;34;38;33;36;42;48;48;50;42;34;39;42;37;42;44
55;30;38;28;41;34;38;33;36;42;47;47;50;43;35;37;42;37;40
56;29;31;37;27;41;34;38;34;38;41;47;46;49;43;34;38;42;38
57;29;29;30;38;26;41;34;39;34;37;41;48;46;49;42;31;41;42
58;32;30;30;29;38;26;42;34;40;34;37;41;47;47;47;42;31;41
59;29;30;29;32;29;38;27;40;34;39;35;38;41;47;47;48;40;31
60;25;29;30;29;31;28;38;27;42;34;40;37;37;40;46;45;47;37
61;32;24;29;27;29;32;27;39;28;41;34;40;35;37;37;45;44;45
62;31;31;23;29;27;29;31;26;40;28;40;35;39;35;38;37;44;44
63;18;31;31;24;30;27;30;31;26;41;28;40;35;39;36;37;37;45
64;34;17;31;30;24;29;28;30;33;25;40;26;40;33;39;34;37;39
65;25;35;19;32;28;25;30;28;30;32;25;40;26;41;34;43;33;35
66;29;26;35;19;32;29;26;30;28;30;31;25;38;29;39;34;45;33
67;22;27;26;35;19;33;29;26;30;28;30;33;25;36;28;38;34;45
68;30;21;27;26;35;19;32;28;26;30;28;29;32;27;33;28;38;36
69;32;30;22;27;26;34;19;32;27;24;31;28;28;28;27;31;27;37
70;30;33;30;22;27;26;34;19;32;26;24;31;28;28;28;27;31;27
71;32;30;32;28;20;24;26;34;18;33;27;24;31;28;28;28;28;32
72;19;33;31;32;28;18;23;24;30;18;33;27;23;28;26;28;27;28
73;27;18;31;30;32;27;18;23;24;31;18;32;28;24;27;25;28;27
74;19;26;19;31;30;31;25;17;22;23;30;18;32;27;23;26;26;28
75;16;19;25;18;29;29;31;25;15;23;22;30;18;29;26;21;27;26
76;34;15;20;23;17;28;28;29;24;15;22;20;29;17;29;26;17;27
77;16;32;15;22;23;16;27;27;28;22;16;20;19;29;17;28;23;17
78;16;15;31;12;21;22;16;27;26;27;20;16;20;18;29;16;28;22
79;15;16;15;30;11;21;23;15;27;26;25;19;15;19;18;28;16;28
80;11;15;15;11;31;10;19;20;14;26;26;22;16;15;19;16;24;15
81;10;9;15;13;10;29;10;19;19;14;25;26;20;14;14;18;13;24
82;9;8;8;14;12;8;28;9;18;18;12;24;25;19;11;12;17;12
83;6;9;6;7;14;11;8;27;9;16;18;10;21;22;19;12;9;17
84;2;6;9;5;7;13;11;8;26;9;15;16;8;20;20;18;13;9
85;4;2;6;9;4;7;11;11;7;22;5;13;14;6;18;18;17;11
86;8;3;1;6;6;4;7;10;11;6;22;4;11;13;6;17;16;16
87;5;6;3;1;6;4;3;6;9;6;6;14;5;8;10;5;14;14
88;2;3;4;2;1;2;4;3;6;9;5;5;11;4;5;10;4;14
89;1;1;2;3;1;1;2;4;3;4;6;3;4;11;1;4;7;3
90;2;1;0;2;2;1;1;2;4;3;2;4;2;3;9;1;4;7
91;3;2;0;0;0;0;1;1;2;4;3;2;3;1;2;8;1;4
92;0;3;1;0;0;0;1;1;1;2;3;3;2;2;1;1;8;1
93;1;0;3;1;0;0;0;0;1;0;2;3;3;2;1;1;1;5
94;0;0;0;1;1;0;0;0;0;1;0;2;2;3;2;1;1;1
95;0;0;0;0;1;0;0;0;0;0;1;0;1;2;2;1;1;1
96;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;1;1
97;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;1
98;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;2636;2656;2674;2684;2698;2693;2707;2720;2742;2784;2811;2800;2765;2766;2724;2728;2714;2703
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;19;27;19;18;19;15;24;8;14;21;19;16;21;17;16;21;16
1;28;21;20;27;17;20;20;16;25;10;15;23;18;15;21;18;16;17
2;24;28;19;20;26;20;19;21;15;25;13;16;22;18;16;22;18;17
3;19;26;29;23;21;27;19;19;21;17;24;12;16;23;18;17;22;17
4;36;19;26;28;24;19;25;20;18;22;17;27;11;14;24;19;17;22
5;26;38;19;26;27;26;18;25;20;18;20;16;26;12;14;25;21;17
6;29;27;39;19;26;27;26;19;24;21;17;20;16;28;12;14;27;20
7;37;31;26;40;19;25;25;25;18;25;23;17;20;18;28;11;14;26
8;41;38;31;27;39;22;25;24;25;19;25;21;17;20;18;27;12;16
9;39;43;38;30;27;41;22;26;25;25;20;26;20;17;19;18;27;12
10;37;39;43;39;30;28;41;22;26;24;25;19;27;21;18;19;18;26
11;33;38;39;44;39;28;30;43;21;26;24;26;18;27;20;18;18;18
12;30;35;38;39;44;42;29;30;42;21;25;24;26;18;28;19;18;18
13;42;29;35;38;38;46;42;30;32;43;21;25;28;26;20;26;20;18
14;31;42;31;33;40;38;46;44;32;33;42;21;26;29;26;20;26;20
15;35;32;42;30;33;41;38;46;44;32;33;42;21;25;29;25;20;26
16;35;35;32;42;30;34;41;38;46;43;32;33;42;21;25;29;25;20
17;38;35;35;34;42;31;34;41;37;46;43;33;31;40;21;25;29;25
18;39;38;37;36;34;42;32;35;41;37;49;43;31;31;40;21;27;31
19;38;39;37;38;36;34;42;31;35;41;37;48;43;33;30;41;22;27
20;28;37;38;36;38;36;34;43;31;35;41;38;45;42;33;30;42;22
21;34;29;39;38;36;38;36;34;43;32;34;42;38;46;42;31;31;42
22;30;36;28;36;37;37;41;36;34;43;32;36;42;38;47;43;32;32
23;36;34;34;29;37;37;39;41;33;34;43;32;36;42;39;45;41;34
24;48;35;34;36;30;37;38;41;40;34;35;43;34;35;40;38;41;41
25;46;47;37;38;36;29;35;37;37;40;34;37;42;32;35;41;36;40
26;40;46;47;36;39;36;28;34;35;36;39;34;39;42;31;35;38;39
27;41;39;44;50;38;40;34;27;32;35;39;37;37;38;41;29;36;37
28;42;40;38;42;53;40;39;35;25;32;38;38;37;35;34;39;31;35
29;38;43;39;34;40;53;42;43;33;27;33;41;35;39;29;34;38;31
30;32;36;42;37;35;39;53;41;44;34;30;33;39;35;40;29;33;36
31;44;31;34;42;35;33;39;54;39;42;36;30;34;37;36;38;27;31
32;36;47;30;34;42;35;31;40;54;40;39;38;27;33;37;41;33;28
33;44;38;46;28;33;42;33;32;37;49;43;37;36;27;34;36;41;32
34;34;42;39;47;29;33;41;34;33;37;50;45;34;34;27;36;36;39
35;63;36;46;39;47;27;33;39;35;36;36;53;46;36;31;27;35;34
36;51;62;39;46;39;45;28;34;36;34;37;40;53;45;38;29;30;33
37;47;52;64;39;43;36;45;28;32;34;35;39;42;51;43;41;30;29
38;46;48;52;63;40;47;36;47;32;30;36;34;39;45;50;44;40;32
39;62;47;51;53;60;38;48;37;47;30;32;39;36;38;45;47;43;40
40;34;62;48;51;53;60;35;46;38;48;31;32;42;36;38;44;48;40
41;47;33;64;50;51;53;62;34;47;35;49;30;31;41;37;37;44;49
42;35;46;33;66;50;52;53;62;36;48;34;49;29;32;41;39;37;44
43;32;34;47;32;67;51;52;52;62;34;48;34;49;31;33;41;39;37
44;49;31;34;48;31;66;53;53;55;61;35;47;33;48;31;34;43;39
45;44;48;32;36;49;32;66;53;55;54;62;36;47;34;51;31;35;41
46;45;44;49;34;36;49;33;65;54;54;54;62;36;47;34;49;34;35
47;32;46;44;49;34;38;46;33;64;55;54;54;61;37;47;33;50;34
48;44;32;47;45;51;34;38;46;34;64;56;55;56;61;35;46;34;50
49;25;43;32;48;46;51;34;40;45;34;65;55;55;55;61;33;46;33
50;32;25;42;32;49;47;50;35;40;47;36;64;56;55;56;61;34;47
51;41;31;26;43;33;49;48;51;34;40;47;36;64;55;55;56;61;35
52;36;41;33;26;43;33;49;50;54;35;41;49;37;65;56;55;58;60
53;40;37;41;33;26;45;34;49;50;52;34;40;48;37;63;57;55;56
54;44;40;39;40;33;28;45;34;49;49;52;35;41;47;37;63;57;57
55;38;44;40;36;40;33;29;45;34;49;51;51;35;41;48;36;66;60
56;28;40;44;40;36;41;35;30;45;35;49;52;49;37;41;46;35;65
57;28;28;40;45;40;36;42;35;30;45;35;48;51;51;37;41;45;37
58;31;29;28;40;45;40;36;42;36;31;46;33;47;51;50;40;40;45
59;34;31;30;28;40;43;40;36;44;36;31;46;34;46;50;51;39;40
60;30;34;31;30;28;40;45;40;36;46;36;31;45;33;47;49;50;37
61;34;32;34;33;29;27;40;44;40;37;46;35;32;45;33;47;49;51
62;41;34;31;34;33;28;27;40;44;39;37;46;33;33;46;35;48;48
63;42;41;32;31;34;33;30;26;40;43;41;37;44;33;32;46;35;47
64;36;44;43;32;30;35;33;31;26;42;44;41;37;44;34;32;46;35
65;35;36;44;42;32;29;35;34;31;26;42;45;42;37;44;33;34;46
66;31;35;36;43;42;33;29;35;33;30;26;42;45;41;37;44;33;34
67;36;31;35;35;44;41;34;29;34;33;30;26;42;44;40;36;44;33
68;25;35;31;35;35;44;41;33;29;34;33;29;26;43;44;40;37;44
69;37;24;35;31;35;35;43;41;33;28;34;34;29;26;43;43;39;36
70;33;36;23;35;30;34;35;42;40;31;28;34;34;28;26;41;42;38
71;36;33;37;23;36;31;34;36;42;39;31;28;35;34;29;26;40;41
72;25;38;33;34;21;36;32;34;35;42;38;31;27;36;34;29;26;42
73;42;25;40;31;35;21;36;32;34;34;41;39;29;28;33;33;29;24
74;22;40;22;40;31;35;21;36;30;32;34;41;40;30;28;31;32;28
75;35;20;42;22;40;30;35;21;33;30;32;34;37;40;30;28;31;31
76;22;33;19;40;23;41;29;35;21;32;30;31;34;37;38;27;28;31
77;26;22;32;18;39;24;43;29;35;22;32;28;28;34;35;37;26;28
78;26;27;22;32;18;37;24;43;29;35;22;32;28;28;30;35;37;27
79;27;24;25;21;31;18;35;24;39;29;36;22;31;27;28;29;35;37
80;15;27;23;24;21;30;18;32;23;37;29;33;22;26;26;27;29;33
81;26;14;24;21;19;19;30;18;31;22;35;29;31;23;26;25;26;29
82;13;22;15;23;20;18;19;28;18;28;22;34;29;31;23;25;25;24
83;7;14;23;12;22;20;16;17;26;16;27;21;34;28;28;22;23;22
84;8;6;15;22;12;22;19;17;16;22;15;25;20;30;27;25;19;24
85;11;7;6;14;19;10;20;18;16;14;21;15;24;18;29;26;24;19
86;11;10;7;6;12;15;6;19;17;14;13;19;14;23;18;26;24;24
87;11;11;11;5;6;12;14;3;18;17;13;12;17;13;21;18;25;24
88;5;10;8;10;4;6;9;14;3;19;13;12;12;16;12;20;16;25
89;5;4;8;6;9;4;5;8;14;2;16;10;9;12;14;12;18;14
90;5;4;5;7;5;7;3;4;8;14;2;16;10;9;11;12;12;16
91;5;3;4;5;5;4;6;3;4;6;13;1;12;9;7;11;7;10
92;1;3;3;4;5;1;4;4;3;3;5;12;1;12;9;6;10;5
93;2;0;2;3;1;4;0;4;4;3;3;5;12;1;10;9;5;9
94;1;3;0;1;2;0;1;0;4;3;2;1;5;8;1;8;8;5
95;2;1;2;0;0;0;0;1;0;4;2;1;1;4;6;1;3;8
96;0;2;1;2;0;0;0;0;0;0;1;1;0;1;4;4;0;3
97;1;0;2;1;2;1;0;0;0;1;0;0;1;0;1;2;2;0
98;0;1;0;1;1;2;1;0;0;0;1;0;0;1;0;1;1;2
99;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0
Totale;3008;3028;3063;3066;3061;3076;3076;3104;3084;3072;3104;3118;3099;3100;3081;3057;3051;3035

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Corigliano d'Otranto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;43;47;41;44;36;41;43;31;51;42;40;30;42;33;41;47;32
1;56;50;44;46;39;47;36;40;45;35;56;46;40;29;41;34;39;39
2;47;59;47;41;46;40;47;39;39;45;38;57;44;41;31;42;34;41
3;46;49;61;51;43;48;39;46;39;41;44;36;57;44;40;32;43;34
4;55;46;50;60;53;41;47;41;45;41;40;45;35;56;46;42;32;43
5;49;59;46;50;57;56;41;47;40;45;39;40;43;37;54;47;44;31
6;54;49;60;47;50;55;56;42;48;41;45;39;40;46;37;54;49;42
7;70;56;52;64;47;47;53;58;43;48;42;45;39;41;48;36;53;50
8;79;73;57;51;63;49;47;53;58;44;49;41;45;39;42;49;37;51
9;66;80;72;56;51;64;49;48;54;59;45;49;39;45;38;42;49;38
10;67;69;81;73;56;52;64;48;48;52;59;44;51;39;45;38;42;49
11;69;69;71;83;73;55;54;64;47;48;53;60;43;51;39;45;37;43
12;54;72;69;71;82;73;56;55;65;47;47;53;57;43;52;39;45;37
13;78;54;73;68;70;82;73;56;58;67;47;45;53;57;45;51;40;47
14;72;79;56;70;68;70;82;75;57;60;66;47;45;52;55;45;51;41
15;68;72;78;55;68;69;70;82;75;57;60;66;48;47;54;55;45;51
16;58;68;72;78;56;68;69;70;81;75;57;60;67;48;47;53;55;44
17;70;59;68;75;78;58;68;69;70;81;75;58;59;65;49;47;53;55
18;81;69;62;69;74;80;59;67;70;69;86;75;56;59;67;49;49;55
19;67;81;68;64;69;75;80;57;70;71;69;85;76;58;56;66;49;49
20;68;66;80;67;64;71;74;81;58;70;71;71;80;76;59;59;64;49
21;74;67;68;80;70;63;71;74;82;58;69;72;69;80;76;58;60;64
22;79;76;67;65;78;71;64;71;71;82;57;70;73;69;79;76;60;60
23;77;79;75;65;66;77;70;64;68;72;82;57;66;71;70;77;74;63
24;93;71;79;76;65;65;76;73;64;69;73;81;60;65;70;68;75;75
25;90;91;73;82;74;65;61;75;68;63;68;74;80;56;65;70;66;73
26;80;90;88;70;80;70;66;61;71;67;61;68;75;77;54;66;64;66
27;74;78;91;93;72;76;69;63;61;71;67;57;68;74;74;53;67;62
28;76;72;79;88;97;73;73;64;61;62;73;67;56;67;71;70;51;66
29;71;78;70;73;87;97;73;75;62;61;62;72;63;55;60;73;68;48
30;70;68;77;71;73;84;97;71;72;63;61;61;67;61;57;59;69;67
31;76;67;66;78;68;71;82;97;69;69;68;59;61;64;61;57;54;64
32;63;78;63;66;78;69;71;89;94;70;70;69;59;60;62;69;51;55
33;79;63;77;65;64;81;68;73;85;89;73;68;65;57;63;59;68;48
34;71;78;65;81;66;65;79;67;74;79;85;75;70;64;55;64;62;66
35;98;76;79;65;80;65;61;75;65;78;81;88;72;72;63;55;61;60
36;91;97;79;80;64;80;67;66;71;65;84;87;87;71;73;63;60;60
37;88;94;101;76;78;62;83;70;65;74;66;83;89;84;72;74;63;58
38;84;88;94;101;75;81;62;85;74;65;78;64;83;93;86;73;72;63
39;93;85;88;95;98;72;84;61;86;72;68;80;65;81;92;87;70;71
40;66;93;86;88;95;97;67;83;60;89;75;67;83;67;80;91;88;65
41;88;67;96;87;87;95;97;65;83;61;87;72;65;84;65;78;91;90
42;70;87;66;98;86;88;94;97;70;85;63;88;70;67;84;67;82;90
43;69;70;88;65;100;89;88;93;99;68;85;63;85;70;68;82;66;80
