"Popolazione per età, vista per singola area - Comune: 098006 - Brembio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brembio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
83;3;8;13;22;10;13;13;9;12;11;14;7;11;16;21;10;24;16
84;6;3;8;11;14;7;11;13;8;10;11;11;7;11;17;18;10;23
85;7;6;3;9;9;14;6;11;15;8;8;8;11;7;8;16;14;9
86;6;6;5;3;9;8;12;8;11;14;6;6;8;11;6;8;11;14
87;5;6;6;4;3;8;8;10;9;8;14;5;5;6;11;5;8;10
88;6;4;5;3;4;3;5;5;8;6;7;13;3;4;6;11;4;6
89;6;2;3;3;3;3;2;4;5;7;3;6;9;3;3;6;9;4
90;5;4;2;2;2;3;2;2;4;6;7;2;6;7;2;3;3;7
91;5;5;4;3;1;4;3;2;2;4;5;6;1;6;5;2;3;3
92;1;4;5;3;2;1;4;3;2;2;0;3;6;1;5;4;1;3
93;0;1;3;3;2;2;1;4;2;0;2;1;3;4;0;5;4;1
94;5;0;0;3;4;0;1;1;2;1;0;2;1;2;3;0;4;4
95;0;4;0;0;3;3;0;1;1;2;1;0;3;1;1;3;0;4
96;1;0;3;0;0;1;3;0;1;1;2;1;0;3;0;1;3;1
97;0;1;0;3;0;0;1;1;0;0;1;2;1;0;2;0;0;3
98;0;0;1;0;3;0;0;0;0;0;0;0;2;1;0;0;0;0
99;0;0;0;1;0;3;0;0;0;0;0;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;0
Totale;2365;2408;2395;2424;2483;2551;2601;2667;2694;2685;2655;2683;2664;2679;2637;2602;2642;2683
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;9;5;10;11;12;11;16;14;11;9;16;5;11;7;6;11;7
1;12;8;8;6;10;11;13;10;17;13;13;10;14;4;10;5;8;11
2;9;11;8;9;7;13;12;13;10;15;11;14;11;13;5;10;7;9
3;6;10;9;9;9;4;12;12;12;10;13;12;15;9;13;4;11;8
4;9;8;9;13;9;8;5;11;13;11;8;12;13;16;9;13;5;8
5;12;10;8;10;13;10;8;4;12;13;12;8;12;15;13;9;14;5
6;8;14;11;7;11;15;10;8;7;13;14;11;8;12;15;14;9;14
7;7;7;13;14;8;9;14;9;8;5;11;14;11;10;12;14;13;8
8;11;6;7;13;14;9;9;15;12;11;6;12;13;11;8;11;14;15
9;6;14;6;8;13;15;9;9;14;11;11;5;13;13;12;8;11;14
10;6;6;14;7;11;14;15;12;10;15;12;12;4;11;13;11;8;14
11;4;6;4;15;7;13;16;15;12;14;15;13;12;4;11;13;14;9
12;19;4;6;5;17;8;13;17;15;12;13;15;11;12;4;11;12;14
13;6;19;4;5;6;19;8;15;16;16;11;13;14;11;12;4;12;12
14;10;7;19;4;5;8;20;10;15;14;17;11;14;14;11;10;4;12
15;14;10;7;18;4;6;8;21;11;15;14;17;12;14;13;13;10;4
16;7;14;10;10;20;6;6;8;21;10;14;14;17;11;15;13;13;10
17;6;7;14;10;10;19;6;8;8;20;9;14;14;17;10;14;14;12
18;9;6;7;14;11;11;19;6;8;8;20;10;14;14;17;10;12;14
19;8;11;7;7;14;11;10;19;7;8;8;22;10;15;14;17;14;12
20;9;8;11;8;7;14;11;10;20;5;8;7;22;9;15;13;21;12
21;12;8;7;12;8;9;14;14;10;20;5;8;8;21;8;17;18;22
22;11;14;8;8;9;9;9;14;14;10;20;6;9;7;19;7;18;19
23;16;12;14;11;8;10;9;9;15;15;11;20;6;7;8;18;12;16
24;15;15;12;17;12;9;8;12;10;16;13;14;21;6;7;9;18;12
25;17;15;17;13;15;13;11;9;11;11;16;13;15;22;6;7;15;20
26;15;18;14;17;14;18;15;12;9;10;13;16;16;14;22;5;13;15
27;11;15;19;15;18;13;17;19;12;10;9;11;19;15;14;22;8;14
28;15;12;16;19;17;25;13;18;19;10;9;8;13;21;15;11;21;9
29;15;16;13;18;20;19;24;15;17;20;11;10;8;14;23;17;12;21
30;20;16;15;18;22;17;19;27;18;20;15;11;10;9;15;22;18;12
31;27;17;16;18;24;24;22;17;29;20;21;17;11;10;10;13;22;21
32;18;29;19;20;25;23;22;21;18;29;18;19;15;13;10;9;10;22
33;18;21;28;18;24;27;25;23;17;17;24;19;20;15;13;12;12;14
34;16;16;23;28;20;25;26;26;21;16;18;24;17;20;15;12;11;10
35;16;18;17;22;30;19;32;23;25;18;16;20;24;16;18;16;11;12
36;21;19;18;19;27;32;24;32;24;27;17;15;19;23;17;13;16;15
37;22;24;21;18;17;27;35;22;31;20;24;18;16;19;23;19;13;17
38;24;22;22;19;16;18;28;35;24;32;21;25;17;17;18;20;19;18
39;14;25;24;21;16;17;20;30;35;21;32;22;25;18;18;16;22;21
40;23;12;26;25;22;19;17;22;31;34;23;33;21;25;19;16;19;19
41;13;23;13;28;26;22;19;19;20;31;33;24;33;20;26;19;16;20
42;19;13;23;13;28;28;21;19;17;19;30;36;25;32;17;25;19;18
43;13;20;14;22;15;27;28;21;17;18;18;30;38;25;26;18;25;21
44;14;14;19;12;24;15;27;26;20;17;18;18;29;37;25;27;20;24
45;24;15;14;20;14;25;16;26;25;22;16;19;19;30;37;22;26;22
46;11;25;15;13;20;15;24;18;27;25;22;17;18;19;31;39;23;28
47;17;10;29;16;13;20;16;25;18;29;25;22;15;19;19;31;36;24
48;14;17;10;28;15;14;21;19;25;17;30;25;23;17;20;19;29;37
49;14;14;17;10;28;15;10;22;19;24;16;31;25;25;17;20;20;28
50;19;14;13;17;10;28;15;10;25;19;23;17;32;25;25;17;19;19
51;17;20;14;14;16;11;28;15;10;25;20;23;19;29;24;24;18;19
52;11;17;20;14;14;14;11;28;14;10;24;21;22;19;26;25;23;18
53;27;11;17;21;13;14;14;11;28;14;10;24;18;21;19;26;26;24
54;17;27;13;17;19;13;14;15;10;27;13;10;23;17;23;17;26;25
55;22;16;27;13;18;19;14;14;14;10;26;12;10;23;18;23;17;26
56;15;23;16;30;13;19;19;15;14;14;10;26;12;12;22;18;22;19
57;15;12;22;14;30;13;19;20;15;14;14;9;27;11;9;22;17;22
58;26;15;11;23;17;27;13;17;20;15;14;14;9;27;11;9;22;15
59;16;26;14;11;21;17;26;14;17;20;15;14;14;10;27;11;10;21
60;26;17;24;17;10;20;18;25;14;16;20;14;13;14;10;26;11;11
61;16;26;17;22;16;10;21;18;26;14;16;23;13;13;14;10;26;11
62;22;17;25;16;22;16;11;21;18;26;14;15;22;13;13;13;10;26
63;18;23;17;24;16;22;16;10;20;19;26;13;15;21;13;12;13;10
64;21;18;22;17;24;16;22;16;10;20;19;26;11;17;21;12;11;14
65;7;21;18;21;16;24;16;22;16;10;20;19;27;12;16;21;12;11
66;17;7;21;18;21;18;24;17;22;16;10;20;19;27;12;16;23;12
67;17;16;7;21;17;21;18;22;17;22;15;10;19;20;27;11;16;23
68;10;15;16;7;21;17;20;19;21;17;21;14;10;19;20;27;11;16
69;14;11;15;14;7;18;16;20;19;20;17;21;14;10;19;20;26;12
70;9;13;9;15;14;7;18;16;18;19;20;16;20;14;10;18;20;26
71;9;9;13;9;14;14;7;18;16;18;18;21;15;19;14;8;17;19
72;5;9;9;13;9;14;14;7;17;15;17;17;22;15;20;14;8;17
73;14;4;9;9;12;9;15;13;7;17;15;17;15;20;15;19;14;8
74;10;13;4;8;9;12;8;14;13;7;16;14;15;15;18;14;18;14
75;4;10;12;3;6;7;12;8;12;13;7;16;13;14;15;18;13;16
76;7;4;10;12;2;5;7;12;8;12;13;7;12;12;13;14;17;13
77;9;7;4;9;12;2;5;6;13;7;12;13;7;10;11;13;13;16
78;4;9;6;4;8;10;2;5;6;13;5;11;13;6;10;11;12;12
79;8;4;9;4;4;8;9;2;3;6;13;5;11;13;7;10;11;12
80;11;6;4;8;3;3;7;8;2;2;5;13;5;11;10;7;10;11
81;8;11;6;0;6;3;2;8;7;2;2;4;12;5;11;10;8;9
82;1;6;9;3;0;6;3;2;7;5;2;2;4;12;4;10;10;7
83;0;1;6;7;3;0;5;3;3;5;5;1;2;4;11;3;10;10
84;1;0;1;4;4;2;0;6;3;1;5;4;1;2;4;10;3;9
85;2;1;0;1;4;4;1;0;6;3;1;3;4;1;1;4;9;2
86;1;2;1;0;1;4;3;2;0;5;1;1;3;4;1;1;2;9
87;1;1;2;0;0;1;2;2;3;0;5;0;0;2;4;0;1;2
88;1;1;0;0;0;0;1;1;1;2;0;4;0;0;2;4;0;1
89;1;0;1;0;0;0;0;1;1;0;1;0;3;0;0;2;3;0
90;2;0;0;1;0;0;0;0;1;1;0;1;0;3;0;0;2;3
91;1;2;0;0;1;0;0;0;0;1;1;0;0;0;1;0;0;2
92;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
93;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0
94;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1
95;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1133;1156;1157;1183;1219;1258;1284;1327;1338;1331;1305;1328;1320;1324;1306;1275;1320;1348
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;10;12;6;9;8;14;12;10;13;12;17;15;9;9;11;9;14
1;9;12;10;12;5;10;8;15;13;11;13;13;18;15;10;9;9;12
2;6;10;12;10;13;7;10;11;16;12;10;15;11;17;14;13;10;10
3;7;6;12;13;10;12;8;11;12;16;11;11;13;12;16;13;11;11
4;9;9;5;13;14;10;11;9;11;11;15;10;10;13;12;16;13;12
5;8;9;10;5;13;14;10;11;9;11;11;15;10;10;12;12;16;15
6;16;7;9;8;5;14;14;13;11;8;11;11;15;11;10;12;12;16
7;14;16;7;8;7;5;14;14;13;12;8;13;10;15;11;8;13;12
8;7;17;16;8;9;7;5;14;16;13;12;8;11;11;15;13;8;14
9;13;8;17;15;8;10;8;5;14;16;13;13;8;13;9;15;13;8
10;14;13;8;17;16;8;9;9;5;17;15;12;14;9;10;10;14;14
11;10;13;13;7;16;17;8;9;9;6;17;14;12;15;9;10;10;13
12;12;11;12;13;7;17;18;9;9;9;6;17;13;12;15;8;11;9
13;7;12;11;12;13;5;17;17;9;9;9;6;18;14;12;14;7;12
14;8;6;12;11;12;14;5;17;18;12;9;9;6;17;14;12;13;8
15;11;8;7;13;10;13;14;6;17;18;13;9;7;7;17;14;11;14
16;13;10;8;7;14;11;13;15;5;17;19;14;9;5;7;17;14;11
17;9;13;8;9;9;14;11;13;14;5;17;18;13;9;5;7;19;14
18;9;9;15;9;9;9;14;11;14;15;5;18;19;13;9;6;7;19
19;13;9;7;15;10;10;9;16;11;12;16;6;18;19;12;9;7;7
20;11;13;8;7;15;10;9;9;16;10;11;18;7;16;20;13;10;7
21;16;11;13;9;8;15;10;9;9;15;9;13;16;7;15;19;13;7
22;12;16;10;14;12;10;15;10;9;9;16;9;14;16;7;15;18;15
23;14;11;15;11;17;13;10;14;12;11;10;14;8;16;16;9;15;17
24;20;14;11;15;11;16;15;9;15;12;11;10;14;10;16;19;10;14
25;13;17;14;12;13;10;19;14;12;10;12;13;9;13;10;14;21;7
26;20;14;19;17;15;16;15;18;14;11;11;12;12;9;14;11;15;22
27;15;21;14;22;17;20;17;14;20;10;12;12;15;12;8;15;10;13
28;15;16;20;14;24;19;19;20;17;19;12;11;12;16;13;8;13;10
29;15;17;18;21;18;20;18;22;21;18;18;11;12;11;15;10;10;16
30;23;18;15;23;21;18;20;21;23;23;15;18;11;13;15;14;11;10
31;15;25;17;15;26;23;25;16;21;26;22;13;22;10;13;12;14;16
32;14;16;25;16;16;28;27;26;15;21;22;23;10;21;14;13;14;16
33;19;15;16;21;17;16;24;25;25;16;21;21;22;12;21;13;14;14
34;25;21;16;17;25;18;17;21;23;23;16;20;22;23;13;21;14;14
35;19;25;18;13;17;28;21;17;23;24;24;17;20;23;22;14;19;14
36;23;19;25;18;15;15;28;21;17;22;24;24;17;21;21;25;14;19
37;21;24;18;28;20;20;15;30;18;17;21;23;22;17;21;20;26;16
38;17;22;22;16;29;22;18;15;30;17;16;22;23;24;17;20;21;25
39;11;17;18;23;17;29;23;19;16;29;17;16;21;25;23;15;18;22
40;15;12;17;16;22;18;28;23;17;16;30;16;16;22;21;22;16;17
41;17;16;12;17;18;24;18;28;24;20;18;28;17;13;21;20;22;17
42;17;15;15;13;18;20;24;21;29;24;22;18;28;17;12;18;20;20
43;9;17;15;16;11;18;20;25;22;29;25;22;18;28;18;14;15;22
44;21;10;17;15;17;11;19;21;25;21;30;25;21;18;31;17;15;16
45;13;22;10;17;16;15;12;22;21;24;20;30;26;21;16;31;19;15
46;19;13;23;10;17;18;16;11;21;20;21;20;29;26;21;16;31;19
47;17;19;13;23;9;17;17;14;10;20;20;22;19;29;26;21;16;30
48;19;17;19;14;23;9;18;17;16;11;22;20;21;19;29;26;20;17
49;11;19;18;19;15;23;9;20;17;16;11;22;20;22;19;28;23;20
50;9;11;18;18;19;16;23;10;20;17;15;9;21;21;22;19;29;23
51;19;8;11;18;18;18;15;25;10;19;17;14;9;21;21;22;19;29
52;13;19;7;11;17;17;18;15;24;10;20;17;14;9;20;20;22;19
53;14;14;19;9;11;18;17;20;14;24;10;22;18;15;9;21;19;21
54;23;14;14;19;9;11;18;17;20;14;24;10;19;18;14;12;20;18
55;23;23;14;13;20;9;14;18;17;20;14;24;11;18;18;13;12;20
56;16;23;22;15;13;20;9;13;20;19;20;14;24;11;20;17;13;11
57;18;17;22;23;15;13;20;9;13;19;19;20;14;23;11;20;17;13
58;16;19;17;22;22;15;14;20;9;13;19;18;20;14;23;11;20;17
59;17;16;19;17;22;22;15;13;19;9;13;21;18;19;14;24;12;18
60;19;19;17;18;17;20;22;14;14;19;9;15;20;18;19;14;24;12
61;15;20;19;15;19;16;20;22;14;14;18;9;13;20;17;18;14;22
62;13;15;20;17;14;19;16;21;22;14;13;18;9;14;20;17;18;14
63;15;13;15;20;17;14;19;17;21;23;14;12;18;9;12;19;17;18
64;16;16;14;14;20;17;14;17;17;19;24;14;12;18;9;12;19;17
65;16;16;16;14;14;20;17;16;17;17;19;23;15;12;17;10;14;18
66;13;15;14;15;15;14;20;17;17;17;17;19;22;15;12;17;10;14
67;21;12;15;12;15;15;14;20;16;17;17;17;19;22;15;12;17;10
68;12;22;12;16;12;15;13;14;21;15;17;17;17;19;22;14;12;17
69;16;10;22;12;13;12;17;13;14;21;16;16;18;17;19;21;14;13
70;19;16;10;22;11;15;12;17;13;14;21;16;15;18;16;18;21;13
71;12;18;16;11;22;11;16;12;17;13;14;19;15;15;16;16;18;20
72;10;12;18;16;10;20;12;14;12;17;13;14;19;15;14;16;16;18
73;17;10;12;18;16;8;19;12;13;12;17;13;13;19;15;14;15;16
74;9;17;10;12;18;16;8;19;12;13;12;17;13;13;19;15;13;14
75;14;9;15;10;10;19;17;8;19;12;13;12;17;13;13;19;15;12
76;12;14;9;14;9;11;18;15;9;19;12;12;12;17;13;13;19;15
77;16;11;13;8;13;9;11;17;14;9;19;12;12;11;17;12;12;20
78;13;14;10;11;8;13;9;11;18;12;9;18;9;13;10;17;13;11
79;11;13;13;8;12;8;12;9;10;18;11;8;18;8;13;10;16;13
80;13;11;13;11;8;12;7;12;8;10;16;11;8;17;6;13;10;16
81;7;14;8;13;9;6;10;7;9;8;9;14;12;8;14;6;13;9
82;7;6;15;8;13;8;6;9;6;9;7;9;12;11;7;14;6;13
83;3;7;7;15;7;13;8;6;9;6;9;6;9;12;10;7;14;6
84;5;3;7;7;10;5;11;7;5;9;6;7;6;9;13;8;7;14
85;5;5;3;8;5;10;5;11;9;5;7;5;7;6;7;12;5;7
86;5;4;4;3;8;4;9;6;11;9;5;5;5;7;5;7;9;5
87;4;5;4;4;3;7;6;8;6;8;9;5;5;4;7;5;7;8
88;5;3;5;3;4;3;4;4;7;4;7;9;3;4;4;7;4;5
89;5;2;2;3;3;3;2;3;4;7;2;6;6;3;3;4;6;4
90;3;4;2;1;2;3;2;2;3;5;7;1;6;4;2;3;1;4
91;4;3;4;3;0;4;3;2;2;3;4;6;1;6;4;2;3;1
92;1;3;3;3;2;0;4;3;2;2;0;3;6;1;5;3;1;3
93;0;1;2;2;2;2;0;4;2;0;2;1;3;4;0;5;3;1
94;5;0;0;2;3;0;1;0;2;1;0;2;1;2;3;0;4;3
95;0;4;0;0;2;3;0;1;0;2;1;0;3;1;1;3;0;4
96;1;0;3;0;0;1;3;0;1;0;2;1;0;3;0;1;3;1
97;0;1;0;3;0;0;1;1;0;0;0;2;1;0;2;0;0;3
98;0;0;1;0;3;0;0;0;0;0;0;0;2;1;0;0;0;0
99;0;0;0;1;0;3;0;0;0;0;0;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;0
Totale;1232;1252;1238;1241;1264;1293;1317;1340;1356;1354;1350;1355;1344;1355;1331;1327;1322;1335

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Brembio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;16;14;13;14;18;14;24;14;20;18;24;12;16;12;15;16;15
1;20;18;15;15;13;15;19;13;25;13;21;19;25;12;14;11;15;18
2;12;20;18;16;16;17;16;20;15;22;13;20;19;26;13;15;12;15
3;11;13;20;19;15;13;16;18;19;15;20;15;19;20;27;14;15;14
4;17;13;11;23;19;14;13;15;18;18;14;18;16;20;20;28;14;13
5;19;18;13;13;22;20;14;12;16;18;19;15;18;16;17;20;26;14
6;19;20;19;11;13;25;20;16;13;16;19;17;14;19;17;18;20;27
7;19;19;20;21;10;13;24;19;16;12;14;20;16;16;20;17;20;20
8;16;21;19;21;21;11;13;25;19;19;12;16;17;17;15;20;16;21
9;19;19;21;19;21;22;12;13;24;18;19;12;16;19;16;16;22;18
10;15;19;19;23;20;22;21;12;13;27;18;19;12;18;17;17;16;23
11;13;15;17;19;22;20;23;20;12;17;27;19;18;14;19;19;19;15
12;28;14;15;17;19;22;22;25;20;12;17;27;17;19;14;19;18;20
13;12;28;14;14;17;19;22;23;24;21;12;17;26;17;20;14;18;19
14;18;11;28;14;14;18;19;24;24;23;22;13;18;26;17;20;13;19
15;25;18;11;27;13;16;18;19;24;24;24;22;11;18;25;19;20;13
16;19;24;18;13;29;15;16;19;18;23;24;25;22;12;18;26;19;20
17;13;19;22;19;14;29;15;16;18;18;22;25;24;22;12;17;27;19
18;15;13;21;22;20;15;29;15;16;18;18;23;26;25;22;14;17;29
19;19;17;13;21;23;20;14;29;15;14;18;20;23;27;24;22;13;18
20;19;18;17;13;21;23;19;16;30;14;13;19;21;22;27;24;21;13
21;27;18;18;18;13;23;23;18;16;30;13;13;18;21;22;28;22;20
22;22;29;17;17;18;14;23;23;18;16;30;13;15;16;20;22;27;21
23;28;22;27;17;19;18;15;21;24;19;17;31;13;17;18;19;21;23
24;34;28;22;26;19;19;18;16;23;25;19;19;32;14;17;20;17;22
25;28;31;29;22;22;18;24;17;17;17;25;20;20;33;14;17;23;16
26;33;29;33;30;23;24;23;22;17;16;19;24;22;19;33;14;18;23
27;23;32;30;35;31;27;24;23;22;15;17;19;26;22;19;34;14;17
28;30;24;32;31;38;36;27;26;26;23;16;16;20;30;22;16;30;14
29;28;32;28;30;34;32;31;28;28;26;22;15;15;20;33;22;16;31
30;41;31;27;31;31;30;32;33;32;32;21;22;15;16;23;30;24;18
31;38;39;30;30;34;35;36;29;35;33;33;23;22;15;17;20;28;30
32;31;42;38;33;35;35;35;34;29;33;30;33;21;26;19;17;16;30
33;33;35;39;34;33;35;37;36;30;28;33;30;32;21;26;19;17;20
34;37;33;36;36;39;33;34;38;34;28;28;33;31;32;21;26;21;16
35;34;41;31;30;37;40;37;31;38;36;31;30;33;29;30;20;22;21
36;42;35;41;34;37;39;42;38;32;41;35;31;31;34;29;32;22;24
37;42;45;36;42;33;41;43;41;35;32;39;33;31;31;34;32;34;24
38;40;41;41;33;39;34;40;44;41;36;32;40;32;34;30;33;31;36
39;24;40;38;42;32;40;36;42;44;38;37;32;39;36;35;27;32;33
40;36;23;41;38;40;34;40;35;43;45;41;39;32;40;34;33;28;31
41;29;37;24;42;40;42;34;43;34;46;46;42;40;30;41;34;33;30
42;35;28;36;24;42;44;40;35;42;35;48;47;42;40;27;36;34;31
43;19;36;28;35;24;42;45;40;33;43;36;47;48;41;37;29;35;37
44;34;20;36;26;37;25;44;44;39;32;43;37;46;48;40;37;30;35
