"Popolazione per età, vista per singola area - Comune: 005028 - Castello di Annone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castello di Annone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;16;13;11;20;10;8;10;13;13;10;6;9;13;4;11;10;17;15
27;10;17;15;11;18;10;8;12;13;12;12;4;7;12;3;11;11;21
28;12;9;22;14;11;12;10;8;16;12;13;14;6;10;8;5;14;13
29;5;11;11;23;12;14;13;12;7;17;13;15;12;5;9;10;10;12
30;16;6;14;13;20;12;17;13;11;8;15;14;13;12;3;9;15;11
31;12;12;5;14;14;22;10;16;13;13;10;15;13;13;12;7;10;20
32;16;10;9;7;13;14;21;9;14;15;12;11;13;11;10;10;7;14
33;13;15;11;10;10;13;14;18;13;14;12;10;6;13;10;10;12;9
34;10;12;17;7;12;12;14;11;18;13;10;9;11;8;10;12;8;12
35;19;9;12;20;9;14;13;13;10;21;13;9;6;12;10;10;8;9
36;17;21;11;13;23;8;16;14;14;8;22;16;8;9;11;8;13;11
37;17;18;22;12;12;24;11;15;14;17;6;22;16;8;8;8;8;13
38;13;20;17;23;14;13;23;12;14;13;15;8;22;16;8;12;8;8
39;18;14;18;16;21;15;11;23;12;12;13;15;7;23;14;8;11;8
40;7;17;16;18;18;22;16;11;22;12;12;13;13;7;22;10;10;12
41;10;7;15;16;18;19;20;16;11;21;12;11;15;15;10;20;9;13
42;13;8;9;15;15;18;19;20;15;14;23;12;13;16;14;10;19;9
43;19;14;11;10;19;15;17;19;19;13;14;24;10;12;14;14;10;19
44;12;18;15;11;10;20;13;19;20;18;14;12;23;10;12;14;15;11
45;20;11;17;15;11;9;20;12;18;18;19;13;13;23;9;14;14;14
46;13;20;10;16;16;11;9;22;13;17;18;19;13;10;24;9;13;15
47;14;13;20;8;17;16;13;9;22;14;17;16;19;13;11;25;9;12
48;15;14;15;18;8;17;15;13;7;22;14;16;15;18;13;10;25;10
49;10;16;15;13;17;10;18;13;15;7;21;12;16;15;19;12;9;25
50;14;10;16;14;13;15;9;18;14;15;8;23;13;17;14;16;13;9
51;11;14;9;16;16;14;14;9;18;14;16;7;22;12;17;15;16;12
52;11;10;14;8;16;16;14;14;9;20;15;15;7;22;11;17;15;16
53;14;12;11;12;7;15;17;13;14;9;19;16;16;6;22;11;17;15
54;9;13;12;11;12;7;14;18;13;14;9;19;16;18;6;23;13;17
55;9;9;14;13;12;13;6;14;19;13;15;9;18;15;17;7;24;11
56;10;9;8;14;14;12;13;9;14;18;14;14;8;18;15;17;6;23
57;8;10;9;8;15;14;12;13;11;13;17;15;14;8;20;15;18;5
58;17;8;9;10;8;19;14;11;12;11;13;17;16;14;8;21;15;16
59;7;17;8;9;12;8;19;14;12;10;11;12;18;14;13;9;20;15
60;11;7;16;8;7;12;8;18;14;11;10;11;11;17;14;13;10;19
61;7;11;7;17;10;8;12;8;19;14;10;10;11;11;16;14;13;10
62;7;7;11;7;17;10;8;12;8;21;14;9;11;10;13;16;13;13
63;12;7;7;11;7;17;10;8;12;8;22;15;11;11;10;12;16;13
64;7;12;7;6;10;7;17;10;8;12;8;23;14;11;11;11;13;16
65;8;8;12;7;6;10;6;17;10;8;12;8;20;14;11;11;9;13
66;14;9;8;12;7;5;9;6;15;10;8;12;8;19;13;11;12;9
67;8;13;9;6;12;6;5;9;6;15;10;9;10;8;20;13;11;13
68;12;8;15;9;6;12;5;5;10;6;16;10;9;10;8;20;13;11
69;9;11;8;15;9;6;13;4;4;10;6;16;10;8;9;8;20;14
70;13;9;11;8;15;10;7;12;4;4;10;6;17;10;8;9;8;20
71;11;13;10;11;8;15;10;7;12;4;4;9;6;15;9;8;10;8
72;13;11;13;10;11;8;15;10;7;12;4;4;9;6;15;6;8;9
73;12;12;11;13;10;10;8;12;9;7;12;4;4;10;6;14;6;8
74;8;12;11;11;13;10;9;8;12;9;6;12;4;4;10;6;14;6
75;9;8;11;11;10;13;10;10;8;12;9;7;11;4;4;8;6;14
76;5;8;8;11;11;10;13;10;10;6;12;9;7;10;4;4;8;6
77;11;5;8;8;11;10;9;11;8;10;5;11;9;7;10;2;4;7
78;5;11;6;7;9;11;10;9;11;6;10;5;11;8;7;10;2;3
79;4;4;11;6;9;8;12;11;10;10;6;10;5;11;8;7;10;2
80;3;4;2;12;6;8;6;8;11;8;10;6;9;4;10;8;6;9
81;7;2;3;3;11;6;7;7;7;11;7;10;6;8;4;10;7;5
82;3;6;2;3;2;8;4;8;7;6;11;5;9;4;8;4;10;7
83;3;3;6;2;3;2;8;4;7;6;6;10;4;9;4;6;4;10
84;3;2;3;6;2;3;2;8;2;4;5;6;9;4;7;4;6;4
85;0;3;1;3;6;2;2;2;8;2;4;5;6;9;4;6;5;6
86;1;0;3;1;3;6;2;2;2;7;2;4;5;6;9;4;6;3
87;2;0;0;3;1;3;4;2;2;3;7;2;4;6;5;8;3;5
88;2;3;0;0;3;1;2;6;2;2;3;6;1;4;6;4;7;3
89;2;2;2;0;0;3;1;0;5;2;2;2;3;1;4;4;3;7
90;3;2;2;2;0;0;3;1;0;5;2;1;2;3;1;4;4;2
91;1;2;2;2;2;0;0;2;0;0;4;1;2;1;3;1;3;3
92;0;0;0;1;2;2;0;0;2;0;0;4;0;2;1;2;1;2
93;0;0;0;0;1;2;3;0;0;1;0;0;3;0;1;1;2;1
94;0;0;0;0;0;1;2;2;0;0;1;0;0;3;0;1;1;2
95;0;0;0;0;0;0;1;2;1;0;0;0;0;0;3;0;1;1
96;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;861;872;908;914;939;949;949;949;956;942;959;951;932;920;900;899;963;1013
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;9;6;6;11;12;7;7;14;10;9;10;8;6;5;3;6;5
1;10;11;9;6;9;11;10;9;7;14;10;8;11;8;6;1;4;7
2;7;9;10;9;7;8;11;10;10;6;18;9;8;9;8;6;2;6
3;10;6;8;9;9;9;11;9;12;11;7;17;10;8;9;6;6;2
4;9;11;7;10;10;9;11;12;10;10;12;7;15;9;7;10;6;7
5;8;7;9;6;11;11;10;9;11;10;12;10;6;15;8;7;10;7
6;8;9;6;11;6;11;10;10;7;12;10;15;10;6;15;7;7;10
7;3;8;9;6;12;5;9;10;11;6;11;10;16;9;6;11;6;8
8;9;3;9;9;5;12;5;9;10;11;6;11;7;14;10;7;13;7
9;10;9;4;9;9;4;13;5;9;13;13;5;9;8;12;9;7;13
10;11;11;9;3;8;10;4;13;7;9;12;14;6;9;8;12;8;9
11;10;12;11;9;3;7;11;5;13;6;9;11;14;6;9;7;12;7
12;8;10;14;10;8;3;10;11;7;12;6;9;11;15;6;7;7;12
13;6;9;10;14;10;8;3;10;11;8;11;7;9;11;15;6;7;9
14;7;6;10;10;14;11;8;3;10;11;8;12;9;9;11;14;6;7
15;4;6;6;10;11;14;10;8;3;9;11;8;14;9;9;11;12;7
16;8;4;7;6;9;10;14;10;8;3;8;11;8;12;8;9;11;12
17;13;8;3;7;6;9;10;14;10;8;4;9;13;4;11;8;9;13
18;8;13;8;3;5;6;8;9;15;10;8;3;9;12;3;11;8;8
19;5;8;11;8;3;5;7;9;8;12;10;8;4;8;12;5;10;7
20;14;5;7;11;10;5;5;9;9;11;13;13;7;3;7;12;5;11
21;9;15;5;8;10;9;4;5;8;9;11;12;13;7;2;7;8;6
22;6;8;16;4;7;9;9;4;6;4;10;11;12;9;6;2;7;8
23;6;6;10;15;4;8;8;11;4;9;5;9;8;11;8;6;3;7
24;11;7;7;9;14;3;8;11;11;6;7;7;8;9;9;7;8;3
25;14;11;9;7;10;13;3;9;10;10;8;6;6;10;9;10;8;9
26;13;12;13;9;9;10;13;4;9;9;10;9;6;7;10;8;10;9
27;13;15;16;16;10;9;11;12;5;11;9;12;9;7;9;9;10;10
28;18;13;16;16;16;10;9;15;12;6;12;10;10;10;7;10;8;11
29;9;19;10;17;19;14;13;9;12;14;7;13;12;11;7;6;10;8
30;13;9;17;12;19;17;11;13;11;12;16;7;12;10;11;5;3;11
31;10;12;14;14;16;18;17;10;12;13;15;13;5;12;10;8;5;5
32;13;12;14;13;12;15;13;18;9;12;14;13;12;5;11;9;8;6
33;15;11;12;14;14;17;14;12;16;9;11;12;12;11;6;12;9;8
34;15;17;13;13;16;15;21;12;11;17;10;10;13;13;11;5;11;10
35;12;17;18;15;17;18;17;21;13;9;15;10;9;13;14;11;5;11
36;12;12;20;17;14;15;19;16;18;14;10;15;11;7;11;13;12;5
37;12;14;12;20;16;14;15;19;17;15;13;9;14;12;6;11;12;13
38;17;13;13;13;21;16;12;18;21;17;15;14;10;13;12;9;9;11
39;7;16;15;13;15;17;17;12;18;22;17;16;16;11;14;12;8;10
40;16;7;14;12;12;16;17;18;12;17;20;17;17;15;11;12;11;8
41;15;18;8;15;12;10;18;16;16;12;18;20;18;14;16;11;11;11
42;15;15;20;8;15;11;10;17;20;18;12;17;21;15;14;13;11;10
43;12;15;17;18;7;12;12;10;14;19;18;12;18;23;15;14;13;12
44;15;13;14;17;19;8;11;11;11;14;17;19;12;19;24;14;14;14
45;15;16;13;13;16;16;8;11;11;11;14;19;20;13;17;22;13;14
46;8;15;17;11;13;17;16;6;11;10;12;15;19;21;14;19;22;15
47;10;8;15;16;12;13;16;15;7;12;10;13;15;19;20;14;19;22
48;10;10;9;15;16;12;14;16;15;7;14;11;13;14;20;17;14;18
49;11;9;9;10;14;16;12;14;16;15;7;13;12;13;14;20;18;14
50;12;11;8;9;11;16;16;13;13;16;16;7;14;10;12;13;20;16
51;6;14;9;9;10;9;16;15;12;13;17;15;7;14;9;11;13;17
52;9;6;15;10;9;10;9;15;12;13;14;18;16;7;11;10;11;13
53;17;8;6;15;9;10;10;10;15;11;13;15;17;16;9;11;9;12
54;15;16;7;9;17;10;10;10;11;15;11;14;15;16;16;8;11;9
55;8;15;16;9;9;17;11;10;12;9;15;10;14;17;17;17;9;11
56;4;8;16;16;10;9;15;11;12;12;9;15;11;13;18;17;17;9
57;9;4;10;15;16;12;9;14;12;12;13;8;16;9;14;18;17;17
58;12;10;4;10;14;17;12;9;14;13;11;13;9;16;10;14;16;17
59;7;12;10;4;11;15;17;12;8;13;12;13;13;8;15;10;13;15
60;12;7;12;10;4;11;15;19;12;8;14;12;13;12;8;14;10;13
61;9;10;6;11;10;5;11;15;18;12;9;14;12;12;12;8;14;10
62;11;8;10;5;11;9;6;11;14;16;13;9;14;13;13;12;9;14
63;10;12;8;11;5;11;9;8;11;14;16;13;9;14;14;14;9;10
64;8;12;12;8;11;5;11;9;8;11;14;16;11;9;15;12;15;10
65;11;8;13;12;8;11;6;11;8;8;11;13;15;11;9;14;12;14
66;14;10;8;13;13;8;11;6;11;8;8;11;13;15;11;9;14;12
67;16;15;10;8;13;13;9;11;7;9;8;8;11;13;13;11;9;15
68;8;14;15;10;8;14;12;9;11;7;8;9;8;11;13;12;9;8
69;23;8;13;15;10;8;14;12;9;10;6;7;8;8;11;13;13;8
70;9;21;8;13;14;10;8;14;11;9;12;6;7;7;9;10;13;13
71;15;9;20;8;13;14;10;8;14;11;9;12;6;7;8;9;9;13
72;13;15;9;19;8;13;14;10;8;12;10;9;13;8;7;8;8;9
73;8;13;14;10;18;9;13;14;10;7;12;11;9;13;8;7;8;9
74;9;8;13;14;10;17;7;13;14;10;7;12;12;9;13;8;7;7
75;8;9;8;13;14;10;15;7;13;14;10;6;12;12;9;13;6;6
76;13;8;9;7;13;14;10;15;7;12;14;10;6;12;11;9;11;6
77;11;13;6;10;9;13;13;9;15;7;12;14;10;7;12;11;9;10
78;9;11;12;6;8;10;14;13;11;15;7;9;14;9;6;12;11;9
79;8;9;8;12;6;6;12;13;13;10;14;8;9;14;9;6;11;10
80;14;8;9;7;11;6;6;11;12;9;10;13;7;8;14;10;6;10
81;4;13;7;9;6;11;6;6;11;12;9;9;10;7;8;11;9;6
82;3;3;12;7;8;6;12;6;7;9;11;9;9;12;7;7;11;8
83;3;4;1;11;7;7;5;10;6;7;8;8;8;9;11;7;7;11
84;1;3;4;1;11;6;7;4;10;7;7;7;7;8;8;11;7;7
85;1;2;1;3;2;10;7;6;4;9;7;6;6;7;8;9;9;7
86;5;1;2;1;2;4;12;6;5;3;9;6;5;7;7;7;7;9
87;5;5;2;2;1;2;4;11;8;3;3;10;5;4;4;7;7;7
88;2;5;4;2;3;1;2;3;12;6;3;2;9;4;4;4;7;6
89;2;3;4;3;2;4;1;2;3;11;5;4;2;6;3;3;3;7
90;1;2;3;4;3;2;4;1;2;4;9;3;4;1;6;3;2;3
91;3;1;1;1;2;3;2;2;1;2;3;8;3;4;1;6;3;1
92;3;3;2;2;1;2;3;1;2;1;2;3;6;2;2;1;5;3
93;2;3;1;4;1;1;2;3;0;3;1;1;2;6;2;1;0;5
94;0;2;3;1;3;1;1;0;1;0;3;1;1;2;4;1;0;0
95;0;0;2;3;1;3;1;1;0;0;0;1;1;1;2;4;1;1
96;1;0;0;1;2;1;2;1;0;0;0;1;1;1;1;2;3;2
97;0;1;0;0;0;2;1;1;1;0;0;0;0;1;1;2;2;2
98;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;2;1
99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1
Totale;903;922;932;935;959;966;978;978;991;980;1001;1000;997;976;959;924;898;912

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castello di Annone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;17;11;9;18;15;9;10;15;11;10;10;12;9;7;5;13;12
1;16;18;18;11;14;18;13;12;9;13;13;8;11;16;6;5;6;16
2;11;16;18;18;13;14;18;13;11;8;18;12;10;9;14;5;6;7
3;13;12;16;17;18;13;14;18;15;11;9;18;12;10;11;9;7;7
4;12;13;13;18;16;19;14;14;19;12;13;10;17;12;11;12;11;10
5;15;11;12;11;19;18;18;12;13;18;14;13;9;17;10;10;12;13
6;16;14;10;12;10;20;18;18;10;14;18;16;15;9;19;9;11;13
7;9;17;13;10;15;9;18;18;19;9;13;18;17;17;8;17;9;12
8;17;10;14;14;9;15;11;16;19;20;9;12;18;15;14;9;19;11
9;17;17;9;14;14;8;15;11;16;21;25;10;11;21;15;13;10;19
10;16;20;17;7;13;15;8;16;13;15;21;26;13;12;21;15;12;12
11;19;17;20;17;6;13;16;8;15;11;16;21;24;13;13;19;15;11
12;18;19;16;19;16;6;13;16;10;15;12;16;20;26;13;11;19;14
13;11;19;19;15;19;16;6;13;18;11;14;12;16;21;28;13;11;20
14;16;11;20;21;17;19;16;7;13;18;12;14;15;16;20;28;13;11
15;11;17;10;20;22;17;18;16;8;13;18;12;16;13;16;19;25;13
16;12;9;17;10;19;21;17;17;15;7;12;16;12;15;13;17;19;25
17;21;13;8;17;10;19;21;17;19;14;8;14;17;11;16;14;17;19
18;14;21;13;7;16;9;18;20;17;21;14;8;19;19;11;17;15;16
19;13;15;18;13;8;16;10;18;19;15;21;14;9;17;19;12;17;15
20;18;14;13;19;15;9;17;10;18;17;17;24;13;7;17;19;10;17
21;13;20;13;16;19;17;8;17;9;22;18;16;23;12;5;17;16;9
22;9;12;22;11;15;19;15;9;18;7;24;17;15;19;11;5;17;17
23;21;12;17;21;11;15;17;16;11;18;7;24;15;14;19;11;5;16
24;21;23;15;15;20;10;18;15;14;12;18;8;20;14;14;19;14;4
25;25;19;27;17;17;18;9;19;17;10;14;16;8;18;14;15;18;15
26;26;22;22;27;15;17;17;11;20;16;10;14;18;10;17;14;17;19
27;21;29;28;23;27;14;16;16;12;20;18;11;11;18;11;17;16;17
28;30;20;32;24;23;21;14;14;19;10;19;20;11;14;14;12;16;17
29;14;30;18;33;25;25;22;15;11;23;10;23;20;12;11;12;15;15
30;26;14;29;21;33;23;24;21;15;12;22;12;19;19;11;11;11;17
31;19;22;15;27;26;33;22;22;21;18;15;21;13;19;19;11;10;16
32;28;19;21;14;24;26;25;20;19;22;19;15;19;10;16;16;11;14
33;26;25;20;22;20;26;24;23;21;17;20;17;10;20;12;17;17;10
34;22;27;27;17;24;21;26;19;24;20;15;16;20;13;19;13;15;18
35;30;22;27;32;22;27;20;27;18;24;21;14;12;20;14;18;12;16
36;29;32;24;27;34;23;29;21;29;16;27;24;13;12;19;12;23;11
37;27;32;33;25;24;35;25;28;22;29;13;26;24;13;11;18;9;24
38;29;30;30;34;28;22;32;28;30;21;27;17;27;23;13;16;16;9
39;25;28;29;29;33;28;22;32;27;30;21;28;17;29;21;15;14;17
40;23;24;25;27;29;35;29;23;31;25;28;22;26;16;30;17;14;15
41;22;25;23;24;27;27;34;29;23;31;26;27;25;26;20;27;17;17
42;27;20;27;23;23;25;27;33;31;25;32;25;29;24;26;19;27;16
43;30;28;25;25;24;23;25;28;31;28;25;33;23;30;23;26;19;26
44;27;30;27;24;25;27;22;27;29;30;28;27;32;24;31;22;26;20
