"Popolazione per età, vista per singola area - Comune: 067017 - Civitella del Tronto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Civitella del Tronto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;26;38;25;30;33;29;20;19;34;21;25;30;30;27;36;32;38;36
66;45;27;38;26;30;35;28;19;21;33;21;25;30;29;25;35;32;38
67;30;44;27;40;25;30;32;28;19;21;33;22;26;30;28;24;35;31
68;34;30;41;27;40;24;30;32;29;21;20;32;22;24;30;28;24;36
69;32;33;30;40;27;40;24;30;33;27;20;20;32;22;24;30;26;23
70;46;31;33;30;39;25;39;24;28;33;26;20;18;29;22;25;30;26
71;36;46;31;33;30;38;25;41;24;28;33;27;20;17;29;22;25;29
72;28;35;43;30;34;30;39;25;40;26;28;33;28;20;16;29;21;26
73;31;28;35;42;30;33;31;39;25;39;27;28;32;27;20;16;29;20
74;38;33;27;35;42;28;32;30;39;25;38;26;27;31;27;20;16;30
75;35;40;31;27;34;42;28;33;29;39;25;37;26;27;31;27;19;16
76;50;35;36;30;29;34;38;27;32;29;38;25;36;26;26;31;27;18
77;35;51;35;37;31;28;30;38;26;30;29;36;25;35;26;24;31;24
78;33;35;46;35;36;30;26;29;38;26;29;28;35;25;34;26;24;29
79;31;33;32;46;32;35;30;23;27;37;25;28;27;35;24;34;24;23
80;37;31;32;31;43;32;34;30;23;27;37;22;27;25;35;24;33;23
81;24;37;30;29;29;42;31;33;28;23;26;33;21;26;23;35;23;32
82;23;24;33;30;26;26;39;29;31;28;23;27;31;22;24;23;35;22
83;14;24;24;30;27;26;24;36;27;29;25;21;25;28;21;23;21;32
84;14;15;21;21;28;24;23;23;34;27;27;25;21;26;26;20;23;20
85;14;14;14;20;22;25;25;22;25;31;27;25;19;20;23;23;19;22
86;17;13;14;13;19;21;24;24;22;26;28;27;20;18;19;20;20;17
87;17;15;10;10;11;17;17;23;23;17;24;28;26;16;18;17;18;17
88;7;17;15;9;3;9;16;15;20;19;16;24;23;24;14;17;16;17
89;13;6;17;13;11;3;7;17;16;14;17;17;21;19;18;11;13;16
90;7;13;3;13;12;11;2;6;14;10;13;16;13;18;17;16;9;11
91;8;7;11;6;14;10;9;2;4;13;8;12;14;9;16;13;18;9
92;1;8;6;10;3;12;9;7;2;3;12;7;9;12;6;14;12;17
93;6;0;6;5;8;2;10;5;5;2;2;9;6;9;8;3;13;10
94;4;4;0;7;5;8;1;9;3;6;0;2;6;6;7;6;1;9
95;1;4;4;0;5;4;7;0;5;2;4;0;2;3;4;6;6;1
96;2;0;1;1;0;2;3;4;1;4;1;3;0;2;5;3;4;5
97;2;2;0;1;1;0;1;2;4;0;3;1;3;0;1;4;1;2
98;0;2;3;0;1;1;0;0;2;4;0;3;1;0;0;1;4;1
99;0;0;2;3;0;0;1;0;0;1;2;0;3;1;0;0;0;3
100 e oltre;1;1;1;3;5;2;2;0;0;0;1;2;1;3;2;1;1;1
Totale;2689;2740;2740;2748;2747;2731;2744;2763;2774;2777;2737;2708;2675;2629;2576;2533;2472;2426

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Civitella del Tronto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;32;31;39;32;18;37;32;27;31;30;22;37;38;23;31;23;20
1;37;44;32;31;40;33;19;37;29;28;31;31;18;37;39;23;29;25
2;44;40;45;30;29;42;34;19;37;30;28;31;31;19;39;39;24;29
3;46;46;39;45;31;29;42;35;17;39;32;29;30;30;23;40;36;25
4;33;46;45;37;44;32;31;42;34;18;37;29;31;30;33;25;38;36
5;35;33;46;44;38;44;32;32;42;34;18;36;30;32;30;34;23;37
6;38;35;33;47;45;42;47;34;32;44;33;19;33;28;32;32;34;24
7;32;42;39;33;46;45;41;49;33;32;43;33;20;35;31;32;32;33
8;40;35;42;39;33;46;47;41;49;33;33;44;33;20;36;32;31;33
9;50;40;35;41;40;34;46;48;43;48;31;33;44;33;21;36;32;31
10;45;51;40;36;44;39;34;46;48;43;47;30;32;46;33;22;36;29
11;51;46;53;39;37;43;38;37;50;48;42;46;31;33;48;35;23;36
12;37;51;48;52;39;35;42;40;36;50;47;42;43;33;33;49;35;19
13;47;39;52;48;52;40;37;42;41;35;50;44;42;44;32;31;47;35
14;56;47;39;53;51;51;40;38;44;39;36;48;45;43;46;32;33;45
15;52;57;47;35;53;51;52;41;39;45;39;36;48;48;44;45;31;31
16;45;53;57;47;37;54;51;52;43;39;45;41;38;49;49;44;45;31
17;46;45;53;56;50;37;52;51;52;43;39;45;41;40;49;49;43;45
18;62;47;44;55;58;48;37;54;51;53;43;38;44;42;42;50;48;44
19;68;63;45;44;54;57;48;37;56;50;52;45;41;44;41;41;51;48
20;57;68;64;43;44;53;55;50;40;56;47;54;44;42;44;41;42;51
21;68;57;67;62;45;44;53;55;50;41;55;48;55;44;42;42;42;42
22;72;70;57;70;62;43;46;50;53;50;41;53;50;55;44;42;41;42
23;65;71;71;58;71;61;43;45;51;53;49;40;54;53;55;41;40;39
24;59;67;72;68;59;70;60;42;45;54;53;46;41;52;52;52;39;40
25;68;59;70;74;65;58;69;60;43;44;54;53;46;40;50;48;50;40
26;83;69;58;68;72;62;59;69;62;44;46;56;51;45;38;45;49;50
27;56;84;68;54;66;72;58;58;68;62;45;48;57;50;44;40;46;49
28;63;61;81;67;49;68;70;60;57;71;60;45;48;56;45;39;39;46
29;84;62;64;78;69;49;65;71;61;54;68;58;45;44;55;41;43;40
30;75;86;60;60;81;67;50;62;70;62;49;66;55;45;46;52;45;43
31;67;76;87;59;59;82;73;50;64;63;61;49;64;56;40;46;48;46
32;62;65;74;82;58;60;78;75;50;63;58;58;49;60;53;39;44;45
33;76;59;61;75;79;56;63;77;72;51;63;58;60;50;61;52;39;44
34;64;77;56;63;75;78;60;63;70;71;50;63;60;61;47;57;52;39
35;78;64;77;56;60;73;79;59;62;69;70;51;63;56;61;45;58;50
36;67;77;60;79;55;61;72;76;62;65;67;69;49;63;53;60;48;57
37;77;69;77;59;75;54;63;67;75;63;67;65;67;49;61;57;60;48
38;51;75;67;76;62;74;55;64;66;78;62;65;65;65;49;60;58;56
39;75;52;77;67;76;63;74;54;64;68;80;66;64;65;66;47;54;56
40;66;75;50;75;68;76;62;75;57;65;66;81;62;63;69;66;49;55
41;57;69;74;49;82;64;76;61;72;59;62;68;82;63;63;70;63;47
42;69;57;69;71;50;82;68;76;63;71;58;64;66;83;68;66;65;59
43;63;70;58;71;73;51;81;71;80;65;72;55;66;67;86;68;66;65
