"Popolazione per età, vista per singola area - Comune: 017116 - Muscoline"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Muscoline"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
14;8;8;5;17;20;13;12;16;16;12;12;10;11;14;12;21;13;12
15;10;8;8;6;17;20;13;12;15;16;11;12;10;11;14;12;21;14
16;12;10;8;10;6;17;20;12;12;14;15;11;12;10;11;15;12;21
17;10;12;12;12;9;7;16;20;12;12;15;15;11;9;11;11;15;11
18;13;8;12;12;11;11;6;17;20;12;13;17;14;11;9;12;12;12
19;15;11;8;11;11;10;12;6;18;20;12;13;17;12;11;9;12;13
20;16;13;9;8;13;11;12;14;6;17;20;12;14;16;12;11;9;11
21;17;17;13;9;8;14;11;11;16;6;17;20;12;14;16;12;10;9
22;11;17;14;14;9;8;14;10;12;17;8;17;18;13;13;17;14;9
23;13;11;17;14;15;10;7;12;10;13;16;7;19;15;14;11;17;13
24;11;15;10;18;14;14;10;10;12;10;15;14;7;19;14;14;9;19
25;14;13;18;14;17;15;15;10;11;12;10;16;14;5;19;16;13;10
26;18;15;15;20;16;19;17;18;10;14;12;9;14;11;3;19;18;14
27;14;20;17;16;24;11;19;15;15;14;12;14;11;12;11;4;19;19
28;20;14;20;22;16;21;11;19;17;15;13;11;15;11;13;13;6;18
29;12;20;18;20;22;17;20;9;18;17;18;15;9;15;12;14;16;6
30;9;14;18;23;22;22;21;20;10;22;16;15;16;8;15;13;16;15
31;17;6;16;19;20;23;25;21;22;10;25;12;16;18;10;14;14;20
32;12;19;8;16;16;19;24;25;22;21;11;26;13;16;19;9;12;11
33;15;15;18;11;18;17;18;27;26;22;18;11;20;13;16;19;9;14
34;28;17;17;19;9;18;22;23;26;23;22;20;14;19;16;17;20;10
35;19;32;19;18;22;9;21;22;21;26;23;23;21;18;20;13;17;20
36;26;17;27;17;18;23;13;24;22;23;27;25;26;25;18;20;15;15
37;25;28;17;28;16;21;24;14;23;23;22;26;24;27;23;17;24;14
38;18;23;28;20;27;18;22;22;15;24;23;22;24;22;31;25;15;23
39;18;16;23;28;18;26;20;24;21;15;24;26;22;24;21;30;25;15
40;17;16;18;28;26;19;28;18;23;20;15;24;27;21;24;19;31;25
41;19;17;15;19;26;27;25;29;13;22;20;17;25;24;22;23;18;31
42;17;20;18;16;21;26;28;24;33;15;22;21;18;24;25;22;27;18
43;14;16;17;22;18;22;28;28;24;34;15;23;23;18;25;21;24;28
44;13;14;18;19;23;18;19;28;27;23;33;15;22;25;19;28;21;21
45;14;13;16;18;20;24;20;17;28;30;24;32;18;22;24;18;26;19
46;20;14;14;17;16;20;25;17;14;26;31;24;33;19;22;23;19;27
47;16;20;14;13;18;16;20;25;15;14;27;31;24;33;18;22;23;19
48;17;18;19;12;13;19;16;19;27;15;14;26;30;25;31;17;23;25
49;22;16;17;18;12;15;17;17;22;26;17;16;28;29;25;29;18;20
50;11;19;16;19;19;11;16;16;17;22;23;15;19;28;29;25;28;18
51;14;11;19;16;19;20;11;16;17;19;23;24;15;20;31;27;25;31
52;15;14;11;20;18;19;20;12;17;18;20;23;25;15;18;33;27;23
53;19;15;14;10;21;21;19;23;11;16;18;19;21;27;15;18;32;26
54;10;19;15;15;9;20;20;19;22;11;15;19;18;22;27;17;15;31
55;15;10;19;16;16;9;20;18;19;22;11;15;19;19;23;27;18;15
56;17;13;10;19;17;17;9;21;19;19;22;11;15;19;20;24;27;17
57;17;17;14;10;21;17;18;11;20;19;19;22;11;14;18;20;23;27
58;11;18;17;15;10;22;17;19;11;22;18;19;24;11;14;17;19;23
59;13;11;18;16;15;11;21;17;20;12;23;18;19;24;11;16;17;18
60;13;12;11;16;17;15;11;21;16;19;13;24;19;19;23;11;16;17
61;11;12;12;11;16;17;16;11;21;17;18;12;23;18;19;23;11;17
62;9;11;12;14;11;15;17;16;9;19;17;19;12;23;17;19;21;11
63;13;11;11;13;15;11;18;17;15;10;20;17;18;12;21;17;19;20
64;8;12;10;12;13;15;11;18;16;15;10;21;16;17;12;19;16;19
65;6;8;12;10;13;13;15;12;18;16;14;10;21;16;17;13;19;16
66;8;4;7;13;10;13;14;15;12;18;14;14;8;20;16;17;13;20
67;5;7;4;6;13;10;13;15;15;12;15;14;15;7;20;16;17;13
68;4;5;7;5;6;11;10;14;15;15;13;15;15;15;8;18;17;18
69;7;4;5;7;5;6;10;9;13;14;15;11;15;14;15;8;17;17
70;9;7;4;5;7;5;6;9;9;13;14;15;10;15;14;15;8;17
71;8;9;7;4;5;7;5;6;9;9;13;13;15;10;15;13;15;7
72;6;8;9;7;3;5;7;5;7;9;9;12;13;14;10;15;13;15
73;6;6;8;9;7;4;5;7;6;7;9;9;10;12;14;10;15;13
74;4;6;6;6;8;7;5;5;9;6;7;9;10;10;12;14;10;13
75;1;4;5;6;5;8;7;5;5;9;6;8;9;10;10;12;15;10
76;6;1;3;5;6;5;6;7;5;5;9;5;7;9;10;10;10;14
77;6;5;0;3;5;6;5;6;7;5;5;8;5;6;8;10;9;10
78;5;6;5;0;3;4;6;5;6;7;4;5;7;5;6;8;9;8
79;4;4;6;5;0;3;4;6;3;6;7;4;4;5;5;6;8;9
80;4;4;4;6;2;0;3;4;6;3;6;7;4;4;3;5;6;8
81;1;4;3;4;5;2;0;3;4;6;3;6;6;3;4;2;5;7
82;3;1;4;3;4;5;2;0;3;4;5;2;3;6;2;4;2;5
83;0;3;1;4;3;3;5;2;0;1;3;5;2;3;5;2;4;2
84;0;0;3;1;3;3;3;5;2;0;1;3;5;2;3;5;2;4
85;0;0;0;1;1;2;0;3;5;2;0;1;3;4;1;3;3;2
86;0;0;0;0;1;1;1;0;3;3;2;0;0;3;3;1;3;3
87;1;0;0;0;0;1;1;1;0;3;2;2;0;0;2;2;1;3
88;1;0;0;0;0;0;1;1;1;0;3;2;2;0;0;2;1;1
89;0;1;0;0;0;0;0;1;1;1;0;1;2;2;0;0;2;1
90;1;0;0;0;0;0;0;0;1;1;1;0;1;2;1;0;0;2
91;0;1;0;0;0;0;0;0;0;0;1;0;0;2;2;0;0;0
92;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2;2;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1025;1040;1063;1119;1133;1166;1219;1251;1264;1290;1310;1332;1344;1335;1355;1355;1373;1370
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;12;15;10;25;10;17;26;13;19;13;14;12;9;15;10;9;13
1;8;7;9;14;12;21;13;18;25;12;18;13;14;14;9;17;10;10
2;9;7;9;9;13;12;20;12;18;25;10;17;14;13;14;7;15;9
3;6;7;7;6;6;14;10;23;12;17;24;11;17;14;12;13;8;12
4;12;6;8;6;7;7;15;15;24;12;17;23;14;16;15;12;13;8
5;10;11;7;7;6;11;8;12;14;22;12;17;24;14;16;14;13;15
6;16;10;12;7;9;9;12;10;13;15;21;13;15;21;15;16;14;13
7;10;17;8;12;7;8;9;12;11;14;15;21;13;15;20;16;16;14
8;9;10;18;9;12;9;7;10;12;11;14;15;22;13;14;17;16;17
9;8;7;12;18;10;12;9;8;9;12;11;14;14;22;13;14;17;16
10;12;8;7;12;19;9;12;9;8;10;12;10;14;14;22;12;12;19
11;7;12;9;7;13;19;9;11;9;8;10;12;10;12;13;21;12;12
12;4;7;12;7;7;12;17;10;11;9;9;9;12;11;12;13;20;12
13;10;4;8;12;6;7;12;16;8;11;9;9;9;13;11;12;13;20
14;7;10;2;10;12;6;8;10;16;8;11;7;8;8;12;10;12;13
15;14;5;12;3;10;13;6;8;11;16;8;12;7;8;8;12;10;12
16;10;12;5;12;2;9;14;7;10;10;16;8;10;7;8;8;12;11
17;15;8;13;5;11;3;9;13;8;10;12;16;8;10;7;8;7;9
18;15;12;8;12;5;11;5;9;12;8;10;12;14;8;10;6;10;6
19;13;14;12;8;10;5;12;4;10;11;8;13;12;14;8;10;6;12
20;8;11;13;12;9;13;6;11;6;9;11;8;13;12;13;7;9;8
21;13;8;13;13;13;9;14;8;11;3;9;10;7;14;10;15;5;9
22;12;14;9;13;15;13;10;16;8;13;3;10;11;8;12;12;16;5
23;20;11;11;12;12;15;14;8;15;8;13;3;10;13;10;11;13;16
24;9;20;13;11;10;13;14;17;11;13;8;13;2;12;12;11;8;11
25;19;11;17;13;13;12;13;14;18;8;12;10;14;1;11;13;9;11
26;14;19;14;22;13;14;12;14;16;19;7;13;10;14;4;11;13;9
27;21;12;18;14;22;14;15;11;19;16;17;7;16;11;14;5;11;14
28;20;19;16;19;16;26;16;19;13;22;16;16;7;15;12;11;5;13
29;12;19;21;13;22;16;28;17;21;18;24;15;14;8;15;11;11;6
30;15;13;21;23;16;21;19;29;17;19;18;23;14;14;10;15;10;14
31;15;18;16;22;20;15;22;17;32;17;23;21;21;15;14;9;13;10
32;15;15;16;17;20;24;16;20;19;28;19;20;23;22;18;17;11;16
33;20;19;15;15;16;18;25;13;17;19;25;18;21;22;22;15;17;13
34;22;20;19;17;16;14;20;26;16;15;20;24;18;20;20;20;15;18
35;18;22;22;21;16;18;15;21;27;18;17;22;26;16;15;19;20;13
36;22;17;24;23;20;17;21;18;23;29;20;19;23;25;18;17;23;20
37;16;23;20;22;25;23;21;20;17;24;28;21;18;26;25;18;21;25
38;16;15;23;19;24;25;28;21;20;16;25;27;20;18;25;27;20;21
39;23;15;18;23;20;22;27;25;24;22;18;28;28;20;20;26;27;19
40;20;24;16;19;22;22;23;26;27;24;23;16;31;30;18;19;27;26
41;16;18;25;16;19;22;20;24;22;26;23;22;16;31;28;17;19;27
42;13;13;17;27;15;22;23;18;23;22;30;23;23;20;29;28;17;22
43;17;14;16;17;28;14;22;24;19;23;22;31;23;20;19;27;28;17
44;14;20;14;14;16;27;13;22;25;17;24;22;29;23;19;17;27;30
45;12;15;19;15;14;19;27;15;22;27;18;23;22;30;25;20;16;24
46;23;11;15;20;15;16;18;27;15;21;26;19;21;24;31;25;20;18
47;18;22;11;15;20;14;16;17;27;14;21;27;19;23;22;31;23;20
48;12;18;21;11;14;20;14;18;17;27;14;24;26;18;23;21;28;21
49;13;13;18;19;12;14;21;15;18;18;27;15;24;26;18;24;21;27
50;12;11;11;17;21;15;16;23;13;17;18;29;14;24;25;21;24;21
51;12;12;11;11;17;20;16;18;21;12;17;17;28;14;22;26;20;23
52;18;11;12;13;10;20;22;14;18;22;13;16;17;28;15;22;26;20
53;11;18;12;13;13;10;19;24;14;20;23;13;16;18;28;16;18;27
54;15;11;18;12;12;13;10;20;25;14;20;22;13;18;17;28;16;18
55;16;16;10;18;13;13;12;10;19;26;13;19;23;13;18;17;29;16
56;6;16;16;10;17;14;14;13;10;18;27;13;18;23;14;17;17;29
57;13;6;16;18;10;16;14;15;12;11;17;28;12;18;21;11;17;15
58;11;13;5;18;17;9;16;14;15;12;11;17;27;11;18;20;13;16
59;9;11;12;5;18;17;9;14;12;15;10;11;18;28;11;18;19;12
60;7;9;11;12;4;18;18;9;15;12;13;10;12;18;26;11;18;19
61;16;6;9;11;12;5;18;21;10;16;11;13;9;12;19;25;11;19
62;6;15;6;9;11;12;5;18;21;10;16;11;13;9;12;18;25;12
63;7;6;15;6;9;11;15;5;18;21;10;15;11;12;11;14;18;25
64;7;7;6;15;6;9;10;14;6;17;21;11;16;11;12;11;14;19
65;9;7;7;6;15;6;10;10;14;6;14;22;11;16;11;12;11;14
66;10;9;7;9;6;16;6;10;10;14;6;14;22;11;15;11;12;10
67;10;10;9;7;9;6;16;6;10;10;14;6;14;21;11;14;11;14
68;5;10;8;8;7;9;6;16;6;10;10;14;7;14;22;11;14;11
69;5;5;10;8;8;9;9;6;16;7;10;11;14;7;14;22;11;16
70;4;5;5;10;9;8;10;10;6;16;7;10;11;14;7;14;22;11
71;11;4;5;6;10;9;9;10;10;6;16;7;10;11;13;6;14;20
72;7;11;4;5;5;10;9;9;8;10;6;16;7;10;11;10;6;14
73;9;7;11;4;5;4;10;9;9;7;10;6;16;7;10;11;10;5
74;12;9;7;12;4;5;5;10;9;9;7;10;6;15;7;10;10;9
75;8;12;9;7;11;4;5;5;11;8;9;8;9;6;15;7;10;11
76;5;8;12;10;7;11;4;5;5;11;8;9;9;9;5;14;7;10
77;6;3;7;11;10;7;12;4;5;5;11;7;9;10;9;5;14;6
78;8;6;3;7;11;9;6;12;4;5;4;11;7;10;9;9;4;14
79;5;9;6;4;6;11;9;6;11;4;5;4;11;6;10;9;8;4
80;6;5;8;6;5;5;11;10;6;10;4;5;4;10;6;10;9;8
81;6;6;5;6;6;5;4;11;10;6;9;4;5;4;10;6;10;9
82;2;6;6;5;7;6;5;4;11;10;6;8;5;5;4;10;6;10
83;1;2;5;6;4;6;6;4;4;10;10;6;8;5;3;4;10;6
84;1;1;2;3;6;4;4;5;4;3;10;9;5;7;4;3;3;9
85;1;1;1;2;2;5;4;4;4;3;3;10;9;4;7;3;3;3
86;3;1;1;0;2;2;5;4;5;4;3;3;10;8;4;7;3;2
87;1;2;1;1;0;2;2;5;4;2;3;1;3;11;7;4;7;3
88;3;0;2;1;0;0;1;2;4;5;1;2;0;2;11;5;4;7
89;5;1;0;1;1;0;0;1;3;4;3;1;3;0;2;10;4;3
90;4;5;0;0;0;1;0;0;1;3;2;3;1;3;0;2;8;4
91;2;3;5;1;0;0;1;0;0;1;2;1;1;0;3;0;3;7
92;0;1;3;3;1;0;1;1;1;0;1;2;1;1;0;2;0;2
93;2;0;1;2;3;1;0;1;1;1;0;1;2;1;1;0;1;0
94;1;3;0;1;1;2;1;0;1;0;0;0;1;2;0;1;0;1
95;0;1;3;0;1;1;2;1;1;1;1;0;0;1;2;0;0;0
96;0;0;0;1;0;1;1;2;1;1;1;1;0;0;1;2;0;0
97;0;0;0;0;0;0;1;1;2;1;1;1;0;0;0;1;1;0
98;0;0;0;0;0;0;0;1;1;2;1;1;1;0;0;0;1;0
99;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;3;3;2;1;1;0;0
Totale;1008;996;1027;1044;1067;1106;1166;1211;1247;1255;1263;1279;1286;1298;1290;1278;1270;1291

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Muscoline"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;26;18;22;38;20;30;39;22;24;29;30;18;18;23;23;12;21
1;16;12;25;17;24;33;22;31;38;23;24;31;29;18;22;27;24;14
2;19;17;14;25;16;26;31;22;32;40;23;24;36;28;20;22;29;23
3;12;18;19;11;25;18;26;36;21;31;37;23;27;35;26;20;25;27
4;17;12;21;18;12;26;20;30;36;23;31;39;22;27;35;26;20;27
5;21;18;14;22;18;15;26;18;29;35;22;31;39;24;27;34;28;23
6;27;22;21;14;23;22;16;26;19;30;34;22;31;40;24;27;36;28
7;19;28;21;20;15;21;22;16;28;23;29;34;22;30;38;25;27;37
8;20;19;30;22;22;17;19;24;16;29;24;29;36;21;31;36;27;26
9;18;16;21;30;22;21;17;20;23;20;30;24;29;35;21;30;37;27
10;28;18;16;20;29;22;21;17;20;22;20;29;24;28;36;23;29;40
11;23;29;18;16;22;29;22;18;16;19;22;21;28;22;27;36;25;30
12;8;23;30;17;16;27;28;22;18;16;20;21;21;29;22;26;35;24
13;19;8;23;30;17;16;27;27;20;18;16;19;23;22;29;24;25;36
14;13;18;6;24;30;19;17;26;28;19;19;15;19;22;23;28;24;25
15;20;13;19;7;24;31;19;17;26;28;18;19;14;19;22;23;28;25
16;19;19;13;20;7;24;31;18;17;24;28;18;19;14;19;23;23;29
17;21;18;19;15;20;8;24;31;18;17;27;28;18;16;15;19;22;19
18;26;19;18;19;15;21;7;25;30;18;19;28;27;18;16;16;20;18
19;23;23;19;19;17;15;22;7;25;28;18;23;28;25;18;16;16;22
20;23;24;21;20;19;20;17;22;9;23;28;18;24;27;24;18;15;16
21;29;23;25;22;21;19;20;16;23;8;23;28;18;23;25;26;15;15
22;23;31;21;26;23;21;19;22;17;26;8;24;27;19;22;28;27;14
23;30;21;27;23;27;24;20;18;21;16;24;8;25;26;21;20;28;26
24;19;32;21;27;23;27;23;24;18;20;17;22;7;26;25;21;16;28
25;30;22;31;20;28;26;27;23;26;14;20;20;23;4;25;27;20;18
26;29;33;26;35;24;30;27;29;25;28;14;22;18;23;5;26;28;21
27;31;27;34;27;39;22;32;23;32;27;26;14;26;18;21;6;24;29
28;35;31;30;37;29;38;24;36;25;33;26;24;19;25;23;19;8;25
29;20;34;30;28;38;31;37;25;35;30;35;27;23;21;24;22;21;10
30;20;22;32;37;28;39;36;40;24;37;27;34;29;21;22;26;24;24
31;28;20;24;35;32;30;44;36;44;24;40;27;33;30;22;20;25;26
32;24;30;20;23;31;37;31;42;36;40;26;38;29;34;32;24;21;25
33;28;31;28;25;24;31;40;32;41;37;36;26;34;29;34;31;25;24
34;43;32;31;32;23;23;38;44;34;37;39;37;26;33;30;35;32;27
35;35;44;33;36;35;24;29;40;41;36;38;40;37;27;33;27;35;31
36;45;33;45;33;38;37;32;34;41;43;39;40;44;38;31;35;33;33
37;37;46;35;45;35;40;40;32;33;42;42;38;37;48;40;31;42;33
38;31;35;46;38;46;36;43;38;33;34;44;41;38;36;50;44;30;41
39;37;27;37;46;37;43;39;41;40;34;37;49;43;38;38;50;46;29
40;36;38;29;39;45;41;44;36;41;41;36;35;51;45;37;36;52;46
41;34;35;38;30;39;47;42;44;29;40;41;37;34;48;46;36;36;53
42;27;31;34;40;29;42;49;40;47;31;44;42;38;37;48;46;38;37
43;31;28;33;36;44;30;46;50;42;50;33;46;44;37;38;43;47;40
44;27;34;30;33;38;45;27;47;51;39;51;34;46;46;36;41;43;47
