"Popolazione per età, vista per singola area - Comune: 023063 - Roncà"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roncà"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
85;7;3;0;3;3;4;4;7;4;8;8;5;10;6;3;6;4;4
86;2;6;3;0;2;3;4;4;6;4;6;7;5;8;6;3;3;3
87;2;2;6;2;0;2;4;4;4;3;4;6;7;5;8;6;2;3
88;2;3;2;5;1;0;2;4;2;3;3;3;6;7;4;7;4;2
89;1;1;2;2;1;1;0;2;4;2;3;3;2;5;6;4;6;3
90;1;1;1;2;1;1;0;0;1;3;1;2;3;2;5;4;3;6
91;2;0;1;1;2;1;1;0;0;1;3;1;1;0;2;2;3;3
92;1;2;0;1;1;2;1;0;0;0;1;2;1;1;0;1;2;3
93;0;0;2;0;1;1;2;1;0;0;0;0;2;1;1;0;0;2
94;0;0;0;0;0;1;1;2;1;0;0;0;0;1;0;1;0;0
95;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
Totale;1696;1713;1739;1750;1759;1776;1816;1855;1877;1875;1891;1890;1919;1917;1885;1892;1902;1899
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;14;18;16;20;19;12;14;29;24;19;14;27;14;24;30;19;19
1;12;20;15;18;18;21;16;12;13;27;22;19;13;27;14;24;29;20
2;19;15;20;16;19;20;24;17;13;15;26;22;19;14;25;13;24;27
3;16;17;14;21;15;19;18;23;15;13;14;25;22;20;15;26;11;27
4;18;18;17;15;21;15;19;19;24;14;13;16;25;22;20;15;25;11
5;18;19;20;17;14;20;16;20;17;21;14;13;16;27;21;19;16;25
6;12;17;19;21;17;15;19;16;19;16;21;14;15;12;29;21;19;16
7;16;11;17;20;20;17;15;21;14;17;16;21;15;15;12;29;22;19
8;22;15;12;17;21;18;16;15;21;16;17;15;22;15;16;12;29;17
9;18;21;15;12;17;23;17;16;15;22;16;18;15;21;15;18;12;28
10;20;20;21;15;13;17;21;17;16;19;23;16;18;15;23;15;18;12
11;10;20;20;21;15;14;17;21;17;16;19;23;17;17;15;22;15;16
12;19;10;20;19;22;15;12;17;22;17;17;19;23;21;17;15;22;15
13;15;19;10;20;19;23;18;11;17;24;16;17;18;23;21;17;15;20
14;12;15;19;10;21;18;24;18;11;19;23;16;16;18;24;21;17;16
15;20;13;15;19;10;21;18;24;18;11;18;24;16;16;18;24;19;16
16;18;20;13;15;21;10;19;18;23;18;10;16;24;15;16;17;24;15
17;27;18;20;12;14;21;9;19;18;25;18;10;17;23;14;16;19;24
18;23;27;18;20;11;16;21;9;19;18;25;18;10;17;21;14;16;19
19;21;23;28;18;20;13;16;22;9;19;18;23;17;10;18;21;15;16
20;13;19;22;28;17;21;13;17;23;10;19;18;20;16;11;20;22;14
21;22;13;19;24;27;17;20;12;18;23;10;20;18;21;18;12;19;24
22;27;23;13;20;24;28;19;21;8;15;26;9;20;19;21;17;12;18
23;21;25;25;12;23;23;28;19;23;8;15;27;10;19;18;20;16;13
24;21;18;26;23;14;26;22;27;17;26;8;16;27;13;20;17;21;16
25;21;25;24;24;23;16;29;22;29;20;28;10;17;30;16;22;22;18
26;23;19;24;25;20;24;18;26;24;28;22;27;14;20;27;17;21;21
27;35;20;21;24;19;25;23;17;20;23;29;19;26;15;18;32;19;22
28;23;37;22;22;28;18;27;30;16;20;24;27;20;27;15;19;32;19
29;19;27;34;27;25;26;20;29;33;18;21;24;25;20;29;16;20;29
30;32;18;28;40;23;24;24;28;28;33;20;23;26;25;18;32;17;19
31;22;30;16;26;40;23;22;27;30;32;31;16;27;24;22;17;29;17
32;27;19;25;17;24;37;23;22;25;32;31;32;19;25;26;21;16;28
33;31;27;17;26;15;23;37;26;21;28;27;31;35;23;27;26;24;18
34;20;34;26;19;29;17;25;38;27;23;28;28;29;35;24;25;26;20
35;29;22;31;26;18;30;18;28;38;27;27;28;29;29;32;24;27;26
36;39;33;23;28;29;21;36;20;28;36;27;26;29;26;26;34;24;27
37;31;40;33;21;26;30;21;33;24;27;36;24;23;30;27;26;34;25
38;18;31;40;31;21;25;30;21;33;26;28;38;23;24;29;27;27;34
39;29;18;30;41;33;21;27;30;18;35;24;28;40;24;25;28;24;27
40;16;28;19;31;44;32;21;27;31;18;31;23;27;40;23;23;30;23
41;28;19;28;19;31;44;32;22;26;32;17;33;24;23;38;23;24;31
42;30;28;19;28;17;34;43;33;22;26;32;17;32;23;23;37;23;27
43;24;31;28;18;27;18;33;43;33;22;26;32;17;33;23;23;39;23
44;22;24;32;28;21;27;18;34;42;35;22;24;32;18;33;26;23;38
45;31;22;23;30;28;24;27;19;34;43;35;22;27;32;17;31;26;23
46;20;31;22;22;30;28;24;31;19;34;41;35;21;29;31;18;32;26
47;15;22;31;22;22;31;30;26;33;20;33;41;35;21;28;31;17;31
48;21;16;22;30;22;22;31;28;25;33;20;35;40;33;20;28;31;20
49;23;22;18;22;30;22;22;31;28;25;33;19;35;39;35;21;27;31
50;15;22;22;16;23;29;23;21;31;30;26;33;19;34;42;35;21;25
51;22;15;22;20;16;22;29;23;21;31;30;24;34;19;35;41;36;22
52;20;22;15;21;20;16;23;28;23;21;30;30;22;33;21;36;42;34
53;21;20;22;15;21;20;17;25;30;23;22;30;30;23;33;24;35;42
54;17;20;19;22;16;20;20;17;25;30;22;24;32;32;24;33;23;35
55;24;17;21;18;22;16;21;19;17;25;30;20;24;32;32;23;30;24
56;13;24;17;21;18;21;16;21;19;15;25;31;21;24;32;32;21;30
57;10;13;23;17;22;18;21;16;21;19;15;26;30;20;24;31;32;20
58;18;10;13;23;16;22;18;21;15;22;20;16;27;31;20;24;32;31
59;14;19;10;13;24;16;23;20;21;15;22;20;16;26;33;20;23;31
60;14;12;19;10;15;24;16;23;20;21;15;22;22;16;27;31;21;23
61;16;14;12;19;10;16;24;16;23;21;21;15;22;21;16;29;31;21
62;14;15;14;12;20;10;14;26;16;23;21;22;15;22;24;16;26;28
63;13;14;16;14;12;20;11;14;26;16;22;20;20;15;22;24;16;25
64;15;14;15;18;12;12;20;11;14;26;16;23;20;20;16;21;24;15
65;14;14;14;15;18;12;12;19;11;14;25;16;22;20;20;17;21;24
66;20;14;14;13;13;18;12;12;20;11;14;25;16;21;20;19;17;21
67;18;20;14;14;12;13;18;12;12;19;11;14;25;16;21;20;18;17
68;24;18;20;13;14;10;13;20;12;12;20;12;13;24;16;21;20;18
69;12;24;17;20;12;12;10;14;20;12;12;19;12;13;24;16;20;20
70;17;12;24;17;20;13;15;10;14;20;11;12;19;12;13;24;16;20
71;21;17;10;23;17;20;12;14;9;14;20;11;11;19;12;11;24;16
72;22;21;16;10;21;17;20;12;14;9;14;19;11;11;18;12;11;24
73;12;22;21;16;10;20;16;20;12;13;9;14;19;10;11;18;12;10
74;23;12;22;20;16;10;20;17;20;12;14;9;14;19;11;11;18;10
75;17;20;12;21;19;16;10;20;17;20;13;14;9;13;19;11;11;18
76;17;17;18;13;21;20;16;10;20;17;20;13;14;8;13;20;11;11
77;20;16;17;18;13;21;19;16;11;20;17;20;14;14;8;13;18;12
78;11;21;16;16;15;12;21;18;15;11;20;17;19;15;12;7;11;18
79;18;11;21;15;16;15;12;19;18;16;11;20;17;19;15;12;6;11
80;12;16;11;21;15;16;15;12;18;18;16;10;20;16;19;15;12;6
81;12;13;15;9;20;14;16;14;12;18;18;15;11;19;16;18;15;12
82;13;13;12;14;8;18;15;13;14;11;18;17;13;11;19;16;16;12
83;4;13;13;13;14;8;18;15;13;13;11;16;18;13;10;19;15;15
84;4;5;12;12;11;14;9;17;15;13;13;11;16;16;13;10;17;14
85;10;4;5;12;12;10;13;8;15;15;11;13;9;16;15;11;10;15
86;7;7;3;5;12;12;8;13;8;15;15;10;12;9;16;15;10;10
87;6;7;7;1;4;12;10;9;11;7;15;15;10;12;7;15;14;10
88;9;6;8;7;1;4;10;10;7;10;7;15;15;7;10;6;13;13
89;4;8;2;5;4;1;4;10;10;7;9;7;13;14;9;9;6;12
90;2;3;8;1;4;4;1;4;7;10;7;8;7;10;14;8;7;5
91;4;2;3;5;0;5;4;1;4;4;8;6;7;7;10;14;7;6
92;1;5;2;3;4;1;3;4;1;4;3;5;6;6;7;8;10;6
93;2;1;3;2;2;4;1;3;4;1;3;3;4;4;6;6;8;8
94;0;1;1;2;1;2;4;1;3;3;1;2;2;2;3;4;6;7
95;0;0;1;0;1;1;2;3;1;2;3;1;2;2;1;3;4;4
96;0;0;0;1;0;1;1;2;3;1;2;2;0;2;2;1;1;4
97;0;0;0;0;1;0;1;1;1;1;1;1;2;0;2;1;1;0
98;0;0;0;0;0;0;0;1;1;0;1;1;1;2;0;2;1;1
99;0;0;0;0;0;0;0;0;1;1;0;1;1;1;1;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;1;2;2;2;2;2
Totale;1691;1707;1714;1712;1716;1750;1767;1811;1822;1862;1866;1861;1891;1891;1914;1937;1933;1905

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roncà"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;30;25;30;32;38;30;31;25;28;34;24;35;27;30;43;38;36
1;21;38;33;25;29;32;34;28;27;24;28;34;25;36;28;30;46;37
2;23;22;38;32;26;29;35;36;30;27;25;31;37;26;34;25;31;45
3;29;22;21;41;32;26;30;33;35;31;27;25;35;37;28;35;25;31
4;37;33;24;23;42;32;26;30;33;33;30;28;24;38;38;28;35;25
5;34;39;32;27;26;41;33;28;30;32;33;29;30;27;37;36;28;36
6;24;33;39;32;25;27;41;31;30;31;32;33;31;29;30;37;36;28
7;34;25;33;39;32;25;28;42;31;29;31;32;38;30;30;31;39;36
8;36;33;25;34;40;32;24;28;42;33;29;31;34;39;32;34;32;38
9;29;35;33;26;34;40;32;23;28;42;33;30;32;34;41;36;35;33
10;36;30;35;32;26;36;40;33;23;30;43;33;30;33;35;43;38;35
11;23;36;30;34;32;27;36;41;33;23;27;44;33;31;33;35;42;39
12;37;23;37;30;34;32;27;36;41;32;24;27;43;35;31;35;36;42
13;31;37;23;37;31;35;34;27;36;43;31;24;27;44;37;31;35;37
14;36;31;36;23;37;30;37;34;27;37;42;31;26;28;47;37;31;35
15;38;38;31;36;23;36;31;37;34;27;37;45;32;26;28;48;35;31
16;31;38;38;31;36;23;36;31;36;34;26;36;43;34;24;30;47;35
17;47;31;38;37;30;36;25;36;33;38;34;26;37;43;33;26;31;47
18;46;46;31;38;36;32;36;26;36;34;37;35;29;40;40;34;27;33
19;33;45;47;31;38;38;32;37;26;37;34;38;36;29;38;39;33;27
20;38;33;46;46;30;40;37;33;38;26;37;34;38;35;30;38;38;34
21;39;36;33;46;45;31;40;35;35;38;25;38;33;38;36;30;37;41
22;53;38;35;34;47;45;31;39;32;31;40;25;39;33;36;35;30;35
23;50;52;37;33;37;47;45;32;40;32;32;42;25;38;34;35;36;31
24;43;47;51;36;32;40;47;41;32;44;32;34;40;27;35;34;36;38
25;43;45;53;48;38;34;40;45;41;36;45;34;35;43;29;34;37;34
26;44;37;41;52;44;38;36;39;47;40;38;44;40;39;41;29;37;33
27;54;41;38;40;45;48;37;39;36;49;39;35;45;42;37;46;32;33
28;36;56;39;38;38;42;48;39;40;37;50;40;33;45;41;38;49;29
29;41;41;53;37;38;37;44;47;41;40;36;48;38;34;47;40;38;47
30;54;40;38;53;34;38;37;49;53;37;43;39;49;34;33;47;40;39
31;42;53;37;36;54;37;37;42;50;57;38;39;42;49;32;32;47;40
32;50;37;50;35;34;50;36;37;43;50;57;40;41;39;51;32;31;45
33;55;52;32;47;39;35;51;37;36;47;51;56;46;46;43;51;37;32
34;41;56;49;35;46;41;37;51;36;35;48;53;52;46;48;40;55;35
35;44;41;55;48;37;49;45;42;52;37;39;46;52;53;44;47;42;52
36;68;46;41;51;52;40;49;47;42;50;37;39;47;49;53;45;49;42
37;53;69;48;41;50;52;40;48;47;42;55;35;38;48;50;51;48;50
38;45;53;69;44;41;49;53;40;50;46;45;58;36;40;49;52;54;48
39;56;44;51;70;45;40;49;52;38;50;46;46;59;36;42;51;48;52
40;39;56;44;50;71;46;40;49;53;40;47;47;45;59;37;42;56;46
41;48;41;54;44;50;71;44;42;47;55;42;49;50;40;57;40;44;55
42;64;48;42;53;44;52;69;45;42;48;57;43;52;52;41;56;42;48
43;34;65;47;44;54;48;53;70;47;45;46;57;42;54;53;43;59;41
44;46;33;66;47;48;54;48;55;70;49;47;47;57;44;54;56;44;58
