"Popolazione per età, vista per singola area - Comune: 090059 - Pozzomaggiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pozzomaggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;49;55;46;37;27;31;37;30;36;32;34;35;28;31;34;33;20;23
35;42;43;57;43;36;28;31;37;30;35;32;33;35;30;30;32;33;20
36;60;40;43;54;39;35;28;31;39;28;35;34;33;34;30;28;31;29
37;42;59;40;44;50;37;38;27;33;39;29;36;34;34;31;30;29;34
38;48;37;58;40;44;49;36;39;27;34;39;28;37;34;33;31;31;31
39;40;48;38;57;39;41;46;39;41;27;34;39;29;36;33;33;33;30
40;47;39;47;38;59;40;43;44;38;42;27;34;36;29;36;33;35;33
41;26;45;38;47;38;56;41;44;46;40;41;30;35;36;31;36;35;35
42;33;26;44;39;49;39;55;42;43;48;41;41;30;35;37;32;34;34
43;41;33;24;43;40;51;39;54;41;44;49;44;38;29;33;36;32;34
44;36;42;33;24;44;40;52;39;55;43;43;50;44;38;28;33;34;32
45;42;36;41;33;24;45;40;52;41;55;43;46;49;43;39;27;34;33
46;35;40;36;41;34;25;43;39;52;40;55;45;46;49;45;37;26;35
47;34;35;40;35;41;33;25;41;39;50;38;58;44;46;52;46;36;24
48;34;35;36;40;35;41;33;25;41;41;49;38;58;45;45;52;44;35
49;22;32;33;36;40;35;41;35;27;40;41;47;37;60;45;44;53;44
50;36;22;32;32;35;40;36;41;35;26;40;41;46;36;61;44;44;53
51;36;36;22;33;33;35;41;36;41;34;26;41;41;47;36;60;44;45
52;24;36;35;22;32;32;35;41;35;44;34;24;40;41;48;37;60;44
53;35;24;38;35;22;32;32;35;41;35;44;34;24;40;42;47;37;61
54;50;35;21;39;34;22;32;32;38;41;36;42;32;23;40;41;47;41
55;36;49;35;23;39;34;21;34;31;38;42;35;40;31;23;40;41;48
56;41;37;48;36;26;40;34;19;35;32;37;42;35;39;31;23;40;42
57;36;43;37;47;37;25;41;34;19;36;32;36;42;36;37;31;24;40
58;37;35;46;38;48;37;23;41;33;19;38;32;37;41;36;39;32;24
59;27;36;35;46;40;46;36;23;41;32;19;39;31;37;41;35;39;32
60;40;27;34;35;46;39;46;37;22;38;32;18;38;32;38;41;35;39
61;47;41;24;34;36;47;40;46;40;22;38;34;17;38;33;38;41;34
62;48;48;37;23;35;35;46;40;46;40;22;38;34;17;38;34;37;42
63;37;47;48;37;22;32;36;46;41;46;41;22;37;34;17;36;34;39
64;36;37;50;47;37;22;30;37;41;39;46;40;24;37;32;19;36;34
65;36;35;35;47;46;38;23;31;37;41;39;45;40;24;37;32;19;36
66;51;37;35;35;47;46;40;23;30;35;42;39;46;41;24;36;32;19
67;38;51;34;33;35;45;47;39;23;30;34;43;39;46;40;24;35;33
68;32;40;51;32;33;36;46;44;38;23;30;35;42;38;46;37;23;34
69;22;35;40;51;32;33;34;44;43;38;23;30;35;42;36;46;36;23
70;43;21;32;39;47;32;34;34;40;41;37;21;29;35;43;35;45;38
71;36;42;20;29;39;48;32;33;35;40;41;37;21;29;34;42;36;44
72;44;36;41;20;29;39;48;30;34;35;39;39;38;21;30;36;40;35
73;30;44;36;41;20;26;38;48;27;32;34;38;39;37;21;29;36;40
74;38;29;44;35;40;20;25;38;46;27;32;35;36;39;35;20;30;33
75;36;39;28;41;32;39;19;25;36;44;27;32;35;37;38;35;20;30
76;40;34;36;27;41;31;39;19;24;36;43;26;31;34;36;38;33;20
77;35;38;33;34;26;40;28;39;19;23;34;46;25;30;33;35;38;34
78;39;34;36;34;31;25;33;26;36;17;21;32;44;22;30;32;34;36
79;28;37;30;33;33;32;24;31;26;36;17;22;32;40;19;29;30;34
80;28;27;33;28;30;32;31;24;28;25;34;17;20;30;37;18;27;29
81;22;27;25;34;27;27;34;29;24;26;25;30;17;18;29;36;17;27
82;16;19;24;25;35;28;26;27;29;22;24;24;28;17;17;25;36;15
83;14;15;16;25;22;31;26;21;27;28;18;23;24;29;16;17;25;34
84;16;13;14;15;22;19;30;25;21;24;26;16;23;21;27;15;17;26
85;16;13;12;12;11;21;19;29;24;21;24;22;13;19;16;25;14;16
86;19;14;11;10;11;12;21;19;24;21;18;22;18;11;18;16;21;13
87;11;18;11;11;6;8;13;16;15;20;20;17;19;17;9;16;15;20
88;15;11;15;11;9;6;8;12;14;14;19;17;13;17;14;8;12;12
89;13;13;6;14;11;7;5;7;11;12;15;17;14;11;14;12;7;11
90;17;12;10;2;10;8;5;6;7;10;12;13;14;13;9;11;11;5
91;13;11;12;9;3;9;7;4;5;4;9;8;12;14;13;10;6;8
92;5;11;9;9;6;2;8;7;4;5;4;7;9;12;11;11;7;7
93;5;5;5;7;5;5;1;5;4;4;5;3;5;8;10;9;8;6
94;4;5;2;2;7;4;1;0;5;4;2;3;2;5;5;9;7;7
95;2;2;4;2;1;6;4;0;0;6;3;0;2;1;5;4;6;6
96;2;1;0;2;2;1;6;2;0;0;4;3;0;2;1;4;4;5
97;0;1;1;0;2;0;1;5;1;0;0;1;3;0;1;1;4;2
98;0;1;1;1;0;2;0;1;4;1;0;0;1;3;0;2;1;4
99;0;0;0;1;0;0;1;0;1;3;0;0;0;1;1;0;1;1
100 e oltre;0;0;0;0;1;1;1;2;0;1;4;3;2;1;0;1;1;0
Totale;2995;2964;2898;2868;2844;2814;2798;2748;2737;2740;2722;2716;2698;2684;2650;2623;2580;2568
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;12;12;7;10;11;11;7;11;7;12;6;8;5;7;10;9;11
1;7;6;12;11;7;10;9;12;9;11;6;12;6;8;5;7;10;9
2;11;7;6;13;10;8;12;10;12;9;11;6;14;6;8;5;7;10
3;14;11;6;7;14;10;6;12;10;11;9;12;6;15;6;7;6;7
4;12;14;11;6;7;14;9;6;12;9;11;9;12;6;13;6;7;7
5;12;13;14;11;7;7;13;9;6;13;9;11;9;11;6;13;6;7
6;11;11;13;14;11;7;7;13;9;6;14;10;11;10;11;7;11;6
7;12;11;11;12;14;11;6;7;12;9;6;15;10;12;9;12;7;11
8;12;12;11;11;11;14;11;6;7;12;9;6;16;10;12;9;11;7
9;13;12;12;11;11;13;14;11;6;7;12;9;6;16;10;11;8;10
10;13;12;12;12;11;12;13;14;11;7;7;13;9;6;16;11;11;7
11;9;13;12;12;14;10;12;15;15;11;7;7;13;10;6;16;11;11
12;12;9;13;12;12;14;11;12;14;14;11;7;8;13;10;6;17;11
13;14;12;9;13;15;11;13;11;12;14;14;11;7;8;13;10;6;16
14;11;14;12;9;13;14;11;13;11;12;14;14;11;7;8;13;11;6
15;15;11;14;12;9;13;12;11;13;11;12;13;13;11;7;8;13;11
16;18;15;11;14;10;9;13;12;11;14;11;12;13;13;11;7;8;13
17;11;19;15;11;15;13;9;12;12;11;14;12;12;13;13;11;7;8
18;9;11;20;15;12;15;13;9;12;12;11;15;12;12;13;13;11;7
19;15;9;11;20;15;13;15;14;9;12;13;11;16;11;13;14;13;11
20;16;15;9;11;20;15;11;15;13;9;12;14;11;17;11;12;13;13
21;28;16;18;9;11;20;16;11;13;13;9;12;14;11;16;10;12;12
22;13;27;15;18;10;11;20;14;11;13;13;10;12;14;11;16;10;12
23;21;12;27;14;19;10;11;19;15;13;13;12;10;12;14;12;12;10
24;18;21;10;27;15;18;10;11;20;16;12;13;12;9;12;14;11;12
25;26;18;20;11;26;14;20;10;11;19;16;12;15;12;10;11;15;11
26;16;26;19;19;12;26;15;18;10;11;18;16;13;15;13;9;11;14
27;16;15;24;19;17;11;26;14;18;10;11;18;17;14;16;13;7;12
28;23;16;16;22;17;16;10;25;14;20;9;12;19;17;15;13;13;8
29;18;23;16;17;21;15;16;12;22;16;20;10;11;17;18;15;13;13
30;18;21;23;16;17;20;16;14;15;22;16;19;10;11;18;18;15;13
31;19;15;21;21;14;17;19;16;16;16;21;16;20;11;10;18;17;15
32;22;21;14;20;21;13;17;20;17;19;15;19;17;20;11;11;17;17
33;31;23;23;11;19;22;14;17;21;18;19;15;19;17;20;10;11;15
34;20;30;24;23;13;18;21;11;17;19;18;18;14;19;17;18;9;9
35;26;18;31;22;22;15;16;22;11;17;19;17;17;16;19;16;18;10
36;30;28;18;29;18;21;14;14;23;11;17;21;18;17;16;18;17;15
37;24;30;28;20;26;16;21;13;15;23;11;17;22;19;17;16;20;18
38;26;21;28;28;20;26;16;22;12;15;23;11;18;23;19;17;16;22
39;16;26;21;28;28;19;24;19;23;12;15;24;11;17;22;19;18;15
40;24;15;25;22;29;28;18;24;19;24;12;15;22;11;17;22;18;18
41;11;22;15;25;21;27;28;18;26;19;24;14;16;22;12;17;24;18
42;16;11;22;16;27;21;27;28;18;26;19;24;14;16;22;13;17;24
43;22;16;11;21;17;27;21;26;27;20;27;20;22;14;16;22;13;17
44;17;23;16;11;21;17;27;21;26;27;19;28;20;23;14;16;20;13
45;27;16;22;16;11;23;17;28;23;26;27;21;27;20;24;14;16;19
46;17;26;16;22;16;11;22;16;28;23;26;27;21;27;22;22;13;16
47;16;17;26;16;22;16;11;22;16;26;21;28;27;21;27;23;22;13
48;17;16;18;26;16;22;16;11;22;17;25;21;28;27;21;27;21;22
49;15;17;16;18;26;16;22;16;11;22;17;24;21;28;27;21;28;21
50;19;15;17;15;17;26;16;22;16;11;22;17;23;20;29;26;21;28
51;24;19;15;17;15;17;26;17;22;16;11;23;17;24;20;29;26;22
52;16;24;19;15;17;14;17;25;16;23;16;10;23;17;24;20;29;26
53;17;16;25;19;15;17;14;16;25;16;23;16;10;23;17;24;20;30
54;28;17;15;26;19;15;17;14;19;26;17;21;14;10;23;17;24;21
55;23;26;17;17;26;18;13;17;14;18;26;16;19;14;10;23;17;25
56;27;24;25;18;17;26;18;14;18;14;17;26;16;19;14;10;23;17
57;15;27;24;25;19;16;26;18;14;19;14;17;26;16;17;14;10;23
58;14;14;27;24;26;19;16;26;17;14;20;14;17;25;16;19;14;10
59;11;13;15;27;26;24;18;16;26;17;14;20;13;17;25;15;19;14
60;19;11;13;15;27;26;24;19;15;24;17;13;20;13;18;25;15;19
61;14;19;10;13;16;26;27;24;21;15;24;17;13;20;13;17;25;14
62;24;14;16;10;14;15;26;27;23;21;15;24;17;13;20;14;16;26
63;20;23;15;16;10;11;15;26;26;23;21;15;24;17;12;19;14;19
64;13;20;25;15;16;11;12;16;23;25;23;21;15;24;16;12;20;14
65;13;13;18;23;15;17;12;12;16;23;25;22;21;15;24;16;12;20
66;18;14;13;18;23;15;18;12;11;16;24;25;23;21;15;23;16;12
67;20;18;14;13;18;23;15;18;12;11;16;24;24;23;21;15;23;16
68;17;22;18;14;13;19;24;13;17;12;11;17;23;23;23;18;14;22
69;10;20;22;18;14;13;19;23;13;17;12;12;16;23;21;23;17;14
70;23;9;18;20;17;14;13;19;19;12;17;10;11;16;24;20;22;17
71;20;22;9;16;20;17;14;12;20;19;12;18;10;11;16;23;20;21
72;23;20;21;9;16;20;17;13;12;20;19;10;19;10;11;16;21;19
73;12;23;20;21;9;13;19;17;11;11;19;19;11;19;10;11;16;21
74;18;12;24;20;21;9;12;19;17;11;11;20;18;11;18;9;11;14
75;14;17;12;22;19;20;8;12;18;16;11;11;20;19;11;18;9;11
76;16;12;15;12;22;19;20;8;11;17;16;10;10;19;18;11;17;9
77;16;15;12;13;11;22;16;19;8;11;15;18;10;9;19;17;11;17
78;12;15;15;13;12;10;16;15;18;7;9;14;17;8;9;19;16;10
79;10;11;14;13;12;12;9;14;14;18;7;9;14;14;7;8;17;16
80;8;10;10;14;11;11;12;9;12;13;17;7;9;13;12;7;7;16
81;8;7;9;11;13;10;11;10;10;10;13;15;7;8;12;12;6;7
82;7;7;5;9;12;14;8;9;10;9;9;12;15;7;7;11;11;4
83;4;7;6;6;6;9;13;7;9;10;7;8;12;15;7;7;11;11
84;7;3;6;6;5;6;8;12;6;9;9;7;7;9;13;7;7;11
85;6;5;3;6;5;6;5;7;12;7;9;7;4;7;7;11;7;6
86;6;5;3;2;6;6;6;5;5;10;7;9;6;4;7;7;8;7
87;3;6;4;3;1;4;6;5;4;5;9;7;6;6;2;7;7;8
88;4;3;6;4;2;1;4;5;4;4;4;6;6;5;3;2;5;6
89;3;4;2;6;4;1;1;3;5;3;5;4;4;4;5;3;2;4
90;3;3;4;2;3;2;1;1;3;4;3;3;4;4;4;3;3;1
91;5;1;3;3;2;1;2;1;0;3;4;2;3;4;4;4;0;2
92;5;3;1;3;1;2;1;2;1;0;3;3;3;3;4;3;4;0
93;1;5;2;0;2;1;1;1;1;1;0;2;2;3;1;2;1;3
94;2;1;2;1;0;2;0;0;1;1;1;0;1;2;1;1;1;1
95;0;0;1;2;0;0;2;0;0;1;0;0;0;1;2;0;0;1
96;1;0;0;0;2;0;1;0;0;0;0;0;0;0;1;2;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1445;1430;1419;1406;1397;1380;1361;1344;1343;1347;1341;1340;1333;1328;1317;1301;1275;1271
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;13;8;11;7;5;11;10;9;15;3;2;7;7;9;8;5;9
1;13;10;13;9;11;7;5;11;11;7;15;3;3;7;6;7;8;5
2;10;14;10;13;9;11;7;4;11;11;7;15;3;4;8;7;8;9
3;11;10;14;9;13;9;12;7;5;13;10;7;15;3;5;8;7;8
4;11;11;10;14;9;12;9;12;7;5;13;10;8;15;3;4;8;6
5;10;11;11;10;12;11;12;9;12;7;6;14;11;9;15;4;4;8
6;7;11;11;12;10;13;11;12;8;12;7;8;14;11;9;15;4;4
7;6;7;11;12;13;10;13;11;12;8;12;7;9;14;10;8;15;4
8;16;5;7;11;12;12;10;13;11;12;8;12;7;10;14;10;8;13
9;14;16;5;9;12;12;11;9;13;11;12;8;12;7;8;13;10;8
10;14;14;16;5;9;12;12;11;7;13;11;12;8;12;7;8;13;9
11;9;14;14;15;5;9;11;10;11;7;14;12;11;8;12;7;6;13
12;10;8;13;14;16;6;8;11;10;11;8;14;12;11;7;12;7;5
13;15;10;9;13;14;16;6;8;11;10;11;8;14;12;11;7;12;8
14;10;15;10;9;14;13;17;6;8;11;10;11;8;14;12;12;7;12
15;12;10;15;11;9;12;13;17;6;8;11;10;10;8;12;12;12;7
16;14;12;10;15;11;11;12;13;16;6;8;11;12;10;9;12;12;12
17;17;14;12;10;15;11;13;11;13;16;6;8;11;12;11;8;12;12
18;13;17;14;12;11;15;10;13;11;13;17;7;8;11;12;11;8;12
19;17;13;17;14;12;12;15;10;13;13;13;17;7;7;11;12;12;8
20;21;17;13;18;16;12;12;15;10;15;14;13;15;8;8;11;10;12
21;13;21;16;13;18;16;12;10;15;10;15;15;13;14;8;8;11;10
22;14;14;20;16;13;18;14;13;9;16;10;15;15;13;14;8;9;11
23;19;14;14;20;16;13;16;14;13;9;16;11;13;15;13;14;8;9
24;20;16;13;12;21;16;12;15;13;13;6;16;11;13;15;14;13;9
25;17;20;16;12;12;21;14;13;15;15;13;6;16;9;14;16;14;13
26;22;18;20;17;11;12;21;14;13;15;15;12;11;17;11;13;15;14
27;27;23;19;19;18;10;11;18;15;13;15;15;13;14;14;13;10;13
28;18;23;23;20;22;17;11;9;17;13;14;15;14;13;13;14;11;11
29;17;20;22;23;19;22;18;10;9;15;13;13;14;16;13;14;17;11
30;17;18;21;23;23;17;24;17;13;11;16;13;12;12;16;15;11;17
31;14;16;16;20;22;23;15;23;17;16;11;17;14;11;15;13;15;10
32;25;13;13;17;16;23;21;13;21;17;14;13;20;13;9;14;13;14
33;27;24;12;13;13;15;23;19;12;17;15;15;13;21;14;9;13;12
34;29;25;22;14;14;13;16;19;19;13;16;17;14;12;17;15;11;14
35;16;25;26;21;14;13;15;15;19;18;13;16;18;14;11;16;15;10
36;30;12;25;25;21;14;14;17;16;17;18;13;15;17;14;10;14;14
37;18;29;12;24;24;21;17;14;18;16;18;19;12;15;14;14;9;16
38;22;16;30;12;24;23;20;17;15;19;16;17;19;11;14;14;15;9
39;24;22;17;29;11;22;22;20;18;15;19;15;18;19;11;14;15;15
40;23;24;22;16;30;12;25;20;19;18;15;19;14;18;19;11;17;15
41;15;23;23;22;17;29;13;26;20;21;17;16;19;14;19;19;11;17
42;17;15;22;23;22;18;28;14;25;22;22;17;16;19;15;19;17;10
43;19;17;13;22;23;24;18;28;14;24;22;24;16;15;17;14;19;17
44;19;19;17;13;23;23;25;18;29;16;24;22;24;15;14;17;14;19
45;15;20;19;17;13;22;23;24;18;29;16;25;22;23;15;13;18;14
46;18;14;20;19;18;14;21;23;24;17;29;18;25;22;23;15;13;19
47;18;18;14;19;19;17;14;19;23;24;17;30;17;25;25;23;14;11
48;17;19;18;14;19;19;17;14;19;24;24;17;30;18;24;25;23;13
49;7;15;17;18;14;19;19;19;16;18;24;23;16;32;18;23;25;23
50;17;7;15;17;18;14;20;19;19;15;18;24;23;16;32;18;23;25
51;12;17;7;16;18;18;15;19;19;18;15;18;24;23;16;31;18;23
52;8;12;16;7;15;18;18;16;19;21;18;14;17;24;24;17;31;18
53;18;8;13;16;7;15;18;19;16;19;21;18;14;17;25;23;17;31
54;22;18;6;13;15;7;15;18;19;15;19;21;18;13;17;24;23;20
55;13;23;18;6;13;16;8;17;17;20;16;19;21;17;13;17;24;23
56;14;13;23;18;9;14;16;5;17;18;20;16;19;20;17;13;17;25
57;21;16;13;22;18;9;15;16;5;17;18;19;16;20;20;17;14;17
58;23;21;19;14;22;18;7;15;16;5;18;18;20;16;20;20;18;14
59;16;23;20;19;14;22;18;7;15;15;5;19;18;20;16;20;20;18
60;21;16;21;20;19;13;22;18;7;14;15;5;18;19;20;16;20;20
61;33;22;14;21;20;21;13;22;19;7;14;17;4;18;20;21;16;20
62;24;34;21;13;21;20;20;13;23;19;7;14;17;4;18;20;21;16
63;17;24;33;21;12;21;21;20;15;23;20;7;13;17;5;17;20;20
64;23;17;25;32;21;11;18;21;18;14;23;19;9;13;16;7;16;20
65;23;22;17;24;31;21;11;19;21;18;14;23;19;9;13;16;7;16
66;33;23;22;17;24;31;22;11;19;19;18;14;23;20;9;13;16;7
67;18;33;20;20;17;22;32;21;11;19;18;19;15;23;19;9;12;17
68;15;18;33;18;20;17;22;31;21;11;19;18;19;15;23;19;9;12
69;12;15;18;33;18;20;15;21;30;21;11;18;19;19;15;23;19;9
70;20;12;14;19;30;18;21;15;21;29;20;11;18;19;19;15;23;21
71;16;20;11;13;19;31;18;21;15;21;29;19;11;18;18;19;16;23
72;21;16;20;11;13;19;31;17;22;15;20;29;19;11;19;20;19;16
73;18;21;16;20;11;13;19;31;16;21;15;19;28;18;11;18;20;19
74;20;17;20;15;19;11;13;19;29;16;21;15;18;28;17;11;19;19
75;22;22;16;19;13;19;11;13;18;28;16;21;15;18;27;17;11;19
76;24;22;21;15;19;12;19;11;13;19;27;16;21;15;18;27;16;11
77;19;23;21;21;15;18;12;20;11;12;19;28;15;21;14;18;27;17
78;27;19;21;21;19;15;17;11;18;10;12;18;27;14;21;13;18;26
79;18;26;16;20;21;20;15;17;12;18;10;13;18;26;12;21;13;18
80;20;17;23;14;19;21;19;15;16;12;17;10;11;17;25;11;20;13
81;14;20;16;23;14;17;23;19;14;16;12;15;10;10;17;24;11;20
82;9;12;19;16;23;14;18;18;19;13;15;12;13;10;10;14;25;11
83;10;8;10;19;16;22;13;14;18;18;11;15;12;14;9;10;14;23
84;9;10;8;9;17;13;22;13;15;15;17;9;16;12;14;8;10;15
85;10;8;9;6;6;15;14;22;12;14;15;15;9;12;9;14;7;10
86;13;9;8;8;5;6;15;14;19;11;11;13;12;7;11;9;13;6
87;8;12;7;8;5;4;7;11;11;15;11;10;13;11;7;9;8;12
88;11;8;9;7;7;5;4;7;10;10;15;11;7;12;11;6;7;6
89;10;9;4;8;7;6;4;4;6;9;10;13;10;7;9;9;5;7
90;14;9;6;0;7;6;4;5;4;6;9;10;10;9;5;8;8;4
91;8;10;9;6;1;8;5;3;5;1;5;6;9;10;9;6;6;6
92;0;8;8;6;5;0;7;5;3;5;1;4;6;9;7;8;3;7
93;4;0;3;7;3;4;0;4;3;3;5;1;3;5;9;7;7;3
94;2;4;0;1;7;2;1;0;4;3;1;3;1;3;4;8;6;6
95;2;2;3;0;1;6;2;0;0;5;3;0;2;0;3;4;6;5
96;1;1;0;2;0;1;5;2;0;0;4;3;0;2;0;2;4;5
97;0;1;1;0;2;0;1;4;1;0;0;1;3;0;1;0;2;2
98;0;1;1;1;0;2;0;1;3;1;0;0;1;3;0;1;0;2
99;0;0;0;1;0;0;1;0;1;3;0;0;0;1;1;0;1;0
100 e oltre;0;0;0;0;1;1;1;2;0;1;4;3;2;1;0;1;1;0
Totale;1550;1534;1479;1462;1447;1434;1437;1404;1394;1393;1381;1376;1365;1356;1333;1322;1305;1297

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pozzomaggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;25;20;18;17;14;22;16;19;20;15;7;15;12;14;17;14;19
1;20;16;25;20;18;17;12;23;19;16;18;15;8;15;11;13;17;14
2;21;21;16;25;19;19;19;12;23;19;16;18;15;9;16;12;14;18
3;25;21;20;15;26;19;18;19;13;24;18;17;18;15;10;15;13;14
4;23;25;21;20;15;25;18;18;19;13;24;18;18;18;13;9;15;13
5;22;24;25;21;19;16;24;18;18;20;13;25;18;20;18;13;9;15
6;18;22;24;25;21;19;16;24;17;18;20;16;25;19;20;19;12;9
7;18;18;22;24;26;21;18;16;23;17;18;21;16;25;18;20;19;12
8;28;17;18;22;23;25;21;18;16;23;17;18;22;17;25;19;19;19
9;27;28;17;19;23;25;24;20;18;16;23;17;18;22;17;23;18;18
10;27;26;28;17;19;23;25;24;18;19;16;24;17;18;22;17;23;16
11;18;27;26;27;18;18;22;25;25;18;19;17;23;18;18;22;15;23
12;22;17;26;26;27;18;18;22;24;24;19;19;18;23;17;18;23;15
13;29;22;18;26;28;26;17;18;22;24;24;19;19;18;23;17;18;23
14;21;29;22;18;26;26;27;17;18;22;24;24;19;19;18;23;18;18
15;27;21;29;22;18;24;24;27;17;18;22;23;22;19;17;18;23;18
16;32;27;21;29;20;20;24;24;26;18;18;22;25;22;20;17;18;23
17;28;33;27;21;29;23;22;22;24;27;18;19;22;25;23;19;17;18
18;22;28;34;27;23;29;22;22;22;24;28;20;19;23;25;23;19;18
19;32;22;28;34;27;25;29;23;22;24;25;28;21;17;24;25;24;19
20;37;32;22;29;36;27;23;29;22;22;24;25;26;22;18;23;22;24
21;41;37;33;22;29;36;28;21;27;22;22;25;25;25;21;17;23;22
22;27;41;35;33;23;29;34;26;20;28;22;22;25;25;25;21;18;23
23;40;26;41;34;34;23;27;33;26;22;28;22;20;25;25;25;18;18
24;38;37;23;39;36;33;22;26;32;27;18;28;22;19;25;26;23;19
25;43;38;36;22;38;35;32;21;26;33;27;18;29;20;20;25;27;24
26;38;44;39;35;21;38;36;30;21;26;32;26;24;29;22;21;24;26
27;43;38;43;38;35;20;37;32;31;21;26;32;27;26;27;24;17;23
28;41;39;39;41;38;33;19;34;31;32;21;27;33;27;27;26;22;19
29;34;43;38;40;39;36;33;20;31;30;32;21;25;33;26;27;29;22
30;35;38;44;37;40;36;38;30;26;33;30;31;21;23;34;27;26;29
31;33;31;36;41;33;40;33;37;32;28;32;31;32;19;25;31;26;25
32;47;34;27;36;37;34;38;31;38;35;27;32;32;31;17;25;29;26
33;58;47;33;24;31;35;33;36;32;34;34;28;32;34;32;17;24;26
34;49;55;46;35;26;31;35;28;36;31;33;35;26;31;32;32;19;23
35;42;43;57;43;33;28;30;35;29;35;31;33;35;27;30;29;33;20
36;58;40;43;54;39;32;28;30;38;28;35;33;32;34;27;28;28;29
37;42;57;40;44;50;37;33;27;32;38;27;36;33;33;31;27;29;31
38;48;37;57;39;44;49;36;34;27;33;37;27;37;34;32;31;28;31
39;40;48;38;56;39;41;46;39;35;27;33;37;28;36;33;32;32;28
40;47;39;47;38;58;40;40;44;38;37;27;33;35;28;36;32;35;32
41;26;45;38;47;38;56;41;41;46;39;36;30;34;35;30;36;34;35
42;33;26;44;38;47;39;55;42;42;48;39;36;29;34;35;31;34;33
43;41;33;24;43;40;50;39;54;41;43;48;41;35;28;33;33;31;34
