"Popolazione per età, vista per singola area - Comune: 082007 - Balestrate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Balestrate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
56;24;32;32;41;42;41;44;45;48;38;41;53;45;41;44;60;37;44
57;29;24;33;31;45;41;42;41;46;47;42;43;50;44;41;45;58;39
58;29;30;22;36;35;44;42;49;41;48;45;45;41;50;44;41;45;56
59;30;30;27;20;36;37;44;46;49;41;46;44;44;42;51;43;40;45
60;51;30;29;29;20;36;39;43;45;49;44;48;44;46;39;52;44;40
61;45;53;29;30;31;26;35;46;41;47;49;44;45;46;47;39;54;44
62;39;45;52;27;30;29;27;36;51;44;48;49;45;43;46;45;41;55
63;36;39;46;57;28;37;31;25;39;50;45;48;48;46;44;46;46;41
64;33;37;39;45;56;29;38;32;24;36;51;45;49;46;45;45;45;44
65;41;33;37;37;46;51;30;41;32;23;38;51;46;48;45;43;47;44
66;31;42;32;38;38;43;54;32;45;33;22;37;49;46;47;45;43;49
67;34;33;42;34;42;37;48;59;29;45;33;22;36;49;46;47;45;42
68;34;35;30;41;34;40;34;51;59;29;45;29;23;36;48;47;45;46
69;33;33;34;28;41;34;42;37;49;58;30;47;29;22;36;49;46;44
70;34;32;33;34;28;41;33;42;39;48;58;32;46;30;21;37;48;44
71;37;34;32;31;34;31;38;34;42;42;48;55;32;45;30;21;37;48
72;37;39;34;31;31;36;35;40;34;42;40;50;49;31;44;30;20;33
73;26;36;38;31;31;33;38;32;37;33;41;41;50;49;29;41;28;22
74;29;27;35;38;31;31;31;38;32;36;33;41;41;46;49;29;41;28
75;35;29;26;35;37;33;33;31;38;31;34;33;41;40;42;50;28;41
76;25;35;28;27;30;36;31;31;29;36;33;31;31;41;40;40;48;27
77;36;25;32;28;26;29;37;32;31;27;35;32;31;32;39;38;39;44
78;17;33;25;28;29;24;29;36;30;30;25;34;32;34;31;37;36;40
79;20;17;30;22;26;29;24;33;35;29;28;24;33;29;34;31;37;34
80;20;20;17;27;22;26;26;23;31;36;26;25;21;33;28;31;31;37
81;28;18;20;14;26;23;25;28;22;31;36;24;26;19;31;27;31;32
82;11;27;16;19;13;26;21;27;28;22;29;34;24;25;18;30;21;28
83;13;10;25;15;19;13;23;23;26;28;21;28;33;24;25;18;30;21
84;13;12;8;22;12;18;12;23;19;25;22;22;26;30;24;21;17;30
85;12;12;10;9;20;13;16;12;21;19;24;20;21;24;27;23;20;17
86;6;10;9;10;9;16;13;12;13;18;17;22;19;20;23;26;16;17
87;12;3;10;10;10;9;16;11;12;11;13;15;22;16;15;21;26;15
88;7;12;3;10;7;10;7;15;6;8;10;13;16;18;12;12;20;25
89;7;5;10;1;9;5;7;6;13;6;8;10;12;14;12;12;13;17
90;3;6;3;7;0;8;4;6;5;13;6;7;10;10;12;10;11;12
91;8;2;5;1;6;0;8;4;6;4;11;6;5;8;9;11;10;9
92;3;4;0;2;1;5;0;7;2;4;2;7;6;3;3;6;10;9
93;5;3;1;0;3;1;6;0;3;2;3;2;5;5;3;2;4;9
94;1;3;0;1;1;3;1;5;0;4;1;3;2;3;4;3;2;1
95;0;1;2;0;2;1;3;1;4;0;2;1;2;1;2;3;2;2
96;1;1;0;2;0;2;0;2;1;3;0;2;1;1;0;0;3;1
97;4;1;1;0;1;0;1;0;2;1;3;0;2;1;1;0;0;2
98;0;1;2;1;0;1;0;0;0;3;1;3;0;1;1;1;0;0
99;0;0;0;2;0;0;0;0;0;0;2;0;3;0;0;0;1;0
100 e oltre;0;0;0;0;1;1;1;1;0;0;0;1;0;3;0;0;0;1
Totale;2943;2927;2893;2905;2953;3059;3162;3349;3363;3395;3409;3394;3388;3340;3280;3265;3275;3334

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Balestrate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;62;53;57;40;47;58;58;43;51;51;57;51;66;38;45;48;51;46
1;61;61;55;58;43;50;58;62;45;51;49;56;48;64;39;48;45;53
2;48;59;58;59;57;42;45;60;65;46;52;50;54;47;62;38;51;46
3;50;49;58;58;58;68;42;57;58;69;44;54;51;47;46;64;33;53
4;50;50;48;58;58;71;63;42;63;53;69;47;49;51;50;47;62;36
5;57;47;52;49;59;65;72;73;47;63;55;69;48;46;49;51;45;65
6;64;56;44;53;49;66;68;71;74;49;62;53;66;43;42;49;52;45
7;56;65;57;42;54;50;73;68;64;75;48;57;52;66;41;44;51;52
8;70;56;65;57;42;52;53;75;72;66;74;48;58;51;61;43;46;51
9;67;70;55;63;57;46;56;56;69;69;69;70;47;55;51;63;45;46
10;67;67;72;56;65;59;55;54;59;69;67;69;72;45;55;54;62;44
11;78;69;68;73;56;68;61;58;56;54;69;67;71;65;44;55;54;64
12;71;78;69;66;73;61;69;67;58;55;54;69;66;71;67;46;56;58
13;75;72;85;67;63;77;58;75;66;60;53;53;67;63;71;67;44;57
14;65;76;68;84;68;69;82;59;78;65;62;52;53;66;62;70;70;42
15;67;63;77;68;84;68;69;84;64;78;69;58;56;54;67;60;71;71
16;56;68;61;79;68;82;69;70;81;62;79;67;57;60;54;65;59;74
17;66;54;69;59;78;71;89;76;70;80;60;80;69;57;58;53;65;58
18;78;65;54;70;66;77;75;96;78;73;82;62;80;67;60;60;56;68
19;71;77;65;51;69;69;79;75;97;77;74;83;66;79;71;60;55;54
20;76;72;77;65;50;69;74;87;70;103;77;76;86;68;77;65;62;54
21;70;74;72;73;61;60;72;76;93;67;103;77;77;88;67;75;64;62
22;61;66;72;67;78;70;59;70;78;89;65;101;75;77;86;62;67;66
23;74;54;62;67;62;80;72;58;69;86;89;70;94;70;76;87;60;65
24;58;71;55;60;71;74;80;75;61;69;83;92;70;93;73;77;88;61
25;73;58;69;60;62;79;66;79;74;62;69;82;84;70;86;74;73;82
26;86;67;54;65;59;70;83;78;76;74;61;68;83;81;67;84;66;70
27;92;82;66;49;70;53;76;85;82;75;72;63;64;79;78;68;83;67
28;75;86;79;72;47;75;64;81;90;82;77;69;62;61;72;76;66;84
29;77;74;85;82;75;55;75;67;77;84;78;76;70;62;63;69;75;67
30;68;73;72;83;86;71;64;83;69;81;83;77;70;60;59;65;73;75
31;85;64;72;72;87;83;78;73;87;69;79;78;77;70;60;55;65;71
32;72;82;66;74;75;96;85;75;78;88;71;81;81;72;70;64;54;66
33;79;72;82;64;79;82;100;89;74;75;83;68;80;78;74;75;64;52
34;89;71;71;77;68;76;85;110;98;75;74;82;71;77;79;71;73;66
35;72;88;69;70;77;73;78;79;112;93;74;75;79;70;73;78;71;68
36;87;66;94;67;81;76;82;89;84;117;91;73;77;72;69;73;78;73
37;68;85;64;91;65;81;82;80;92;86;114;91;74;76;72;73;77;75
38;93;72;87;62;95;66;86;86;85;90;85;112;87;74;72;75;68;79
39;72;92;73;89;66;97;69;99;86;84;90;86;106;87;72;75;79;73
40;70;69;89;70;86;67;102;74;99;86;87;87;89;107;87;73;69;78
41;92;70;68;92;69;84;68;103;73;97;86;91;86;90;102;89;76;71
42;69;90;71;66;92;65;86;78;100;74;100;87;90;87;89;101;86;76
43;67;66;89;75;68;100;73;87;77;100;75;97;86;92;88;86;102;87
44;66;68;69;94;80;69;98;80;88;78;98;78;92;83;91;87;86;105
