"Popolazione per età, vista per singola area - Comune: 017119 - Nuvolento"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nuvolento"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;38;26;33;26;38;30;31;30;35;32;32;32;34;40;41;32;51;43
72;28;37;25;31;26;37;31;28;30;35;32;31;31;34;40;40;33;49
73;30;29;35;25;31;25;37;31;29;30;34;31;32;29;34;38;39;32
74;25;29;30;33;25;32;25;39;31;26;30;32;29;32;29;34;38;36
75;31;24;29;31;34;24;30;22;40;29;25;29;32;29;31;28;33;37
76;17;30;23;28;29;29;25;31;24;40;27;25;28;31;29;32;28;34
77;16;16;29;23;27;28;27;22;30;24;39;26;25;28;30;29;31;27
78;21;15;15;28;22;24;27;26;20;28;24;37;24;25;27;29;28;29
79;20;21;14;15;27;20;23;29;26;20;28;21;36;24;26;27;28;28
80;15;21;21;14;14;28;19;23;28;26;19;28;21;34;23;23;25;26
81;10;15;21;21;14;13;27;18;22;26;23;17;27;19;31;23;21;24
82;9;8;15;18;21;12;13;26;16;21;23;22;15;24;19;28;23;20
83;8;9;7;14;18;20;10;13;24;16;19;24;22;14;22;18;27;22
84;11;7;8;5;13;18;17;12;12;24;16;18;23;19;13;23;17;26
85;7;7;7;8;5;12;16;15;11;11;24;16;17;21;18;12;23;16
86;4;5;7;6;6;3;13;14;15;10;11;23;16;17;19;16;11;22
87;5;4;5;7;6;5;3;14;13;13;9;10;20;13;15;18;14;10
88;7;5;1;4;5;4;3;2;13;13;12;7;8;15;13;15;15;14
89;4;7;5;1;4;4;4;4;3;11;11;10;7;6;13;13;11;14
90;4;3;5;3;1;3;4;3;3;1;10;11;9;5;5;8;13;11
91;2;4;2;4;4;1;3;3;3;2;1;8;11;8;3;5;7;11
92;0;2;4;2;2;4;0;3;3;3;2;0;6;11;8;2;4;7
93;4;0;0;4;2;1;3;0;3;1;2;1;0;2;9;6;3;2
94;2;2;0;0;3;2;1;2;0;2;1;2;1;0;2;9;4;3
95;0;2;1;0;0;2;1;0;1;0;1;1;1;1;0;2;7;2
96;0;0;2;1;0;0;0;1;0;1;0;0;0;0;1;0;1;5
97;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3528;3534;3564;3615;3690;3769;3887;3934;4009;4041;4011;4027;3991;3948;3945;3926;3925;3960
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;18;19;26;22;25;25;11;25;26;32;25;25;19;20;19;16;12
1;20;28;16;20;25;22;28;26;11;27;23;31;25;24;16;19;17;15
2;17;21;25;19;20;26;23;26;29;11;26;22;28;26;21;12;17;18
3;16;15;19;26;21;17;24;22;27;27;11;28;20;28;26;21;10;17
4;22;16;14;20;25;19;16;24;24;24;27;12;28;21;28;25;23;12
5;20;22;18;16;23;26;19;19;24;22;21;24;13;28;21;26;26;26
6;16;17;18;17;13;24;26;18;20;28;20;19;20;13;29;19;20;24
7;12;16;16;18;18;14;23;24;20;19;26;19;23;18;14;29;20;22
8;15;12;15;16;17;20;15;27;25;21;19;27;15;23;19;12;29;20
9;14;13;9;16;16;22;23;16;27;24;22;20;28;16;23;21;12;28
10;21;14;13;11;14;16;22;23;16;27;23;22;18;27;15;24;20;11
11;16;21;14;11;11;14;16;22;23;16;26;24;20;16;27;15;24;22
12;17;16;20;15;11;11;14;18;23;21;16;27;23;20;16;26;16;24
13;24;17;15;21;15;12;11;13;18;23;22;14;25;23;19;15;26;17
14;17;23;18;16;23;16;12;11;13;17;18;21;13;26;23;19;14;25
15;20;17;21;18;16;23;16;12;11;13;17;16;22;14;24;21;17;14
16;22;20;16;23;24;15;23;15;17;11;12;17;17;23;14;24;21;17
17;24;21;20;17;25;22;17;23;16;17;11;12;16;16;21;14;21;18
18;16;25;20;19;17;24;21;21;25;16;18;12;13;16;19;23;14;24
19;20;17;23;22;20;19;26;22;21;26;14;17;12;10;17;22;23;14
20;25;19;18;26;23;20;18;24;22;22;26;13;14;10;9;18;22;26
21;28;23;19;20;25;21;23;19;24;21;22;24;11;13;11;10;18;21
22;28;29;23;18;21;23;20;25;19;23;20;22;23;10;14;13;11;18
23;15;30;30;22;20;21;25;22;24;16;23;21;23;24;13;12;15;12
24;32;19;31;30;24;21;23;25;22;27;17;23;21;19;23;14;16;16
25;19;31;23;28;30;23;18;28;26;21;27;20;26;23;19;24;20;17
26;21;19;34;25;27;31;27;20;31;26;22;26;17;29;19;18;28;21
27;32;21;24;44;26;28;30;31;21;29;26;20;24;16;29;24;18;27
28;31;31;19;23;46;26;30;32;32;22;31;27;19;23;15;27;30;13
29;19;33;32;21;24;45;23;27;32;31;20;32;25;20;18;13;21;26
30;39;23;29;29;22;24;50;25;32;30;33;21;25;25;20;21;15;22
31;30;40;27;27;27;23;24;52;24;34;31;34;16;20;25;20;22;15
32;29;32;39;26;28;30;27;23;53;27;27;29;30;16;19;27;24;24
33;38;28;35;39;33;27;34;27;25;44;27;29;29;32;15;17;27;26
34;35;39;31;31;38;35;29;33;27;25;40;28;29;26;36;17;22;28
35;37;33;32;31;30;37;35;30;34;29;26;38;29;31;28;32;15;21
36;30;37;37;32;28;31;38;33;33;34;29;31;39;25;30;26;32;16
37;32;28;28;42;32;28;29;36;33;39;36;29;31;37;23;30;26;28
38;31;31;30;29;46;36;34;29;37;31;37;33;30;31;38;24;34;28
39;31;26;33;28;28;43;38;37;34;38;28;35;32;31;28;40;23;38
40;30;33;28;35;30;33;40;40;40;32;37;33;34;30;30;28;39;25
41;32;31;32;30;37;25;36;40;40;38;33;39;32;34;31;29;30;38
42;26;31;28;31;33;40;25;35;39;37;34;33;37;31;35;27;32;32
43;27;26;34;28;28;34;40;24;34;41;37;33;29;38;32;36;24;30
44;22;26;26;35;29;30;33;38;26;31;40;39;38;26;37;31;32;24
45;30;26;27;26;34;29;30;35;36;26;30;40;41;36;27;35;32;32
46;26;30;26;27;27;36;28;29;40;35;26;32;37;41;34;29;33;32
47;28;26;29;27;28;28;39;25;29;37;38;28;34;36;42;33;30;31
48;31;29;26;27;29;28;26;34;27;29;33;37;28;34;37;42;31;33
49;28;28;29;26;31;29;29;27;34;26;30;33;37;29;33;37;38;33
50;24;28;28;27;26;33;28;30;23;34;26;30;33;36;30;32;36;38
51;21;21;27;29;29;28;31;26;31;23;32;25;28;32;35;27;31;36
52;26;20;21;29;29;27;29;29;25;31;24;31;25;28;32;34;27;31
53;17;26;17;23;26;30;28;29;27;25;31;25;31;24;28;33;30;28
54;23;17;25;15;23;27;30;28;26;24;23;32;25;29;23;29;31;32
55;27;24;16;23;15;23;24;30;27;27;24;23;30;26;29;24;31;30
56;17;27;24;17;25;16;23;24;32;25;25;24;22;29;25;32;24;31
57;20;17;29;23;18;25;15;25;24;32;25;23;24;21;28;24;33;26
58;21;20;16;29;22;18;26;15;25;23;31;25;26;25;21;26;22;33
59;22;21;19;15;28;22;20;25;16;24;24;30;25;26;23;19;26;22
60;21;22;20;18;16;28;22;22;23;17;23;25;29;25;25;23;20;27
61;15;21;22;18;18;16;30;20;22;22;16;23;25;29;25;24;23;22
62;22;13;21;22;17;20;16;30;20;24;22;15;22;25;29;24;22;22
63;25;21;11;21;22;17;20;16;29;20;25;23;15;21;25;28;23;20
64;12;24;21;11;21;21;18;19;19;29;20;23;23;16;21;26;29;23
65;15;12;22;21;10;19;21;18;19;19;29;18;23;22;16;21;24;30
66;13;16;12;22;18;10;19;22;17;19;20;29;18;25;21;15;18;24
67;24;13;17;12;22;19;10;19;21;17;19;20;28;18;27;20;15;18
68;6;24;13;17;12;19;18;9;19;20;17;20;19;30;18;24;21;16
69;9;6;23;13;15;12;21;18;8;20;17;16;19;19;29;18;24;21
70;14;9;6;21;10;14;12;21;19;9;19;17;14;19;19;28;18;23
71;18;14;9;6;21;11;14;12;21;20;9;19;18;14;19;18;29;17
72;12;18;13;8;6;21;12;14;12;21;20;9;18;18;13;18;18;28
73;15;12;16;12;8;6;21;11;14;12;20;19;10;18;18;13;17;17
74;12;15;13;14;12;8;5;21;12;12;12;19;17;10;18;18;13;17
75;9;12;15;13;14;12;7;5;21;11;11;11;19;17;10;17;17;12
76;6;8;11;14;12;10;13;7;7;21;10;11;10;18;17;9;17;18
77;9;6;7;11;13;12;9;10;6;7;21;9;11;10;17;17;9;17
78;5;8;5;6;10;10;12;9;8;5;7;19;7;12;10;17;16;8
79;7;5;8;5;6;8;9;12;9;8;5;4;18;7;13;10;17;16
80;7;8;5;8;4;6;7;9;12;9;7;5;4;18;6;13;10;16
81;5;7;6;5;7;3;5;6;8;11;7;7;5;3;16;6;12;9
82;3;4;7;4;5;6;3;5;4;8;10;7;5;5;3;15;6;11
83;3;3;4;7;4;5;5;4;4;4;7;10;7;4;4;3;14;6
84;3;3;3;2;7;4;6;6;3;4;4;8;10;6;3;4;3;14
85;4;1;3;3;2;6;3;4;6;3;4;4;8;9;5;3;4;2
86;2;2;1;3;2;1;6;3;4;5;3;4;4;8;8;5;3;4
87;3;2;1;1;3;2;1;7;3;4;4;2;4;3;7;7;5;3
88;1;3;0;0;0;1;1;1;6;3;4;2;2;5;3;7;6;5
89;2;1;3;0;0;0;1;2;1;4;3;4;2;1;3;3;5;5
90;1;2;1;1;0;0;0;1;1;0;4;3;3;2;1;0;3;5
91;0;1;2;0;2;0;0;0;1;1;0;2;3;2;1;1;0;2
92;0;0;1;2;0;2;0;1;0;1;1;0;1;2;2;1;2;0
93;1;0;0;1;2;0;2;0;1;0;0;0;0;0;1;1;1;1
94;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;1;0;1
95;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1756;1764;1752;1782;1823;1853;1905;1926;1982;1976;1955;1966;1934;1920;1909;1898;1901;1920
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;21;23;21;19;30;25;24;24;19;19;30;22;18;15;16;22;23
1;26;16;22;23;22;25;32;25;21;28;14;19;27;23;18;16;19;20
2;24;28;17;18;25;22;24;29;24;21;27;16;21;28;26;17;16;16
3;22;25;26;18;21;25;22;24;28;23;20;25;19;20;27;27;12;15
4;24;21;25;26;19;19;26;20;23;27;23;19;26;14;18;25;26;11
5;23;23;20;23;24;24;18;25;21;23;27;26;17;26;15;18;25;27
6;16;22;22;17;24;22;22;19;26;20;23;27;22;18;25;17;19;23
7;15;15;22;21;16;24;22;21;16;26;21;24;25;21;19;24;18;19
8;11;15;15;23;23;17;25;23;19;17;26;22;25;24;21;18;25;19
9;18;11;15;15;23;23;18;25;25;20;17;25;21;24;24;18;17;25
10;18;16;13;13;16;23;24;19;25;25;20;17;26;19;21;24;15;17
11;15;18;19;13;14;16;23;25;16;26;21;20;16;25;19;22;25;16
12;11;12;20;18;14;13;18;23;25;15;24;23;18;15;24;20;22;25
13;19;11;14;21;21;14;14;20;23;23;14;25;25;17;16;24;17;22
14;16;19;12;16;19;25;13;15;19;24;23;15;24;26;16;15;25;18
15;16;16;19;11;17;19;21;13;13;20;26;22;16;24;24;18;16;24
16;15;17;16;20;12;17;19;21;12;14;19;26;23;16;24;24;16;18
17;15;14;17;19;25;12;19;19;21;13;14;19;26;21;15;23;25;17
18;19;14;12;20;18;25;12;18;18;21;12;14;19;26;21;15;23;25
19;20;17;14;11;22;17;28;11;18;18;21;11;14;18;23;21;15;23
20;19;24;19;15;12;20;21;29;12;24;18;20;9;12;17;25;25;17
21;14;17;24;19;15;15;23;22;29;14;25;21;17;8;13;19;26;29
22;26;16;17;22;19;15;15;23;20;29;16;24;23;20;8;12;19;26
23;27;28;13;17;23;18;18;15;27;19;27;14;22;19;20;9;14;19
24;24;26;35;13;15;25;20;19;18;30;18;24;13;20;21;19;10;14
25;28;25;26;34;16;17;28;23;20;20;31;22;28;14;21;20;16;10
26;21;27;26;26;36;17;19;27;21;18;21;27;24;30;14;16;20;14
27;29;25;27;29;29;38;22;16;26;23;20;19;25;22;32;17;14;21
28;20;31;25;28;34;31;40;23;20;30;22;21;21;25;21;31;15;15
29;30;22;35;31;26;32;35;41;20;22;33;21;21;20;26;21;29;15
30;45;29;25;41;32;30;30;37;38;23;23;30;20;15;21;25;20;31
31;17;40;31;24;35;31;28;28;38;41;22;22;24;21;15;21;24;23
32;36;17;40;32;23;36;34;27;28;41;42;20;24;23;25;19;24;27
33;28;39;18;40;28;28;40;33;25;27;35;40;21;24;22;26;25;24
34;18;26;42;21;41;27;33;42;37;27;27;35;39;19;28;20;24;23
35;38;16;20;38;20;42;28;35;44;38;29;26;36;38;22;31;22;24
36;36;37;17;19;36;19;43;27;35;42;34;25;26;34;38;21;30;22
37;21;34;37;19;22;36;15;43;31;33;41;34;28;24;29;34;22;29
38;38;21;34;37;20;23;37;14;43;37;35;41;35;27;24;30;35;22
39;30;37;21;33;34;19;22;38;14;42;33;35;38;38;29;22;25;34
40;40;26;35;20;37;35;20;22;37;14;45;31;32;38;39;29;22;26
41;21;38;25;34;20;38;35;21;25;40;15;43;29;33;38;35;27;22
42;31;20;39;25;39;18;43;36;22;26;41;17;41;30;26;39;36;28
43;22;32;21;39;23;37;21;44;34;25;27;45;17;42;32;28;39;35
44;17;25;33;24;38;25;36;25;43;33;24;29;46;18;45;35;28;41
45;29;18;25;33;25;40;25;34;25;40;32;22;29;44;20;43;32;28
46;21;27;19;25;32;25;42;25;33;27;43;32;24;30;40;19;40;31
47;22;21;31;17;26;32;25;41;26;32;27;43;30;25;32;39;18;38
48;26;20;23;30;17;25;32;26;41;27;30;26;42;31;26;30;35;18
49;25;26;20;22;30;18;25;33;24;40;28;29;26;40;31;25;28;35
50;25;26;24;21;23;30;18;27;34;22;41;26;29;26;38;31;25;28
51;27;25;26;24;19;24;30;18;27;34;21;41;27;28;25;37;30;23
52;32;26;25;28;24;18;24;32;18;25;32;21;40;27;31;24;36;28
53;21;31;26;24;27;24;18;24;32;18;24;32;22;42;27;33;27;37
54;22;21;29;27;24;26;28;17;25;29;17;26;33;23;41;28;34;28
55;21;22;20;29;28;26;26;28;16;25;29;18;27;35;24;41;29;34
56;17;21;21;22;29;29;25;28;27;16;24;29;19;26;36;23;40;31
57;20;16;23;20;22;29;28;26;28;29;17;23;29;20;25;34;22;40
58;23;21;16;20;18;23;28;26;26;27;28;18;21;30;20;26;33;22
59;15;23;22;14;21;19;24;27;26;26;27;28;17;20;30;20;25;32
60;12;16;23;21;16;20;19;24;29;25;26;27;27;17;19;29;21;26
61;28;12;16;24;21;16;20;19;23;29;25;26;28;28;16;20;29;21
62;13;26;12;16;24;22;16;19;20;23;28;25;25;28;28;16;22;29
63;16;13;26;12;16;24;21;17;22;22;23;28;26;25;28;27;18;22
64;20;15;13;25;11;20;25;21;15;21;21;23;29;26;26;29;27;18
65;16;21;15;14;26;12;20;26;22;15;21;21;24;29;26;26;28;30
66;23;16;22;15;14;24;12;20;25;22;15;21;20;24;27;26;25;27
67;16;23;16;22;15;12;24;12;20;26;22;15;21;21;24;27;28;24
68;21;17;23;15;19;15;13;24;13;18;27;22;14;21;21;23;27;28
69;24;21;17;22;15;19;15;13;23;13;18;28;22;14;21;21;23;27
70;12;24;21;17;20;15;18;14;13;23;13;16;26;22;14;21;24;23
71;20;12;24;20;17;19;17;18;14;12;23;13;16;26;22;14;22;26
72;16;19;12;23;20;16;19;14;18;14;12;22;13;16;27;22;15;21
73;15;17;19;13;23;19;16;20;15;18;14;12;22;11;16;25;22;15
74;13;14;17;19;13;24;20;18;19;14;18;13;12;22;11;16;25;19
75;22;12;14;18;20;12;23;17;19;18;14;18;13;12;21;11;16;25
76;11;22;12;14;17;19;12;24;17;19;17;14;18;13;12;23;11;16
77;7;10;22;12;14;16;18;12;24;17;18;17;14;18;13;12;22;10
78;16;7;10;22;12;14;15;17;12;23;17;18;17;13;17;12;12;21
79;13;16;6;10;21;12;14;17;17;12;23;17;18;17;13;17;11;12
80;8;13;16;6;10;22;12;14;16;17;12;23;17;16;17;10;15;10
81;5;8;15;16;7;10;22;12;14;15;16;10;22;16;15;17;9;15
82;6;4;8;14;16;6;10;21;12;13;13;15;10;19;16;13;17;9
83;5;6;3;7;14;15;5;9;20;12;12;14;15;10;18;15;13;16
84;8;4;5;3;6;14;11;6;9;20;12;10;13;13;10;19;14;12
85;3;6;4;5;3;6;13;11;5;8;20;12;9;12;13;9;19;14
86;2;3;6;3;4;2;7;11;11;5;8;19;12;9;11;11;8;18
87;2;2;4;6;3;3;2;7;10;9;5;8;16;10;8;11;9;7
88;6;2;1;4;5;3;2;1;7;10;8;5;6;10;10;8;9;9
89;2;6;2;1;4;4;3;2;2;7;8;6;5;5;10;10;6;9
90;3;1;4;2;1;3;4;2;2;1;6;8;6;3;4;8;10;6
91;2;3;0;4;2;1;3;3;2;1;1;6;8;6;2;4;7;9
92;0;2;3;0;2;2;0;2;3;2;1;0;5;9;6;1;2;7
93;3;0;0;3;0;1;1;0;2;1;2;1;0;2;8;5;2;1
94;2;2;0;0;2;0;1;0;0;2;1;2;1;0;2;8;4;2
95;0;2;1;0;0;1;0;0;0;0;1;1;1;1;0;2;7;2
96;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;5
97;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1772;1770;1812;1833;1867;1916;1982;2008;2027;2065;2056;2061;2057;2028;2036;2028;2024;2040

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nuvolento"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;32;38;35;30;41;35;23;35;31;38;44;39;30;26;31;29;30
1;38;35;29;39;35;34;46;35;21;41;26;34;42;39;28;25;30;28
2;36;40;35;28;40;31;32;43;34;20;41;28;32;44;37;25;28;28
3;35;35;37;37;30;38;32;32;44;35;22;43;29;35;44;40;19;26
4;39;33;34;38;37;28;37;32;32;41;35;22;44;29;36;39;42;21
5;41;39;35;34;38;39;28;37;34;32;40;34;20;45;30;36;43;45
6;26;38;35;31;33;38;37;28;39;34;31;39;31;20;44;31;32;41
7;24;25;38;34;30;32;38;37;28;39;35;31;38;34;25;45;33;33
8;25;24;26;39;36;31;32;40;38;29;39;37;31;41;36;24;47;34
9;29;23;22;27;39;39;34;32;43;37;30;40;40;35;42;37;25;47
10;35;26;25;20;25;39;39;34;32;43;35;32;38;40;33;43;33;24
11;31;34;29;24;21;25;39;39;34;31;42;35;31;37;41;34;45;34
12;26;28;36;28;23;21;27;40;39;33;31;41;36;33;37;43;34;45
13;41;27;29;36;28;22;21;28;40;38;33;29;40;37;33;36;40;35
14;28;40;28;31;38;31;20;22;26;40;37;33;29;42;37;33;36;38
15;34;26;39;28;30;38;29;20;21;27;42;34;35;32;42;37;31;35
16;34;35;26;40;29;29;38;29;22;21;27;42;32;37;32;42;34;31
17;35;33;35;27;42;27;32;38;29;21;21;27;41;32;35;31;40;32
18;34;34;30;34;25;41;27;31;37;29;22;21;29;41;37;35;32;43
19;38;33;33;30;34;25;45;26;30;37;29;21;23;27;39;36;35;34
20;42;37;37;34;29;32;26;43;26;34;36;27;18;21;23;41;38;36
21;39;37;36;38;32;33;35;29;42;28;34;37;24;18;21;23;42;40
22;50;42;37;36;37;32;33;38;28;42;27;34;38;26;19;20;21;42
23;39;52;40;36;39;35;32;31;41;26;41;25;32;39;27;20;24;24
24;49;41;55;39;36;41;40;32;32;44;27;37;24;32;39;27;22;25
25;44;49;42;50;41;34;39;45;34;31;46;32;45;27;34;38;28;23
26;35;42;52;44;50;41;37;38;45;35;34;44;30;47;26;27;39;27
27;56;40;43;59;45;49;43;36;35;42;37;33;41;28;46;33;23;39
28;45;56;37;42;61;44;50;44;40;36;41;37;33;41;27;46;36;20
29;41;49;59;39;43;58;47;48;42;42;38;40;33;36;37;27;42;33
30;76;41;47;57;41;42;61;46;50;42;46;36;37;30;36;41;29;46
31;41;72;43;43;50;41;39;58;47;55;42;47;29;37;29;35;39;30
32;54;40;70;43;45;46;45;38;60;55;54;40;47;31;36;34;38;42
33;59;54;41;67;43;43;52;45;38;55;49;51;42;49;29;33;40;39
34;50;56;57;40;66;39;49;54;52;41;53;50;48;36;55;26;36;39
35;66;46;47;56;39;65;41;51;56;51;47;52;55;53;40;53;26;35
36;60;66;48;45;53;39;67;43;52;57;52;45;55;51;55;39;51;29
37;48;57;58;50;46;52;35;66;47;56;61;52;48;54;45;54;38;49
38;61;45;58;58;49;49;53;36;66;52;59;60;53;49;55;46;61;43
39;57;58;47;55;55;48;51;58;40;68;48;56;59;58;48;53;44;66
40;67;53;57;47;57;60;46;52;60;39;72;48;54;63;56;45;53;45
41;47;63;53;57;47;54;59;46;55;64;42;72;46;55;63;53;47;50
42;55;45;62;52;63;49;55;55;48;54;66;42;71;47;52;62;55;52
43;49;56;47;61;49;62;52;56;54;50;56;66;36;74;49;56;57;56
44;33;50;56;48;62;50;62;53;57;54;51;60;71;36;76;51;55;58
