"Popolazione per età, vista per singola area - Comune: 001131 - Lemie"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lemie"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;0;2;2;0;3;2;0;0;1;5;4;1;3;3;0;0;1;1
41;2;0;2;2;1;3;1;0;0;1;5;4;1;4;3;2;0;1
42;0;2;0;2;2;1;3;1;0;0;1;5;4;1;4;3;1;0
43;0;1;2;0;2;2;1;2;0;0;0;1;5;4;1;4;3;1
44;0;0;1;2;0;2;2;1;2;1;0;0;1;4;4;1;4;2
45;0;0;0;2;2;0;2;2;0;2;1;0;0;1;4;4;1;4
46;2;0;0;0;2;2;0;2;3;0;2;1;0;0;1;4;4;1
47;2;2;0;0;0;2;1;0;2;3;0;2;1;0;0;1;4;4
48;1;2;2;0;0;0;2;0;0;2;3;0;2;2;0;0;1;3
49;1;1;2;2;0;0;0;1;0;0;2;3;1;2;2;0;0;1
50;1;1;1;2;2;0;1;0;1;0;0;2;3;0;2;2;0;0
51;1;1;1;1;2;2;0;1;0;1;0;1;1;3;0;2;2;0
52;1;1;1;1;1;2;2;0;1;0;1;0;2;1;3;0;2;2
53;4;2;1;1;1;1;3;2;0;1;0;1;0;2;1;3;0;2
54;0;4;2;1;1;1;1;4;2;0;1;0;1;0;2;1;3;0
55;1;0;4;2;1;1;1;1;4;2;0;1;0;1;0;2;1;3
56;3;1;0;4;2;1;1;1;1;4;2;0;1;0;1;0;2;1
57;1;4;1;0;4;2;1;1;1;1;4;2;0;1;0;1;0;1
58;2;2;4;1;0;4;2;1;1;1;1;4;2;0;1;0;1;0
59;2;2;2;4;2;0;4;2;1;1;2;0;4;2;0;1;1;1
60;2;2;2;2;4;2;0;2;2;1;1;2;0;4;2;1;1;1
61;1;2;2;2;2;4;2;0;2;2;1;2;2;0;4;2;1;1
62;0;1;2;2;2;2;4;2;0;2;1;1;2;2;0;4;2;1
63;3;0;1;2;3;2;2;4;2;0;2;1;1;2;3;0;4;2
64;1;3;0;1;2;3;2;2;3;2;0;2;1;1;2;3;2;4
65;3;1;3;0;1;2;3;2;2;3;2;0;2;1;1;2;3;3
66;1;3;3;3;0;1;2;3;2;2;3;2;0;2;2;1;2;3
67;2;1;3;3;4;0;1;2;3;2;2;3;1;0;1;2;1;2
68;5;2;1;3;3;4;0;1;2;3;2;2;3;1;0;1;2;1
69;2;5;2;1;3;3;4;0;1;2;3;2;2;3;1;0;1;2
70;0;2;4;2;0;3;3;4;0;1;2;3;2;2;3;1;0;1
71;2;0;2;4;2;0;3;1;4;0;1;1;3;2;2;3;1;0
72;2;2;0;2;3;2;0;3;1;4;0;1;1;3;2;1;3;1
73;3;2;2;0;2;3;2;0;3;1;4;0;1;1;3;2;1;3
74;4;3;2;2;0;2;3;2;0;3;1;4;0;1;1;3;1;1
75;1;4;3;2;2;0;1;3;2;0;3;1;4;0;0;1;3;1
76;1;1;4;3;2;2;0;1;2;2;0;3;1;4;0;0;1;3
77;2;1;1;4;3;2;2;0;1;2;2;0;3;1;4;0;0;1
78;1;2;1;1;4;2;1;2;0;1;2;2;0;3;1;4;0;0
79;0;0;1;1;1;4;1;1;1;0;1;2;2;0;3;1;4;0
80;1;0;0;1;1;1;3;1;1;1;0;1;2;2;0;3;1;4
81;1;1;0;0;1;1;1;2;1;0;1;0;1;2;2;0;3;1
82;2;1;1;0;0;1;1;1;2;1;0;0;0;1;1;2;0;3
83;0;2;0;1;0;0;0;0;0;2;1;0;0;0;1;1;2;0
84;1;0;2;0;1;0;0;0;1;0;1;1;0;0;0;0;1;2
85;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1
86;0;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0
87;1;0;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0
88;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0
89;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0
90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1
91;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;102;104;102;101;107;105;98;97;93;95;94;92;91;92;91;97;96;102
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;1;0;0;1
1;1;1;1;0;1;0;0;1;0;0;0;0;0;1;1;4;0;2
2;0;1;0;2;0;1;0;0;1;0;0;0;0;0;1;0;2;1
3;0;0;1;0;2;0;1;0;0;1;0;0;0;0;0;1;0;1
4;1;0;0;1;1;2;0;1;0;0;1;0;0;0;0;1;0;0
5;0;1;0;0;1;1;2;0;1;0;0;1;0;0;0;0;1;0
6;1;0;1;0;0;1;1;2;0;0;0;0;1;0;0;0;1;0
7;1;1;0;1;0;0;1;1;2;0;0;0;0;1;0;0;0;1
8;1;1;1;0;1;0;0;1;1;2;0;0;0;0;1;0;0;0
9;1;1;1;1;0;1;0;0;1;1;2;0;0;0;0;2;0;0
10;2;1;1;1;1;0;1;0;0;1;1;2;0;0;0;0;2;0
11;0;2;1;1;1;1;0;1;0;0;1;1;2;0;0;0;1;1
12;0;0;2;1;1;1;1;0;1;0;0;1;1;2;0;0;0;1
13;1;0;0;2;1;1;1;1;0;1;0;0;1;1;2;0;0;0
14;1;1;0;0;2;1;1;1;1;0;1;0;0;1;1;4;0;0
15;0;1;1;0;0;2;1;1;1;1;0;1;0;0;1;1;3;0
16;2;0;1;1;0;0;2;1;1;1;1;0;1;0;0;1;1;3
17;0;2;0;1;1;0;0;2;1;1;1;1;0;1;0;0;1;1
18;0;0;2;0;1;1;0;0;2;1;1;1;0;0;1;0;0;1
19;0;0;0;2;0;1;1;0;0;2;1;1;1;0;0;0;0;0
20;0;0;0;0;2;0;1;1;0;0;2;1;1;1;0;0;0;0
21;1;0;1;0;0;2;0;1;1;0;0;2;1;1;1;0;0;2
22;0;1;0;1;0;0;2;0;1;1;0;0;2;1;1;1;1;0
23;0;0;1;0;1;0;0;2;0;1;1;0;0;2;1;1;1;0
24;1;0;0;1;0;1;0;0;2;0;1;1;0;0;1;2;1;2
25;0;1;0;0;1;0;1;0;0;2;0;1;1;0;0;1;1;1
26;0;0;1;0;0;1;0;1;0;0;2;0;1;1;0;0;1;2
27;1;0;0;1;0;0;1;0;1;0;0;2;0;1;1;1;0;2
28;1;1;0;1;1;0;0;1;0;1;0;0;1;0;1;1;1;0
29;3;1;1;0;1;1;0;0;0;0;1;0;0;0;0;2;1;0
30;2;3;1;1;1;1;2;0;0;0;0;1;0;0;0;0;0;1
31;0;2;3;0;1;1;1;2;0;0;0;0;1;0;0;1;0;0
32;1;0;0;3;0;2;1;1;1;0;0;0;0;1;0;0;0;0
33;3;0;0;0;3;0;2;1;1;1;0;0;1;0;1;0;0;1
34;2;3;0;0;0;3;0;2;0;1;1;0;0;1;1;2;0;0
35;0;2;4;0;0;0;3;0;2;0;1;1;0;0;1;2;2;2
36;1;2;2;4;0;0;0;3;0;2;0;1;1;0;0;1;1;1
37;0;1;2;2;3;1;0;0;3;0;2;0;2;1;0;1;2;2
38;2;0;1;2;2;3;1;0;0;2;0;2;0;1;1;0;0;1
39;0;2;0;1;2;1;3;1;0;0;2;0;2;0;1;1;0;0
40;3;0;2;0;1;2;1;3;1;0;0;2;1;3;1;1;1;0
41;0;3;0;2;0;1;2;1;3;1;0;0;2;1;3;1;1;2
42;2;0;3;0;2;0;2;2;1;3;1;0;0;2;1;3;1;0
43;0;2;0;3;1;1;0;2;1;1;3;1;0;0;2;1;3;1
44;1;0;2;0;3;1;1;0;2;0;1;3;1;0;0;2;0;3
45;0;2;0;2;0;3;1;1;0;2;0;1;3;1;0;0;2;0
46;0;0;2;0;2;0;3;1;1;0;2;0;1;3;1;0;0;2
47;2;0;0;1;0;2;0;3;2;1;0;2;0;1;3;2;0;0
48;0;2;0;0;1;0;1;0;3;2;1;0;2;0;1;3;2;0
49;1;1;2;0;0;1;0;1;0;3;2;1;0;2;0;1;3;2
50;0;1;1;2;0;0;1;0;1;0;3;2;1;0;2;0;1;3
51;2;0;1;1;2;0;0;1;0;1;0;3;2;1;0;2;1;1
52;2;2;0;1;1;2;0;0;1;0;1;0;3;2;1;0;2;1
53;1;2;2;0;1;1;2;0;0;1;0;1;0;3;2;1;0;2
54;3;1;2;2;0;1;1;2;0;0;1;0;1;0;3;2;1;1
55;1;3;1;2;2;0;1;0;3;1;0;1;0;1;0;3;1;1
56;0;1;3;1;3;1;0;1;0;3;1;0;1;0;1;0;3;0
57;2;0;1;3;1;3;1;0;1;0;3;0;0;2;0;1;0;3
58;1;2;0;1;3;1;3;1;0;1;1;3;0;0;2;0;1;0
59;1;1;2;0;1;4;1;3;1;0;1;1;3;0;1;2;0;1
60;3;1;1;2;0;1;4;1;3;1;0;1;1;3;0;1;2;0
61;4;3;1;1;2;0;1;4;1;3;1;0;1;1;3;0;1;2
62;1;4;4;1;1;2;0;1;4;1;3;1;0;1;1;3;0;1
63;3;1;4;4;1;1;2;0;1;4;1;3;1;0;1;1;3;0
64;1;3;1;4;4;1;1;2;0;1;4;1;3;1;0;1;1;3
65;0;1;3;1;4;4;1;1;2;0;1;3;1;2;1;0;1;1
66;2;0;1;3;1;4;3;1;1;2;0;1;3;1;2;1;0;1
67;2;2;0;1;2;1;4;1;1;1;2;0;1;3;1;2;1;0
68;3;2;2;0;1;2;1;4;1;1;1;2;0;1;3;1;2;1
69;2;3;2;2;0;1;2;1;4;1;1;1;2;0;1;3;1;2
70;1;2;3;2;2;0;1;2;1;4;1;1;1;2;0;1;3;1
71;1;1;2;3;1;2;0;1;2;1;4;1;1;1;2;0;1;3
72;1;1;1;2;3;1;2;0;1;2;1;4;1;1;1;2;0;1
73;4;1;1;1;3;3;1;2;0;1;2;1;4;1;1;1;2;0
74;3;4;0;1;1;3;2;1;2;0;1;2;1;4;1;1;1;2
75;7;3;4;0;1;1;3;2;1;2;0;1;2;1;4;1;1;1
76;3;4;3;4;0;1;1;3;2;1;2;0;1;2;1;4;1;1
77;2;3;3;3;4;0;1;1;3;2;1;2;0;1;2;1;4;1
78;1;1;3;3;3;3;0;1;1;3;2;1;2;0;1;2;1;4
79;3;1;1;3;3;3;3;0;1;1;3;2;2;2;0;1;2;1
80;2;3;1;1;2;2;3;3;0;1;1;3;2;1;2;0;1;2
81;0;2;2;1;1;2;1;3;3;0;1;1;3;2;1;2;0;1
82;5;0;2;2;1;1;2;2;3;3;0;1;1;3;2;0;2;0
83;1;4;0;1;2;1;1;2;2;3;3;0;1;1;3;2;0;2
84;1;1;4;0;1;2;1;1;1;2;3;3;0;1;0;3;1;0
85;2;1;0;4;0;1;2;1;1;1;2;2;3;0;1;0;3;1
86;1;2;0;0;4;0;1;2;1;2;1;2;2;3;0;1;0;3
87;2;1;2;0;0;1;0;1;2;1;2;0;2;2;3;0;1;0
88;1;1;0;2;0;0;1;0;1;2;1;2;0;1;2;3;0;1
89;0;1;0;0;2;0;0;1;0;1;2;1;2;0;1;2;2;0
90;0;0;1;0;0;2;0;0;1;0;1;1;1;0;0;0;1;2
91;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1
92;1;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;1;0
93;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0
94;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0
95;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0
96;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0
97;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;116;114;107;107;109;104;99;97;94;93;94;87;90;85;87;99;88;93

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lemie"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;1;1;0;1;1;1;0;0;1;1;0;2;3;0;0;2
1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;2;3;0;0
2;0;1;0;2;1;1;0;1;1;1;0;0;1;0;0;1;2;0
3;0;0;1;0;2;1;1;0;1;1;1;0;0;1;0;0;1;2
4;3;0;0;1;1;2;1;1;0;1;1;1;0;0;1;0;0;1
5;0;3;0;0;1;1;2;1;1;0;1;1;1;0;0;1;0;0
6;3;0;3;0;0;1;1;2;1;0;0;1;1;1;0;0;1;0
7;2;3;0;3;0;0;1;1;2;1;0;0;1;1;1;0;0;1
8;2;2;3;0;3;0;0;1;1;2;1;0;0;1;1;1;0;0
9;1;2;2;3;0;3;1;0;1;1;2;1;0;0;1;1;1;0
10;2;1;2;2;3;0;3;1;0;1;1;2;1;0;0;1;1;1
11;0;2;1;2;2;3;0;3;1;0;1;1;2;1;0;0;1;1
12;0;0;2;1;2;2;3;0;3;1;0;1;1;2;1;0;0;1
13;1;0;0;2;1;2;2;3;0;3;1;0;1;1;2;1;0;0
14;2;1;0;0;2;1;2;2;3;0;3;1;0;1;1;2;1;0
15;1;2;1;0;0;2;1;2;2;3;0;3;1;0;1;1;2;1
16;3;1;2;1;0;0;2;1;2;2;3;0;3;1;0;1;1;2
17;0;3;1;2;1;0;0;2;1;2;2;3;0;3;1;0;1;1
18;1;0;3;1;2;1;0;0;2;1;2;2;2;0;2;1;0;1
19;0;1;0;3;1;2;1;0;0;2;1;2;2;2;0;1;1;0
20;0;0;1;0;3;1;2;1;0;0;2;1;2;2;2;0;1;1
21;1;0;1;1;0;3;1;2;1;0;0;2;1;2;2;2;0;1
22;0;1;0;1;1;0;3;1;2;1;0;0;2;1;2;2;2;0
23;0;0;1;0;1;1;0;3;1;2;1;0;0;2;1;2;2;2
24;1;0;0;1;0;1;1;0;3;1;2;1;0;0;1;1;2;2
25;0;1;0;0;1;0;1;1;0;3;1;2;1;0;0;1;1;2
26;0;0;1;0;0;1;0;1;1;0;3;1;1;1;0;0;1;1
27;3;0;0;1;0;0;1;0;1;1;0;3;1;1;1;0;0;1
28;5;3;0;1;1;0;0;2;0;1;1;0;2;1;1;1;0;0
29;5;5;3;0;2;1;0;2;1;0;1;1;0;1;1;1;1;0
30;5;5;5;2;1;2;2;0;1;1;0;1;1;0;1;1;0;1
31;4;5;5;4;3;1;2;2;1;2;1;0;2;1;0;2;1;0
32;2;4;3;5;4;3;1;2;1;1;1;1;0;2;1;0;1;1
33;3;1;4;3;5;4;3;1;1;1;1;1;1;0;2;1;0;1
34;2;3;0;4;3;4;4;5;1;1;1;1;1;1;1;2;1;0
35;2;2;4;0;5;2;3;4;5;1;1;2;1;1;1;1;2;1
36;4;4;2;4;1;5;2;3;4;5;1;1;2;1;0;1;1;3
37;0;4;4;2;3;2;5;4;3;4;5;0;1;2;1;0;1;1
38;4;0;4;4;2;3;2;5;4;3;4;5;0;0;2;1;0;1
39;2;4;0;4;4;2;3;2;5;4;3;3;5;0;0;2;1;0
40;3;2;4;0;4;4;1;3;2;5;4;3;4;6;1;0;2;1
41;2;3;2;4;1;4;3;1;3;2;5;4;3;5;6;2;0;2
42;2;2;3;2;4;1;5;3;1;3;2;5;4;3;5;6;2;0
43;0;3;2;3;3;3;1;4;1;1;3;2;5;4;3;5;6;2
44;1;0;3;2;3;3;3;1;4;1;1;3;2;4;4;3;4;5
45;0;2;0;4;2;3;3;3;0;4;1;1;3;2;4;4;3;4
