"Popolazione per età, vista per singola area - Comune: 001211 - Reano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Reano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;23;23;26;16;16;17;19;21;29;19;25;22;21;33;29;23;27;30
54;15;23;23;27;16;18;17;19;20;32;18;27;20;20;31;24;22;29
55;29;16;23;24;27;15;18;22;19;19;34;18;26;22;19;33;25;22
56;23;28;17;23;24;27;15;18;21;20;17;35;17;30;22;19;32;24
57;26;23;29;17;23;23;27;15;18;22;20;17;36;16;25;23;20;33
58;11;25;23;29;19;24;23;27;14;19;22;20;18;34;16;25;25;21
59;23;11;25;23;28;19;23;24;28;14;19;21;22;18;34;16;25;24
60;22;21;11;24;23;26;20;23;27;27;14;18;21;22;19;32;18;26
61;24;22;22;11;24;22;25;20;21;26;26;15;19;20;22;19;33;17
62;28;24;22;24;11;24;20;25;20;20;26;25;15;21;19;22;19;33
63;19;28;23;21;24;12;24;20;25;17;20;26;27;15;19;18;24;19
64;25;19;29;23;19;24;11;24;21;25;17;20;25;28;15;20;18;25
65;22;25;19;27;23;20;25;11;23;21;24;17;20;26;28;15;20;21
66;16;23;25;17;24;23;21;24;11;23;20;24;16;19;27;28;15;20
67;12;17;21;25;18;23;23;19;23;13;21;21;23;15;19;26;27;15
68;12;12;16;19;25;19;25;22;19;23;12;22;22;24;14;20;23;28
69;16;11;12;15;19;25;20;25;21;19;22;12;22;21;24;14;20;24
70;11;16;11;12;15;19;24;20;25;21;19;21;12;22;21;24;12;19
71;13;11;15;12;12;16;20;23;21;25;21;19;22;12;22;21;22;13
72;11;12;11;14;11;13;15;20;21;23;24;21;17;22;12;22;18;22
73;17;11;10;12;15;10;13;15;19;22;23;25;21;16;20;12;21;18
74;8;16;10;11;12;15;10;15;15;20;22;24;25;21;17;20;12;19
75;19;8;16;10;10;12;13;10;15;14;22;22;22;25;22;17;19;13
76;15;17;8;15;10;10;11;12;10;15;14;20;20;22;24;21;16;18
77;11;15;16;8;13;9;9;11;10;10;15;13;20;19;21;24;21;17
78;13;11;15;18;9;14;9;8;10;8;10;14;14;20;18;21;23;21
79;9;13;11;12;16;7;13;7;7;10;8;9;13;14;15;17;21;23
80;7;9;13;12;13;15;6;12;7;7;10;8;8;13;14;15;14;22
81;8;7;9;14;11;13;14;5;13;7;7;9;8;8;13;13;15;14
82;5;7;7;9;12;10;10;13;5;13;5;6;9;8;8;12;13;15
83;4;6;5;8;8;11;7;10;14;5;12;5;4;9;9;7;10;13
84;7;4;6;5;8;8;10;7;11;13;5;12;5;4;8;9;7;9
85;3;6;3;6;4;8;8;10;6;11;13;5;11;4;4;5;8;5
86;5;4;6;3;5;4;9;8;8;6;10;10;5;9;3;4;4;7
87;7;2;3;6;4;5;5;9;8;6;5;10;9;5;8;3;3;4
88;4;4;3;3;4;4;3;5;6;6;6;5;9;9;5;8;3;3
89;3;3;4;3;3;5;2;3;5;5;6;4;6;8;8;5;8;4
90;5;3;2;3;3;1;5;2;3;4;4;6;4;6;8;8;5;7
91;1;4;1;1;4;3;1;5;2;1;4;4;6;2;4;7;7;5
92;3;1;4;1;2;4;3;1;5;1;0;3;3;6;1;3;4;4
93;2;3;1;4;1;1;1;3;1;2;1;0;2;2;6;1;3;3
94;1;2;2;1;3;1;1;0;3;0;2;1;0;2;2;4;0;3
95;1;1;2;2;1;1;1;1;0;3;0;2;1;0;2;0;3;1
96;1;1;1;2;2;1;1;1;1;1;1;0;2;1;0;1;0;3
97;0;1;1;0;1;2;0;1;0;0;0;1;0;2;0;0;1;0
98;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0
Totale;1435;1454;1495;1516;1545;1588;1606;1655;1666;1691;1719;1777;1805;1816;1810;1785;1763;1748
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;7;12;8;14;11;9;5;6;2;18;10;7;8;10;8;3;3
1;6;4;10;12;9;14;12;9;5;5;2;18;10;6;10;9;9;3
2;8;5;5;10;10;9;10;11;10;6;5;4;18;11;7;8;8;9
3;6;8;5;5;11;10;11;10;11;10;6;8;5;17;10;6;8;6
4;5;6;8;5;8;12;11;14;9;11;10;7;7;6;17;9;6;8
5;8;4;7;7;5;9;12;11;13;10;13;10;6;7;6;17;9;6
6;6;8;4;8;9;6;9;12;11;14;10;15;12;7;7;5;16;9
7;4;7;8;4;8;8;7;9;11;11;14;10;15;12;7;5;6;15
8;8;4;7;7;6;8;9;7;10;10;11;13;10;15;11;9;5;6
9;6;6;5;7;7;6;7;9;8;12;11;11;12;12;14;11;9;5
10;3;6;7;5;7;7;6;6;8;8;10;11;11;12;12;14;11;10
11;5;3;6;7;4;7;7;7;6;10;10;9;11;10;12;11;14;10
12;7;5;3;6;7;4;7;8;7;6;10;11;9;12;11;13;12;12
13;5;7;5;3;6;8;4;8;8;7;7;10;12;9;12;10;13;12
14;0;6;9;5;3;6;8;4;8;8;6;7;10;12;9;11;10;15
15;6;0;6;9;5;3;6;8;3;8;9;9;7;8;10;9;11;10
16;4;6;0;7;9;5;3;7;7;5;8;9;10;8;8;6;8;12
17;5;6;6;0;5;9;5;6;8;7;5;8;8;10;7;8;6;8
18;7;5;6;6;0;5;9;5;6;8;7;6;8;8;10;7;9;7
19;2;7;5;6;5;0;5;8;5;6;8;7;6;8;8;9;6;9
20;7;0;7;5;8;5;1;5;8;5;6;8;8;6;8;9;10;6
21;5;8;1;7;5;6;5;2;5;9;5;4;9;9;6;8;9;10
22;9;5;6;1;8;7;6;5;2;7;8;5;3;8;8;5;10;8
23;8;9;5;6;1;8;7;5;8;2;6;8;5;4;8;7;6;6
24;10;9;9;7;7;2;8;6;5;8;3;8;8;5;4;9;7;6
25;12;10;10;10;8;7;2;7;6;6;12;4;11;7;6;6;11;6
26;13;12;9;8;9;7;8;3;7;5;6;13;1;11;7;6;6;9
27;10;12;11;12;10;10;9;8;4;8;6;7;13;0;12;9;6;7
28;14;8;16;15;11;12;8;8;8;3;8;7;6;10;0;11;9;8
29;11;17;9;17;14;10;11;8;9;9;4;10;9;7;8;2;12;8
30;12;12;15;11;16;14;12;11;10;10;6;5;11;12;6;7;2;12
31;12;12;9;17;14;18;16;12;8;12;12;6;7;10;13;7;7;1
32;12;13;12;8;17;12;15;18;12;7;11;10;7;7;10;11;7;8
33;10;12;15;11;8;17;14;17;17;11;8;12;14;9;4;14;11;7
34;14;8;16;13;13;9;17;14;17;18;8;12;12;12;8;3;16;12
35;11;13;11;16;12;15;11;15;11;16;19;9;11;13;11;8;2;14
36;14;14;14;13;19;12;16;13;16;11;15;20;10;11;12;12;7;2
37;8;17;14;11;13;19;10;14;14;17;11;16;20;12;8;12;11;8
38;10;9;17;16;13;13;18;10;15;12;14;12;17;20;13;8;11;10
39;12;8;9;16;17;11;11;19;12;17;11;13;13;17;18;13;7;10
40;13;13;8;9;16;17;14;14;18;10;17;10;16;11;17;20;13;7
41;9;13;13;9;10;16;19;16;13;17;12;19;11;16;11;13;19;13
42;10;8;14;12;8;13;17;22;16;16;20;14;19;12;17;11;12;18
43;12;11;9;13;9;9;10;18;21;18;17;21;13;17;13;17;10;11
44;11;12;10;8;12;12;12;12;17;21;18;17;20;11;16;12;18;11
45;18;11;13;11;10;12;12;13;12;19;20;17;19;20;13;16;12;17
46;11;18;10;13;11;11;13;14;12;12;19;22;16;19;18;13;16;13
47;9;12;17;12;12;11;12;12;14;12;12;20;21;13;18;19;12;15
48;10;9;12;17;12;12;10;12;13;13;12;11;21;21;14;17;20;12
49;6;9;10;11;17;12;13;10;13;16;14;12;11;21;20;14;16;19
50;7;6;8;10;10;17;11;13;9;13;16;14;12;10;22;20;16;16
51;9;7;5;8;10;11;17;11;11;9;13;16;14;12;13;22;19;15
52;13;10;8;5;8;10;13;16;12;12;9;14;16;12;12;12;22;17
53;12;13;10;8;5;8;10;14;15;12;12;10;14;16;13;12;11;22
54;5;12;13;10;8;6;8;10;12;15;11;14;8;14;14;10;11;12
55;14;6;12;14;10;7;4;12;10;12;15;11;13;9;14;15;10;12
56;15;13;7;12;14;9;7;4;12;10;11;16;10;15;8;14;15;9
57;13;15;15;7;12;14;9;7;4;13;10;11;18;8;12;9;14;15
58;5;13;15;15;8;13;14;9;6;5;13;10;11;16;8;12;10;15
59;12;6;13;15;14;8;13;14;11;5;5;12;10;11;17;8;11;10
60;9;11;6;12;15;12;9;13;16;10;5;5;12;11;12;16;10;11
61;12;8;12;6;12;14;12;9;12;15;9;6;5;11;11;12;17;10
62;14;12;8;14;6;12;12;12;8;11;15;9;6;6;10;11;12;17
63;9;14;11;7;14;6;12;12;12;6;11;15;10;6;5;9;13;12
64;13;9;14;11;6;14;5;12;12;12;6;11;14;11;6;6;9;14
65;11;13;10;13;11;7;15;5;11;12;11;6;11;15;10;7;6;11
66;4;11;13;8;11;11;7;14;5;11;12;11;6;10;15;10;7;6
67;7;5;9;13;9;11;11;7;12;5;10;13;11;5;10;14;11;7
68;6;7;5;9;13;9;13;11;7;12;4;11;14;12;5;11;13;11
69;9;5;7;4;9;14;10;13;10;7;12;4;11;13;12;5;11;14
70;5;8;5;7;4;9;14;10;13;9;7;11;4;11;14;11;4;10
71;9;5;8;5;7;5;9;13;11;13;9;7;11;4;11;14;10;4
72;4;8;5;8;5;8;4;9;11;12;12;9;6;11;4;11;11;10
73;6;4;7;5;9;5;8;4;9;11;12;12;10;6;11;4;10;11
74;2;6;4;8;5;9;5;10;4;9;11;12;12;10;7;11;4;9
75;8;2;6;4;7;5;7;5;10;3;10;11;10;12;10;7;10;4
76;6;7;2;5;4;7;5;7;5;10;3;8;11;10;11;10;6;10
77;5;6;7;2;4;3;6;5;5;5;10;3;8;10;11;11;10;6
78;7;5;6;9;3;4;3;5;5;3;5;9;4;8;9;11;10;10
79;2;7;4;5;8;1;4;2;5;5;3;4;7;4;4;8;11;10
80;3;2;7;5;5;8;1;4;2;5;5;4;4;7;4;4;6;11
81;1;3;2;7;5;5;8;0;4;2;5;4;4;4;7;3;4;6
82;0;0;3;2;6;5;2;6;0;4;0;4;4;4;4;6;3;4
83;1;1;0;4;2;5;3;2;6;0;4;0;2;4;5;4;5;3
84;3;1;1;0;4;3;4;3;2;6;0;4;0;2;3;5;4;5
85;0;3;0;1;0;4;3;5;2;2;6;0;4;0;2;2;5;2
86;1;0;3;0;0;0;4;3;3;2;1;5;0;4;0;2;1;4
87;2;0;0;4;0;0;1;4;3;3;1;1;5;0;4;0;1;1
88;1;1;0;0;2;0;0;1;2;2;3;1;0;5;0;4;0;1
89;0;2;1;0;0;2;0;0;1;2;2;3;1;0;4;0;4;0
90;1;0;1;1;0;0;2;0;0;0;2;2;3;1;0;4;0;3
91;0;1;0;0;2;0;0;2;0;0;0;2;2;1;1;0;4;0
92;0;0;1;0;0;2;0;0;2;0;0;0;1;2;0;0;0;2
93;0;0;0;1;0;0;0;0;0;1;0;0;0;1;2;0;0;0
94;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
95;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
96;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;696;703;730;746;765;789;799;825;815;827;842;881;896;894;884;872;866;851
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;5;10;6;8;3;10;6;9;10;9;9;5;7;5;8;3;6
1;5;6;5;9;6;9;4;13;8;9;9;8;8;5;9;4;8;4
2;6;6;4;6;10;7;10;4;12;8;9;10;9;8;7;8;4;8
3;8;7;7;4;6;10;5;11;4;10;8;9;12;10;10;6;8;3
4;6;7;7;9;4;6;10;7;10;4;9;9;9;10;10;9;8;6
5;8;6;7;7;9;6;6;11;8;11;4;9;10;9;10;10;9;8
6;3;10;5;7;7;10;6;8;10;9;11;6;9;12;9;10;8;8
7;2;3;10;6;6;8;9;7;7;9;10;10;6;9;12;8;11;8
8;7;2;3;10;7;7;9;9;6;7;8;11;10;8;9;11;8;10
9;3;7;2;3;11;7;7;10;9;7;7;9;11;12;9;9;12;8
10;5;3;7;2;2;11;7;7;8;8;7;7;9;11;14;9;8;11
11;3;6;3;6;1;2;12;7;6;7;8;7;7;7;11;13;9;8
12;9;3;6;4;7;2;2;14;7;6;7;8;9;7;7;11;11;9
13;2;9;4;6;4;7;3;2;14;7;6;7;8;7;8;6;11;11
14;4;3;9;4;6;5;7;4;3;12;7;5;7;8;8;8;7;11
15;5;4;3;8;5;8;5;7;4;3;13;8;5;7;9;8;7;9
16;3;5;4;3;10;6;6;5;8;4;3;13;9;5;7;8;8;6
17;7;3;5;4;3;10;5;6;6;8;4;3;13;9;5;7;8;8
18;4;8;3;4;4;3;11;6;6;6;8;5;3;12;8;5;7;8
19;5;4;9;3;4;5;4;11;6;6;7;9;5;3;12;8;5;6
20;7;5;5;9;3;4;5;4;11;7;7;7;7;4;3;10;8;5
21;7;7;5;5;9;4;5;8;3;10;7;7;7;7;4;4;10;8
22;7;7;7;4;7;9;5;5;8;3;10;6;8;8;7;4;4;10
23;7;9;5;8;4;7;8;5;6;8;4;11;7;9;8;8;3;5
24;10;6;11;5;8;4;6;7;8;8;8;4;11;7;9;7;8;5
25;10;10;5;13;5;9;5;8;7;9;9;8;4;10;8;9;7;7
26;12;10;10;5;11;5;10;8;6;8;8;10;8;3;11;8;10;8
27;10;14;11;10;5;8;4;8;11;4;8;11;10;6;2;9;6;9
28;10;11;15;12;8;5;9;6;6;10;6;7;14;8;8;7;9;6
29;14;10;12;17;14;11;8;8;7;8;11;7;8;15;8;8;6;10
30;13;13;13;10;18;18;14;7;9;7;7;8;6;11;10;7;9;6
31;19;14;15;12;12;18;16;13;8;9;7;7;8;5;12;11;9;9
32;9;19;14;18;10;13;16;12;12;7;8;8;7;9;5;10;9;8
33;13;11;18;17;18;11;17;14;14;13;9;7;11;10;8;6;10;9
34;7;14;11;18;19;19;10;15;14;15;14;9;7;11;11;10;6;7
35;11;5;14;11;18;18;18;13;16;13;14;15;9;7;10;10;8;5
36;9;9;6;13;10;17;20;18;12;18;14;15;14;10;9;9;11;9
37;13;9;10;6;11;10;16;21;15;11;18;16;17;15;12;9;9;10
38;14;14;9;9;7;13;11;16;24;17;12;19;16;19;18;13;10;10
39;14;14;16;7;12;8;15;13;17;25;18;11;19;17;19;18;11;10
40;10;14;13;14;9;12;8;16;15;23;25;18;11;22;16;18;20;12
41;7;11;13;15;14;8;11;7;14;15;24;25;18;12;21;17;13;17
42;11;7;12;12;14;14;8;12;8;14;15;24;25;18;11;17;17;15
43;14;12;7;11;12;14;15;8;13;8;16;17;24;25;18;12;15;16
44;6;14;12;8;11;12;13;16;7;13;8;17;17;24;24;17;12;15
45;9;6;14;13;8;12;12;11;16;7;13;10;17;17;24;24;17;12
46;4;9;6;14;12;8;13;14;12;16;7;11;10;18;15;24;21;17
47;10;4;9;6;13;12;7;13;15;11;17;7;10;10;18;16;25;19
48;10;11;4;9;6;13;12;8;12;14;10;17;7;9;10;16;18;25
49;11;10;12;5;10;7;12;12;8;14;14;10;14;7;10;9;16;16
50;7;11;10;10;6;11;7;12;12;7;14;15;10;13;7;9;9;15
51;13;6;11;10;9;6;11;7;13;12;7;15;16;10;14;7;11;11
52;9;15;8;11;10;9;6;12;9;13;12;8;17;15;10;16;8;13
53;11;10;16;8;11;9;9;7;14;7;13;12;7;17;16;11;16;8
54;10;11;10;17;8;12;9;9;8;17;7;13;12;6;17;14;11;17
55;15;10;11;10;17;8;14;10;9;7;19;7;13;13;5;18;15;10
56;8;15;10;11;10;18;8;14;9;10;6;19;7;15;14;5;17;15
57;13;8;14;10;11;9;18;8;14;9;10;6;18;8;13;14;6;18
58;6;12;8;14;11;11;9;18;8;14;9;10;7;18;8;13;15;6
59;11;5;12;8;14;11;10;10;17;9;14;9;12;7;17;8;14;14
60;13;10;5;12;8;14;11;10;11;17;9;13;9;11;7;16;8;15
61;12;14;10;5;12;8;13;11;9;11;17;9;14;9;11;7;16;7
62;14;12;14;10;5;12;8;13;12;9;11;16;9;15;9;11;7;16
63;10;14;12;14;10;6;12;8;13;11;9;11;17;9;14;9;11;7
64;12;10;15;12;13;10;6;12;9;13;11;9;11;17;9;14;9;11
65;11;12;9;14;12;13;10;6;12;9;13;11;9;11;18;8;14;10
66;12;12;12;9;13;12;14;10;6;12;8;13;10;9;12;18;8;14
67;5;12;12;12;9;12;12;12;11;8;11;8;12;10;9;12;16;8
68;6;5;11;10;12;10;12;11;12;11;8;11;8;12;9;9;10;17
69;7;6;5;11;10;11;10;12;11;12;10;8;11;8;12;9;9;10
70;6;8;6;5;11;10;10;10;12;12;12;10;8;11;7;13;8;9
71;4;6;7;7;5;11;11;10;10;12;12;12;11;8;11;7;12;9
72;7;4;6;6;6;5;11;11;10;11;12;12;11;11;8;11;7;12
73;11;7;3;7;6;5;5;11;10;11;11;13;11;10;9;8;11;7
74;6;10;6;3;7;6;5;5;11;11;11;12;13;11;10;9;8;10
75;11;6;10;6;3;7;6;5;5;11;12;11;12;13;12;10;9;9
76;9;10;6;10;6;3;6;5;5;5;11;12;9;12;13;11;10;8
77;6;9;9;6;9;6;3;6;5;5;5;10;12;9;10;13;11;11
78;6;6;9;9;6;10;6;3;5;5;5;5;10;12;9;10;13;11
79;7;6;7;7;8;6;9;5;2;5;5;5;6;10;11;9;10;13
80;4;7;6;7;8;7;5;8;5;2;5;4;4;6;10;11;8;11
81;7;4;7;7;6;8;6;5;9;5;2;5;4;4;6;10;11;8
82;5;7;4;7;6;5;8;7;5;9;5;2;5;4;4;6;10;11
83;3;5;5;4;6;6;4;8;8;5;8;5;2;5;4;3;5;10
84;4;3;5;5;4;5;6;4;9;7;5;8;5;2;5;4;3;4
85;3;3;3;5;4;4;5;5;4;9;7;5;7;4;2;3;3;3
86;4;4;3;3;5;4;5;5;5;4;9;5;5;5;3;2;3;3
87;5;2;3;2;4;5;4;5;5;3;4;9;4;5;4;3;2;3
88;3;3;3;3;2;4;3;4;4;4;3;4;9;4;5;4;3;2
89;3;1;3;3;3;3;2;3;4;3;4;1;5;8;4;5;4;4
90;4;3;1;2;3;1;3;2;3;4;2;4;1;5;8;4;5;4
91;1;3;1;1;2;3;1;3;2;1;4;2;4;1;3;7;3;5
92;3;1;3;1;2;2;3;1;3;1;0;3;2;4;1;3;4;2
93;2;3;1;3;1;1;1;3;1;1;1;0;2;1;4;1;3;3
94;0;2;2;1;3;1;1;0;3;0;1;1;0;2;1;4;0;3
95;1;0;2;2;1;1;1;1;0;3;0;1;1;0;2;0;3;1
96;1;1;0;2;2;1;1;1;1;1;1;0;1;1;0;1;0;3
97;0;1;1;0;1;2;0;1;0;0;0;1;0;1;0;0;1;0
98;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;739;751;765;770;780;799;807;830;851;864;877;896;909;922;926;913;897;897

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Reano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;12;22;14;22;14;19;11;14;11;25;18;12;15;15;15;5;8
1;11;10;15;21;15;23;16;22;13;12;11;26;17;11;19;13;16;6
2;14;11;9;16;20;16;20;15;22;14;12;14;27;18;14;16;12;16
3;14;15;11;9;17;20;16;21;15;20;14;15;17;27;19;12;16;8
4;11;13;15;13;10;18;21;20;18;15;19;16;15;16;27;17;14;14
5;16;10;14;14;13;13;18;22;20;20;17;18;16;16;16;27;16;14
6;9;18;9;15;15;15;13;20;21;22;20;21;19;19;16;15;24;16
7;6;10;18;10;13;16;16;14;18;20;23;19;21;20;19;13;17;23
8;15;6;10;17;13;13;18;16;13;17;19;23;19;23;19;20;13;16
9;9;13;6;10;18;13;12;19;17;15;18;20;23;24;23;19;21;13
10;8;9;14;6;9;18;13;11;16;16;15;18;20;23;26;23;18;21
11;8;9;9;13;5;9;19;13;11;17;18;16;18;17;23;24;23;18
12;16;8;9;10;14;6;9;22;13;11;17;19;18;19;18;24;23;21
13;7;16;9;9;10;15;7;10;22;13;12;17;20;16;20;16;24;23
14;4;9;18;9;9;11;15;8;11;20;12;12;17;20;16;19;17;26
15;11;4;9;17;9;11;11;15;7;11;22;16;12;15;19;16;18;19
16;7;11;4;10;17;10;9;12;15;9;11;22;18;13;15;14;15;18
17;12;9;11;4;8;17;10;12;13;15;9;11;21;18;12;15;14;15
18;11;13;9;10;4;8;18;11;12;13;15;10;11;20;17;12;16;15
19;7;11;14;9;9;5;9;17;11;12;13;15;10;11;20;16;11;15
20;14;5;12;14;11;9;6;9;15;11;13;13;13;9;11;19;17;11
21;12;15;6;12;14;10;10;7;8;15;11;11;15;14;9;12;19;17
22;16;12;13;5;15;16;11;10;7;10;15;11;11;16;13;8;13;18
23;15;18;10;13;5;15;15;10;14;7;10;16;12;13;16;14;8;11
24;20;14;20;12;14;5;14;13;13;15;8;11;16;12;13;15;14;10
25;22;20;14;23;13;15;6;14;13;15;18;9;13;13;13;15;16;13
26;25;22;19;12;20;12;17;8;13;13;14;20;7;13;16;13;16;15
27;19;26;22;22;14;18;13;15;12;11;14;18;20;6;13;15;11;16
28;23;18;30;26;19;16;17;14;13;11;11;13;19;15;8;16;15;13
29;25;25;20;33;27;21;18;14;16;16;12;13;16;19;13;9;16;14
30;22;25;27;20;32;31;26;17;17;17;13;11;14;20;14;12;9;16
31;30;25;24;27;24;34;31;25;15;19;19;13;13;13;22;16;13;9
32;21;31;24;26;25;23;30;29;24;13;18;18;14;14;13;18;14;13
33;22;23;32;26;25;25;29;31;30;24;15;18;25;17;10;18;18;14
34;21;21;25;30;30;24;24;28;31;32;22;19;18;23;18;11;20;16
35;21;18;22;25;28;31;25;25;26;29;32;24;18;19;21;17;8;17
36;23;21;20;23;27;27;34;26;24;28;29;34;24;19;20;21;18;9
37;20;26;22;17;22;27;24;31;25;25;28;32;36;27;17;20;20;18
38;23;22;26;23;19;24;27;24;35;25;25;30;32;38;31;19;20;20
39;26;21;23;23;27;18;24;30;26;38;26;23;31;33;36;31;17;19
40;23;27;20;21;25;26;21;28;32;30;40;26;26;30;32;36;33;18
41;15;24;26;23;23;24;27;22;26;31;33;41;26;27;30;28;32;30
42;21;14;26;24;21;25;25;30;22;29;34;35;41;26;27;26;27;33
43;26;23;15;24;20;22;25;26;31;24;32;37;34;39;27;28;24;25
44;17;26;22;13;23;24;23;28;24;31;24;33;36;33;38;26;29;25
45;27;17;27;24;16;24;24;22;28;26;30;25;35;36;36;38;26;28
