"Popolazione per età, vista per singola area - Comune: 001270 - Susa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Susa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
86;32;22;18;25;24;24;37;38;45;34;35;30;39;39;44;58;55;43
87;32;28;19;17;22;26;24;36;37;43;30;35;29;39;33;41;54;45
88;29;30;26;17;16;22;26;17;31;35;41;28;31;27;40;28;35;49
89;26;23;24;26;16;14;22;23;15;26;28;38;25;31;23;36;28;28
90;11;23;21;22;24;16;13;18;15;12;20;25;34;23;25;24;30;23
91;8;10;18;17;15;21;14;12;17;13;13;21;14;32;21;17;17;23
92;12;5;7;17;16;13;18;12;10;13;11;8;19;13;26;16;15;16
93;16;7;2;6;12;16;11;14;9;7;11;9;8;18;11;17;15;12
94;8;12;6;1;4;11;13;9;7;7;7;9;9;6;13;8;12;12
95;3;2;12;4;1;3;10;12;7;3;4;6;7;8;7;11;7;10
96;3;1;3;10;2;0;2;8;11;8;3;4;4;5;4;6;11;5
97;1;3;0;2;4;1;0;2;7;8;5;0;2;2;3;3;4;9
98;2;0;1;0;1;2;1;0;1;3;7;4;1;0;2;2;3;2
99;1;2;0;1;0;0;1;0;0;1;2;5;2;1;0;2;0;2
100 e oltre;1;1;2;2;2;0;0;0;0;0;1;2;4;3;2;1;1;2
Totale;6559;6535;6625;6626;6616;6620;6681;6751;6727;6697;6655;6630;6553;6551;6461;6400;6354;6259
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;28;21;20;21;27;29;30;35;28;29;23;27;27;28;29;20;23;18
1;36;31;23;22;22;25;30;30;38;26;33;23;27;27;26;29;22;22
2;28;35;35;24;23;21;26;31;32;38;25;35;21;26;28;26;25;23
3;22;26;34;35;22;20;21;26;28;34;38;25;34;23;26;29;23;23
4;27;23;29;33;37;24;19;22;25;29;33;37;27;31;26;27;28;26
5;22;24;25;28;37;35;26;20;26;26;28;32;40;25;28;28;25;31
6;29;22;24;25;29;35;35;26;21;24;26;26;32;40;25;29;28;25
7;27;29;21;23;28;26;37;38;24;23;23;25;26;29;39;25;29;28
8;32;29;30;20;25;28;28;39;38;24;23;23;25;26;28;38;24;32
9;31;33;31;30;20;24;30;30;38;37;23;26;22;27;28;29;36;26
10;28;31;32;29;29;19;23;29;29;39;38;22;24;20;29;28;31;35
11;22;29;30;32;29;29;19;24;30;28;38;38;23;22;18;30;29;30
12;30;21;30;29;32;31;30;19;26;30;28;37;39;25;20;21;30;28
13;32;29;21;29;29;32;33;32;19;26;29;27;40;40;25;19;22;30
14;28;32;30;23;30;25;34;34;31;21;26;31;27;43;38;23;22;23
15;25;29;32;30;26;32;26;35;33;30;21;29;29;28;44;37;26;22
16;30;21;31;32;28;25;34;28;32;36;30;22;30;28;28;42;36;26
17;31;32;20;31;30;29;23;33;28;32;36;30;24;31;27;25;43;37
18;26;29;33;18;28;29;29;24;35;29;34;35;31;26;31;26;27;39
19;34;26;33;31;19;28;28;28;24;32;31;34;32;30;22;34;27;25
20;51;34;28;31;30;25;29;29;32;25;33;31;33;32;31;26;30;32
21;27;53;35;28;32;29;31;31;32;32;24;33;29;31;31;30;25;31
22;35;29;51;33;27;30;30;27;29;31;33;24;33;29;36;37;30;23
23;38;34;33;52;34;26;30;29;28;28;31;36;24;32;28;35;34;29
24;43;40;35;34;51;31;25;31;31;28;27;30;37;23;30;31;35;36
25;23;43;44;33;34;50;31;26;35;25;27;29;30;39;25;29;28;34
26;38;23;45;47;34;29;51;35;29;37;25;28;29;33;39;27;35;28
27;46;44;27;51;53;30;31;53;36;33;34;26;31;29;38;38;25;35
28;52;45;39;24;48;53;35;32;53;34;34;34;17;34;31;36;37;26
29;50;49;44;37;24;55;50;44;34;47;36;32;35;19;33;30;40;33
30;44;44;53;40;40;26;49;50;42;31;47;33;29;29;20;37;33;37
31;43;40;48;51;45;42;26;51;43;38;32;46;30;30;26;25;33;29
32;55;46;38;48;50;45;47;23;51;44;38;31;46;31;28;24;23;30
33;49;59;48;38;47;50;47;46;26;55;42;39;27;44;28;28;25;24
34;49;47;55;45;38;46;47;47;46;26;52;39;37;29;39;31;30;23
35;67;48;48;55;53;35;44;49;42;50;27;52;36;32;28;36;29;28
36;47;70;48;49;52;51;39;46;45;44;52;26;51;32;31;28;38;28
37;56;49;71;56;50;45;55;42;48;47;41;51;24;51;33;29;25;35
38;65;55;49;70;59;45;44;53;42;53;50;41;48;28;44;31;29;27
39;43;62;54;50;68;54;49;43;55;44;53;51;43;47;27;45;32;30
40;54;41;62;57;51;64;47;51;45;56;45;52;52;44;44;29;46;32
41;40;56;40;60;58;53;65;48;53;47;53;45;51;52;42;42;28;46
42;48;40;62;45;58;57;54;67;52;51;49;51;42;50;51;40;42;27
43;54;52;44;62;48;59;61;59;64;51;54;50;49;44;51;51;40;42
44;45;53;52;48;61;47;61;60;58;63;53;53;52;52;44;47;53;40
45;38;43;52;55;43;60;48;62;60;54;60;53;53;52;53;43;50;48
46;45;38;45;52;53;44;63;46;64;59;52;58;53;53;53;51;46;50
47;35;43;40;48;51;52;46;61;44;67;58;51;57;54;53;53;50;44
48;38;35;46;40;50;49;56;46;59;43;67;56;50;57;53;52;52;50
49;36;38;36;48;40;51;51;53;45;61;43;66;55;51;56;54;50;53
50;30;35;40;36;50;43;51;50;52;43;61;41;65;54;50;56;53;47
51;59;31;34;40;37;51;41;50;47;55;41;61;41;65;56;48;54;52
52;51;56;32;36;40;34;47;41;53;47;54;40;57;40;62;55;47;55
53;48;52;57;32;36;40;34;46;44;49;48;54;38;56;41;63;54;46
54;42;49;52;59;34;35;37;34;42;46;48;46;52;38;58;40;62;54
55;53;44;46;48;58;37;34;37;31;39;46;50;48;53;38;54;42;58
56;25;52;44;46;52;58;36;32;36;33;41;47;50;51;50;39;54;41
57;26;24;52;43;46;51;59;36;32;32;33;40;47;50;50;51;39;53
58;43;26;26;55;41;45;51;62;36;33;32;34;40;45;50;50;49;37
59;38;43;26;28;54;43;43;50;58;36;33;31;37;39;44;49;50;49
60;39;39;45;26;27;53;41;40;49;55;35;33;32;36;37;44;48;49
61;58;37;40;44;24;27;52;42;42;47;55;31;33;32;34;35;43;49
62;41;58;39;40;44;24;27;51;41;42;46;55;30;32;33;33;36;39
63;46;39;58;42;38;45;21;28;49;37;41;45;53;31;31;32;33;36
64;46;45;41;59;40;36;45;21;27;48;37;40;45;53;29;33;34;35
65;42;45;44;41;57;40;37;44;21;29;48;35;39;43;53;29;31;33
66;32;42;42;44;40;54;39;34;42;20;28;48;34;39;42;50;29;30
67;38;32;42;43;40;37;51;40;34;41;18;28;47;35;40;41;49;28
68;31;37;32;41;43;40;37;51;41;35;40;17;28;44;36;39;37;48
69;24;30;37;32;39;45;40;38;52;45;36;41;19;27;41;35;41;38
70;46;24;29;35;29;38;41;42;38;51;45;32;41;19;26;41;36;42
71;43;43;24;27;32;28;37;43;41;39;50;44;31;40;19;25;40;35
72;26;40;41;24;27;33;26;37;42;40;39;47;43;32;37;19;25;39
73;39;24;40;39;23;25;32;25;36;38;37;39;47;40;31;34;19;25
74;27;38;20;38;36;23;26;31;27;36;38;35;38;46;35;30;35;19
75;17;27;38;20;37;35;22;24;28;26;35;37;35;38;44;32;28;35
76;18;17;24;39;19;37;36;21;23;28;25;33;36;34;37;43;33;29
77;14;18;17;22;35;17;37;34;20;22;27;25;34;34;33;36;43;33
78;19;13;18;15;21;30;16;39;32;20;22;26;21;32;33;32;36;43
79;16;17;13;19;17;21;29;17;34;31;19;20;24;20;31;31;29;32
80;17;14;17;11;18;19;22;26;17;32;27;19;17;21;19;28;27;29
81;11;17;10;15;10;17;17;20;24;17;28;26;18;15;20;17;26;29
82;11;9;15;11;14;7;16;17;19;23;17;27;21;17;14;19;16;25
83;4;9;6;14;8;10;5;14;16;18;21;14;28;19;16;12;19;14
84;8;3;8;5;11;6;9;6;13;13;15;19;12;26;19;15;13;17
85;6;8;3;8;6;12;6;8;6;12;8;12;18;12;23;20;15;14
86;10;5;6;5;6;4;11;5;9;5;10;7;10;17;11;22;17;14
87;7;10;5;5;5;6;5;7;5;10;5;10;7;9;15;10;22;15
88;4;7;10;5;5;5;7;2;6;3;8;4;9;7;10;13;8;20
89;8;2;6;10;4;3;5;5;1;4;4;8;3;9;5;8;12;6
90;3;8;2;5;9;3;4;3;4;2;3;4;7;2;9;5;7;10
91;1;3;4;2;5;9;3;3;2;3;2;3;1;7;2;6;4;6
92;4;1;2;4;2;4;9;3;2;2;2;0;2;1;6;1;6;3
93;0;3;1;2;4;2;2;8;2;1;2;1;0;2;1;3;1;5
94;1;0;3;1;2;4;2;1;4;1;1;2;2;0;1;0;2;1
95;0;0;0;3;1;2;4;2;1;1;1;1;1;1;0;1;0;2
96;0;0;0;0;1;0;1;3;1;1;1;2;0;1;0;0;1;1
97;0;0;0;0;0;1;0;1;3;1;1;0;2;0;1;0;0;1
98;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;1;0;0
99;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0
100 e oltre;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1
Totale;3096;3082;3128;3152;3160;3118;3157;3197;3193;3190;3174;3146;3108;3104;3064;3040;3034;3001
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;35;19;29;27;27;43;28;29;31;22;24;30;23;28;28;20;16;18
1;20;32;19;31;25;31;41;31;31;28;26;29;25;23;28;28;20;19
2;30;20;36;20;33;27;33;40;32;30;29;29;29;26;21;25;24;20
3;35;28;23;35;25;33;24;32;40;32;30;30;28;30;27;21;27;24
4;26;40;30;24;35;27;29;23;32;35;31;30;28;27;27;26;21;28
5;30;30;42;30;26;35;28;29;23;30;34;30;27;30;24;23;26;21
6;21;32;30;39;32;26;33;28;31;26;30;33;30;26;30;23;22;25
7;20;25;31;29;35;33;25;36;28;30;27;29;35;32;26;30;22;23
8;27;20;24;29;32;34;32;27;36;24;31;30;28;35;28;25;28;20
9;32;27;20;22;29;32;36;29;26;35;25;33;29;31;35;29;24;27
10;38;28;28;19;23;30;34;39;31;28;35;27;34;28;34;33;28;24
11;33;37;29;26;19;26;32;31;42;31;30;34;29;32;26;33;30;28
12;20;34;35;29;27;20;28;32;30;39;32;29;34;27;28;26;30;30
13;30;20;34;36;29;29;20;27;33;29;39;34;27;36;27;28;27;30
14;26;29;16;32;33;29;30;22;24;34;30;37;33;27;37;28;31;27
15;20;24;31;17;32;34;29;31;23;21;33;30;38;31;24;36;30;30
16;28;21;23;33;16;31;36;28;31;23;19;35;30;39;32;26;36;28
17;32;26;19;24;34;19;31;34;30;30;22;18;34;31;38;33;26;38
18;22;37;27;19;25;37;19;30;34;33;30;22;17;35;30;38;31;25
19;31;21;37;25;22;23;38;20;30;36;32;30;23;17;33;30;39;30
20;40;32;21;35;24;23;22;38;15;30;36;36;32;25;19;31;26;42
21;31;41;35;17;38;22;24;20;33;14;26;34;34;30;26;19;33;27
22;23;33;41;36;18;41;28;27;23;32;16;28;31;32;30;26;17;31
23;36;25;32;39;33;20;43;31;27;25;31;20;28;31;34;30;27;18
24;43;38;25;31;38;32;20;49;30;30;25;31;21;26;32;32;25;25
25;41;45;39;24;28;37;30;23;46;29;30;27;31;19;26;30;37;27
26;51;38;48;38;30;31;37;30;25;40;31;36;26;27;20;29;28;35
27;38;55;40;44;35;34;23;43;31;25;36;31;33;21;28;23;26;28
28;49;39;54;42;49;34;39;24;47;30;22;33;29;37;21;27;21;27
29;50;51;46;52;41;50;34;37;23;46;34;21;30;32;31;24;28;22
30;43;46;48;48;49;42;50;37;34;26;43;36;20;29;33;29;25;27
31;52;41;46;44;51;45;43;43;37;34;24;42;38;20;27;31;29;25
32;50;51;43;49;49;49;44;41;41;41;33;21;36;35;18;24;31;27
33;49;51;58;39;46;49;43;43;41;46;35;33;23;35;32;20;22;28
34;48;49;49;54;38;47;49;45;48;39;48;34;33;22;34;31;22;22
35;50;49;53;48;54;36;47;53;47;49;34;48;34;31;22;33;31;20
36;48;49;54;52;46;51;41;44;49;46;48;34;48;32;32;23;34;33
37;57;51;52;53;56;45;52;41;46;50;44;46;33;46;33;33;22;35
38;54;57;54;55;53;55;48;51;40;44;51;43;47;37;44;35;33;21
39;53;52;58;53;54;51;58;51;50;42;45;48;45;47;40;48;37;36
40;38;48;57;57;52;55;51;54;52;52;43;45;47;45;45;42;50;34
41;41;43;50;55;55;55;58;51;56;50;55;41;44;48;45;41;41;49
42;41;40;43;53;53;57;53;60;46;54;51;55;39;44;52;43;43;40
43;39;41;42;46;52;53;58;50;59;46;55;54;54;44;42;51;46;44
44;48;41;43;44;44;52;55;61;50;60;45;53;56;54;42;43;54;45
45;53;45;38;44;44;43;54;55;58;50;62;48;54;53;56;44;43;52
46;51;52;46;40;41;46;43;54;53;57;50;63;48;57;50;55;45;41
47;31;50;51;45;39;41;46;40;54;55;56;52;65;49;56;53;54;43
48;43;31;50;49;44;41;41;45;39;55;56;56;55;64;49;53;53;56
49;39;43;30;51;48;42;41;43;46;40;55;56;56;56;65;50;52;52
50;23;39;41;31;49;49;42;43;44;49;39;53;59;56;55;66;50;49
51;40;23;41;44;35;49;47;45;42;44;49;37;52;58;57;56;63;50
52;43;38;24;42;44;35;46;46;44;41;43;50;34;52;56;55;56;61
53;48;43;40;23;41;44;36;46;48;44;39;43;49;38;49;54;55;53
54;44;49;43;42;23;41;44;36;46;49;43;39;42;49;38;48;53;54
55;61;45;51;43;41;26;40;44;37;44;50;43;40;40;48;39;51;55
56;43;60;45;50;43;39;25;43;43;39;46;50;42;41;39;49;39;50
57;35;43;58;46;49;43;39;23;42;41;35;45;50;42;41;37;49;41
58;39;35;43;59;47;49;44;38;24;38;42;35;44;50;44;39;38;46
59;37;37;36;43;59;48;49;47;37;26;37;42;35;43;49;42;38;41
60;48;37;36;37;44;60;50;50;48;38;27;38;43;37;42;50;45;38
61;53;47;40;35;37;42;59;50;49;48;38;26;38;43;36;41;49;46
62;49;53;50;40;33;37;42;62;49;48;49;37;24;37;44;36;40;50
63;51;47;52;50;39;31;39;41;63;50;49;50;37;24;36;44;33;39
64;53;52;49;50;51;40;31;40;40;65;48;46;50;36;25;34;44;33
65;40;53;55;53;51;50;40;31;41;42;65;47;46;50;35;24;35;42
66;49;41;54;55;52;51;50;39;34;41;43;65;47;47;50;35;24;35
67;51;47;41;51;57;51;51;49;35;32;39;44;64;46;47;50;33;24
68;44;51;47;40;50;56;49;49;48;36;31;39;45;64;48;47;51;33
69;45;43;50;45;40;50;55;50;48;46;36;32;38;48;64;46;43;53
70;43;45;40;52;45;38;48;54;51;45;45;34;32;39;48;65;46;42
71;44;44;45;40;51;47;37;47;53;45;43;43;34;32;38;49;66;44
72;38;44;45;43;39;52;46;37;47;53;44;44;42;34;31;38;49;65
73;33;40;47;45;43;38;51;47;39;47;53;44;42;43;35;31;38;49
74;46;33;42;47;45;43;41;47;44;40;46;53;42;41;44;35;32;39
75;31;44;31;39;46;48;40;43;49;43;39;45;55;44;39;46;37;31
76;41;32;42;29;40;47;47;40;39;49;43;38;46;54;44;39;45;35
77;35;41;31;43;29;38;46;47;39;40;47;43;37;45;53;43;39;43
78;43;34;36;29;43;28;40;45;44;39;40;45;42;38;46;50;42;38
79;46;46;35;35;27;41;29;38;44;41;41;39;44;43;35;45;46;40
80;32;43;44;36;30;28;44;30;37;44;42;40;38;42;41;36;42;44
81;27;35;40;44;34;28;27;43;26;37;44;39;39;38;40;37;37;40
82;18;26;31;40;41;32;26;25;42;24;35;42;40;36;34;39;38;33
83;23;21;22;27;37;40;36;27;25;37;27;35;39;38;33;33;36;37
84;17;23;19;22;26;34;37;34;25;26;35;22;36;37;36;31;30;35
85;19;13;23;17;20;25;32;38;32;25;24;32;25;34;37;37;28;27
86;22;17;12;20;18;20;26;33;36;29;25;23;29;22;33;36;38;29
87;25;18;14;12;17;20;19;29;32;33;25;25;22;30;18;31;32;30
88;25;23;16;12;11;17;19;15;25;32;33;24;22;20;30;15;27;29
89;18;21;18;16;12;11;17;18;14;22;24;30;22;22;18;28;16;22
90;8;15;19;17;15;13;9;15;11;10;17;21;27;21;16;19;23;13
91;7;7;14;15;10;12;11;9;15;10;11;18;13;25;19;11;13;17
92;8;4;5;13;14;9;9;9;8;11;9;8;17;12;20;15;9;13
93;16;4;1;4;8;14;9;6;7;6;9;8;8;16;10;14;14;7
94;7;12;3;0;2;7;11;8;3;6;6;7;7;6;12;8;10;11
95;3;2;12;1;0;1;6;10;6;2;3;5;6;7;7;10;7;8
96;3;1;3;10;1;0;1;5;10;7;2;2;4;4;4;6;10;4
97;1;3;0;2;4;0;0;1;4;7;4;0;0;2;2;3;4;8
98;2;0;1;0;1;2;0;0;1;2;6;3;0;0;2;1;3;2
99;0;2;0;1;0;0;1;0;0;1;1;5;1;0;0;2;0;2
100 e oltre;0;0;1;1;1;0;0;0;0;0;1;2;4;2;2;1;1;1
Totale;3463;3453;3497;3474;3456;3502;3524;3554;3534;3507;3481;3484;3445;3447;3397;3360;3320;3258

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Susa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;58;36;43;42;48;66;46;46;48;39;35;46;45;41;48;32;34;27
1;51;59;36;45;41;50;59;47;50;43;44;36;41;46;41;48;33;36
2;54;51;66;38;47;41;52;59;49;50;43;47;33;41;46;40;43;35
3;50;51;52;64;39;44;38;51;56;50;48;44;44;34;43;47;40;39
4;51;53;57;51;66;42;39;39;52;54;48;47;45;44;39;45;48;42
5;50;52;57;55;52;66;42;38;43;52;52;48;49;47;41;38;43;49
6;48;51;52;55;57;52;63;42;41;44;52;48;47;52;48;40;39;44
7;44;51;49;50;54;54;52;68;41;42;42;50;49;49;52;49;40;39
8;57;46;51;46;54;53;53;55;68;37;41;44;49;51;47;51;47;42
9;57;57;47;51;46;52;55;51;53;66;37;45;44;53;53;49;49;48
10;65;55;58;46;51;46;50;55;54;56;68;38;46;43;57;54;52;48
11;53;63;56;56;46;52;47;49;57;53;55;67;42;46;39;58;52;51
12;49;53;62;55;57;48;55;47;50;56;54;53;68;42;42;42;55;51
13;58;48;53;63;55;56;50;55;48;49;57;54;55;71;44;41;43;55
14;53;57;45;51;61;51;60;53;51;51;50;58;53;57;70;45;47;43
15;41;52;59;46;54;60;53;62;52;47;50;53;60;53;57;68;48;46
16;52;40;50;61;42;53;62;53;61;54;45;52;54;60;54;60;68;47
17;58;52;38;50;60;45;51;61;55;60;54;44;52;55;59;51;60;70
18;46;60;54;35;48;60;45;51;62;59;62;55;45;59;54;62;54;58
19;61;44;63;52;37;47;56;46;51;60;60;62;52;42;55;55;63;53
20;87;60;46;59;48;43;45;56;45;52;61;60;62;52;44;55;50;67
21;57;89;60;42;59;45;46;45;54;44;47;60;56;58;49;43;54;51
22;54;60;87;58;42;60;46;44;47;53;46;47;59;54;62;53;41;53
23;71;54;60;86;56;43;60;47;43;44;48;51;48;58;52;61;53;40
24;81;73;55;59;83;51;39;62;49;45;42;47;53;46;56;53;55;53
25;62;80;78;51;58;83;49;42;62;44;45;40;48;53;46;53;60;55
26;88;58;81;80;57;55;83;50;46;58;42;49;37;49;53;51;55;57
27;81;95;65;83;82;59;48;87;54;49;52;42;48;35;59;54;48;58
28;92;80;86;64;85;80;61;50;90;51;46;48;34;53;39;58;52;48
29;90;92;80;79;61;88;72;63;48;82;56;43;50;36;47;42;62;48
30;77;80;89;74;77;62;83;71;58;48;77;56;40;48;39;47;44;57
31;88;73;83;84;80;75;62;78;61;56;46;74;57;40;44;41;46;39
32;94;90;74;87;88;79;76;57;75;63;56;44;75;55;37;39;39;46
33;90;97;96;71;81;87;74;74;59;78;59;56;44;75;51;39;38;40
34;92;86;94;89;72;79;84;76;77;58;78;56;49;44;68;55;45;36
35;112;92;90;93;94;69;77;87;76;85;56;76;54;45;41;65;51;43
36;92;111;97;88;90;91;75;78;79;79;85;53;76;53;47;42;67;52
37;107;96;117;100;94;83;96;75;78;84;76;84;51;73;55;48;39;64
38;108;107;99;116;100;90;79;95;72;82;86;74;85;55;71;55;50;37
39;89;105;105;99;112;92;95;81;96;74;84;84;78;88;56;75;57;54
40;84;85;109;107;98;109;84;92;83;99;76;82;83;79;83;61;78;53
41;78;90;87;105;106;99;112;86;95;81;98;75;82;86;81;78;62;78
42;85;78;94;94;103;109;97;114;84;94;85;96;72;82;91;80;80;59
43;91;88;82;99;96;103;114;100;112;84;97;90;97;78;82;91;84;81
44;89;91;89;88;97;96;104;117;100;112;86;94;94;100;78;79;94;83
