"Popolazione per età, vista per singola area - Comune: 060053 - Piglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
92;2;7;8;8;3;4;4;6;5;6;5;8;4;4;12;8;2;8
93;0;2;6;6;8;3;2;3;5;4;6;4;4;3;3;9;7;1
94;0;1;1;3;5;8;1;2;3;5;4;6;2;2;3;1;4;6
95;0;0;0;1;2;4;6;1;2;3;4;2;6;2;1;3;1;2
96;0;0;0;0;1;2;3;3;0;2;2;3;2;5;2;1;1;1
97;1;0;0;0;0;0;2;2;2;0;2;2;2;2;1;0;1;1
98;1;1;0;0;0;0;0;0;2;1;0;1;1;1;0;1;0;1
99;0;0;1;1;0;0;0;0;0;2;1;0;1;1;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;4;4;2
Totale;4700;4653;4659;4658;4648;4683;4691;4732;4726;4705;4693;4674;4678;4686;4636;4601;4555;4533
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;16;21;15;21;14;22;25;16;15;24;13;11;20;18;19;19;13
1;21;15;18;20;14;22;14;24;24;16;15;22;12;10;19;18;20;20
2;13;21;15;21;21;17;21;9;21;21;17;18;21;12;11;18;18;22
3;22;13;19;16;20;22;18;22;10;21;18;18;18;22;11;11;17;17
4;26;20;13;18;15;21;22;19;19;11;20;21;18;18;22;11;11;20
5;22;26;19;13;18;15;22;20;18;20;12;20;21;18;18;21;13;11
6;21;22;26;19;13;18;15;20;20;19;20;12;20;22;17;18;21;12
7;25;21;21;26;19;13;18;16;19;20;20;20;14;20;22;17;18;20
8;25;26;21;21;26;19;15;19;17;20;19;19;20;14;20;23;15;17
9;21;25;26;21;21;26;19;15;19;18;20;19;18;21;14;20;21;15
10;25;21;25;27;21;22;28;19;15;17;18;19;20;19;22;14;20;21
11;33;24;21;25;28;21;24;28;18;15;16;18;18;20;18;21;14;19
12;26;32;24;22;24;28;21;24;29;19;15;18;20;19;21;18;21;14
13;31;26;32;24;23;25;27;21;24;29;20;14;18;19;19;22;18;19
14;42;31;26;32;24;23;27;28;21;25;29;21;14;17;17;19;19;18
15;25;42;31;26;32;24;24;27;30;21;25;29;20;13;17;17;19;17
16;30;24;42;31;25;32;24;24;27;30;21;26;29;19;13;17;17;20
17;30;29;23;43;31;26;33;25;23;26;29;21;24;30;18;13;17;18
18;32;30;29;21;43;32;27;33;25;23;26;29;21;24;30;18;12;17
19;33;32;30;28;21;43;33;27;35;25;23;26;29;21;23;31;18;13
20;26;34;32;29;29;20;44;34;28;34;24;23;25;29;20;24;31;20
21;38;25;33;33;29;28;19;43;33;26;32;23;23;25;31;19;23;30
22;32;36;26;30;31;31;27;18;43;32;26;32;23;24;25;33;20;24
23;36;31;37;27;29;33;31;28;18;41;32;24;35;21;25;23;34;20
24;34;36;32;38;27;30;33;31;28;20;40;32;25;35;20;25;24;31
25;40;32;36;31;37;28;30;31;33;26;21;40;32;28;34;20;26;24
26;33;40;30;36;31;39;27;30;33;34;25;19;40;33;28;32;21;26
27;27;35;41;30;37;29;40;28;31;32;36;25;22;38;34;28;31;20
28;33;26;36;41;29;37;29;38;28;33;29;35;26;23;38;31;27;30
29;22;31;28;35;42;30;39;32;34;29;29;31;36;25;24;35;31;26
30;33;23;31;32;36;43;30;38;32;33;28;29;34;37;21;25;34;27
31;32;32;26;34;32;36;44;32;35;32;33;27;29;33;33;26;23;36
32;20;32;33;23;34;31;34;43;31;36;32;32;29;28;33;33;25;25
33;34;16;32;36;23;35;28;35;42;29;33;32;34;28;26;33;34;24
34;36;33;15;31;34;21;33;29;37;41;28;35;31;32;29;29;30;36
35;38;35;32;18;35;33;16;36;31;36;39;28;38;33;31;31;29;28
36;40;36;37;33;21;33;30;17;36;32;37;42;30;38;32;31;28;26
37;43;40;36;36;35;21;33;30;18;37;33;38;43;32;36;32;31;23
38;37;42;39;37;35;36;23;33;29;21;39;33;39;43;30;36;33;33
39;46;37;42;40;37;36;35;21;35;29;22;40;32;40;41;28;33;31
40;32;45;37;41;39;38;37;33;24;33;32;22;40;32;37;41;29;32
41;28;32;45;37;41;40;37;38;32;25;31;31;24;44;32;37;42;30
42;35;27;31;46;37;43;40;36;39;34;27;34;30;24;42;32;37;42
43;42;34;28;31;46;39;43;40;37;39;31;29;36;30;22;40;31;35
44;37;42;34;28;33;45;40;44;39;38;39;33;28;34;33;23;40;30
45;21;36;42;34;28;33;44;40;45;38;39;40;33;27;34;34;24;43
46;47;20;35;42;34;28;33;44;39;45;38;40;38;33;26;32;33;26
47;45;46;22;35;40;35;28;33;43;39;45;36;42;38;33;25;35;31
48;28;45;46;22;38;40;37;28;33;43;40;44;35;40;40;32;27;36
49;36;27;44;46;22;38;40;37;28;36;44;40;43;35;39;37;33;25
50;29;36;27;44;43;24;40;41;37;28;35;46;41;43;35;39;39;30
51;26;28;35;26;43;43;23;41;40;36;29;33;47;39;43;38;39;41
52;35;26;28;36;26;43;43;23;41;39;37;29;29;47;39;44;38;38
53;39;34;27;29;34;27;44;43;23;40;38;37;30;29;47;38;43;39
54;29;38;33;27;28;36;26;44;43;22;40;40;35;30;31;47;41;41
55;25;28;38;33;27;28;36;27;44;43;22;40;41;35;31;31;47;40
56;17;27;30;37;32;28;28;37;26;41;43;22;41;39;35;32;31;44
57;13;17;26;30;37;32;28;26;34;25;40;43;22;42;38;36;31;31
58;29;13;16;26;29;40;33;27;25;33;25;40;44;21;42;38;36;33
59;28;29;13;16;26;28;41;33;27;25;32;25;39;44;21;40;38;37
60;22;28;28;13;16;25;28;42;33;28;23;31;25;39;45;21;39;38
61;21;23;27;28;15;16;24;29;43;32;28;23;31;25;39;45;20;38
62;23;22;21;26;29;13;16;27;29;43;33;29;23;31;26;37;45;19
63;33;22;22;20;24;30;13;17;26;31;43;32;27;24;30;26;37;43
64;18;32;22;22;20;24;30;14;15;25;31;44;32;26;25;30;26;38
65;29;18;31;23;21;20;25;31;14;15;26;29;43;32;26;28;30;23
66;28;29;17;32;22;21;20;27;31;13;15;26;30;43;32;25;25;28
67;28;27;28;17;33;22;21;18;27;31;12;15;27;28;43;32;25;27
68;25;28;27;29;17;32;22;22;18;27;31;11;16;25;28;42;30;25
69;33;25;27;27;28;16;31;23;23;15;28;31;10;16;25;26;39;33
70;27;33;25;25;27;27;16;31;23;23;15;27;30;10;16;25;26;39
71;11;25;33;25;25;27;27;17;31;21;24;15;27;28;10;16;26;25
72;22;11;25;33;25;25;26;25;19;28;21;21;15;28;27;11;16;25
73;20;21;10;24;32;24;22;25;25;18;28;20;22;15;28;26;10;16
74;29;20;21;9;23;30;21;22;25;24;18;27;19;19;14;26;24;10
75;21;30;20;19;9;22;28;20;22;24;23;19;27;18;18;13;22;24
76;12;18;27;19;19;9;20;26;20;21;24;21;20;27;17;19;12;22
77;14;11;15;26;19;16;10;18;25;18;19;24;20;20;26;17;20;11
78;17;14;11;13;25;18;16;11;18;25;19;19;23;19;18;24;17;20
79;12;17;12;12;11;23;18;15;12;19;22;18;18;23;17;18;21;17
80;14;11;14;12;12;13;23;18;13;10;19;21;17;17;22;16;14;19
81;9;14;10;13;13;12;11;20;17;12;8;19;20;17;15;20;14;14
82;4;9;12;9;12;13;9;9;17;12;11;7;19;19;15;14;19;10
83;6;4;10;12;9;10;11;7;8;15;12;10;6;19;17;15;14;20
84;4;5;3;9;12;8;9;7;6;6;15;9;7;5;18;15;15;14
85;6;4;5;3;8;10;8;9;6;4;4;13;7;7;4;15;13;12
86;5;6;3;3;3;8;7;8;8;5;4;3;13;5;6;3;15;13
87;2;5;6;3;3;3;5;7;7;7;5;4;3;11;5;5;3;14
88;6;0;4;5;3;3;3;5;6;5;6;5;3;2;11;4;4;3
89;4;6;0;1;3;2;3;3;5;6;5;6;3;3;2;10;3;4
90;5;4;2;0;1;2;2;3;2;5;5;4;6;3;2;1;8;3
91;2;5;4;2;0;0;2;1;3;2;5;5;4;6;3;0;1;4
92;0;2;5;4;2;0;0;2;2;2;2;4;3;2;5;3;0;1
93;0;0;2;3;4;2;0;0;2;1;2;1;1;2;2;5;3;0
94;0;0;0;2;2;4;0;0;0;2;1;2;1;1;2;1;1;3
95;0;0;0;0;2;2;2;0;0;0;1;0;2;1;1;2;1;0
96;0;0;0;0;0;2;2;1;0;0;0;1;0;2;1;1;0;1
97;0;0;0;0;0;0;2;1;1;0;0;0;1;0;0;0;1;0
98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
Totale;2331;2307;2302;2308;2315;2335;2333;2348;2347;2323;2321;2324;2332;2328;2303;2294;2270;2245
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;17;16;10;13;19;15;26;19;11;10;15;16;27;15;19;18;9
1;17;9;18;17;9;14;19;14;25;20;10;11;16;14;27;17;18;18
2;10;15;9;18;17;10;14;20;14;25;21;11;10;13;12;26;15;19
3;23;10;15;9;19;17;10;15;19;15;26;22;12;11;13;12;25;16
4;21;23;10;14;9;19;16;11;16;20;15;26;23;12;10;11;12;24
5;25;19;23;10;13;9;19;16;9;16;22;14;28;26;11;10;11;14
6;17;25;19;22;10;12;9;20;16;9;16;22;14;31;24;11;10;11
7;22;17;25;19;22;9;13;9;19;16;10;17;22;15;31;24;11;9
8;28;22;16;26;19;23;9;15;8;20;16;10;17;22;15;29;23;13
9;30;28;21;16;26;20;22;9;14;8;19;15;10;17;22;17;29;25
10;29;30;27;20;16;27;20;22;9;14;8;19;17;11;15;22;17;28
11;24;29;30;27;20;16;27;19;22;11;15;8;19;17;11;15;23;18
12;35;24;29;30;27;20;16;27;19;23;11;16;9;19;16;12;14;24
13;23;35;24;29;30;27;21;16;28;19;23;10;17;9;19;15;11;13
14;29;24;34;25;29;29;27;21;16;28;19;23;10;18;9;18;14;11
15;27;29;24;34;26;31;29;27;21;16;27;20;23;11;18;10;18;14
16;22;26;30;24;35;26;30;29;28;21;16;28;20;23;12;16;10;19
17;26;22;27;30;24;35;27;30;29;29;21;16;27;20;24;12;16;11
18;41;25;22;28;30;24;35;28;30;29;29;22;18;26;20;24;12;15
19;19;39;25;22;29;32;24;36;27;29;30;28;22;18;26;20;23;12
20;28;19;39;25;23;29;32;23;37;27;30;29;27;22;17;24;20;23
21;33;28;20;38;23;23;28;32;23;36;27;30;27;29;22;17;24;22
22;40;34;29;19;39;24;23;29;33;22;36;28;29;27;29;22;17;24
23;30;38;37;28;19;37;24;23;29;32;22;36;28;30;27;28;20;19
24;28;32;40;34;28;19;38;23;23;29;31;22;39;31;31;27;27;23
25;35;28;34;40;35;28;19;38;25;24;29;29;19;39;30;28;30;27
26;33;34;28;34;40;36;31;19;41;27;23;30;29;21;36;30;29;29
27;31;32;35;29;33;40;36;34;18;35;25;23;30;29;22;34;30;29
28;33;31;34;38;28;33;41;33;32;21;32;25;24;32;29;21;35;31
29;28;31;30;34;36;28;34;39;30;32;22;30;24;27;30;30;20;35
30;35;24;30;27;34;38;26;35;36;32;34;22;29;26;28;29;30;20
31;38;35;26;35;27;35;37;29;36;39;33;33;24;28;27;30;30;30
32;35;38;38;29;31;24;34;36;30;34;36;31;32;23;33;27;29;31
33;29;33;35;37;31;28;24;34;37;28;36;34;28;30;23;31;28;28
34;39;29;32;34;37;30;30;25;33;41;26;36;31;28;27;24;31;28
35;39;40;25;31;35;35;32;30;25;34;40;29;36;30;26;26;22;30
36;31;39;41;27;30;35;35;35;30;26;33;39;31;31;32;27;26;23
37;44;31;40;40;27;29;35;38;34;31;26;32;38;29;31;32;26;28
38;39;43;31;40;40;30;29;36;39;35;31;26;33;38;29;31;35;28
39;27;37;43;30;39;40;31;30;38;39;35;32;25;34;38;31;31;34
40;46;27;37;44;29;39;40;31;32;36;39;32;34;23;34;37;28;31
41;50;46;29;37;45;30;40;41;29;34;36;39;34;34;22;33;37;27
42;41;47;46;28;37;47;32;40;41;31;32;37;38;35;35;22;32;39
43;33;39;47;46;26;37;46;32;40;40;30;33;37;36;34;36;22;32
44;34;32;38;48;46;26;37;48;31;40;41;30;33;39;37;33;34;22
45;33;34;34;37;48;46;27;37;49;31;40;41;29;34;36;37;33;35
46;24;33;33;36;37;47;46;28;37;50;32;39;41;29;33;37;35;32
47;32;24;33;32;34;35;47;47;26;38;50;33;41;42;29;33;36;38
48;34;32;25;33;33;36;34;46;47;27;37;48;34;41;43;31;32;36
49;30;34;32;25;33;34;36;36;45;51;28;37;48;33;41;43;29;31
50;25;29;35;32;25;34;35;38;37;44;51;29;37;47;33;39;42;28
51;32;26;29;35;32;23;33;35;38;35;44;50;29;38;47;33;38;42
52;30;32;27;29;35;33;23;35;36;39;37;42;48;29;38;46;32;38
53;23;28;32;27;29;34;36;23;34;37;35;36;41;48;27;38;45;33
54;24;25;27;30;27;29;34;36;23;34;37;34;37;40;48;29;38;45
55;23;24;24;25;30;28;29;34;41;23;33;36;33;36;42;47;28;38
56;21;23;25;24;25;31;27;29;33;41;23;32;37;35;35;42;46;28
57;26;23;25;25;24;26;31;27;29;32;41;21;33;38;34;34;42;47
58;23;26;24;26;25;24;28;29;28;28;32;40;21;34;37;34;33;42
59;27;23;26;25;25;27;24;28;29;28;31;30;40;22;33;36;34;34
60;19;26;21;25;26;26;26;24;28;29;28;31;30;41;23;32;37;33
61;19;19;26;20;25;26;26;28;24;27;29;28;30;30;42;22;31;36
62;30;19;19;27;19;23;26;28;27;25;27;30;28;31;30;41;24;31
63;24;30;19;19;27;18;22;26;28;27;25;26;30;28;31;30;41;25
64;29;24;30;21;19;27;18;22;23;27;26;25;26;30;28;30;31;40
65;31;27;23;30;20;20;27;18;22;23;27;24;26;26;30;27;31;32
66;26;29;27;24;30;20;21;27;18;21;23;26;24;27;27;30;27;29
67;31;26;26;27;24;29;20;21;27;18;21;21;26;25;26;27;28;28
68;25;31;26;26;26;24;30;20;21;26;18;21;21;25;24;25;27;28
69;21;24;31;24;26;27;24;30;21;21;25;19;21;19;25;25;26;25
70;27;20;22;31;24;25;28;24;30;21;21;25;19;22;19;24;24;26
71;21;28;21;23;31;23;24;28;23;30;22;20;25;18;22;19;24;23
72;36;21;28;23;23;31;23;24;28;23;29;21;20;24;18;23;19;24
73;29;38;21;28;23;23;30;23;22;26;23;28;21;20;25;18;23;19
74;19;28;39;21;28;22;23;30;23;21;27;23;28;20;20;23;18;23
75;20;19;27;38;21;28;22;23;29;23;21;26;22;27;20;20;24;17
76;21;19;19;27;37;21;28;23;24;29;22;22;26;21;27;19;20;24
77;27;22;18;18;26;35;21;28;21;24;29;22;23;25;21;27;19;20
78;25;28;20;18;18;25;33;21;27;20;23;29;22;22;25;21;27;20
79;22;23;27;20;18;17;25;29;21;26;21;23;25;22;20;26;20;25
80;13;21;20;25;19;17;17;24;29;20;24;22;21;24;21;19;25;20
81;22;11;22;21;23;18;17;13;24;28;20;24;22;20;24;19;18;25
82;8;21;11;19;20;25;17;16;13;23;26;20;23;20;19;24;18;18
83;6;8;19;10;17;18;23;15;10;11;22;26;20;21;17;18;23;18
84;5;4;8;19;10;18;17;19;13;10;11;20;25;19;20;15;17;21
85;10;5;4;6;15;9;18;16;18;10;10;10;19;22;19;18;14;15
86;9;10;5;4;5;14;9;14;16;14;8;9;9;19;20;15;16;10
87;9;7;9;4;4;4;10;7;13;15;11;8;9;8;17;19;15;16
88;5;8;7;9;4;4;4;8;7;11;14;10;8;8;6;15;17;14
89;4;4;7;5;5;4;4;4;7;6;10;14;8;7;6;5;12;13
90;3;3;4;4;4;5;3;4;3;6;6;7;12;6;6;5;4;8
91;6;3;3;1;4;5;4;3;4;3;5;3;4;10;6;3;5;4
92;2;5;3;4;1;4;4;4;3;4;3;4;1;2;7;5;2;7
93;0;2;4;3;4;1;2;3;3;3;4;3;3;1;1;4;4;1
94;0;1;1;1;3;4;1;2;3;3;3;4;1;1;1;0;3;3
95;0;0;0;1;0;2;4;1;2;3;3;2;4;1;0;1;0;2
96;0;0;0;0;1;0;1;2;0;2;2;2;2;3;1;0;1;0
97;1;0;0;0;0;0;0;1;1;0;2;2;1;2;1;0;0;1
98;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;1;0;0
99;0;0;1;1;0;0;0;0;0;1;0;0;1;1;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;3;3;1
Totale;2369;2346;2357;2350;2333;2348;2358;2384;2379;2382;2372;2350;2346;2358;2333;2307;2285;2288

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Piglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;33;37;25;34;33;36;49;34;26;34;25;24;45;33;37;35;19
1;38;24;35;36;23;36;33;37;47;35;25;33;25;21;44;34;37;36
2;23;36;24;38;36;27;35;29;34;45;37;28;31;22;21;42;32;40
3;44;23;34;24;38;36;28;37;29;36;42;39;29;32;22;21;41;31
4;47;42;23;32;23;39;36;29;33;31;35;45;40;29;31;20;21;43
5;47;45;41;23;31;23;40;35;27;34;33;33;46;42;28;30;21;23
6;38;47;45;40;23;30;23;38;35;28;34;33;33;45;39;28;30;21
7;47;38;46;45;40;22;31;23;37;35;29;34;35;34;45;39;28;28
8;52;48;37;47;45;41;23;32;23;39;34;28;34;35;34;45;37;28
9;51;52;47;37;47;46;40;23;31;24;38;34;27;34;35;36;44;39
10;54;51;51;46;37;47;48;40;23;29;24;37;36;28;34;35;36;44
11;57;53;51;51;46;37;47;47;40;25;29;24;36;36;27;33;36;36
12;60;56;53;52;50;46;37;47;47;40;25;30;27;37;35;28;32;37
13;54;60;56;53;53;51;46;37;47;47;40;23;32;27;37;36;27;30
14;70;55;60;57;53;52;53;46;37;47;47;41;23;32;25;36;32;27
15;52;70;55;60;58;55;52;53;46;37;46;48;40;23;32;26;36;31
16;51;50;71;55;60;58;54;52;53;46;37;47;48;40;23;30;26;38
17;56;50;50;72;55;61;59;54;51;53;46;37;46;50;40;23;30;27
18;71;55;50;49;72;56;62;59;54;51;53;47;38;46;50;41;22;29
19;52;69;55;49;50;74;56;62;60;53;51;52;47;38;46;51;40;23
20;54;53;69;54;51;49;74;55;63;58;53;50;50;47;37;45;51;40
21;71;53;52;69;52;51;47;73;54;60;57;53;48;52;50;36;44;52
22;72;69;55;49;69;55;50;46;73;54;60;58;52;48;52;52;37;46
23;65;69;73;55;48;70;55;50;46;71;54;58;59;51;48;49;51;39
24;62;67;72;70;54;48;70;53;49;48;69;54;59;60;51;48;49;51
25;75;60;70;71;70;55;48;68;54;50;49;67;50;62;58;48;52;48
26;66;74;58;70;71;73;55;48;70;57;48;48;66;53;60;56;50;51
27;58;67;76;56;70;68;72;58;48;64;57;47;49;63;55;58;56;49
28;66;57;69;77;54;69;68;66;56;52;59;55;48;48;64;51;59;56
29;49;62;55;67;76;53;70;67;61;56;48;60;55;49;50;62;50;57
30;68;47;61;54;68;77;51;69;64;63;57;47;62;57;45;49;63;47
31;70;67;49;68;53;69;77;54;70;66;62;54;47;60;56;52;48;63
32;55;69;69;49;64;50;66;76;53;68;65;58;54;46;65;57;49;49
33;61;49;65;70;50;61;50;66;77;53;67;62;59;51;44;63;58;49
34;74;60;47;63;67;47;62;51;68;80;50;67;57;57;50;48;60;59
35;77;73;55;49;67;64;44;65;53;68;76;51;69;57;54;52;47;56
36;70;75;76;58;49;65;63;47;66;55;68;78;56;66;57;55;49;45
37;87;70;75;75;59;48;65;67;48;68;55;68;80;56;65;58;54;46
38;76;85;69;76;74;62;50;66;68;51;70;55;70;80;55;65;62;58
39;73;74;85;69;76;75;62;49;68;68;51;72;54;70;78;55;62;61
40;78;72;74;84;67;77;75;61;53;67;69;48;72;54;67;77;53;61
41;78;78;74;74;85;69;76;77;59;56;65;67;52;76;53;66;77;52
42;74;74;77;74;74;89;71;75;77;62;57;68;65;53;75;53;65;78
43;75;70;74;77;71;76;88;71;76;76;57;57;69;63;50;74;52;63
44;70;74;70;74;78;70;77;91;69;77;76;60;56;70;67;49;72;50
