"Popolazione per età, vista per singola area - Comune: 022143 - Pinzolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pinzolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
56;50;57;41;55;49;45;49;32;43;39;49;47;28;37;35;42;47;30
57;52;50;55;39;55;48;46;49;32;40;39;50;48;29;35;36;41;46
58;38;52;51;56;39;54;48;46;49;32;40;40;50;48;28;36;38;42
59;28;38;51;49;57;39;52;48;43;51;31;41;40;52;48;26;38;37
60;36;27;38;49;46;56;37;52;48;42;50;31;40;37;49;48;27;37
61;46;35;28;38;50;45;57;40;53;49;42;53;31;41;38;48;46;28
62;33;46;34;28;37;50;46;54;40;53;49;43;53;31;39;36;48;47
63;35;33;46;33;28;37;49;47;54;38;52;50;42;55;30;39;34;48
64;36;35;30;46;33;28;36;48;46;54;38;51;50;43;54;29;36;34
65;24;34;33;30;45;33;28;35;50;45;53;37;51;49;42;53;29;38
66;22;24;33;33;31;47;32;29;31;52;42;51;36;51;49;41;52;29
67;29;20;24;33;32;30;44;33;29;30;52;42;50;35;50;47;41;51
68;17;30;20;24;33;33;30;44;33;27;31;49;42;50;35;49;47;39
69;25;16;30;20;23;35;33;30;46;30;26;31;49;44;48;34;45;48
70;23;25;15;30;20;22;36;33;29;48;29;26;30;51;42;47;35;45
71;15;22;24;15;31;19;22;36;32;29;48;29;23;29;52;41;46;35
72;25;14;20;22;15;29;20;22;35;32;29;46;29;23;29;49;41;45
73;25;25;14;20;22;17;30;21;22;36;33;30;45;28;21;27;48;41
74;20;22;25;13;21;22;16;30;18;22;37;32;30;45;28;22;24;48
75;24;21;20;23;13;19;21;16;29;15;22;36;31;29;42;26;23;24
76;18;25;20;21;23;13;17;22;16;29;15;22;34;29;28;40;26;22
77;26;16;24;20;19;23;13;15;22;15;27;16;22;34;26;27;40;26
78;23;26;17;24;19;19;22;13;16;22;15;27;14;21;35;27;26;39
79;16;25;26;18;22;18;19;21;12;16;22;14;25;15;20;30;25;24
80;20;14;24;24;17;21;18;20;21;11;16;23;13;26;15;20;30;25
81;18;19;13;19;22;18;20;17;20;18;9;17;19;12;27;15;19;29
82;12;16;18;13;16;19;16;20;16;16;17;9;17;18;12;26;14;18
83;7;11;15;17;13;15;16;17;14;13;15;15;8;17;17;11;25;12
84;5;7;8;13;17;12;15;13;16;14;13;17;15;6;17;17;10;25
85;3;6;8;8;11;17;12;17;10;13;13;12;16;17;6;17;18;10
86;9;1;6;8;7;11;16;9;15;10;10;15;11;13;16;3;15;14
87;9;9;1;6;9;6;12;16;8;12;7;8;13;11;9;14;4;13
88;10;9;5;1;5;8;6;11;15;6;10;5;6;11;9;9;14;3
89;9;7;9;5;0;5;7;6;10;13;5;11;5;6;9;8;7;13
90;6;6;6;9;5;0;4;6;6;9;11;6;9;4;6;8;7;7
91;5;4;6;5;7;5;0;3;4;5;9;11;6;8;3;5;9;6
92;5;4;4;6;6;6;4;0;3;3;4;8;11;5;8;3;4;5
93;0;4;3;4;6;6;3;3;0;2;3;5;6;10;3;6;3;3
94;6;0;4;2;4;7;6;1;4;0;2;3;5;3;8;3;5;3
95;2;3;0;4;2;2;6;5;2;3;0;3;2;3;2;6;3;3
96;2;2;3;0;3;2;1;4;4;1;3;0;1;2;2;2;4;2
97;3;2;2;2;0;2;2;1;1;2;1;2;0;0;2;1;2;1
98;3;3;2;0;2;0;2;1;0;0;2;0;2;0;0;2;1;1
99;0;1;1;1;0;1;0;2;0;0;0;3;0;1;0;0;1;0
100 e oltre;0;0;1;2;3;3;3;1;3;1;1;1;1;1;2;1;1;2
Totale;3051;3050;3048;3046;3040;3034;3062;3071;3103;3132;3126;3153;3124;3128;3133;3072;3057;3059
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;21;21;23;15;15;25;16;18;11;10;10;12;9;15;13;14;12
1;17;15;19;20;24;14;15;25;15;19;10;9;9;11;10;15;13;15
2;18;17;14;18;16;24;14;13;24;14;18;9;8;10;12;12;15;14
3;14;17;17;14;17;15;24;14;13;24;15;16;9;8;12;11;11;15
4;20;16;16;17;14;17;15;26;16;14;22;13;16;9;7;13;12;11
5;10;21;16;15;17;14;16;15;24;17;14;20;13;15;9;7;12;11
6;28;10;20;16;15;17;14;16;15;24;15;15;20;14;17;9;7;11
7;13;27;10;20;18;16;15;13;15;16;25;17;16;20;15;16;11;6
8;15;13;28;10;20;18;16;17;15;16;15;26;16;14;20;15;17;11
9;9;14;13;28;10;20;18;13;17;14;16;16;26;17;14;21;15;13
10;7;11;14;12;28;11;21;18;14;18;16;17;17;27;17;15;24;15
11;14;7;11;14;13;26;11;21;18;14;17;17;17;17;28;16;16;24
12;15;14;7;13;15;12;25;11;21;19;14;17;18;17;18;27;15;15
13;21;15;15;6;11;16;11;26;12;21;19;14;16;17;17;17;27;14
14;22;21;15;15;5;11;16;11;26;13;21;19;13;16;17;15;15;27
15;9;22;22;15;16;5;11;16;11;27;12;20;18;13;15;17;15;15
16;10;9;21;23;15;15;5;12;15;12;27;10;20;20;13;16;17;15
17;14;8;9;21;24;15;15;5;11;15;12;27;10;20;20;13;16;17
18;11;13;8;9;19;23;15;14;5;11;15;13;27;10;20;18;13;17
19;23;11;13;8;7;19;23;14;15;6;12;15;13;26;10;21;17;14
20;13;23;11;13;7;7;19;24;15;16;6;13;15;13;26;10;21;17
21;19;13;24;11;13;7;8;19;25;15;16;6;13;15;13;26;11;21
22;18;19;13;24;11;14;7;8;19;22;15;15;6;13;15;13;26;11
23;20;18;18;14;23;11;14;10;8;20;22;15;15;6;13;12;13;26
24;27;20;18;18;13;23;11;15;9;9;20;23;16;19;6;13;12;13
25;22;26;20;18;19;14;23;11;15;11;9;21;24;16;22;6;12;12
26;25;21;25;20;19;19;16;24;12;18;11;9;22;24;18;20;8;12
27;22;24;22;24;20;21;19;17;26;15;18;13;10;23;23;16;19;10
28;21;23;23;23;26;20;20;18;19;25;14;18;13;10;23;24;15;19
29;31;19;22;23;22;25;20;19;18;23;25;14;16;13;9;27;22;15
30;25;30;19;20;23;22;27;23;17;24;24;28;13;19;14;9;27;22
31;32;25;30;19;21;22;21;29;23;22;20;23;27;13;21;14;9;26
32;31;33;27;30;21;20;24;22;29;24;23;22;22;27;13;21;14;13
33;28;32;33;27;30;21;19;22;24;29;22;20;21;20;29;15;19;13
34;26;28;31;29;25;28;20;18;22;25;23;23;19;20;22;27;15;17
35;19;26;24;32;26;23;28;19;18;23;28;20;23;19;20;21;27;17
36;25;19;27;25;32;24;25;26;20;18;22;25;23;20;21;18;19;27
37;29;23;20;27;27;32;23;24;28;20;17;23;24;23;21;21;20;18
38;29;30;22;20;28;25;34;22;24;29;20;19;24;23;25;20;20;17
39;15;30;30;22;20;27;25;34;24;25;28;23;20;23;25;25;19;23
40;18;14;30;28;22;20;28;23;33;27;24;30;23;22;24;22;25;17
41;18;20;14;29;27;22;20;29;23;32;25;24;28;23;22;23;21;26
42;14;18;20;14;29;28;21;20;30;23;30;25;25;27;23;21;22;21
43;21;14;18;21;14;29;27;21;19;30;24;31;26;24;27;21;21;23
44;10;20;16;18;22;12;30;26;20;19;30;23;29;28;25;26;22;22
45;27;10;19;15;18;22;12;29;26;21;19;30;23;30;26;25;26;19
46;19;27;12;18;13;18;21;12;28;26;21;19;31;24;27;25;25;25
47;30;20;25;13;18;13;19;21;11;28;26;22;19;31;24;28;23;25
48;18;29;19;25;13;18;13;19;20;11;27;26;22;20;30;22;28;23
49;20;19;30;19;24;14;19;13;18;21;12;27;26;22;19;30;22;28
50;24;20;19;30;17;24;12;17;13;18;21;13;27;26;22;18;30;20
51;25;24;20;21;28;15;24;13;16;14;18;22;13;28;26;22;18;30
52;30;24;24;20;21;27;15;23;13;16;14;19;21;12;28;24;22;18
53;27;31;24;23;20;22;26;16;22;12;15;14;19;20;13;27;25;22
54;24;26;31;24;22;20;24;25;16;22;11;15;14;20;20;13;26;25
55;22;23;26;31;23;22;21;24;25;18;22;10;15;14;20;21;13;26
56;26;22;23;26;30;23;22;21;24;25;17;24;9;15;14;19;21;13
57;26;26;21;21;25;30;24;22;21;24;25;19;24;10;14;14;18;20
58;20;26;26;21;21;25;30;22;21;21;24;26;19;24;10;14;14;19
59;16;20;25;24;22;21;26;31;22;23;20;25;26;20;24;9;15;14
60;20;16;20;25;23;22;20;26;31;22;22;20;24;24;19;24;9;15
61;23;19;17;20;26;23;22;20;26;30;22;23;20;25;23;19;24;10
62;16;23;18;17;19;24;24;22;20;26;30;22;23;20;25;22;20;24
63;18;15;23;17;17;19;23;24;22;18;25;31;21;23;20;25;20;20
64;12;18;15;23;17;17;18;23;24;22;18;25;31;22;23;19;22;20
65;10;11;16;15;22;17;17;18;23;23;22;17;25;31;22;22;19;24
66;13;10;10;16;15;22;15;17;16;25;21;21;16;25;31;21;21;19
67;14;11;10;10;16;14;22;16;17;15;25;21;21;16;24;29;21;20
68;11;15;11;10;10;17;13;22;16;16;16;24;21;21;16;23;29;20
69;10;10;15;11;10;10;17;13;22;15;16;16;24;23;19;16;22;29
70;10;10;9;15;11;9;13;17;12;24;14;16;16;24;23;19;17;23
71;3;10;9;9;15;10;9;13;16;13;24;14;16;16;24;22;19;17
72;8;3;8;9;9;14;11;9;13;16;13;22;14;16;16;24;22;19
73;13;8;3;8;9;11;14;11;9;12;17;14;21;13;15;16;23;22
74;12;10;8;3;8;9;10;14;10;9;12;16;14;21;12;15;14;23
75;9;12;10;8;3;8;8;10;13;9;9;12;15;13;20;11;15;14
76;8;9;11;11;8;3;8;8;10;13;9;9;12;14;12;18;11;14
77;12;7;8;10;9;8;3;6;8;9;12;9;9;12;12;12;18;11
78;9;12;7;8;9;9;7;3;7;8;9;12;7;9;12;12;11;18
79;7;8;12;7;7;8;9;6;2;7;8;9;11;8;8;8;11;9
80;4;6;7;10;5;7;8;9;6;2;7;8;8;11;8;8;8;11
81;4;3;6;6;9;5;7;7;9;5;1;8;7;7;12;8;7;8
82;2;3;2;5;4;9;4;7;7;8;5;1;8;6;7;12;7;6
83;3;2;1;2;5;3;9;4;4;5;7;4;1;8;6;6;11;7
84;2;3;2;1;2;5;4;8;3;3;5;8;4;1;8;7;6;11
85;0;2;3;2;0;2;5;5;5;3;2;4;6;4;1;8;7;6
86;1;0;2;3;2;1;1;4;4;5;2;2;3;5;4;1;7;5
87;2;1;0;2;3;2;1;1;3;3;4;2;2;3;2;4;1;6
88;3;2;1;0;1;2;2;1;1;2;2;2;2;1;2;2;4;1
89;3;3;2;0;0;1;2;2;1;1;2;2;2;2;1;1;2;4
90;0;1;3;2;0;0;0;1;2;1;1;3;3;2;2;0;1;2
91;1;0;1;2;2;0;0;0;1;2;1;1;3;3;2;2;0;1
92;0;1;0;1;2;2;0;0;0;1;2;0;1;2;3;2;2;0
93;0;0;1;0;1;2;1;0;0;0;1;2;0;1;2;2;2;1
94;1;0;0;1;0;1;2;1;0;0;0;1;2;0;1;2;1;2
95;0;1;0;0;1;0;1;2;1;0;0;0;0;1;0;1;2;1
96;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;1;2
97;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1483;1482;1482;1486;1474;1470;1493;1498;1501;1543;1520;1539;1532;1542;1561;1532;1524;1522
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;21;17;16;11;24;13;19;14;11;18;7;11;10;14;9;14;14
1;9;20;20;15;15;12;22;12;19;10;11;18;7;12;7;11;8;14
2;18;10;20;19;15;15;12;21;12;19;11;13;15;7;10;7;12;9
3;11;19;10;18;20;17;12;12;23;12;19;11;14;13;7;10;6;12
4;23;9;19;10;18;20;16;11;12;23;12;20;11;11;12;7;13;8
5;14;22;9;18;11;17;22;15;13;12;23;13;19;12;15;13;7;13
6;14;13;22;9;18;10;17;21;17;13;12;22;12;20;12;15;9;7
7;14;14;13;22;9;18;11;16;21;17;13;12;22;11;20;12;14;9
8;6;16;13;12;24;10;18;11;16;22;18;14;12;21;11;19;12;13
9;19;9;15;13;12;24;11;18;11;16;22;17;15;12;21;11;19;11
10;7;19;9;15;13;12;23;11;20;14;16;21;17;15;12;21;11;19
11;19;7;17;9;15;13;13;22;10;20;14;16;21;17;13;12;21;12
12;17;17;7;17;8;12;13;12;23;9;19;14;16;22;17;14;11;21
13;13;17;17;6;17;8;12;13;14;22;10;20;14;16;21;16;14;12
14;7;13;17;17;6;17;7;12;13;15;22;10;20;13;16;17;16;15
15;12;7;13;16;16;7;17;7;12;11;14;22;10;18;13;16;17;16
16;12;12;8;13;15;16;6;17;6;12;11;13;21;10;18;13;16;17
17;15;12;10;8;13;15;16;6;17;6;13;12;14;21;10;17;11;16
18;20;15;12;9;7;13;17;17;6;17;6;13;12;13;21;9;16;11
19;16;18;15;13;10;6;14;17;18;7;17;6;15;12;13;21;9;15
20;14;15;18;15;14;8;7;17;17;17;7;17;5;15;13;10;20;9
21;13;13;15;17;15;13;9;7;17;16;17;8;18;5;14;13;10;20
22;13;12;17;16;17;15;14;11;9;15;16;18;7;17;5;15;14;13
23;22;13;12;18;15;18;15;14;13;10;16;18;19;8;17;5;15;12
24;18;23;11;11;16;15;21;14;14;11;12;17;17;20;9;17;7;18
25;20;16;24;11;11;11;16;21;16;13;12;11;15;20;19;8;19;8
26;36;20;17;26;11;15;9;15;20;16;14;11;11;15;19;18;8;20
27;28;32;20;17;28;14;16;13;19;21;17;16;11;13;15;20;17;10
28;31;27;34;20;20;23;13;17;17;18;24;14;15;12;17;16;20;16
29;21;31;28;33;22;20;23;16;17;15;18;24;16;20;10;17;17;19
30;17;21;32;31;34;19;22;22;13;18;16;17;26;16;18;10;17;19
31;29;17;20;31;30;32;24;22;20;15;19;18;17;22;17;19;10;18
32;28;30;14;18;28;31;29;20;21;22;15;18;18;16;20;16;16;11
33;21;31;28;15;17;29;28;26;24;20;21;14;17;19;15;21;16;13
34;26;21;30;26;15;17;29;25;27;22;22;21;14;18;15;13;21;18
35;25;25;20;30;28;16;18;28;27;31;22;23;22;13;16;15;13;20
36;23;24;23;20;31;27;17;20;28;28;31;23;22;18;13;13;16;13
37;25;23;24;21;21;29;26;18;22;27;28;28;23;22;21;16;14;15
38;26;25;24;25;22;21;31;26;21;24;27;29;29;21;22;22;16;16
39;23;31;28;25;23;23;20;31;25;21;21;26;29;29;23;21;22;15
40;24;20;32;27;24;25;24;21;31;26;22;20;24;29;28;22;18;21
41;18;25;21;30;27;22;27;24;21;31;25;22;18;25;27;28;21;18
42;17;19;25;19;29;27;22;27;25;23;31;23;21;17;26;29;26;21
43;23;17;19;25;18;30;27;22;25;27;24;32;23;22;17;25;29;29
44;23;23;17;20;25;17;29;27;22;29;25;27;30;22;23;17;26;29
45;25;22;23;20;20;25;17;29;27;20;29;25;25;30;21;23;18;26
46;29;25;21;23;20;19;27;16;28;27;20;27;25;23;31;21;23;18
47;16;30;25;21;22;20;20;27;16;29;28;20;28;25;23;30;22;23
48;18;16;29;23;21;21;20;21;26;16;30;29;19;28;24;24;30;22
49;13;19;16;31;23;20;22;18;22;25;16;28;29;19;29;21;24;33
50;27;11;19;16;31;22;20;21;20;23;25;17;26;29;23;27;21;24
51;23;25;11;19;15;30;21;20;21;20;23;24;17;26;29;22;26;21
52;19;23;25;12;19;15;30;22;20;21;20;24;25;17;27;28;21;25
53;28;19;23;26;12;19;15;30;22;20;21;19;24;26;17;27;28;21
54;17;28;18;22;27;12;19;14;30;22;20;21;19;24;26;17;25;28
55;35;19;29;18;22;27;11;19;15;31;22;19;22;21;24;26;17;24
56;24;35;18;29;19;22;27;11;19;14;32;23;19;22;21;23;26;17
57;26;24;34;18;30;18;22;27;11;16;14;31;24;19;21;22;23;26
58;18;26;25;35;18;29;18;24;28;11;16;14;31;24;18;22;24;23
59;12;18;26;25;35;18;26;17;21;28;11;16;14;32;24;17;23;23
60;16;11;18;24;23;34;17;26;17;20;28;11;16;13;30;24;18;22
61;23;16;11;18;24;22;35;20;27;19;20;30;11;16;15;29;22;18
62;17;23;16;11;18;26;22;32;20;27;19;21;30;11;14;14;28;23
63;17;18;23;16;11;18;26;23;32;20;27;19;21;32;10;14;14;28
64;24;17;15;23;16;11;18;25;22;32;20;26;19;21;31;10;14;14
65;14;23;17;15;23;16;11;17;27;22;31;20;26;18;20;31;10;14
66;9;14;23;17;16;25;17;12;15;27;21;30;20;26;18;20;31;10
67;15;9;14;23;16;16;22;17;12;15;27;21;29;19;26;18;20;31
68;6;15;9;14;23;16;17;22;17;11;15;25;21;29;19;26;18;19
69;15;6;15;9;13;25;16;17;24;15;10;15;25;21;29;18;23;19
70;13;15;6;15;9;13;23;16;17;24;15;10;14;27;19;28;18;22
71;12;12;15;6;16;9;13;23;16;16;24;15;7;13;28;19;27;18
72;17;11;12;13;6;15;9;13;22;16;16;24;15;7;13;25;19;26
73;12;17;11;12;13;6;16;10;13;24;16;16;24;15;6;11;25;19
74;8;12;17;10;13;13;6;16;8;13;25;16;16;24;16;7;10;25
75;15;9;10;15;10;11;13;6;16;6;13;24;16;16;22;15;8;10
76;10;16;9;10;15;10;9;14;6;16;6;13;22;15;16;22;15;8
77;14;9;16;10;10;15;10;9;14;6;15;7;13;22;14;15;22;15
78;14;14;10;16;10;10;15;10;9;14;6;15;7;12;23;15;15;21
79;9;17;14;11;15;10;10;15;10;9;14;5;14;7;12;22;14;15
80;16;8;17;14;12;14;10;11;15;9;9;15;5;15;7;12;22;14
81;14;16;7;13;13;13;13;10;11;13;8;9;12;5;15;7;12;21
82;10;13;16;8;12;10;12;13;9;8;12;8;9;12;5;14;7;12
83;4;9;14;15;8;12;7;13;10;8;8;11;7;9;11;5;14;5
84;3;4;6;12;15;7;11;5;13;11;8;9;11;5;9;10;4;14
85;3;4;5;6;11;15;7;12;5;10;11;8;10;13;5;9;11;4
86;8;1;4;5;5;10;15;5;11;5;8;13;8;8;12;2;8;9
87;7;8;1;4;6;4;11;15;5;9;3;6;11;8;7;10;3;7
88;7;7;4;1;4;6;4;10;14;4;8;3;4;10;7;7;10;2
89;6;4;7;5;0;4;5;4;9;12;3;9;3;4;8;7;5;9
90;6;5;3;7;5;0;4;5;4;8;10;3;6;2;4;8;6;5
91;4;4;5;3;5;5;0;3;3;3;8;10;3;5;1;3;9;5
92;5;3;4;5;4;4;4;0;3;2;2;8;10;3;5;1;2;5
93;0;4;2;4;5;4;2;3;0;2;2;3;6;9;1;4;1;2
94;5;0;4;1;4;6;4;0;4;0;2;2;3;3;7;1;4;1
95;2;2;0;4;1;2;5;3;1;3;0;3;2;2;2;5;1;2
96;2;2;2;0;3;1;1;3;3;1;3;0;1;2;1;2;3;0
97;3;2;2;2;0;2;1;1;1;1;1;2;0;0;2;1;2;1
98;2;3;2;0;2;0;2;1;0;0;1;0;2;0;0;2;1;1
99;0;1;1;1;0;1;0;2;0;0;0;2;0;1;0;0;1;0
100 e oltre;0;0;1;2;3;3;3;1;3;1;1;1;1;1;2;1;1;2
Totale;1568;1568;1566;1560;1566;1564;1569;1573;1602;1589;1606;1614;1592;1586;1572;1540;1533;1537

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pinzolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;41;35;36;24;37;37;33;28;22;25;16;22;14;26;22;28;22
1;26;34;39;33;38;24;35;35;32;26;21;24;15;22;12;25;20;26
2;35;27;34;37;30;38;24;33;35;32;26;20;20;16;22;16;26;22
3;24;35;27;32;37;31;35;24;35;35;33;24;20;18;17;21;15;26
4;43;25;34;27;32;36;31;36;26;36;33;31;22;17;16;18;23;15
5;24;43;25;32;27;31;37;30;37;26;36;32;30;22;18;18;17;22
6;40;22;42;24;32;26;31;36;32;37;24;36;31;32;21;20;14;17
7;27;39;22;42;26;33;25;29;36;32;38;26;37;30;33;22;21;14
8;21;29;40;21;43;26;31;27;31;37;33;40;25;34;30;32;24;21
9;27;23;28;40;21;43;27;30;27;30;37;33;41;25;33;30;32;23
10;12;29;23;27;40;22;42;27;32;29;31;38;34;42;26;32;33;32
11;33;12;27;23;27;39;23;41;27;32;28;32;38;34;40;27;33;33
12;31;31;12;28;22;23;38;23;42;26;31;28;32;38;34;40;25;33
13;34;31;32;12;27;22;22;39;24;41;27;33;27;31;37;33;40;25
14;28;34;31;32;10;28;21;22;39;24;41;27;32;26;31;31;31;40
15;21;28;35;31;31;11;28;21;22;38;24;41;26;30;25;31;31;31
16;20;21;28;36;30;30;10;29;20;22;38;23;40;28;29;25;31;31
17;29;20;19;28;37;29;30;10;28;20;24;39;24;40;28;29;23;31
18;31;28;20;18;26;36;30;31;10;28;20;24;39;23;40;27;27;25
19;39;29;28;20;17;25;36;29;32;11;29;20;26;37;23;40;26;27
20;27;38;29;28;20;15;26;38;30;32;11;30;19;26;38;20;39;26
21;32;26;38;28;28;20;16;26;38;29;32;13;31;19;25;38;21;39
22;30;31;27;38;28;29;19;17;28;37;29;33;13;30;19;26;39;23
23;41;30;30;28;37;28;29;20;18;29;37;29;33;13;30;17;26;37
24;43;42;28;29;28;37;31;29;20;18;30;37;30;37;13;30;18;27
25;41;39;41;27;29;25;39;31;31;19;18;29;37;33;36;12;30;17
26;57;39;39;42;28;31;23;37;30;32;19;19;30;36;32;34;13;31
27;49;53;40;40;43;33;32;26;39;30;33;22;19;31;35;33;32;18
28;50;48;53;39;43;37;33;31;30;38;31;29;22;20;33;35;31;31
29;50;49;48;52;38;43;36;34;29;30;39;30;28;26;17;39;34;29
30;41;50;49;50;53;35;43;40;29;32;31;39;32;31;26;17;39;35
31;59;41;48;46;48;51;38;46;37;33;28;33;38;30;33;30;17;39
32;59;58;39;46;44;47;50;35;45;38;33;31;31;37;27;32;27;21
33;48;63;56;40;44;41;45;44;36;42;33;31;31;29;37;30;30;23
34;50;48;61;52;38;43;43;41;45;37;39;33;30;31;26;33;30;28
35;41;50;44;62;49;39;44;42;45;46;41;38;33;30;30;26;33;33
36;48;41;49;43;63;47;41;45;43;45;46;39;39;27;32;27;26;34
37;49;46;40;48;45;60;45;41;47;42;44;43;38;39;29;33;28;26
38;54;51;45;41;48;43;63;45;43;48;40;47;45;39;41;34;33;26
39;37;56;54;46;40;47;42;63;45;44;45;41;47;46;41;40;33;33
40;38;33;58;51;44;40;49;39;63;44;44;47;37;49;46;41;37;31
41;36;40;33;58;51;42;41;48;39;61;42;45;44;37;47;48;39;38
42;31;36;42;33;57;52;41;42;49;38;60;42;46;42;38;48;45;39
43;44;31;36;45;32;58;50;42;39;50;39;62;43;46;41;39;48;47
44;33;43;32;36;46;29;58;49;40;40;49;40;58;44;47;40;40;48
