"Popolazione per età, vista per singola area - Comune: 067019 - Colonnella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Colonnella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
74;44;37;37;28;25;33;38;24;35;32;25;36;37;27;32;25;39;29
75;23;42;35;37;29;23;29;38;24;34;32;24;36;37;26;33;25;36
76;35;22;42;32;36;30;23;28;39;22;34;32;23;34;29;27;32;23
77;33;32;22;41;32;36;28;21;28;37;22;33;32;23;36;29;27;32
78;31;33;28;23;38;29;35;28;19;26;35;21;33;32;22;36;28;27
79;32;29;33;27;22;39;31;35;29;17;26;34;20;32;30;21;36;26
80;28;31;27;34;28;22;36;29;34;27;16;24;32;20;31;30;19;36
81;27;27;28;27;30;29;22;36;26;31;27;14;22;31;17;31;28;19
82;13;26;28;27;24;29;26;22;34;21;31;23;14;21;31;17;29;28
83;10;11;22;26;24;20;26;26;21;33;20;29;22;14;19;31;17;28
84;14;10;10;22;29;22;17;22;24;19;31;20;26;20;10;17;30;16
85;13;14;9;9;20;28;21;15;21;19;16;26;19;26;18;10;15;26
86;11;11;13;8;8;15;28;16;15;19;17;14;20;20;25;17;10;13
87;10;6;9;10;5;8;12;21;13;15;16;16;14;19;20;22;16;9
88;9;9;4;8;7;5;10;8;16;12;16;13;13;14;17;17;19;15
89;10;9;8;3;5;6;5;9;8;16;10;12;7;10;11;13;12;15
90;8;8;9;9;1;4;6;2;6;8;12;8;10;7;8;8;10;8
91;5;5;6;8;3;1;4;5;2;6;7;10;8;9;5;8;4;9
92;3;4;3;5;7;2;1;7;4;2;5;5;9;7;8;4;7;3
93;5;2;2;3;5;6;2;1;5;5;2;5;4;8;5;6;2;5
94;0;5;2;1;2;3;5;1;1;5;4;2;4;4;7;4;5;2
95;0;0;4;2;0;2;3;3;1;2;4;3;1;2;3;6;3;5
96;1;0;0;0;2;0;2;3;3;0;1;3;2;1;0;3;5;2
97;0;1;0;0;0;2;0;1;2;3;0;0;4;1;1;0;3;5
98;0;0;1;0;0;0;1;0;1;2;2;0;0;3;1;1;0;3
99;0;0;0;0;0;0;0;1;0;0;2;2;0;0;1;0;1;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;0;0
Totale;3268;3337;3385;3411;3420;3465;3504;3566;3696;3747;3795;3779;3775;3720;3709;3687;3732;3700
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;15;19;20;6;14;16;23;20;19;14;20;20;17;15;20;23;10
1;13;18;13;21;18;7;13;17;25;20;22;14;19;19;16;15;22;22
2;14;14;16;13;20;19;8;14;17;24;19;21;14;19;14;15;17;21
3;12;17;13;15;15;19;19;5;18;18;23;19;20;13;20;14;12;16
4;13;14;23;12;17;17;23;23;6;16;15;23;21;22;12;19;13;12
5;6;13;15;22;12;14;17;22;25;7;16;17;25;21;21;15;16;14
6;17;8;13;16;20;15;16;18;22;23;5;18;13;24;23;19;16;16
7;10;17;8;13;16;19;15;15;16;23;24;5;19;13;24;22;21;16
8;20;12;15;9;12;15;20;14;15;18;25;22;5;16;13;24;22;22
9;20;18;13;15;9;13;14;18;14;14;18;26;24;7;15;14;24;23
10;15;19;18;14;14;9;13;12;18;14;15;20;25;25;8;15;13;24
11;18;17;20;18;16;14;9;16;11;18;15;16;20;24;24;9;16;15
12;18;22;17;21;19;16;14;10;17;13;20;15;18;20;23;24;9;16
13;27;18;22;17;22;20;18;15;11;17;13;20;13;18;22;24;23;8
14;11;25;19;22;19;22;20;18;18;11;19;12;18;13;16;23;23;22
15;12;12;27;19;22;19;22;20;20;19;10;18;10;18;12;16;23;23
16;21;12;13;29;18;25;17;23;20;21;20;10;17;10;18;12;19;22
17;13;20;12;12;28;20;26;17;22;21;21;21;12;17;10;19;14;17
18;27;12;21;12;12;28;20;27;18;24;21;20;23;11;18;10;20;13
19;22;25;14;22;12;12;28;20;28;18;23;20;20;23;12;16;11;19
20;27;22;26;15;21;12;12;28;23;28;17;25;20;18;23;11;15;12
21;26;27;22;25;14;22;12;14;28;22;29;16;23;19;18;24;11;14
22;24;26;27;23;25;16;22;12;16;30;23;29;18;20;19;19;24;11
23;25;27;26;28;25;24;13;22;13;16;30;23;30;18;20;19;18;22
24;25;22;27;25;30;26;23;12;23;11;18;32;22;30;19;19;22;21
25;30;25;23;26;26;30;25;25;12;20;13;18;33;23;33;17;21;22
26;21;33;22;22;27;27;29;24;29;14;21;12;18;34;24;30;15;19
27;20;21;33;23;21;27;22;31;23;28;15;23;12;18;30;23;27;15
28;14;21;23;34;23;21;28;25;32;20;27;14;24;12;13;31;22;26
29;18;15;22;25;35;26;23;27;26;33;22;27;13;24;11;13;31;24
30;31;19;15;21;26;31;28;23;30;29;35;21;29;15;25;10;13;29
31;21;34;24;20;24;21;34;32;27;33;26;37;21;27;17;25;11;14
32;22;20;35;25;20;24;22;33;32;22;33;24;37;20;28;17;23;11
33;30;23;20;37;25;23;21;20;37;29;23;33;26;38;17;28;18;27
34;26;27;24;20;36;27;25;17;18;34;26;24;31;26;36;16;29;19
35;24;27;25;26;22;30;23;18;22;23;33;22;29;25;26;34;17;27
36;27;26;25;22;27;22;31;25;17;26;26;33;25;28;27;27;34;15
37;33;30;26;26;22;29;23;34;29;18;25;26;32;28;29;27;27;34
38;22;31;32;26;28;25;30;22;36;25;21;26;23;31;27;31;29;28
39;20;27;33;30;24;28;27;32;29;42;29;21;27;24;32;26;31;28
40;19;21;27;35;30;24;31;28;31;31;44;30;23;26;25;34;29;30
41;20;22;21;24;34;29;25;31;28;29;25;42;31;21;26;23;35;29
42;22;19;21;20;22;36;31;24;33;31;30;24;42;27;21;26;22;33
43;20;21;19;21;21;27;35;31;26;32;32;29;23;44;27;19;28;22
44;20;19;21;18;19;21;26;32;34;26;32;32;29;24;48;28;22;23
45;25;23;22;22;18;21;24;25;33;34;23;34;28;27;24;49;25;20
46;15;27;25;23;24;19;21;22;26;35;36;24;34;26;28;22;44;25
47;21;14;26;23;24;25;20;21;24;25;36;33;26;33;26;27;24;43
48;23;22;15;28;23;24;28;21;25;24;26;36;33;27;33;25;30;30
49;28;23;24;16;27;23;22;30;21;27;24;27;35;32;27;31;25;29
50;19;28;24;24;17;27;23;21;29;23;29;25;27;36;32;29;31;27
51;32;22;27;22;25;14;27;24;22;25;24;27;23;26;33;32;31;32
52;21;32;22;27;26;24;15;25;25;22;23;25;24;23;27;31;33;32
53;23;21;31;23;26;24;26;15;25;27;22;23;24;19;23;25;31;33
54;23;21;21;30;23;26;22;25;16;24;26;24;23;25;20;21;27;32
55;27;23;21;21;30;23;27;22;24;16;22;25;26;23;26;19;21;29
56;24;28;25;20;22;29;23;27;21;26;16;22;23;24;23;23;18;23
57;24;24;28;25;21;22;26;23;27;20;27;19;25;22;23;25;25;19
58;19;24;23;28;24;20;23;28;24;27;20;29;19;22;22;22;24;27
59;10;22;24;23;28;26;21;23;29;23;26;20;32;19;23;24;22;23
60;20;13;22;23;25;27;26;22;23;31;25;25;22;29;20;22;25;19
61;20;21;12;22;23;27;27;25;23;23;31;25;24;23;28;20;23;23
62;18;19;21;12;23;23;29;29;25;26;21;31;25;25;21;27;21;23
63;24;18;19;21;12;25;23;28;31;25;25;20;31;26;25;18;28;19
64;17;24;18;18;20;12;24;23;28;31;28;25;20;31;24;27;18;28
65;21;17;22;17;18;19;12;27;25;28;30;26;25;20;31;24;26;18
66;26;19;16;21;18;18;19;12;28;25;28;29;27;25;20;31;26;25
67;12;26;19;14;23;19;18;19;12;28;24;28;28;26;25;21;29;26
68;15;12;26;18;14;20;19;18;17;13;27;23;28;28;26;25;21;28
69;14;15;14;26;17;13;20;17;17;18;12;25;24;27;25;26;25;21
70;15;13;15;14;26;16;12;18;18;16;20;11;25;25;27;25;26;22
71;9;14;16;16;12;25;16;12;17;19;16;21;10;24;24;26;25;26
72;19;9;14;15;18;12;21;16;12;16;20;16;21;9;24;23;23;24
73;17;17;9;16;14;18;13;21;14;9;18;20;13;20;9;24;21;23
74;18;16;17;8;14;14;16;13;17;13;7;16;20;13;20;10;23;21
75;7;18;15;17;9;12;12;16;13;16;13;7;16;20;12;21;10;21
76;18;7;18;14;17;9;12;11;15;11;16;13;7;14;16;12;20;9
77;12;17;7;17;14;17;8;11;11;13;11;16;13;7;15;16;12;20
78;18;11;14;7;16;13;17;8;9;10;13;11;16;13;7;15;15;12
79;12;17;11;14;6;16;13;17;9;8;11;12;11;15;11;7;15;14
80;10;12;15;12;14;6;14;12;16;7;8;10;12;11;15;12;7;15
81;15;10;9;14;8;14;6;14;11;14;7;7;8;12;9;15;11;7
82;6;16;10;9;11;7;13;6;12;7;14;6;7;7;12;9;15;11
83;6;5;13;10;7;9;6;12;5;12;7;13;5;7;6;12;9;14
84;4;6;3;14;10;6;6;5;11;5;12;7;11;5;4;5;12;8
85;4;4;5;3;11;9;6;6;5;8;4;10;7;11;4;4;5;10
86;2;2;4;4;2;8;9;4;6;5;7;4;9;7;10;3;4;4
87;5;1;2;3;3;2;7;8;3;6;3;7;3;9;7;8;3;3
88;1;5;1;1;1;3;4;4;6;2;6;2;5;3;8;7;6;3
89;5;1;5;0;0;1;3;3;4;6;2;4;1;3;2;5;3;5
90;4;3;1;5;1;0;1;0;2;3;5;1;3;1;2;2;4;3
91;2;2;2;1;2;1;1;1;0;2;3;4;1;2;1;2;1;4
92;0;2;1;2;1;2;1;1;1;0;2;3;4;1;1;1;1;0
93;1;0;1;1;2;0;1;1;0;1;0;2;2;4;0;1;0;1
94;0;1;0;0;1;1;0;1;1;0;1;0;1;2;3;0;1;0
95;0;0;0;0;0;1;1;0;1;1;0;0;0;0;1;3;0;1
96;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;3;0
97;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;3
98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;1644;1680;1705;1723;1725;1737;1754;1764;1836;1847;1872;1874;1885;1859;1842;1837;1860;1845
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;8;9;19;21;17;7;20;25;23;12;15;20;12;18;11;14;12
1;10;17;11;8;15;20;17;7;20;24;24;14;15;18;13;17;11;15
2;13;11;19;12;8;15;21;20;9;20;23;22;14;16;22;14;17;11
3;12;13;12;18;9;8;15;23;20;10;19;26;20;16;16;23;14;14
4;9;12;13;12;18;7;9;14;23;20;10;20;25;19;17;16;22;12
5;12;8;12;12;12;16;7;12;16;23;19;11;20;25;20;17;18;21
6;13;16;8;12;6;10;16;10;12;16;28;19;12;19;24;20;16;18
7;12;12;18;9;13;6;11;16;10;14;16;28;19;11;20;25;20;14
8;15;12;12;19;7;12;7;11;18;10;15;15;26;20;11;19;23;22
9;15;17;14;12;19;9;12;7;11;18;9;13;14;25;16;10;19;23
10;21;16;18;13;12;20;9;14;7;10;20;9;11;14;24;16;11;20
11;13;22;16;20;14;12;20;9;14;11;10;19;8;11;13;24;17;13
12;7;12;21;17;18;14;11;21;10;13;13;10;17;8;12;16;23;17
13;14;10;13;19;16;19;16;11;19;10;14;14;10;17;8;8;17;23
14;11;15;9;14;20;16;20;15;13;19;12;13;12;10;17;8;9;17
15;11;11;16;10;14;20;16;21;14;13;17;12;12;10;9;17;8;8
16;16;15;12;16;11;14;21;16;22;14;13;15;14;11;11;9;18;9
17;18;17;17;12;15;13;14;21;16;21;14;13;15;12;12;10;10;18
18;11;19;18;16;12;16;13;12;20;18;19;14;14;15;12;12;10;11
19;12;12;21;20;16;12;14;14;16;26;20;22;12;13;14;12;14;11
20;18;13;12;19;21;16;12;14;17;16;29;19;24;12;13;14;12;14
21;17;19;11;12;19;20;13;12;15;15;16;28;23;24;13;13;14;11
22;28;18;19;14;11;21;19;15;12;15;15;15;27;24;23;10;14;17
23;14;29;18;17;15;12;23;20;16;11;15;16;16;26;19;22;12;13
24;22;16;31;18;15;16;13;24;21;18;12;16;17;18;26;20;22;11
25;27;21;15;28;21;15;20;16;24;24;20;13;16;17;17;22;20;20
26;22;29;20;16;27;20;14;23;18;27;28;21;14;16;15;18;22;24
27;19;25;32;22;18;24;24;15;24;20;30;24;20;13;17;15;13;20
28;25;21;28;35;24;16;29;28;16;24;26;28;25;21;14;17;17;10
29;21;21;22;29;39;23;18;31;29;22;23;25;28;26;20;15;16;16
30;24;20;23;20;28;42;25;22;32;29;25;22;26;27;27;20;14;16
31;26;27;17;25;22;26;40;25;26;33;26;26;20;22;27;29;20;16
32;21;24;27;17;27;22;27;34;29;26;33;27;24;16;24;30;30;18
33;24;21;21;28;18;26;26;28;38;27;28;30;27;25;17;25;29;28
34;27;27;19;23;29;20;25;25;27;35;27;26;31;29;25;15;25;29
35;26;33;25;20;23;27;19;25;28;27;30;29;28;29;29;24;15;26
36;24;26;35;26;18;27;32;19;25;30;30;29;29;26;29;31;24;16
37;20;25;27;30;27;21;27;36;23;28;29;32;26;28;24;30;33;24
38;28;22;26;27;31;30;21;31;33;25;28;30;32;26;29;25;30;28
39;30;29;22;23;27;28;28;25;29;29;23;27;29;32;29;28;24;30
40;20;29;32;24;24;29;29;29;25;28;28;24;25;25;30;27;29;25
41;19;19;29;31;24;29;30;30;29;34;27;28;26;25;25;28;32;27
42;24;19;19;29;28;27;31;29;31;29;33;27;29;27;25;24;32;30
43;19;25;19;22;28;31;25;30;28;29;31;33;28;29;31;29;24;29
44;32;18;26;22;23;29;32;26;34;28;29;30;31;25;31;31;29;25
45;27;34;16;25;22;24;27;31;29;33;31;32;27;31;27;32;33;29
46;29;27;34;14;23;23;22;29;32;27;32;31;31;27;27;26;33;33
47;22;33;27;35;14;23;25;22;31;30;27;32;30;30;27;29;28;34
48;18;23;31;27;35;15;26;24;21;33;31;29;32;31;28;26;32;28
49;28;18;23;30;27;35;15;25;23;22;34;31;28;31;31;28;28;32
50;19;27;19;25;32;28;36;15;25;25;23;34;32;30;30;31;30;28
51;19;19;27;19;25;32;25;35;15;28;24;22;36;31;31;30;30;31
52;28;20;18;27;22;25;33;24;38;16;30;25;21;35;33;30;29;32
53;25;28;20;18;27;21;26;35;24;37;15;31;27;20;37;34;31;29
54;21;26;28;19;16;25;21;26;35;25;38;15;32;26;20;36;38;32
55;26;22;26;25;19;16;27;25;27;33;24;39;15;30;25;20;34;35
56;12;26;23;26;25;19;16;28;25;24;32;24;35;15;29;23;20;35
57;9;12;26;24;26;26;20;17;28;25;25;32;24;36;15;30;23;20
58;23;9;12;25;24;26;25;20;19;28;25;25;32;22;37;16;29;22
59;14;21;10;12;25;26;26;26;21;20;33;26;26;32;23;36;15;30
60;13;14;22;10;12;26;26;26;26;21;20;32;26;26;33;22;36;13
61;14;13;15;24;9;12;26;26;26;26;21;19;30;25;28;33;22;38
62;19;14;14;15;24;9;12;29;25;25;26;21;19;30;28;27;34;22
63;22;17;14;14;16;23;9;12;29;25;25;24;21;18;30;27;27;35
64;17;23;17;13;15;18;22;9;12;29;26;25;24;20;19;29;27;27
65;23;19;23;17;14;15;18;23;10;12;29;25;25;24;20;18;29;28
66;17;23;19;23;17;14;13;19;22;10;12;28;25;25;24;21;18;31
67;9;17;24;17;22;17;15;13;18;19;10;13;28;25;26;23;21;18
68;25;8;17;24;17;22;17;15;13;18;17;9;13;28;24;25;24;19
69;17;26;8;17;23;18;22;17;15;13;18;15;9;13;27;23;26;25
70;10;17;27;8;17;23;19;22;17;15;13;17;16;9;13;27;24;25
71;21;11;17;25;8;18;21;18;22;17;15;12;17;16;9;12;28;23
72;19;22;11;18;25;9;18;21;18;22;18;15;12;17;15;8;11;28
73;23;19;20;11;19;24;11;18;19;18;22;18;14;12;15;16;8;11
74;26;21;20;20;11;19;22;11;18;19;18;20;17;14;12;15;16;8
75;16;24;20;20;20;11;17;22;11;18;19;17;20;17;14;12;15;15
76;17;15;24;18;19;21;11;17;24;11;18;19;16;20;13;15;12;14
77;21;15;15;24;18;19;20;10;17;24;11;17;19;16;21;13;15;12
78;13;22;14;16;22;16;18;20;10;16;22;10;17;19;15;21;13;15
79;20;12;22;13;16;23;18;18;20;9;15;22;9;17;19;14;21;12
80;18;19;12;22;14;16;22;17;18;20;8;14;20;9;16;18;12;21
81;12;17;19;13;22;15;16;22;15;17;20;7;14;19;8;16;17;12
82;7;10;18;18;13;22;13;16;22;14;17;17;7;14;19;8;14;17
83;4;6;9;16;17;11;20;14;16;21;13;16;17;7;13;19;8;14
84;10;4;7;8;19;16;11;17;13;14;19;13;15;15;6;12;18;8
85;9;10;4;6;9;19;15;9;16;11;12;16;12;15;14;6;10;16
86;9;9;9;4;6;7;19;12;9;14;10;10;11;13;15;14;6;9
87;5;5;7;7;2;6;5;13;10;9;13;9;11;10;13;14;13;6
88;8;4;3;7;6;2;6;4;10;10;10;11;8;11;9;10;13;12
89;5;8;3;3;5;5;2;6;4;10;8;8;6;7;9;8;9;10
90;4;5;8;4;0;4;5;2;4;5;7;7;7;6;6;6;6;5
91;3;3;4;7;1;0;3;4;2;4;4;6;7;7;4;6;3;5
92;3;2;2;3;6;0;0;6;3;2;3;2;5;6;7;3;6;3
93;4;2;1;2;3;6;1;0;5;4;2;3;2;4;5;5;2;4
94;0;4;2;1;1;2;5;0;0;5;3;2;3;2;4;4;4;2
95;0;0;4;2;0;1;2;3;0;1;4;3;1;2;2;3;3;4
96;1;0;0;0;2;0;1;2;3;0;0;3;2;1;0;2;2;2
97;0;1;0;0;0;2;0;0;1;3;0;0;4;1;1;0;2;2
98;0;0;1;0;0;0;1;0;0;1;2;0;0;3;1;1;0;2
99;0;0;0;0;0;0;0;1;0;0;1;2;0;0;1;0;1;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;0
Totale;1624;1657;1680;1688;1695;1728;1750;1802;1860;1900;1923;1905;1890;1861;1867;1850;1872;1855

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Colonnella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;21;23;28;20;25;18;37;37;34;21;28;31;21;28;26;28;15
1;19;34;20;25;27;21;25;18;39;37;37;20;28;31;21;27;29;30
2;24;19;33;21;24;30;23;26;20;38;35;35;18;29;31;22;28;28
3;19;25;20;30;22;25;31;23;31;23;37;39;33;20;30;32;21;25
4;21;22;26;18;31;23;29;32;23;30;22;37;39;33;24;31;31;19
5;14;20;23;26;18;28;22;31;36;24;30;25;38;39;32;28;32;32
6;25;18;20;24;22;19;29;24;30;33;28;32;24;37;40;32;29;32
7;20;24;20;20;24;22;20;29;24;31;35;27;31;23;38;42;35;28
8;34;21;22;23;18;22;24;20;31;26;33;34;25;31;23;39;41;37
9;34;34;22;22;23;21;23;23;21;30;27;32;34;25;27;22;39;42
10;32;34;34;20;22;24;21;23;23;20;33;29;29;34;26;27;23;40
11;28;34;35;34;22;22;25;23;22;24;20;32;28;30;32;29;28;25
12;23;33;34;36;34;22;22;26;23;23;27;21;32;28;31;35;29;28
13;38;26;32;34;35;36;27;22;24;25;24;26;20;32;30;31;36;28
14;20;38;26;32;35;34;37;27;24;24;29;22;25;20;31;31;32;37
15;23;21;39;27;32;35;35;37;26;27;25;29;21;26;18;31;31;30
16;34;27;21;41;26;35;34;35;35;28;27;23;29;20;26;18;34;30
17;30;35;27;21;39;28;36;34;34;36;27;27;25;27;21;26;20;34
18;37;29;35;26;21;40;28;35;34;37;36;28;33;25;27;21;27;21
19;32;36;31;37;26;22;38;28;38;39;36;38;28;31;25;25;21;27
20;43;31;36;32;38;26;22;39;31;39;41;37;38;28;31;25;23;22
21;40;42;29;33;32;36;24;22;40;30;39;40;40;36;29;32;25;23
22;48;41;44;31;32;33;35;26;24;40;29;38;42;39;36;27;34;25
23;38;52;40;43;33;31;34;35;27;24;40;31;41;41;38;36;29;31
24;44;36;53;39;42;35;31;34;35;27;24;41;28;40;42;38;38;30
25;54;43;36;52;43;42;35;34;34;36;29;23;41;30;42;37;40;36
26;40;55;37;35;53;43;40;35;35;37;36;27;23;42;32;40;36;42
27;38;44;58;36;38;51;41;40;38;38;37;38;25;22;38;33;35;33
28;33;41;44;61;37;34;54;43;41;36;41;32;41;25;21;38;32;32
29;39;29;40;43;66;38;36;52;44;47;37;41;32;41;23;23;38;33
30;48;39;28;36;44;63;41;38;56;46;49;35;43;34;41;24;23;37
31;43;52;37;30;39;42;61;42;43;55;44;51;31;41;35;43;24;24
32;40;42;53;37;30;39;43;57;46;42;56;45;50;29;41;37;42;24
33;48;40;38;51;37;36;42;45;59;45;44;57;45;55;24;43;37;43
34;45;49;38;40;52;41;39;34;41;56;47;42;56;47;53;24;43;41
35;48;51;47;39;43;48;37;37;39;46;57;47;46;51;48;51;25;44
36;45;50;52;47;41;48;53;38;34;46;51;58;48;43;51;47;52;26
37;46;48;50;50;47;45;46;54;47;37;46;51;56;48;44;52;51;52
38;47;47;48;49;53;50;46;46;56;45;36;48;50;53;45;46;54;50
39;47;51;47;42;47;50;49;48;48;61;47;36;50;51;54;45;47;52
40;36;47;50;47;43;49;55;50;50;45;64;49;38;47;51;54;50;47
41;36;38;47;49;48;48;52;56;51;53;46;62;50;36;48;48;56;48
42;44;37;37;45;45;50;50;50;57;53;54;48;62;48;37;47;49;54
43;36;45;37;40;45;51;51;49;49;54;55;56;47;62;51;37;49;45
44;52;34;45;39;38;46;53;51;52;49;57;54;55;48;65;52;41;44
