"Popolazione per età, vista per singola area - Comune: 054035 - Norcia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Norcia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;73;70;82;66;77;79;69;68;65;53;56;46;46;49;49;58;61;51
33;83;76;71;84;63;69;73;65;67;64;51;56;45;51;50;52;59;66
34;80;80;78;74;86;55;71;68;65;66;62;51;56;44;51;52;52;55
35;84;79;82;80;78;84;61;71;66;65;65;65;52;56;45;52;50;50
36;79;82;83;83;80;83;85;59;71;69;61;71;68;49;56;45;51;50
37;78;82;81;81;84;80;80;80;58;71;69;61;70;66;50;59;45;48
38;77;78;84;78;84;83;84;80;82;59;70;68;65;69;67;50;59;47
39;88;76;81;84;78;83;83;86;78;83;60;73;68;63;73;66;49;54
40;71;87;80;82;84;79;86;83;87;78;85;63;75;71;61;76;63;48
41;57;72;89;79;80;80;77;82;84;83;76;82;61;74;69;60;73;66
42;66;59;75;87;80;77;83;73;86;80;86;79;82;59;72;69;60;73
43;67;70;64;78;86;82;77;86;72;89;79;88;76;82;60;71;69;58
44;76;65;71;63;76;85;80;78;82;74;89;83;92;77;83;59;70;70
45;57;80;65;74;62;77;83;84;77;82;75;89;83;92;76;81;59;69
46;55;55;82;65;72;63;76;84;84;75;80;76;90;82;89;76;81;58
47;74;58;53;81;61;74;64;79;84;83;76;79;76;90;82;89;75;81
48;66;74;57;53;78;61;72;63;76;84;82;75;80;76;92;82;89;73
49;55;63;77;55;53;78;62;73;64;76;84;81;74;80;75;88;80;87
50;58;54;60;73;54;53;79;59;69;63;76;83;78;74;81;73;87;78
51;59;57;55;60;74;57;53;85;58;68;63;76;82;80;74;83;73;83
52;56;58;59;58;64;75;56;52;86;60;68;64;75;80;77;77;83;75
53;73;58;57;57;56;67;75;56;56;86;59;71;64;73;80;76;77;83
54;45;75;61;56;53;53;65;77;59;56;80;59;76;66;74;80;76;76
55;61;47;76;60;58;55;50;68;79;57;55;79;56;77;65;71;80;74
56;41;63;48;75;59;58;56;50;67;76;56;57;81;58;77;64;71;80
57;45;43;61;48;75;60;58;58;51;67;76;56;58;79;61;75;64;71
58;45;44;44;62;48;75;60;58;59;49;67;76;56;60;83;60;75;63
59;48;45;43;42;62;51;73;61;58;59;48;66;74;56;58;81;57;69
60;53;48;45;43;40;64;53;75;61;55;58;45;67;70;53;58;81;55
61;61;53;49;44;44;39;63;54;75;63;56;59;44;67;69;55;56;77
62;50;60;54;49;43;44;41;64;55;79;63;55;60;48;67;69;55;56
63;62;52;60;53;48;43;43;41;63;53;77;63;55;59;52;66;68;52
64;47;64;53;60;52;43;43;42;41;64;53;79;61;57;58;53;68;68
65;43;47;63;53;61;52;44;42;42;41;64;54;80;63;58;60;52;65
66;46;41;46;64;54;59;49;42;44;40;41;62;55;81;63;58;57;52
67;59;47;42;44;67;53;58;49;43;45;39;43;63;56;83;62;57;57
68;40;55;47;40;45;67;53;57;50;42;45;38;43;66;54;80;59;58
69;53;38;55;47;39;44;64;51;53;50;42;47;39;43;66;55;80;59
70;55;52;38;54;45;38;44;64;52;54;50;46;49;40;42;68;55;79
71;61;54;51;41;55;43;40;44;62;53;55;46;44;46;40;42;66;54
72;62;62;52;49;41;55;44;40;45;60;53;55;46;45;46;40;40;65
73;55;62;62;51;49;43;55;43;39;48;60;52;54;46;46;45;39;39
74;52;56;58;61;51;48;40;51;40;41;48;60;50;53;45;47;44;38
75;56;53;54;58;58;51;46;42;44;40;42;48;59;49;52;43;45;43
76;64;57;51;49;58;58;51;50;40;43;36;42;47;60;49;50;42;44
77;52;61;58;48;45;56;54;52;48;39;43;38;43;46;59;47;47;41
78;40;53;60;57;46;42;54;53;49;48;39;41;38;42;43;58;41;46
79;47;36;51;58;51;48;41;49;49;43;48;36;39;35;42;41;57;42
80;50;46;32;51;56;46;43;40;49;49;39;44;34;35;31;39;39;51
81;29;40;40;29;46;56;43;41;40;46;46;36;38;29;32;30;35;40
82;28;26;39;40;28;44;51;38;37;36;45;45;34;37;26;29;29;29
83;31;26;22;39;39;28;37;47;37;36;32;44;41;34;34;25;28;27
84;17;25;22;19;36;38;29;39;41;32;33;29;42;38;36;33;21;25
85;28;14;21;20;19;37;33;26;37;38;30;27;24;36;37;31;29;17
86;29;24;13;19;17;16;34;30;23;34;35;27;25;22;36;38;29;29
87;22;24;22;12;16;13;15;28;27;19;34;27;27;23;20;34;36;30
88;17;16;20;18;12;16;13;12;24;25;19;31;26;23;20;18;30;32
89;18;13;14;18;13;9;13;13;8;17;22;14;27;26;18;19;13;25
90;17;14;10;12;16;11;9;11;11;9;15;15;13;25;23;15;18;14
91;8;16;11;6;6;10;10;9;10;9;10;14;13;10;24;23;11;17
92;5;6;11;8;5;3;10;8;9;7;8;8;12;12;9;19;17;10
93;7;5;6;9;4;5;4;7;7;6;5;6;6;10;12;6;18;12
94;7;6;4;5;8;4;6;3;5;5;5;3;4;3;7;11;5;13
95;3;5;5;2;1;7;4;5;3;6;4;4;3;2;1;5;8;4
96;4;2;2;5;0;0;6;2;1;4;4;3;4;3;1;1;4;5
97;1;2;1;0;5;0;0;3;2;1;3;3;2;2;2;1;0;2
98;0;1;1;1;0;4;0;0;2;2;0;1;1;0;1;2;1;0
99;1;0;0;1;1;0;4;0;0;1;2;0;0;0;0;0;2;1
100 e oltre;0;0;0;0;1;1;1;5;4;3;2;2;2;3;1;1;0;2
Totale;4866;4869;4923;4927;4946;4947;4945;4957;4936;4942;4917;4935;4934;4926;4950;4972;4868;4781
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;23;17;15;28;23;21;19;23;21;21;19;17;26;14;27;14;28
1;18;24;25;18;15;29;23;21;18;22;20;22;20;17;27;13;28;11
2;31;19;22;26;18;15;29;23;22;20;22;21;22;20;18;28;12;27
3;30;33;20;20;27;17;13;26;23;23;21;22;22;20;21;18;28;11
4;17;28;33;21;21;29;17;13;26;23;23;21;23;22;22;21;18;28
5;31;16;27;32;23;22;29;17;13;29;23;24;22;21;22;22;20;21
6;31;32;17;27;33;22;23;30;17;16;29;24;24;21;21;21;22;20
7;25;31;31;19;28;34;21;22;31;19;14;31;24;25;22;23;22;20
8;18;27;32;31;19;30;34;21;22;32;19;15;31;23;25;22;20;21
9;27;18;25;30;31;19;30;33;22;24;33;19;17;32;25;25;22;20
10;22;27;18;27;29;30;20;30;34;24;24;34;19;16;32;25;23;22
11;35;20;27;19;24;28;31;20;30;33;24;24;34;18;14;32;25;23
12;24;34;19;23;19;23;31;30;19;30;33;25;24;33;20;14;32;23
13;32;23;33;21;25;18;23;31;30;19;30;34;25;26;32;20;14;32
14;20;34;23;32;21;25;18;23;31;34;18;29;34;26;26;31;20;16
15;28;19;34;24;32;21;24;19;24;29;34;17;30;34;27;26;30;20
16;34;27;19;33;24;32;21;24;21;23;28;34;16;30;35;28;23;30
17;24;34;26;20;32;24;32;20;25;21;22;29;35;17;30;35;27;22
18;27;25;34;26;20;32;25;32;21;24;21;22;29;35;17;31;35;25
19;26;27;27;32;28;20;32;25;32;23;25;21;21;29;36;18;31;36
20;36;24;26;27;33;29;18;30;24;32;22;27;22;21;30;35;18;30
21;25;35;26;29;28;33;28;18;29;27;32;24;26;24;22;30;35;17
22;29;26;34;26;30;24;33;27;17;30;25;36;24;25;25;22;30;35
23;29;29;27;35;24;29;25;33;28;14;29;22;36;27;28;24;23;29
24;24;28;30;28;37;25;29;26;35;25;13;28;20;38;29;32;24;19
25;33;24;27;31;27;37;26;32;25;37;23;13;30;19;40;28;29;24
26;23;35;26;27;32;27;38;27;27;24;36;23;13;29;21;40;28;27
27;35;25;38;24;26;31;25;39;25;27;24;36;22;15;32;22;36;26
28;31;38;28;36;25;25;30;26;37;27;29;26;33;21;17;34;23;37
29;27;33;45;27;32;28;21;32;25;34;29;31;29;34;24;18;32;26
30;38;30;36;41;32;34;29;23;30;26;34;32;30;28;37;28;19;30
31;31;39;29;37;40;33;34;35;22;29;23;31;32;26;29;36;28;22
32;32;32;43;32;39;43;30;35;34;20;29;25;32;29;25;25;37;25
33;42;34;34;45;29;35;38;27;32;34;18;28;23;35;29;29;26;36
34;35;39;36;35;45;25;36;38;26;30;33;20;29;23;34;31;28;23
35;40;34;41;34;36;44;26;37;35;25;29;32;22;28;23;33;29;28
36;40;40;36;40;34;38;45;25;36;37;24;31;35;22;30;23;33;29
37;40;43;38;36;40;33;37;43;25;35;36;23;31;35;23;32;23;32
38;35;39;44;38;37;38;36;38;44;26;34;36;24;30;34;23;32;24
39;52;34;40;43;38;37;38;37;35;44;26;36;35;22;32;34;23;29
40;37;49;37;40;44;39;38;41;37;36;44;27;35;37;22;32;32;22
41;30;39;51;37;40;44;37;37;42;36;35;42;26;33;38;22;31;33
42;40;32;42;52;39;37;46;36;38;39;37;35;44;26;34;38;23;31
43;32;43;34;42;50;40;37;47;36;37;38;39;34;44;27;33;38;21
44;42;30;43;33;41;49;37;38;44;38;37;39;41;36;43;25;33;39
45;31;45;29;45;31;41;47;39;37;45;38;38;39;41;36;43;25;32
46;31;31;45;30;44;33;41;48;40;37;44;38;39;39;40;36;43;24
47;44;32;30;44;29;44;33;43;47;40;37;44;38;39;38;39;36;43
48;37;44;32;30;42;31;42;33;41;47;39;36;44;38;41;38;40;35
49;30;34;46;32;29;43;31;43;34;42;47;39;36;45;37;38;38;38
50;27;29;33;43;31;29;42;32;41;33;41;46;38;35;46;36;38;37
51;33;27;28;34;43;32;26;45;32;40;34;40;46;39;35;48;36;37
52;23;33;26;29;36;42;31;24;45;32;41;35;40;45;35;36;46;38
53;37;23;33;25;28;38;42;30;27;45;32;43;34;40;46;34;36;46
54;23;36;24;33;23;27;38;41;31;25;40;34;47;35;41;46;34;35
55;35;24;37;22;35;23;28;40;41;29;25;39;31;49;35;40;46;34
56;22;37;25;35;22;35;23;26;40;41;30;25;41;31;50;34;40;46
57;19;23;35;25;36;22;34;26;27;40;40;31;25;41;32;48;34;39
58;20;20;24;36;25;36;22;34;26;26;40;40;31;25;44;31;48;33
59;24;20;20;23;36;28;35;21;33;25;26;39;40;31;25;43;29;44
60;28;25;19;20;20;38;29;36;22;32;24;25;39;37;28;25;42;28
61;26;27;25;21;21;20;37;29;34;22;33;24;24;38;36;28;24;40
62;16;26;28;25;21;21;21;39;30;34;22;32;25;25;37;35;28;24
63;25;18;26;28;23;21;20;21;38;28;33;22;32;24;26;37;34;27
64;19;25;19;26;27;20;20;19;21;39;28;34;22;34;25;26;38;34
65;17;20;25;20;27;27;21;19;19;20;38;27;35;23;35;26;26;34
66;20;16;20;25;19;26;26;19;19;17;20;36;28;36;22;34;26;26
67;29;21;17;18;27;19;26;26;19;19;16;21;35;29;38;23;33;25
68;13;27;21;16;20;27;19;26;27;18;19;16;22;38;28;37;23;33
69;22;11;26;21;16;20;27;17;24;27;18;20;17;22;38;29;38;23
70;21;22;11;26;20;16;20;26;18;25;27;22;21;18;21;39;29;36
71;32;20;21;12;26;19;18;20;25;18;26;24;20;19;18;21;38;29
72;28;31;20;21;12;27;19;18;20;23;18;26;23;20;20;20;20;37
73;35;28;31;20;21;13;27;19;17;21;23;17;25;24;20;20;19;19
74;27;36;27;31;20;20;12;25;19;19;21;24;18;25;22;20;19;18
75;22;28;34;27;29;20;19;16;22;19;19;23;23;17;23;22;20;18
76;25;22;26;31;27;28;19;19;16;22;16;19;22;23;17;22;22;20
77;13;25;21;24;28;26;26;20;19;16;22;16;20;21;23;17;22;22
78;17;15;25;21;22;26;25;26;18;20;16;21;16;18;19;22;13;21
79;17;14;14;23;19;23;26;20;24;18;20;13;20;16;18;18;22;12
80;21;15;12;14;22;17;20;26;20;23;17;19;12;18;14;18;16;19
81;10;16;13;9;12;21;16;19;26;20;20;15;16;10;16;14;14;16
82;10;8;14;13;9;10;18;13;17;22;19;20;14;15;9;15;13;10
83;7;10;5;14;12;9;8;17;12;16;18;19;18;14;14;9;15;11
84;5;6;8;4;12;11;10;7;12;11;13;16;18;16;13;14;7;12
85;9;2;4;8;3;12;10;8;7;10;11;9;13;17;16;11;11;5
86;10;7;2;4;6;2;9;7;7;6;9;10;8;13;17;16;10;11
87;7;9;5;2;2;5;1;7;7;7;6;6;10;8;11;16;15;10
88;8;5;7;4;2;2;4;0;6;7;8;6;6;7;8;10;14;13
89;8;7;5;5;4;1;0;4;0;4;5;4;4;7;6;6;8;12
90;4;6;5;5;5;3;1;0;3;1;4;3;3;4;7;5;7;9
91;2;4;6;4;2;2;3;1;0;3;2;4;3;2;4;6;4;7
92;1;2;3;4;4;0;2;2;1;0;2;2;3;3;1;3;2;4
93;2;1;2;2;2;4;0;1;2;1;0;2;1;2;3;1;3;1
94;1;2;1;1;1;2;4;0;0;0;1;0;1;1;0;3;1;2
95;1;0;1;0;1;1;2;3;0;1;0;1;0;1;0;0;2;0
96;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;2
97;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0
98;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0
99;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0
Totale;2378;2392;2418;2408;2411;2414;2396;2407;2386;2395;2373;2395;2405;2417;2450;2468;2427;2382
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;25;21;21;25;33;21;18;20;18;14;11;16;12;18;18;16;10
1;21;21;23;20;21;23;33;21;16;19;19;13;11;15;12;17;18;17
2;22;19;21;22;20;20;21;33;20;16;18;19;13;12;13;13;18;18
3;22;22;17;22;25;20;22;21;32;21;17;21;18;11;15;14;11;17
4;21;22;21;17;24;25;21;22;19;32;21;17;21;19;15;15;14;11
5;23;20;24;23;18;23;25;20;23;19;32;19;17;22;17;16;15;15
6;30;24;20;25;23;18;22;27;20;24;19;31;19;17;22;18;15;12
7;26;30;26;20;26;23;18;22;29;20;24;19;31;19;15;22;18;16
8;17;26;29;28;23;24;25;18;23;30;21;24;19;29;19;16;22;18
9;25;19;27;30;29;22;26;25;18;23;31;20;26;19;29;19;16;22
10;22;26;19;27;31;29;23;26;26;19;23;31;20;26;19;29;19;17
11;21;23;26;21;27;31;30;23;26;27;18;23;31;19;25;19;29;19
12;25;22;23;28;21;30;31;30;24;26;27;21;23;30;19;25;18;28
13;30;25;23;25;26;21;29;31;30;24;26;27;21;22;30;20;23;18
14;18;32;24;23;26;27;22;29;32;30;25;26;26;21;22;30;20;23
15;23;19;32;26;23;25;27;21;29;31;29;24;25;25;21;22;30;20
16;22;22;19;31;25;23;25;29;23;30;31;31;22;26;24;21;21;29
17;23;21;22;18;32;25;23;25;29;22;31;31;31;20;27;24;21;21
18;19;25;21;24;19;32;24;24;24;28;22;31;31;31;22;26;25;19
19;20;18;27;22;25;19;31;25;24;25;31;21;28;31;31;23;26;24
20;11;19;19;26;24;23;20;32;25;24;24;30;19;28;31;29;22;28
21;20;9;20;18;26;23;25;18;34;24;24;23;30;23;29;35;28;20
22;26;19;10;19;19;25;23;23;19;32;25;29;26;29;24;28;32;29
23;22;26;19;10;18;17;23;24;23;20;31;26;27;28;28;25;27;32
24;26;18;30;22;9;18;18;26;25;27;23;31;28;27;26;27;25;28
25;23;31;18;28;20;12;20;19;24;26;28;22;31;27;27;27;23;22
26;33;20;31;23;28;17;13;18;16;26;26;28;22;30;27;27;25;22
27;30;35;26;29;26;29;17;12;16;18;27;28;30;22;32;26;25;23
28;37;29;38;29;31;30;28;17;17;18;20;26;24;30;21;37;22;24
29;32;35;31;38;30;29;32;30;18;13;16;21;27;26;29;21;36;21
30;36;31;38;36;38;30;29;32;29;18;13;16;22;30;23;29;20;32
31;37;37;33;37;39;39;29;31;33;30;19;14;20;24;30;23;27;17
32;41;38;39;34;38;36;39;33;31;33;27;21;14;20;24;33;24;26
33;41;42;37;39;34;34;35;38;35;30;33;28;22;16;21;23;33;30
34;45;41;42;39;41;30;35;30;39;36;29;31;27;21;17;21;24;32
35;44;45;41;46;42;40;35;34;31;40;36;33;30;28;22;19;21;22
36;39;42;47;43;46;45;40;34;35;32;37;40;33;27;26;22;18;21
37;38;39;43;45;44;47;43;37;33;36;33;38;39;31;27;27;22;16
38;42;39;40;40;47;45;48;42;38;33;36;32;41;39;33;27;27;23
39;36;42;41;41;40;46;45;49;43;39;34;37;33;41;41;32;26;25
40;34;38;43;42;40;40;48;42;50;42;41;36;40;34;39;44;31;26
41;27;33;38;42;40;36;40;45;42;47;41;40;35;41;31;38;42;33
42;26;27;33;35;41;40;37;37;48;41;49;44;38;33;38;31;37;42
43;35;27;30;36;36;42;40;39;36;52;41;49;42;38;33;38;31;37
44;34;35;28;30;35;36;43;40;38;36;52;44;51;41;40;34;37;31
45;26;35;36;29;31;36;36;45;40;37;37;51;44;51;40;38;34;37
46;24;24;37;35;28;30;35;36;44;38;36;38;51;43;49;40;38;34
47;30;26;23;37;32;30;31;36;37;43;39;35;38;51;44;50;39;38
48;29;30;25;23;36;30;30;30;35;37;43;39;36;38;51;44;49;38
49;25;29;31;23;24;35;31;30;30;34;37;42;38;35;38;50;42;49
50;31;25;27;30;23;24;37;27;28;30;35;37;40;39;35;37;49;41
51;26;30;27;26;31;25;27;40;26;28;29;36;36;41;39;35;37;46
52;33;25;33;29;28;33;25;28;41;28;27;29;35;35;42;41;37;37
53;36;35;24;32;28;29;33;26;29;41;27;28;30;33;34;42;41;37
54;22;39;37;23;30;26;27;36;28;31;40;25;29;31;33;34;42;41
55;26;23;39;38;23;32;22;28;38;28;30;40;25;28;30;31;34;40
56;19;26;23;40;37;23;33;24;27;35;26;32;40;27;27;30;31;34
57;26;20;26;23;39;38;24;32;24;27;36;25;33;38;29;27;30;32
58;25;24;20;26;23;39;38;24;33;23;27;36;25;35;39;29;27;30
59;24;25;23;19;26;23;38;40;25;34;22;27;34;25;33;38;28;25
60;25;23;26;23;20;26;24;39;39;23;34;20;28;33;25;33;39;27
61;35;26;24;23;23;19;26;25;41;41;23;35;20;29;33;27;32;37
62;34;34;26;24;22;23;20;25;25;45;41;23;35;23;30;34;27;32
63;37;34;34;25;25;22;23;20;25;25;44;41;23;35;26;29;34;25
64;28;39;34;34;25;23;23;23;20;25;25;45;39;23;33;27;30;34
65;26;27;38;33;34;25;23;23;23;21;26;27;45;40;23;34;26;31
66;26;25;26;39;35;33;23;23;25;23;21;26;27;45;41;24;31;26
67;30;26;25;26;40;34;32;23;24;26;23;22;28;27;45;39;24;32
68;27;28;26;24;25;40;34;31;23;24;26;22;21;28;26;43;36;25
69;31;27;29;26;23;24;37;34;29;23;24;27;22;21;28;26;42;36
70;34;30;27;28;25;22;24;38;34;29;23;24;28;22;21;29;26;43
71;29;34;30;29;29;24;22;24;37;35;29;22;24;27;22;21;28;25
72;34;31;32;28;29;28;25;22;25;37;35;29;23;25;26;20;20;28
73;20;34;31;31;28;30;28;24;22;27;37;35;29;22;26;25;20;20
74;25;20;31;30;31;28;28;26;21;22;27;36;32;28;23;27;25;20
75;34;25;20;31;29;31;27;26;22;21;23;25;36;32;29;21;25;25
76;39;35;25;18;31;30;32;31;24;21;20;23;25;37;32;28;20;24
77;39;36;37;24;17;30;28;32;29;23;21;22;23;25;36;30;25;19
78;23;38;35;36;24;16;29;27;31;28;23;20;22;24;24;36;28;25
79;30;22;37;35;32;25;15;29;25;25;28;23;19;19;24;23;35;30
80;29;31;20;37;34;29;23;14;29;26;22;25;22;17;17;21;23;32
81;19;24;27;20;34;35;27;22;14;26;26;21;22;19;16;16;21;24
82;18;18;25;27;19;34;33;25;20;14;26;25;20;22;17;14;16;19
83;24;16;17;25;27;19;29;30;25;20;14;25;23;20;20;16;13;16
84;12;19;14;15;24;27;19;32;29;21;20;13;24;22;23;19;14;13
85;19;12;17;12;16;25;23;18;30;28;19;18;11;19;21;20;18;12
86;19;17;11;15;11;14;25;23;16;28;26;17;17;9;19;22;19;18
87;15;15;17;10;14;8;14;21;20;12;28;21;17;15;9;18;21;20
88;9;11;13;14;10;14;9;12;18;18;11;25;20;16;12;8;16;19
89;10;6;9;13;9;8;13;9;8;13;17;10;23;19;12;13;5;13
90;13;8;5;7;11;8;8;11;8;8;11;12;10;21;16;10;11;5
91;6;12;5;2;4;8;7;8;10;6;8;10;10;8;20;17;7;10
92;4;4;8;4;1;3;8;6;8;7;6;6;9;9;8;16;15;6
93;5;4;4;7;2;1;4;6;5;5;5;4;5;8;9;5;15;11
94;6;4;3;4;7;2;2;3;5;5;4;3;3;2;7;8;4;11
95;2;5;4;2;0;6;2;2;3;5;4;3;3;1;1;5;6;4
96;3;1;2;5;0;0;5;2;1;4;3;3;3;3;0;1;4;3
97;1;1;0;0;5;0;0;3;2;1;3;2;2;1;2;0;0;2
98;0;1;0;0;0;4;0;0;2;2;0;1;0;0;0;2;0;0
99;0;0;0;0;0;0;4;0;0;1;2;0;0;0;0;0;2;0
100 e oltre;0;0;0;0;0;0;0;4;3;2;1;2;2;3;1;1;0;2
Totale;2488;2477;2505;2519;2535;2533;2549;2550;2550;2547;2544;2540;2529;2509;2500;2504;2441;2399

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Norcia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;44;36;30;49;51;36;34;35;31;32;26;26;32;28;39;24;33
1;37;38;44;35;30;48;52;36;32;34;31;29;25;25;34;27;40;24
2;47;35;35;44;35;29;46;52;36;33;33;32;28;26;25;37;27;40
3;52;48;33;35;48;35;29;46;52;36;34;35;32;25;29;26;36;25
4;34;50;47;34;37;48;36;30;44;52;35;34;36;33;28;30;26;36
5;49;33;49;47;37;39;47;35;31;45;52;33;35;35;33;30;30;30
6;53;50;32;50;48;37;39;49;35;35;45;52;33;34;39;33;31;28
7;42;53;49;32;50;49;36;39;52;36;33;47;51;34;33;39;34;31
8;30;44;53;50;34;49;50;36;40;53;37;33;48;48;34;34;36;33
9;41;31;42;53;51;34;51;50;37;41;54;35;36;49;50;34;34;37
10;39;41;31;42;52;50;35;51;52;37;41;54;36;36;49;50;33;35
11;51;37;42;31;40;51;50;35;51;52;37;40;55;36;34;49;50;34
12;41;51;37;40;31;42;52;52;35;51;52;37;41;55;36;34;48;48
13;57;40;50;40;41;31;41;52;52;35;51;52;36;40;54;37;33;48
14;31;58;40;50;41;41;31;41;53;55;35;51;52;36;41;55;37;34
15;45;29;58;42;50;41;40;32;42;53;55;35;52;52;38;42;53;37
16;53;43;29;58;42;50;41;41;34;43;53;55;33;54;53;40;38;52
17;43;53;43;30;58;42;50;41;42;34;43;54;56;32;54;53;39;38
18;41;45;54;42;32;59;42;50;42;41;34;45;56;59;35;54;54;37
19;41;40;47;53;43;32;58;42;50;42;42;34;43;56;58;36;54;54
20;44;38;42;44;55;42;30;56;41;51;42;44;35;43;56;56;35;55
21;45;42;39;43;44;54;42;29;56;41;51;43;41;39;45;59;55;33
22;50;43;42;37;46;40;54;39;30;55;40;57;43;40;40;44;57;55
23;48;50;44;42;37;44;40;55;40;29;54;39;58;44;44;39;44;56
24;46;45;53;44;43;37;43;43;55;40;30;52;40;59;45;47;39;41
25;52;51;45;53;44;45;38;43;41;55;37;28;50;38;59;45;45;38
26;52;50;52;49;52;41;47;39;35;42;54;36;27;51;40;59;43;44
27;58;55;52;48;49;52;38;45;35;37;41;56;36;29;52;40;55;38
28;63;60;56;51;49;49;50;36;46;37;39;43;48;37;30;56;39;55
29;51;64;63;55;51;49;46;51;35;43;36;40;47;50;37;29;54;40
30;65;53;62;63;57;51;50;45;49;36;43;38;40;48;50;42;29;49
31;63;66;53;64;64;56;51;51;43;49;34;41;41;40;50;50;40;29
32;64;66;67;57;66;66;53;55;52;41;46;36;41;38;39;49;52;38
33;76;66;63;70;55;60;60;49;53;53;41;46;36;45;41;42;49;58
34;76;74;68;66;72;48;64;54;50;54;52;40;48;34;45;43;43;47
35;74;74;75;70;70;73;50;62;53;51;54;53;41;50;33;46;41;42
36;73;72;76;75;70;77;73;51;65;55;50;59;56;38;47;36;46;41
37;71;74;71;76;75;68;73;69;50;66;56;49;59;54;41;51;37;45
38;72;69;74;69;79;75;69;74;71;49;65;55;53;60;53;41;51;39
39;79;71;68;75;69;78;74;71;72;72;50;67;56;53;61;52;39;47
40;70;78;73;70;78;70;79;76;72;70;73;52;66;59;51;63;51;39
41;56;69;78;73;70;74;66;76;76;71;69;70;50;64;58;51;62;53
42;61;57;71;77;73;68;75;63;78;73;75;72;70;50;63;59;51;62
43;62;62;60;72;80;74;70;75;62;77;74;76;69;70;51;62;58;50
44;72;61;61;59;69;81;73;70;71;64;78;77;78;71;69;50;61;59
