"Popolazione per età, vista per singola area - Comune: 001203 - Pralormo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pralormo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;27;27;31;29;26;18;20;30;14;24;28;37;31;22;25;19;41;21
54;19;25;27;32;29;27;17;20;27;15;23;28;36;29;23;26;20;39
55;24;19;27;25;34;29;27;17;21;28;15;23;30;36;30;22;25;20
56;20;25;19;26;24;35;28;27;18;23;28;18;24;30;36;29;26;23
57;26;19;24;19;28;24;35;26;27;18;24;28;17;23;29;35;30;24
58;13;28;22;24;19;25;24;35;29;27;17;24;28;18;23;27;38;30
59;20;13;29;20;21;22;28;21;34;29;29;17;23;29;18;24;26;35
60;15;19;13;31;20;21;23;28;20;34;30;28;17;24;30;17;25;25
61;28;16;17;12;29;22;23;24;26;21;35;31;28;17;26;28;18;24
62;19;28;16;17;12;31;23;22;24;26;21;35;30;28;17;25;27;19
63;21;20;28;16;17;9;30;21;22;24;25;21;38;30;28;17;26;26
64;15;22;18;27;13;16;9;30;21;23;26;22;24;37;29;26;18;25
65;32;15;19;15;25;12;16;9;31;22;21;24;23;22;33;28;26;17
66;25;32;15;18;15;25;11;17;9;32;24;22;25;23;22;34;28;25
67;22;24;31;15;18;14;25;12;17;9;32;24;23;24;23;21;36;28
68;23;22;22;34;15;18;14;26;11;16;9;32;21;21;23;23;21;33
69;19;23;22;21;31;15;19;14;25;11;17;9;32;20;21;20;22;19
70;17;19;25;22;22;31;15;18;14;27;10;18;7;33;18;20;21;24
71;17;15;19;25;21;22;31;18;17;13;27;10;18;7;30;17;18;20
72;19;17;15;18;25;21;23;29;17;16;14;28;12;18;7;28;17;18
73;13;18;16;16;20;25;19;23;29;17;17;14;27;12;18;7;26;17
74;20;13;17;14;17;19;24;20;23;30;17;18;15;24;11;17;7;26
75;12;20;14;17;15;16;19;23;20;23;28;17;17;15;22;11;15;7
76;15;15;18;14;18;14;16;19;24;19;23;26;17;18;13;22;10;15
77;10;12;14;17;13;17;14;16;19;24;17;22;26;17;18;13;20;10
78;15;10;12;14;16;13;18;14;15;19;22;16;22;25;16;20;13;19
79;13;14;9;12;13;17;14;18;12;14;18;21;15;21;25;14;19;13
80;9;12;10;9;12;13;17;12;16;13;16;18;20;14;20;24;14;14
81;17;8;11;9;11;12;12;16;12;16;13;16;16;19;13;19;24;12
82;6;17;11;11;8;10;10;12;17;12;15;12;16;16;18;15;18;21
83;2;6;14;11;11;8;8;10;11;15;12;16;12;15;16;18;14;17
84;5;2;6;14;11;9;7;10;9;10;14;11;15;10;13;17;16;12
85;11;5;2;5;13;10;5;9;9;10;10;12;9;16;9;12;13;17
86;6;9;5;2;5;9;10;5;8;9;9;9;9;9;16;10;10;14
87;6;8;8;3;1;5;8;9;5;5;10;7;8;6;7;12;9;11
88;7;6;7;7;3;0;5;8;9;4;5;10;5;7;6;6;8;10
89;5;6;6;6;7;3;0;6;8;9;5;5;9;6;6;6;6;7
90;6;3;7;5;5;5;3;1;3;7;8;5;4;7;4;6;5;6
91;2;5;3;6;6;5;5;3;1;3;7;5;5;4;4;4;6;5
92;0;1;3;3;6;6;4;2;3;1;4;6;3;4;3;4;3;3
93;2;0;1;3;3;6;6;4;2;3;1;4;5;2;4;3;4;3
94;2;1;0;1;3;3;5;7;4;0;3;0;4;6;1;5;2;4
95;2;2;1;0;1;3;2;4;4;3;0;3;0;5;4;1;5;1
96;0;1;1;1;0;0;3;3;3;2;1;0;2;0;3;3;1;3
97;1;0;0;0;0;0;1;3;1;3;1;1;0;1;0;1;2;1
98;0;1;0;0;0;0;0;1;4;1;1;1;1;0;1;0;0;2
99;0;0;0;0;0;0;0;0;1;3;0;1;1;1;0;1;0;0
100 e oltre;1;1;1;1;0;0;0;0;0;1;4;2;2;2;2;0;1;0
Totale;1791;1829;1830;1819;1824;1829;1894;1923;1896;1934;1971;1966;1980;1977;1958;1925;1926;1885
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;11;12;8;16;6;14;7;4;10;10;5;13;9;11;10;9;9
1;7;11;13;12;5;14;7;14;7;5;10;12;5;13;9;12;9;10
2;5;7;12;13;12;6;17;7;14;7;5;10;13;5;12;8;10;10
3;5;6;6;11;13;13;6;16;6;13;9;6;10;13;5;12;10;10
4;11;7;6;4;10;13;14;8;16;6;14;11;6;10;14;5;10;9
5;8;11;7;6;4;10;13;12;6;16;7;14;13;3;10;13;6;9
6;13;8;10;6;5;5;10;13;10;5;16;7;14;16;6;10;12;4
7;9;13;7;9;6;5;6;11;13;10;5;15;7;14;14;6;10;12
8;12;9;13;7;9;7;6;7;10;18;10;5;15;6;14;14;8;11
9;11;14;11;12;7;9;8;6;6;10;19;9;7;16;6;14;14;8
10;8;11;14;10;12;7;9;8;6;6;10;18;7;5;15;5;15;12
11;12;9;12;14;11;14;7;9;8;6;7;10;16;7;4;15;5;14
12;7;14;9;12;14;10;14;7;9;7;5;6;10;16;8;4;15;5
13;14;7;11;9;12;13;11;14;7;10;7;5;6;10;15;7;3;15
14;9;14;9;11;9;14;12;10;14;6;10;8;5;6;10;14;7;3
15;11;9;15;9;11;7;15;14;10;12;6;11;10;5;6;10;11;7
16;8;12;10;15;9;11;7;15;13;10;12;7;11;11;5;5;10;13
17;18;8;10;9;16;9;11;8;15;12;11;12;8;10;9;5;5;9
18;9;19;8;10;9;16;12;9;9;14;13;9;12;8;10;8;7;5
19;7;8;19;7;10;8;14;11;10;10;15;13;9;12;7;10;6;5
20;12;6;8;19;7;12;8;14;12;10;11;15;14;8;12;7;11;6
21;10;11;6;8;18;7;13;9;14;13;11;14;14;14;8;12;8;11
22;11;6;10;7;8;19;6;13;9;13;13;12;13;15;13;8;13;8
23;13;10;5;11;7;8;21;8;12;10;12;14;11;14;13;12;9;10
24;10;13;9;5;11;7;8;20;9;11;10;13;13;12;15;13;12;8
25;7;10;16;10;5;10;11;8;19;9;11;11;14;13;11;14;13;12
26;14;7;10;15;11;7;9;10;9;19;10;12;10;14;13;12;12;14
27;10;13;8;11;16;11;3;10;10;7;20;10;14;10;15;11;11;10
28;6;10;11;9;11;15;11;3;12;9;7;18;10;14;11;14;12;11
29;14;7;12;8;10;12;14;12;3;13;6;8;19;10;13;10;11;10
30;17;14;8;13;7;9;16;17;11;6;13;6;9;18;10;10;11;13
31;20;16;14;5;11;5;11;15;16;8;6;11;9;10;20;9;10;12
32;15;19;15;13;7;13;10;9;13;16;10;6;10;8;9;18;8;11
33;8;18;18;15;13;5;14;9;9;12;18;11;6;10;10;9;15;8
34;22;9;15;17;14;12;10;12;6;11;14;18;11;6;9;13;9;17
35;20;23;9;14;18;11;14;11;10;6;12;13;17;11;7;9;13;9
36;8;23;18;9;13;19;15;16;12;11;7;13;12;18;9;8;9;12
37;18;10;24;19;12;13;21;16;17;12;12;6;12;13;19;9;12;10
38;10;21;10;22;16;13;13;24;16;18;12;10;4;13;11;19;7;12
39;9;10;21;10;22;17;12;13;23;16;20;12;11;8;13;12;19;7
40;7;11;10;19;10;25;16;12;13;21;16;20;10;12;7;15;15;17
41;17;7;12;13;19;13;25;17;13;15;21;17;20;10;12;7;14;16
42;11;16;8;13;13;22;14;23;16;11;15;22;17;18;10;12;8;13
43;11;12;13;6;11;12;21;13;22;18;11;14;21;16;19;10;12;6
44;8;11;13;13;7;11;12;21;12;23;17;12;16;21;16;19;10;11
45;11;7;10;12;13;7;10;11;22;12;23;18;13;15;20;16;17;9
46;15;10;7;10;13;12;6;10;11;22;12;24;17;14;14;20;17;18
47;13;14;11;7;9;15;12;7;11;12;22;13;23;18;14;14;18;18
48;13;11;13;10;7;10;15;12;7;12;13;20;12;25;19;14;15;19
49;12;13;11;14;10;7;10;15;14;8;12;12;20;12;26;19;14;15
50;15;12;13;11;14;9;7;10;16;14;7;10;12;18;12;23;21;13
51;15;15;12;13;11;15;9;7;10;16;14;7;10;11;18;14;21;20
52;17;15;15;14;11;11;15;9;7;10;15;14;8;10;13;18;13;20
53;14;19;15;15;14;11;11;14;9;8;11;15;13;8;9;11;19;13
54;12;14;20;17;15;13;10;11;13;10;8;11;15;12;9;9;11;18
55;12;12;15;18;18;16;13;10;12;13;10;7;12;15;12;8;10;11
56;6;12;12;16;17;18;15;14;10;14;13;12;7;11;15;12;11;8
57;15;6;11;12;16;18;18;15;14;10;14;14;10;7;11;14;12;11
58;4;16;7;11;12;13;18;18;15;14;9;14;14;10;7;11;14;12
59;6;4;17;7;11;12;14;17;18;15;15;9;14;14;10;8;11;13
60;7;6;4;19;7;11;11;15;16;18;16;14;8;15;14;10;8;11
61;17;7;5;3;17;10;12;12;14;16;19;16;14;8;16;13;10;8
62;7;17;7;4;3;19;10;11;12;14;16;19;16;14;8;15;12;10
63;8;7;17;7;4;3;18;8;11;12;14;16;21;15;14;8;15;11
64;7;8;5;18;7;3;3;18;8;11;14;12;16;20;15;14;9;14
65;17;7;6;4;17;6;4;3;19;8;11;13;13;16;17;15;14;8
66;15;18;7;5;4;17;6;4;3;20;10;11;14;13;16;16;15;16
67;12;15;17;7;5;3;17;6;4;3;19;10;11;14;13;15;17;15
68;12;12;14;17;7;5;3;17;6;4;3;19;7;10;13;14;15;16
69;4;12;12;13;16;7;5;3;16;6;4;3;19;7;10;11;13;14
70;5;4;12;12;13;16;7;4;3;16;5;4;1;20;6;10;12;15
71;8;3;4;12;12;12;16;8;4;3;17;5;4;1;18;5;10;12
72;6;8;3;4;12;12;13;15;8;4;4;18;7;4;1;17;4;10
73;6;5;8;4;6;12;10;13;15;8;4;4;17;7;4;1;16;4
74;13;6;5;6;4;5;12;10;13;16;8;5;5;16;6;4;1;16
75;6;13;6;5;7;4;5;11;10;13;15;8;4;5;15;6;4;1
76;7;6;12;6;5;7;4;5;12;10;12;15;8;4;4;15;6;4
77;4;7;6;12;5;4;7;4;4;12;8;12;14;8;4;4;14;6
78;7;4;7;6;11;5;5;6;4;4;11;7;12;13;8;6;4;13
79;5;7;4;7;6;12;6;5;6;4;4;11;6;12;13;6;6;4
80;5;5;5;4;7;5;12;5;4;6;5;4;11;6;11;13;6;3
81;9;5;5;5;4;6;5;11;5;4;6;5;3;10;5;10;13;5
82;2;9;5;5;4;3;4;5;10;5;3;5;5;3;9;6;11;11
83;2;2;7;5;5;4;2;4;4;8;5;3;5;5;3;9;5;11
84;0;2;2;6;5;4;3;4;4;3;8;3;3;5;5;3;7;4
85;4;0;2;1;6;4;1;3;4;4;3;5;2;4;4;4;2;7
86;2;4;0;2;1;3;4;1;3;3;4;3;3;2;4;5;2;2
87;2;2;3;0;1;1;3;4;1;3;3;2;3;2;1;2;4;2
88;0;2;2;2;0;0;1;2;4;1;2;3;0;2;2;0;1;4
89;1;0;2;2;3;0;0;1;2;3;1;2;3;1;2;2;0;0
90;1;1;0;1;1;2;0;0;0;2;2;1;1;3;1;2;1;0
91;0;0;1;0;1;1;2;0;0;0;3;1;1;1;2;1;2;1
92;0;0;0;1;0;1;1;1;0;0;0;3;1;0;0;2;0;1
93;1;0;0;0;1;0;1;1;1;0;0;0;3;0;0;0;1;0
94;0;0;0;0;0;1;1;2;1;0;0;0;0;3;0;0;0;1
95;1;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;882;905;901;890;895;900;938;943;933;946;973;973;975;981;969;955;951;933
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;7;8;10;13;6;9;7;6;13;9;6;11;6;10;8;10;12
1;6;11;7;7;11;12;6;7;8;7;12;10;8;11;6;10;9;9
2;9;6;10;6;7;12;12;6;7;7;10;12;11;8;10;6;10;8
3;6;9;6;10;5;8;13;12;6;7;7;8;12;12;8;6;6;10
4;11;7;9;7;11;4;8;11;12;6;7;7;9;13;11;7;6;6
5;12;14;6;8;7;13;4;8;11;12;6;8;9;9;12;11;9;6
6;3;11;13;5;9;7;12;4;8;12;11;6;8;9;9;11;12;9
7;7;3;11;13;5;9;10;12;4;9;12;10;6;10;9;9;9;10
8;7;8;5;9;14;6;9;9;11;5;9;10;10;6;10;8;10;9
9;9;7;8;5;9;15;6;9;9;10;6;8;9;8;7;10;8;10
10;11;9;7;7;5;9;16;6;8;9;11;6;7;9;8;7;10;7
11;4;12;9;7;7;5;10;16;6;8;9;11;6;6;10;8;7;9
12;10;4;12;8;7;7;5;10;16;5;8;10;11;6;8;12;8;6
13;5;10;4;12;9;7;8;5;10;15;6;8;10;9;6;8;13;8
14;6;5;12;4;10;8;7;8;5;10;14;5;7;9;9;6;8;12
15;8;6;5;9;4;10;8;7;7;5;9;15;4;7;10;9;6;8
16;10;8;6;5;7;4;10;8;7;7;5;8;14;6;7;8;9;6
17;7;10;9;9;5;7;4;11;7;8;7;5;8;14;6;7;8;9
18;7;8;10;8;7;5;7;4;9;7;7;7;6;8;14;5;7;9
19;9;7;8;10;8;8;5;7;4;9;7;7;8;6;7;13;3;6
20;11;8;8;10;11;11;10;5;7;5;9;8;9;8;7;8;13;3
21;8;9;9;8;10;8;11;10;4;9;6;10;7;9;7;7;8;13
22;10;8;9;9;8;10;11;10;10;7;11;6;12;7;7;7;6;8
23;6;10;8;10;7;8;11;11;9;9;7;12;5;8;8;6;9;5
24;5;11;11;10;10;7;10;12;11;9;9;10;14;7;8;7;6;7
25;14;5;14;9;10;11;7;13;12;11;12;8;10;16;9;9;6;7
26;13;15;8;15;7;9;11;6;12;12;10;11;9;11;17;8;10;6
27;14;12;15;5;15;9;9;12;6;11;11;8;13;10;10;15;9;9
28;20;12;12;15;5;13;12;12;10;8;10;11;6;14;9;9;15;7
29;8;21;13;12;17;3;15;12;12;12;8;12;10;8;13;8;10;17
30;8;9;22;16;8;17;3;16;9;10;11;10;10;12;5;11;5;9
31;12;6;7;25;15;6;20;3;15;15;10;11;6;11;13;6;12;8
32;13;17;5;8;24;14;5;21;4;14;18;8;11;6;10;14;5;13
33;12;14;16;4;9;22;19;8;20;5;13;18;7;10;8;11;13;5
34;13;13;14;18;4;11;23;19;12;24;8;12;18;6;9;9;12;12
35;13;16;10;12;17;5;10;23;19;12;20;8;16;18;7;10;9;11
36;19;14;18;13;10;15;5;11;20;16;14;20;10;16;17;7;10;9
37;19;18;15;19;14;9;17;6;10;20;14;12;18;8;15;17;7;12
38;6;20;17;15;19;11;9;18;7;11;20;14;13;19;12;16;18;7
39;12;4;20;17;16;19;11;9;18;7;12;18;14;12;18;12;14;14
40;16;16;5;20;15;14;17;10;10;17;8;13;17;15;11;17;13;14
41;18;16;16;6;21;16;14;19;10;12;17;9;12;18;15;11;15;10
42;19;18;18;16;7;23;14;14;21;10;12;17;9;11;18;16;9;15
43;14;18;19;17;16;8;23;14;14;20;11;13;19;9;11;18;17;9
44;15;13;18;15;18;16;7;23;14;14;20;12;13;17;9;9;21;19
45;9;15;13;19;15;19;16;8;23;13;14;19;12;12;17;9;8;21
46;16;9;12;16;19;17;16;15;8;23;12;13;20;13;12;16;9;8
47;12;16;8;13;18;19;16;16;15;8;24;11;13;21;12;11;17;9
48;6;11;17;7;13;17;20;19;17;16;7;21;11;13;20;12;11;17
49;13;6;11;17;6;13;17;20;18;16;17;8;22;8;13;22;13;12
50;16;13;6;9;17;5;14;17;20;18;15;17;8;21;8;14;22;12
51;15;16;12;6;9;17;6;14;17;21;18;15;16;8;23;8;15;23
52;8;16;14;13;7;9;15;6;16;17;21;18;15;16;8;22;9;14
53;13;8;16;14;12;7;9;16;5;16;17;22;18;14;16;8;22;8
54;7;11;7;15;14;14;7;9;14;5;15;17;21;17;14;17;9;21
55;12;7;12;7;16;13;14;7;9;15;5;16;18;21;18;14;15;9
56;14;13;7;10;7;17;13;13;8;9;15;6;17;19;21;17;15;15
57;11;13;13;7;12;6;17;11;13;8;10;14;7;16;18;21;18;13
58;9;12;15;13;7;12;6;17;14;13;8;10;14;8;16;16;24;18
59;14;9;12;13;10;10;14;4;16;14;14;8;9;15;8;16;15;22
60;8;13;9;12;13;10;12;13;4;16;14;14;9;9;16;7;17;14
61;11;9;12;9;12;12;11;12;12;5;16;15;14;9;10;15;8;16
62;12;11;9;13;9;12;13;11;12;12;5;16;14;14;9;10;15;9
63;13;13;11;9;13;6;12;13;11;12;11;5;17;15;14;9;11;15
64;8;14;13;9;6;13;6;12;13;12;12;10;8;17;14;12;9;11
65;15;8;13;11;8;6;12;6;12;14;10;11;10;6;16;13;12;9
66;10;14;8;13;11;8;5;13;6;12;14;11;11;10;6;18;13;9
67;10;9;14;8;13;11;8;6;13;6;13;14;12;10;10;6;19;13
68;11;10;8;17;8;13;11;9;5;12;6;13;14;11;10;9;6;17
69;15;11;10;8;15;8;14;11;9;5;13;6;13;13;11;9;9;5
70;12;15;13;10;9;15;8;14;11;11;5;14;6;13;12;10;9;9
71;9;12;15;13;9;10;15;10;13;10;10;5;14;6;12;12;8;8
72;13;9;12;14;13;9;10;14;9;12;10;10;5;14;6;11;13;8
73;7;13;8;12;14;13;9;10;14;9;13;10;10;5;14;6;10;13
74;7;7;12;8;13;14;12;10;10;14;9;13;10;8;5;13;6;10
75;6;7;8;12;8;12;14;12;10;10;13;9;13;10;7;5;11;6
76;8;9;6;8;13;7;12;14;12;9;11;11;9;14;9;7;4;11
77;6;5;8;5;8;13;7;12;15;12;9;10;12;9;14;9;6;4
78;8;6;5;8;5;8;13;8;11;15;11;9;10;12;8;14;9;6
79;8;7;5;5;7;5;8;13;6;10;14;10;9;9;12;8;13;9
80;4;7;5;5;5;8;5;7;12;7;11;14;9;8;9;11;8;11
81;8;3;6;4;7;6;7;5;7;12;7;11;13;9;8;9;11;7
82;4;8;6;6;4;7;6;7;7;7;12;7;11;13;9;9;7;10
83;0;4;7;6;6;4;6;6;7;7;7;13;7;10;13;9;9;6
84;5;0;4;8;6;5;4;6;5;7;6;8;12;5;8;14;9;8
85;7;5;0;4;7;6;4;6;5;6;7;7;7;12;5;8;11;10
86;4;5;5;0;4;6;6;4;5;6;5;6;6;7;12;5;8;12
87;4;6;5;3;0;4;5;5;4;2;7;5;5;4;6;10;5;9
88;7;4;5;5;3;0;4;6;5;3;3;7;5;5;4;6;7;6
89;4;6;4;4;4;3;0;5;6;6;4;3;6;5;4;4;6;7
90;5;2;7;4;4;3;3;1;3;5;6;4;3;4;3;4;4;6
91;2;5;2;6;5;4;3;3;1;3;4;4;4;3;2;3;4;4
92;0;1;3;2;6;5;3;1;3;1;4;3;2;4;3;2;3;2
93;1;0;1;3;2;6;5;3;1;3;1;4;2;2;4;3;3;3
94;2;1;0;1;3;2;4;5;3;0;3;0;4;3;1;5;2;3
95;1;2;1;0;1;3;2;4;2;3;0;3;0;4;3;1;5;1
96;0;1;1;1;0;0;3;3;3;1;1;0;2;0;3;2;1;3
97;1;0;0;0;0;0;1;3;1;3;1;1;0;1;0;1;1;1
98;0;1;0;0;0;0;0;1;4;1;1;1;1;0;1;0;0;1
99;0;0;0;0;0;0;0;0;1;3;0;1;1;1;0;1;0;0
100 e oltre;1;1;1;1;0;0;0;0;0;1;4;2;2;2;2;0;1;0
Totale;909;924;929;929;929;929;956;980;963;988;998;993;1005;996;989;970;975;952

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pralormo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;18;19;13;26;10;20;10;7;20;16;10;17;12;16;18;16;19
1;13;19;20;18;12;24;10;20;11;9;19;17;11;17;12;18;18;16
2;14;13;20;19;18;12;25;10;20;10;12;19;18;11;16;11;18;17
3;11;15;12;19;18;20;12;24;10;19;11;10;20;20;11;15;13;18
4;21;12;15;11;18;17;21;13;24;10;20;11;11;20;21;12;13;13
5;20;22;12;14;11;20;17;19;12;24;10;20;13;9;19;22;15;12
6;16;19;22;10;13;11;19;17;17;12;23;10;19;15;13;19;23;13
7;16;16;18;20;10;13;14;20;17;18;12;21;12;19;15;13;19;21
8;19;17;18;16;20;11;14;14;20;19;18;11;22;12;20;17;16;20
9;20;21;19;17;16;21;11;14;13;19;21;16;12;21;13;20;18;16
10;19;20;21;17;17;16;22;10;13;13;19;21;13;11;21;12;22;16
11;16;21;21;21;18;19;17;22;10;13;14;19;20;12;12;21;12;20
12;17;18;21;20;20;17;19;17;22;8;12;15;19;21;13;14;21;11
13;19;17;15;21;21;19;17;19;17;23;9;12;15;19;20;13;14;21
14;14;19;19;14;19;22;19;16;19;16;22;9;11;14;19;19;13;12
15;18;14;20;16;14;17;23;21;15;17;15;24;10;11;15;19;16;13
16;17;19;14;19;16;14;17;23;20;15;17;14;24;11;11;13;19;17
17;25;17;18;15;20;16;14;19;22;19;16;17;15;23;9;11;13;18
18;14;26;17;17;15;21;17;13;17;21;20;15;16;15;23;9;11;14
19;15;13;26;16;17;15;19;17;14;17;21;20;14;16;13;22;9;7
20;23;14;13;26;16;20;16;18;16;15;18;19;20;13;17;14;23;8
21;14;20;15;13;25;14;20;16;17;16;15;19;19;20;13;17;15;23
22;17;13;19;15;13;26;14;20;16;19;17;15;21;18;19;13;17;14
23;17;18;12;21;13;13;27;16;19;16;18;18;14;20;18;17;15;12
24;15;22;16;14;21;13;14;26;15;18;16;21;19;17;19;17;16;13
25;20;14;26;15;14;20;13;18;25;15;19;15;21;19;18;19;16;17
26;24;20;16;26;16;15;18;12;17;24;15;19;14;22;20;19;18;16
27;22;22;21;14;25;18;10;19;12;16;26;14;20;14;23;18;18;16
28;24;19;21;21;14;22;20;11;20;10;16;24;12;20;14;22;18;17
29;19;25;23;17;21;15;22;19;12;23;8;18;25;13;19;13;20;22
30;22;20;26;25;12;21;17;24;17;12;22;9;18;25;11;18;12;19
31;32;19;17;24;22;10;24;15;24;19;11;19;9;19;29;11;20;15
32;25;34;16;16;23;25;12;24;14;23;24;9;18;8;17;28;10;22
33;19;29;34;15;18;22;29;13;25;14;24;26;7;19;11;18;24;10
34;34;19;28;35;15;18;27;27;10;28;19;22;26;8;17;15;18;26
35;33;35;17;25;34;15;20;26;26;12;27;17;24;26;10;17;14;17
36;24;37;32;18;23;31;17;20;26;24;15;28;17;24;24;10;17;14
37;37;25;39;35;22;22;34;19;20;27;23;13;25;15;27;24;15;20
38;16;41;26;37;34;20;22;37;19;23;27;22;13;27;15;29;24;15
39;21;14;41;26;37;35;19;22;37;20;26;26;22;15;26;17;27;20
40;23;27;14;39;24;38;32;19;21;35;21;26;24;24;13;27;19;26
41;34;23;26;16;39;27;38;33;20;25;35;23;25;25;24;14;27;18
42;27;33;23;27;17;44;24;36;33;18;25;35;22;25;25;26;12;26
43;23;28;31;21;25;17;43;23;35;34;19;24;36;21;26;24;27;10
44;22;24;28;27;22;25;16;43;23;35;34;22;26;34;21;24;24;27
45;18;21;23;27;27;23;24;18;44;22;35;34;24;24;33;21;22;25
