"Popolazione per età, vista per singola area - Comune: 070057 - Riccia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Riccia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;85;81;74;84;72;67;87;68;79;70;72;84;37;64;62;55;59;58
36;80;86;85;74;81;72;66;85;63;81;68;75;79;36;62;57;55;56
37;78;79;86;85;76;84;71;66;86;64;80;72;69;81;38;62;58;54
38;80;79;78;86;86;78;84;70;67;88;63;80;73;66;81;38;63;58
39;78;82;80;76;84;86;81;85;67;68;89;63;79;75;66;79;39;61
40;87;77;84;80;76;84;85;82;83;66;69;89;63;77;75;67;78;39
41;88;89;78;82;81;77;85;83;78;83;64;70;88;64;76;75;68;77
42;77;85;88;79;82;82;78;83;81;78;81;63;72;87;64;77;74;66
43;62;79;85;87;79;81;80;77;81;81;77;84;64;72;84;63;78;73
44;66;62;79;84;87;80;79;78;79;79;82;73;83;63;72;82;63;77
45;67;65;62;79;84;88;80;79;78;78;81;82;73;80;63;72;83;60
46;79;66;62;62;80;84;88;77;79;78;77;81;83;76;78;63;72;82
47;71;73;65;60;62;80;85;88;78;78;78;76;80;84;76;81;62;73
48;56;72;72;66;59;62;80;84;88;77;77;79;73;80;84;78;81;65
49;64;56;72;71;67;59;61;79;83;86;76;76;77;78;78;84;77;83
50;55;65;54;72;70;68;62;60;76;81;89;77;75;77;77;79;82;78
51;63;55;65;54;73;69;68;62;59;69;81;89;78;77;77;77;79;83
52;61;63;53;65;54;72;65;71;63;57;69;82;88;78;78;75;77;80
53;62;63;65;53;63;53;72;63;72;63;56;68;80;89;76;78;73;77
54;79;60;65;64;53;62;52;71;59;72;65;59;67;81;88;76;77;75
55;53;80;60;64;64;53;60;56;71;59;72;66;58;68;82;86;75;78
56;57;52;80;60;64;63;53;57;57;70;59;73;64;58;67;81;86;77
57;52;58;53;78;62;63;63;53;57;56;69;57;73;64;58;66;81;86
58;48;51;56;52;76;62;63;63;53;57;56;70;58;73;61;57;66;80
59;45;45;51;58;52;76;61;61;63;53;56;53;69;57;73;62;54;65
60;70;44;46;52;57;51;74;60;61;65;54;55;52;69;58;71;62;54
61;60;70;43;46;52;58;50;73;61;62;65;50;55;52;65;59;70;63
62;72;60;71;42;46;52;55;49;72;58;61;66;48;56;53;59;58;71
63;74;71;61;72;43;45;53;55;49;71;58;59;65;48;56;53;59;60
64;75;74;69;62;72;43;45;52;56;49;71;55;58;65;48;55;53;58
65;66;78;73;69;63;72;42;44;52;53;49;69;54;59;65;51;52;53
66;67;64;79;74;68;62;73;39;42;52;51;48;69;55;59;65;51;52
67;85;67;65;79;71;67;61;72;38;41;51;49;48;67;54;59;62;51
68;78;84;69;65;77;70;63;61;70;38;41;51;49;47;66;53;58;62
69;96;78;84;70;66;74;71;60;61;68;38;39;51;48;46;66;53;57
70;86;96;78;86;68;66;71;71;59;61;66;38;38;50;48;46;64;53
71;73;83;95;80;84;67;65;69;72;59;60;64;37;39;48;48;45;65
72;76;74;81;95;75;83;67;64;68;71;59;60;63;36;38;48;48;43
73;72;74;73;80;92;72;78;64;62;66;69;58;59;62;33;39;47;46
74;61;74;75;73;78;87;68;76;64;60;66;71;58;59;60;33;37;46
75;56;58;69;76;72;78;86;65;71;64;59;65;68;57;58;59;32;37
76;68;54;57;67;77;68;77;85;64;70;61;60;64;67;53;57;59;31
77;55;68;52;53;65;76;68;75;85;62;67;62;57;64;65;53;55;56
78;53;52;65;49;54;64;77;65;77;84;60;67;62;55;61;65;50;51
79;44;48;50;60;48;54;63;75;62;78;79;57;65;61;53;60;63;48
80;54;43;50;48;54;43;51;56;74;58;79;74;56;63;60;52;57;65
81;37;53;43;43;46;51;40;45;54;73;53;76;74;53;63;54;54;53
82;25;36;50;41;43;41;47;37;42;52;69;49;70;73;50;59;50;53
83;30;25;34;45;38;41;40;43;35;40;47;65;46;68;66;47;56;49
84;15;27;20;31;41;35;36;38;38;32;36;47;63;45;64;59;45;50
85;22;14;24;16;26;38;30;33;36;33;32;33;43;61;42;58;53;45
86;30;19;13;20;14;24;36;29;32;35;31;29;28;40;59;38;51;49
87;25;23;17;12;19;11;22;31;24;26;27;27;30;26;39;52;35;49
88;22;24;18;15;12;13;10;20;23;24;23;25;22;28;24;32;49;31
89;29;23;22;14;12;11;11;8;18;22;23;20;21;21;24;23;28;46
90;15;25;16;20;15;11;7;9;7;17;20;21;19;18;19;22;18;22
91;16;15;20;13;18;9;9;6;9;5;14;18;17;18;18;15;20;11
92;7;12;11;19;12;16;8;6;5;9;4;14;14;15;10;15;12;18
93;12;4;10;9;17;9;14;5;6;2;7;3;12;11;13;8;10;9
94;3;12;4;7;7;11;7;12;5;6;2;6;3;11;12;10;8;8
95;3;3;9;4;4;5;9;5;6;4;6;1;5;3;7;10;7;7
96;6;2;2;8;2;4;3;7;3;6;3;5;1;4;2;7;9;6
97;0;4;1;2;4;1;2;2;3;4;3;1;3;1;2;2;7;8
98;0;0;3;1;2;3;1;2;1;3;3;1;1;2;2;2;1;5
99;0;0;0;2;1;0;2;1;2;1;1;3;0;1;0;2;2;1
100 e oltre;1;1;1;0;2;1;0;1;1;3;3;3;5;1;1;1;1;1
Totale;5691;5685;5681;5663;5619;5596;5574;5537;5478;5448;5378;5369;5307;5317;5237;5164;5096;5067
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;23;29;30;26;29;20;27;22;27;21;19;9;20;15;13;16;15
1;20;27;23;29;31;26;29;19;30;22;26;20;19;9;19;15;13;16
2;24;19;27;24;30;30;27;29;19;29;22;26;21;18;9;19;15;13
3;26;25;19;26;22;30;29;26;28;19;29;25;25;21;19;10;19;15
4;37;27;25;19;27;22;30;29;27;27;19;29;25;24;21;19;10;20
5;13;37;26;24;19;25;22;30;27;27;28;19;29;25;25;21;19;10
6;31;12;37;27;25;19;25;22;32;28;27;28;20;29;24;25;21;18
7;26;30;14;37;28;24;19;26;20;31;28;28;26;20;29;22;25;21
8;34;26;31;14;37;30;25;19;25;19;31;28;29;26;20;29;22;25
9;37;35;26;31;15;38;30;24;19;24;20;32;28;28;27;20;29;20
10;39;38;34;26;31;15;39;35;23;19;24;20;33;27;28;27;20;29
11;28;39;39;34;25;31;15;38;34;23;19;24;21;33;27;27;26;20
12;26;28;40;39;34;25;31;15;36;34;23;19;25;21;32;27;27;26
13;36;27;28;40;38;34;25;31;15;36;33;23;19;25;21;33;28;27
14;22;36;26;29;40;38;34;25;31;16;36;33;23;19;25;21;32;28
15;26;22;36;26;29;40;42;34;26;31;16;36;33;23;18;25;21;31
16;33;27;22;36;26;29;38;41;34;26;31;16;37;33;22;18;25;20
17;35;33;26;21;38;26;30;39;40;34;26;31;16;37;33;24;17;25
18;39;35;35;25;22;38;26;31;39;39;34;26;30;16;37;33;24;18
19;33;39;33;34;25;23;38;27;30;39;38;34;27;30;17;37;33;24
20;30;33;39;33;34;24;23;38;29;31;36;39;35;28;30;16;37;33
21;34;30;34;39;33;34;25;24;39;27;31;36;39;35;28;30;15;38
22;28;34;30;34;39;33;32;25;22;39;26;31;36;42;35;28;29;16
23;25;28;34;31;34;39;33;33;26;22;39;26;31;36;42;36;28;31
24;36;26;27;33;31;31;41;33;33;25;22;41;25;32;36;41;34;27
25;43;38;26;29;32;31;28;39;33;36;26;23;41;27;32;35;36;35
26;31;43;39;24;29;33;31;28;37;32;37;27;24;42;25;32;34;36
27;33;30;42;41;24;32;33;31;28;37;32;38;26;25;40;25;32;36
28;37;37;31;38;41;23;32;33;31;28;35;32;39;31;25;36;25;31
29;49;35;37;31;39;41;23;34;33;33;25;37;30;39;26;23;35;24
30;31;44;35;37;32;40;44;23;34;36;32;26;37;30;37;27;24;35
31;40;33;43;38;34;33;42;45;23;33;34;32;27;37;30;35;25;24
32;45;41;32;43;37;33;33;42;45;20;34;36;30;27;37;30;36;26
33;42;44;39;29;44;36;32;32;41;45;19;34;35;31;26;37;30;35
34;39;44;45;41;27;44;32;32;34;42;44;18;33;34;30;26;37;31
35;41;41;38;44;38;29;43;35;31;33;39;44;18;32;34;29;25;37
36;41;39;45;38;40;38;28;43;30;34;33;43;40;18;29;31;29;24
37;38;40;39;45;39;40;37;30;43;32;33;34;40;40;20;29;31;30
38;44;38;40;40;45;39;41;36;30;45;31;34;34;38;39;19;29;32
39;43;46;39;38;39;46;41;42;36;29;45;31;34;35;38;38;19;29
40;38;41;46;39;39;39;46;40;41;34;31;44;31;34;35;39;36;19
41;45;40;42;44;39;39;39;46;38;41;33;32;44;31;34;36;40;36
42;41;42;38;42;44;41;40;40;45;36;40;32;33;43;30;34;36;39
43;24;42;42;37;42;44;39;40;38;45;36;42;34;32;42;30;35;33
44;29;24;42;41;39;43;43;38;42;38;46;35;41;33;32;41;29;34
45;33;29;24;42;41;40;42;43;38;41;38;46;35;40;33;32;42;28
46;48;33;30;24;42;41;40;42;43;38;40;38;46;36;39;33;32;41
47;36;46;32;29;22;43;41;40;41;43;38;39;37;47;36;42;33;33
48;35;36;46;33;30;22;43;40;40;41;43;38;37;37;47;36;43;35
49;33;35;36;45;33;30;21;43;40;40;40;42;37;37;36;47;36;43
50;31;33;35;36;44;34;33;21;42;40;40;41;41;38;36;37;46;37
51;26;30;33;35;37;43;33;33;21;36;40;40;42;43;38;36;37;46
52;33;26;29;33;34;36;40;35;34;21;36;40;40;42;43;38;36;38
53;28;33;27;29;31;33;36;39;35;34;20;36;40;41;41;43;38;36
54;35;29;33;27;29;31;32;36;37;35;35;23;36;41;41;40;43;39
55;25;35;29;32;27;29;30;35;36;37;36;36;22;37;41;41;41;44
56;30;25;35;29;32;26;29;27;35;35;38;36;34;22;36;39;41;41
57;30;30;26;34;31;30;26;29;27;33;34;37;36;35;22;36;39;40
58;26;29;28;25;34;31;30;26;29;27;33;34;38;36;34;21;36;39
59;29;23;29;28;25;34;30;28;26;29;26;34;34;37;36;35;18;35
60;33;28;24;30;27;24;32;29;28;26;31;25;33;34;38;35;35;18
61;25;33;27;24;30;27;23;32;30;30;26;28;25;33;32;39;35;35
62;31;25;33;27;24;30;26;22;31;29;30;26;26;26;34;27;38;35
63;40;30;26;34;28;24;31;25;22;31;29;29;26;26;26;34;27;38
64;35;39;30;27;34;28;24;30;24;22;31;26;28;26;26;25;34;27
65;28;35;38;31;27;34;26;23;30;23;22;31;26;29;26;27;23;34
66;31;27;35;38;30;27;34;23;21;30;22;21;32;26;29;26;27;23
67;43;31;27;35;37;29;26;34;22;20;29;21;21;31;25;29;24;27
68;38;42;32;27;36;37;27;26;34;22;20;30;21;20;31;24;29;24
69;45;38;43;32;28;36;38;25;26;33;22;19;30;20;20;30;24;28
70;37;45;38;45;31;28;33;38;24;26;32;22;19;29;20;20;28;24
71;27;36;44;40;43;29;27;32;39;24;26;30;21;19;28;20;20;26
72;28;27;35;44;36;43;29;26;32;38;24;26;29;21;18;27;20;20
73;33;27;27;34;42;34;40;26;25;30;37;23;26;28;19;18;26;19
74;32;36;28;27;32;38;34;39;27;25;30;38;24;26;26;19;16;26
75;17;30;34;27;26;32;37;31;34;27;24;29;35;23;25;25;19;14
76;26;15;27;32;27;24;31;37;31;34;24;24;28;34;22;25;25;19
77;27;26;15;24;31;27;24;29;37;29;32;24;23;28;33;22;22;23
78;23;25;24;15;23;30;27;22;29;37;28;32;24;22;26;33;21;20
79;20;19;22;21;14;22;29;24;20;30;33;25;31;23;20;25;32;20
80;23;20;20;23;21;9;20;23;24;16;30;29;25;30;22;20;24;34
81;10;21;20;16;21;18;9;18;22;24;13;28;30;22;30;19;22;24
82;10;9;20;18;16;16;15;10;17;21;23;12;25;29;22;29;16;22
83;10;10;9;19;17;16;15;13;8;16;21;23;10;24;24;20;27;16
84;5;9;10;9;16;17;16;13;13;8;13;19;23;9;21;22;19;23
85;10;4;7;8;7;16;15;14;14;12;8;12;16;22;7;18;18;19
86;13;8;4;6;6;7;15;14;13;14;11;7;10;14;20;5;16;16
87;12;8;6;4;5;4;8;13;12;10;12;9;7;8;14;17;4;15
88;7;12;7;4;4;4;5;8;9;12;7;12;6;6;6;11;17;4
89;12;7;12;5;3;3;3;4;6;9;11;5;9;6;5;6;10;15
90;2;11;4;10;5;3;2;3;3;5;8;10;5;8;6;5;4;6
91;4;2;7;3;10;3;2;2;3;2;4;7;6;5;8;5;4;2
92;3;1;2;6;3;9;3;1;1;3;1;4;5;5;2;7;3;4
93;4;1;1;1;4;3;7;2;1;0;3;1;3;4;5;2;3;3
94;0;4;1;1;1;3;2;6;2;2;0;3;1;3;4;3;2;2
95;2;0;3;1;1;1;3;1;3;1;2;0;3;1;2;3;3;2
96;2;1;0;3;0;1;1;2;0;3;0;1;0;2;1;2;3;3
97;0;2;0;0;2;0;0;0;1;0;0;0;0;0;1;1;2;3
98;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1
99;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0
100 e oltre;1;1;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;2746;2735;2737;2733;2723;2717;2700;2686;2661;2658;2627;2635;2600;2607;2563;2530;2492;2481
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;21;22;18;23;19;23;20;20;20;17;14;27;13;11;13;21;22
1;19;24;21;22;16;25;18;23;21;19;19;16;13;28;13;11;13;21
2;23;19;25;21;21;15;24;18;21;21;18;19;15;14;26;12;11;14
3;34;23;22;25;20;22;15;22;18;21;20;19;19;16;14;26;13;11
4;19;32;22;22;25;21;24;17;20;18;18;21;19;19;16;14;26;11
5;32;19;30;22;21;27;21;23;17;21;20;18;20;19;19;16;14;26
6;34;33;19;30;22;21;27;21;21;16;21;19;18;20;20;19;16;14
7;26;33;34;19;28;22;22;28;22;21;16;21;20;17;20;20;19;17
8;27;26;35;34;19;30;23;21;27;21;22;17;21;20;18;20;20;19
9;26;27;26;35;34;19;31;25;23;27;19;22;17;21;20;18;19;18
10;29;28;28;26;34;34;19;31;25;23;27;19;24;14;21;22;18;19
11;30;29;28;28;28;35;33;19;31;23;22;27;19;24;14;21;22;20
12;22;27;29;28;28;28;35;34;19;31;23;22;27;19;24;14;21;21
13;26;22;27;29;28;28;28;36;34;19;31;23;23;27;19;24;14;21
14;24;28;22;26;29;29;29;28;33;34;19;32;24;23;27;18;24;15
15;44;24;28;22;27;29;29;30;28;33;33;19;32;24;23;27;19;22
16;22;44;25;28;22;28;29;28;30;28;33;33;20;32;24;23;27;18
17;26;22;43;25;28;22;28;29;26;30;28;33;34;20;32;24;23;27
18;16;26;22;43;25;28;22;28;28;26;30;29;33;33;20;32;24;22
19;37;18;26;22;42;26;28;20;27;26;26;30;28;33;35;20;32;25
20;31;37;17;26;23;43;25;30;21;27;26;26;29;28;34;33;20;31
21;33;31;37;17;24;24;44;26;29;21;27;26;26;31;28;35;33;20
22;40;31;30;38;17;25;25;45;24;27;21;28;24;26;30;27;34;30
23;21;39;32;31;38;18;24;24;46;24;27;21;27;26;26;31;27;35
24;41;17;41;31;29;39;18;25;24;47;26;26;20;25;24;26;31;28
25;41;41;18;43;29;30;41;21;25;26;46;26;26;20;27;24;26;28
26;40;42;45;20;44;30;32;41;22;24;23;45;27;28;19;27;23;26
27;57;44;44;45;20;41;31;32;42;21;24;23;45;27;29;19;27;27
28;39;57;43;39;45;18;43;33;30;41;23;25;24;44;27;27;18;28
29;45;39;54;43;40;45;19;40;32;31;41;24;24;26;45;24;27;20
30;42;47;37;53;42;40;45;20;39;32;28;37;23;23;24;42;23;29
31;40;41;49;38;47;40;39;43;20;39;31;29;36;23;19;22;40;22
32;35;37;42;47;36;47;39;38;43;20;35;30;27;36;22;18;20;41
33;39;35;36;44;44;34;48;40;35;40;18;34;27;26;35;22;18;19
34;39;38;38;36;39;43;34;48;40;35;40;19;30;28;25;34;23;17
35;44;40;36;40;34;38;44;33;48;37;33;40;19;32;28;26;34;21
36;39;47;40;36;41;34;38;42;33;47;35;32;39;18;33;26;26;32
37;40;39;47;40;37;44;34;36;43;32;47;38;29;41;18;33;27;24
38;36;41;38;46;41;39;43;34;37;43;32;46;39;28;42;19;34;26
39;35;36;41;38;45;40;40;43;31;39;44;32;45;40;28;41;20;32
40;49;36;38;41;37;45;39;42;42;32;38;45;32;43;40;28;42;20
41;43;49;36;38;42;38;46;37;40;42;31;38;44;33;42;39;28;41
42;36;43;50;37;38;41;38;43;36;42;41;31;39;44;34;43;38;27
43;38;37;43;50;37;37;41;37;43;36;41;42;30;40;42;33;43;40
44;37;38;37;43;48;37;36;40;37;41;36;38;42;30;40;41;34;43
45;34;36;38;37;43;48;38;36;40;37;43;36;38;40;30;40;41;32
46;31;33;32;38;38;43;48;35;36;40;37;43;37;40;39;30;40;41
47;35;27;33;31;40;37;44;48;37;35;40;37;43;37;40;39;29;40
48;21;36;26;33;29;40;37;44;48;36;34;41;36;43;37;42;38;30
49;31;21;36;26;34;29;40;36;43;46;36;34;40;41;42;37;41;40
50;24;32;19;36;26;34;29;39;34;41;49;36;34;39;41;42;36;41
51;37;25;32;19;36;26;35;29;38;33;41;49;36;34;39;41;42;37
52;28;37;24;32;20;36;25;36;29;36;33;42;48;36;35;37;41;42
53;34;30;38;24;32;20;36;24;37;29;36;32;40;48;35;35;35;41
54;44;31;32;37;24;31;20;35;22;37;30;36;31;40;47;36;34;36
55;28;45;31;32;37;24;30;21;35;22;36;30;36;31;41;45;34;34
56;27;27;45;31;32;37;24;30;22;35;21;37;30;36;31;42;45;36
57;22;28;27;44;31;33;37;24;30;23;35;20;37;29;36;30;42;46
58;22;22;28;27;42;31;33;37;24;30;23;36;20;37;27;36;30;41
59;16;22;22;30;27;42;31;33;37;24;30;19;35;20;37;27;36;30
60;37;16;22;22;30;27;42;31;33;39;23;30;19;35;20;36;27;36
61;35;37;16;22;22;31;27;41;31;32;39;22;30;19;33;20;35;28
62;41;35;38;15;22;22;29;27;41;29;31;40;22;30;19;32;20;36
63;34;41;35;38;15;21;22;30;27;40;29;30;39;22;30;19;32;22
64;40;35;39;35;38;15;21;22;32;27;40;29;30;39;22;30;19;31
65;38;43;35;38;36;38;16;21;22;30;27;38;28;30;39;24;29;19
66;36;37;44;36;38;35;39;16;21;22;29;27;37;29;30;39;24;29
67;42;36;38;44;34;38;35;38;16;21;22;28;27;36;29;30;38;24
68;40;42;37;38;41;33;36;35;36;16;21;21;28;27;35;29;29;38
69;51;40;41;38;38;38;33;35;35;35;16;20;21;28;26;36;29;29
70;49;51;40;41;37;38;38;33;35;35;34;16;19;21;28;26;36;29
71;46;47;51;40;41;38;38;37;33;35;34;34;16;20;20;28;25;39
72;48;47;46;51;39;40;38;38;36;33;35;34;34;15;20;21;28;23
73;39;47;46;46;50;38;38;38;37;36;32;35;33;34;14;21;21;27
74;29;38;47;46;46;49;34;37;37;35;36;33;34;33;34;14;21;20
75;39;28;35;49;46;46;49;34;37;37;35;36;33;34;33;34;13;23
76;42;39;30;35;50;44;46;48;33;36;37;36;36;33;31;32;34;12
77;28;42;37;29;34;49;44;46;48;33;35;38;34;36;32;31;33;33
78;30;27;41;34;31;34;50;43;48;47;32;35;38;33;35;32;29;31
79;24;29;28;39;34;32;34;51;42;48;46;32;34;38;33;35;31;28
80;31;23;30;25;33;34;31;33;50;42;49;45;31;33;38;32;33;31
81;27;32;23;27;25;33;31;27;32;49;40;48;44;31;33;35;32;29
82;15;27;30;23;27;25;32;27;25;31;46;37;45;44;28;30;34;31
83;20;15;25;26;21;25;25;30;27;24;26;42;36;44;42;27;29;33
84;10;18;10;22;25;18;20;25;25;24;23;28;40;36;43;37;26;27
85;12;10;17;8;19;22;15;19;22;21;24;21;27;39;35;40;35;26
86;17;11;9;14;8;17;21;15;19;21;20;22;18;26;39;33;35;33
87;13;15;11;8;14;7;14;18;12;16;15;18;23;18;25;35;31;34
88;15;12;11;11;8;9;5;12;14;12;16;13;16;22;18;21;32;27
89;17;16;10;9;9;8;8;4;12;13;12;15;12;15;19;17;18;31
90;13;14;12;10;10;8;5;6;4;12;12;11;14;10;13;17;14;16
91;12;13;13;10;8;6;7;4;6;3;10;11;11;13;10;10;16;9
92;4;11;9;13;9;7;5;5;4;6;3;10;9;10;8;8;9;14
93;8;3;9;8;13;6;7;3;5;2;4;2;9;7;8;6;7;6
94;3;8;3;6;6;8;5;6;3;4;2;3;2;8;8;7;6;6
95;1;3;6;3;3;4;6;4;3;3;4;1;2;2;5;7;4;5
96;4;1;2;5;2;3;2;5;3;3;3;4;1;2;1;5;6;3
97;0;2;1;2;2;1;2;2;2;4;3;1;3;1;1;1;5;5
98;0;0;1;1;2;2;1;2;1;2;3;1;1;2;2;1;1;4
99;0;0;0;1;1;0;2;1;2;1;0;3;0;1;0;2;1;1
100 e oltre;0;0;0;0;1;1;0;1;1;3;3;2;4;1;1;1;1;1
Totale;2945;2950;2944;2930;2896;2879;2874;2851;2817;2790;2751;2734;2707;2710;2674;2634;2604;2586

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Riccia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;43;51;48;49;47;42;47;41;47;38;33;35;30;25;23;37;37
1;39;50;43;51;47;51;46;42;50;40;45;36;32;35;29;25;23;37
2;47;38;51;44;51;45;50;46;40;50;39;45;35;31;34;28;25;24
3;59;47;41;50;41;52;44;47;45;39;49;41;44;35;31;35;29;25
4;56;59;46;41;51;43;54;46;45;44;37;50;42;43;35;31;35;28
5;45;56;56;45;40;51;43;53;44;46;44;37;49;42;44;35;31;35
6;65;44;56;57;46;40;51;43;51;44;46;44;38;49;41;44;35;30
7;52;63;47;56;56;45;40;52;42;50;44;47;43;37;49;41;44;35
8;61;52;66;47;56;60;47;40;50;40;50;45;47;43;38;49;41;44
9;63;62;52;66;48;57;61;48;42;50;38;52;45;46;43;38;48;38
10;68;64;62;52;65;48;57;65;48;42;50;38;54;41;46;46;38;48
11;58;68;65;62;53;65;47;56;64;46;41;50;39;54;41;46;45;38
12;48;55;69;65;62;53;65;48;54;63;46;41;51;39;53;41;46;44
13;62;48;55;69;64;62;53;65;49;54;62;46;42;51;39;54;42;46
14;46;64;47;55;69;65;62;53;63;50;54;62;46;42;51;38;53;43
15;70;46;64;47;56;69;69;62;53;63;49;54;62;46;41;51;39;51
16;54;70;47;64;47;57;67;67;62;53;63;49;56;62;45;41;51;38
17;61;54;68;46;66;47;58;68;65;62;53;63;49;56;63;47;40;51
18;55;61;55;68;47;66;47;58;67;65;62;53;62;48;56;64;47;40
19;70;56;59;54;67;49;66;45;57;65;64;63;54;62;51;56;64;47
20;61;70;56;59;56;67;48;67;47;58;62;65;61;54;63;48;56;62
21;66;61;70;56;57;56;69;49;66;47;58;62;65;61;54;64;47;57
22;68;64;60;71;56;58;55;70;46;65;46;58;60;65;61;53;62;45
23;45;66;65;62;71;57;57;54;71;46;65;46;57;60;66;62;53;65
24;76;43;67;63;60;69;59;58;54;71;48;66;45;57;60;65;59;53
25;82;79;44;70;60;61;68;60;58;57;71;48;66;46;59;58;62;58
26;71;83;84;44;71;62;63;68;59;54;58;72;50;69;44;59;56;62
27;89;74;85;85;44;71;63;63;69;58;54;59;71;52;68;44;59;61
28;75;93;73;76;85;41;72;65;61;69;56;55;61;71;51;63;43;59
29;93;73;89;73;78;86;41;71;64;64;66;58;52;62;67;46;62;44
30;71;90;71;88;72;79;85;40;69;66;59;62;57;50;58;65;45;64
31;80;73;91;74;80;72;81;85;40;69;64;60;63;57;46;54;61;43
32;80;77;72;89;72;79;70;79;86;38;67;65;56;61;56;45;53;63
33;81;79;74;70;86;69;78;70;75;84;36;66;62;56;59;56;45;51
34;77;80;83;76;64;85;64;77;72;76;83;37;62;62;54;58;57;44
35;84;81;72;81;71;66;84;66;77;69;72;83;37;63;62;54;57;56
36;80;84;85;72;79;71;65;83;61;79;67;75;79;36;60;57;54;53
37;76;79;84;85;74;80;70;64;84;62;79;70;69;80;38;60;58;53
38;79;78;78;85;86;76;79;67;64;86;61;80;70;66;80;38;61;58
39;77;81;79;76;83;86;80;77;67;64;87;61;79;71;66;78;38;58
40;86;76;83;79;76;83;85;81;76;66;65;86;61;77;71;67;77;37
41;87;89;77;81;80;77;84;83;78;77;64;67;86;61;76;72;68;77
42;77;84;87;77;81;79;78;81;81;77;77;63;69;85;60;76;71;66
43;61;77;84;86;77;80;78;76;79;81;76;80;64;68;82;59;77;70
44;66;61;78;84;86;78;78;78;76;79;82;72;79;63;68;81;59;76
