"Popolazione per età, vista per singola area - Comune: 029013 - Castelnovo Bariano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelnovo Bariano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;37;26;21;25;32;22;30;30;20;31;16;18;16;24;17;18;17;21
23;37;34;28;22;26;33;20;30;28;19;33;17;15;18;22;16;18;16
24;39;38;39;28;21;22;38;23;30;28;19;35;15;15;20;20;17;19
25;34;36;40;36;22;21;23;40;25;30;28;20;33;15;14;20;20;16
26;40;36;37;47;36;20;23;22;45;25;33;30;20;29;17;14;20;18
27;45;40;39;37;50;35;20;23;23;42;26;32;27;23;29;18;16;18
28;39;44;35;35;36;44;34;18;22;24;38;29;28;26;23;30;18;18
29;45;39;45;37;36;38;45;34;20;23;23;37;29;30;22;22;25;22
30;47;49;39;56;38;32;38;41;32;22;27;26;35;25;26;25;24;29
31;58;55;54;35;57;40;32;37;45;28;25;30;28;36;24;29;26;25
32;34;56;52;58;42;56;40;34;37;36;26;27;30;25;37;24;27;25
33;46;34;57;54;54;42;55;38;34;33;33;27;25;32;22;33;26;28
34;37;46;32;59;49;56;47;57;36;35;33;33;27;23;28;26;29;25
35;53;37;50;34;53;45;52;52;57;35;33;32;30;24;24;28;31;29
36;46;54;41;51;31;52;45;51;50;56;34;31;30;32;25;27;25;29
37;53;47;52;40;52;31;57;45;53;48;51;36;34;34;31;25;28;25
38;40;53;45;55;42;52;33;58;43;54;46;50;34;38;39;31;25;25
39;50;39;55;43;57;41;51;38;51;46;56;48;49;38;37;35;29;26
40;36;47;42;52;42;59;44;52;40;52;42;57;48;46;35;37;35;28
41;46;38;48;41;53;41;63;41;57;42;51;41;55;46;46;33;34;30
42;39;48;37;45;43;56;44;63;42;56;42;52;42;53;46;48;33;31
43;40;38;51;39;48;46;56;43;64;39;57;42;53;42;51;43;47;33
44;47;39;43;50;36;51;46;50;41;64;40;57;41;52;39;51;44;45
45;55;48;40;42;51;36;51;46;51;39;63;42;56;42;49;40;50;46
46;41;55;52;41;42;49;36;51;46;51;42;61;43;55;42;48;42;52
47;57;41;57;52;41;42;48;36;51;46;52;43;63;43;52;39;47;42
48;37;57;43;57;49;39;39;50;36;51;43;51;43;62;38;51;39;50
49;36;36;58;41;56;50;38;38;49;37;52;41;49;43;60;37;52;38
50;41;34;35;59;39;56;50;37;38;47;38;50;43;48;40;61;36;52
51;43;41;34;35;56;39;57;47;39;37;46;38;50;42;44;39;58;37
52;41;41;37;33;34;54;40;57;49;39;37;47;38;48;40;41;40;58
53;36;44;41;38;32;33;54;40;57;47;43;37;48;37;45;39;41;40
54;46;35;44;39;41;34;35;54;40;57;48;43;37;47;37;45;39;41
55;41;46;34;45;39;40;33;34;55;41;58;48;41;37;47;38;47;41
56;31;42;45;35;45;38;39;32;34;55;40;57;48;41;35;47;35;48
57;33;31;42;45;37;45;38;39;31;33;55;37;57;45;40;35;47;36
58;31;33;31;42;45;36;45;40;39;32;32;54;37;57;45;40;33;48
59;39;31;33;31;43;45;37;45;38;38;34;28;54;38;56;44;43;33
60;32;40;31;33;30;42;46;38;45;37;38;33;27;54;38;58;44;41
61;35;30;39;29;30;30;41;46;39;46;38;41;34;27;55;38;54;44
62;42;37;30;39;29;31;29;41;46;37;43;39;40;34;27;55;40;54
63;48;43;36;29;39;28;33;30;41;47;38;43;38;40;35;28;51;40
64;37;49;42;35;30;39;26;33;29;41;46;36;41;38;40;33;27;52
65;39;38;48;42;35;30;39;26;33;28;41;46;35;40;38;40;33;26
66;44;40;38;47;43;34;31;35;28;33;27;39;45;34;40;37;40;32
67;43;43;40;38;47;43;34;31;35;28;30;27;38;43;34;40;36;40
68;42;43;42;35;36;47;44;34;31;35;28;29;27;38;43;33;39;36
69;45;42;45;43;34;35;45;42;34;30;32;28;29;27;37;43;31;40
70;53;45;43;46;43;34;33;42;42;35;30;33;28;27;26;36;43;28
71;34;51;44;43;46;42;34;30;41;38;34;29;34;27;28;26;35;45
72;29;35;51;44;41;46;42;31;28;40;37;34;29;34;26;28;25;35
73;38;29;33;49;43;40;43;41;31;27;39;36;34;29;34;25;27;24
74;28;38;28;33;47;42;39;41;37;30;26;37;36;34;27;31;23;26
75;44;25;38;28;33;45;41;36;40;36;29;26;36;37;33;27;31;22
76;44;43;25;34;24;33;45;39;36;40;37;29;25;36;36;32;26;31
77;37;44;43;23;31;22;31;44;37;33;38;36;27;25;34;37;29;24
78;42;35;44;44;23;28;22;30;41;37;31;35;36;27;23;31;35;28
79;29;40;35;42;44;21;27;22;30;40;35;31;32;35;26;23;32;33
80;38;25;37;31;38;44;21;27;19;30;37;34;29;29;36;24;21;29
81;29;41;21;34;26;37;45;20;26;18;27;35;31;27;26;32;23;21
82;21;26;40;18;30;24;36;43;17;24;18;26;32;28;24;22;27;21
83;15;18;24;39;16;28;23;34;37;15;23;17;25;30;27;22;24;25
84;7;13;18;24;35;13;25;22;33;30;13;19;16;24;29;27;21;22
85;14;7;11;15;20;35;15;21;22;29;28;13;18;16;19;28;23;17
86;13;14;6;10;15;16;32;13;20;19;28;28;12;16;13;18;26;20
87;17;12;14;6;10;12;15;29;12;20;17;26;24;8;14;13;16;25
88;17;16;12;11;6;9;12;13;22;11;18;14;24;23;7;12;11;13
89;9;10;14;9;10;5;9;12;9;18;10;16;13;22;22;6;9;7
90;6;7;9;11;10;8;5;8;9;6;14;9;16;11;16;17;6;9
91;8;5;7;7;12;6;7;3;6;8;6;13;10;14;10;14;13;6
92;8;7;5;5;7;10;6;5;2;5;7;5;8;7;14;8;12;8
93;3;5;7;5;4;7;9;4;4;2;4;6;2;6;6;13;7;9
94;1;3;5;6;3;3;3;6;4;2;1;2;5;2;5;3;9;6
95;3;1;3;4;6;2;2;2;5;4;2;1;2;5;2;5;3;7
96;0;3;1;1;4;2;0;2;2;5;4;1;0;2;4;2;4;1
97;0;0;3;1;1;1;2;0;2;1;2;3;1;0;2;2;2;2
98;0;0;0;3;0;0;1;0;0;1;0;0;2;1;0;2;2;1
99;1;0;0;0;2;0;0;1;0;0;1;0;0;2;0;0;0;1
100 e oltre;0;0;0;0;0;1;0;0;1;1;0;1;1;1;2;1;0;0
Totale;3050;3047;3086;3082;3077;3035;3054;3021;3021;2960;2923;2926;2865;2842;2758;2749;2717;2693
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;5;8;18;21;17;9;11;17;11;13;13;9;8;6;15;7;9
1;14;7;4;8;21;17;17;11;9;15;12;14;13;11;8;8;13;8
2;11;14;7;4;11;21;17;15;11;8;14;13;12;12;7;9;6;10
3;10;12;14;7;6;10;21;19;15;11;9;13;12;12;12;8;12;6
4;13;10;13;15;6;6;10;22;15;15;11;9;12;12;12;13;9;12
5;9;13;9;11;14;7;7;10;23;14;15;12;9;12;10;12;14;10
6;8;9;13;9;9;14;7;6;10;21;13;14;13;9;12;9;12;14
7;11;8;9;13;9;10;14;4;8;10;21;13;15;14;9;13;11;13
8;10;12;9;10;13;9;10;11;3;9;10;22;11;15;13;10;14;11
9;12;10;14;9;10;12;8;10;11;3;5;10;23;13;15;13;10;13
10;7;12;10;14;9;9;12;8;12;10;3;5;10;21;13;17;12;10
11;8;7;12;10;13;9;10;11;7;11;10;3;5;10;21;13;17;12
12;6;8;7;12;10;13;9;9;11;7;10;10;4;5;7;23;12;16
13;13;6;8;7;12;10;13;10;9;11;7;11;10;5;5;7;24;12
14;8;13;6;8;8;12;11;13;10;8;11;8;10;10;5;4;12;24
15;16;8;15;6;9;8;12;12;13;9;8;12;8;10;10;5;4;12
16;11;15;8;15;6;8;8;12;12;14;9;8;12;8;10;11;4;4
17;12;11;15;8;16;6;8;8;13;11;14;9;9;12;8;10;12;3
18;23;12;11;15;8;17;7;8;8;13;11;14;9;8;11;7;10;12
19;13;23;13;12;15;9;19;6;8;10;15;12;13;9;8;12;7;10
20;13;13;22;12;13;16;9;18;7;8;10;15;12;13;9;8;14;7
21;13;13;15;22;10;13;16;10;18;7;8;9;14;12;12;9;8;14
22;24;13;14;15;23;10;14;16;11;18;6;7;8;14;11;13;9;8
23;18;22;16;15;15;23;10;13;16;11;19;6;6;10;14;10;12;9
24;20;18;27;14;16;13;23;11;12;16;11;19;7;6;10;12;11;13
25;13;19;20;25;13;16;14;23;11;13;16;10;16;8;5;10;13;9
26;18;13;20;21;26;11;17;13;24;11;15;15;12;15;9;6;11;11
27;23;17;15;20;22;26;12;17;13;24;12;16;13;13;15;9;7;11
28;19;21;16;14;18;21;24;9;17;13;23;13;15;14;14;16;9;6
29;31;22;23;17;15;17;22;23;12;16;12;23;13;16;12;12;12;10
30;22;30;20;30;20;16;17;20;23;11;17;14;22;13;15;13;13;14
31;34;25;33;19;30;22;19;17;22;22;13;18;15;22;13;15;14;15
32;18;32;24;35;24;27;20;22;18;18;20;14;18;14;23;14;15;14
33;24;18;33;28;32;25;27;18;19;17;19;21;13;18;12;20;14;15
34;21;25;15;35;26;34;27;28;15;22;18;19;20;11;12;12;18;14
35;31;21;28;17;31;24;30;29;27;14;21;18;16;18;11;12;16;18
36;21;32;23;28;15;30;24;30;27;27;14;21;17;18;18;10;12;15
37;24;22;28;23;31;15;31;23;30;26;25;15;24;16;16;16;10;13
38;18;26;20;32;26;32;17;32;22;32;26;24;14;26;18;16;16;10
39;27;17;27;20;34;23;30;19;28;25;32;28;21;17;25;17;14;17
40;14;24;20;24;18;33;26;31;21;27;21;31;28;20;15;24;18;12
41;24;14;24;20;25;17;34;25;35;22;25;21;29;26;20;15;20;17
42;23;26;13;24;20;27;19;35;25;36;21;26;22;29;26;21;16;19
43;25;23;27;15;27;21;27;18;34;22;36;23;28;22;29;25;22;15
44;24;24;27;27;14;29;21;26;18;34;22;37;23;28;21;29;26;21
45;28;25;23;27;28;14;29;21;27;17;33;24;37;24;27;22;29;26
46;22;28;28;22;27;26;13;30;21;27;19;32;25;34;24;27;23;30
47;34;22;29;28;22;27;25;13;30;22;28;21;33;25;31;22;27;22
48;18;34;24;28;26;21;25;26;13;29;20;28;21;32;21;31;23;28
49;20;17;34;22;28;26;19;24;25;14;28;19;27;21;30;19;31;22
50;21;18;17;34;20;27;26;19;23;24;14;28;20;26;18;30;20;31
51;28;21;17;17;32;20;27;25;21;23;23;14;27;20;22;16;32;21
52;17;27;19;16;16;31;21;27;25;21;23;23;14;27;20;21;17;32
53;17;19;27;19;16;15;32;21;27;25;24;23;24;13;27;19;21;17
54;19;17;19;26;20;16;15;32;21;27;25;24;23;24;13;27;19;20
55;24;19;17;19;26;20;16;14;33;21;27;25;22;23;24;14;28;21
56;15;25;18;19;19;25;20;16;14;33;20;27;25;21;20;24;12;28
57;14;15;25;18;19;19;23;20;16;13;34;18;26;25;20;20;24;13
58;17;14;15;25;18;18;19;24;20;16;13;33;18;26;24;20;18;24
59;23;17;14;14;26;18;18;19;23;19;17;10;33;20;25;23;20;18
60;13;24;16;14;15;24;18;18;18;23;19;16;9;33;20;25;23;20
61;15;11;24;16;11;15;23;18;19;18;23;20;17;9;34;20;24;23
62;16;15;11;24;16;12;15;23;19;17;18;23;20;17;9;34;22;24
63;19;17;14;10;24;15;12;16;23;20;17;18;22;20;17;9;31;22
64;19;19;16;13;11;24;13;12;15;23;20;17;17;22;20;17;9;32
65;19;20;19;16;13;11;24;13;13;14;23;20;17;17;22;20;17;9
66;21;19;20;18;16;12;12;20;14;13;13;22;20;16;17;22;20;16
67;19;20;19;20;18;16;12;12;20;14;12;13;22;19;16;17;22;20
68;22;18;20;17;18;18;17;12;12;20;14;11;13;22;19;15;16;22
69;23;22;18;20;16;18;18;18;12;12;18;14;11;13;21;19;15;16
70;26;23;23;18;20;16;17;18;18;12;12;18;14;10;13;20;19;14
71;14;24;23;23;18;18;16;15;17;14;11;11;18;13;10;13;19;21
72;14;14;24;23;21;18;18;14;13;17;13;11;11;19;13;10;12;19
73;16;14;12;22;22;21;17;17;15;12;17;12;11;11;19;12;9;11
74;12;16;13;12;22;22;21;15;14;15;11;16;12;11;11;17;11;9
75;19;10;16;13;12;20;21;18;14;13;14;11;15;13;11;11;17;10
76;16;18;10;14;12;12;20;20;18;13;14;14;10;15;13;10;10;17
77;12;16;18;9;13;12;12;19;18;15;11;13;13;10;13;13;10;10
78;16;12;16;19;9;11;12;11;18;18;14;9;13;13;10;12;12;10
79;14;14;12;15;21;7;10;12;11;17;16;14;9;13;12;10;13;10
80;13;11;12;10;13;21;7;10;9;11;15;15;14;9;13;12;9;11
81;13;14;9;9;10;11;20;7;10;8;11;15;13;13;9;11;12;9
82;8;12;12;7;5;8;10;19;5;9;8;10;12;13;11;6;10;10
83;3;7;10;11;6;5;8;9;15;5;9;7;10;11;13;10;8;10
84;2;3;7;11;9;4;2;7;9;13;4;6;7;9;11;13;9;7
85;6;2;3;6;8;10;5;3;8;9;11;4;6;7;5;10;12;7
86;2;6;2;2;6;8;9;4;3;6;9;11;4;5;6;5;8;11
87;3;2;6;2;2;4;7;7;3;3;5;8;9;2;5;6;4;8
88;6;3;2;5;2;2;4;6;5;2;3;3;7;8;2;3;5;4
89;3;4;2;1;5;2;2;4;5;3;2;2;2;6;7;2;1;3
90;4;3;3;2;1;3;2;2;3;4;2;1;2;2;4;5;2;1
91;2;4;3;1;3;1;2;1;1;3;3;2;1;2;1;4;3;2
92;3;2;4;2;1;3;0;2;0;1;3;3;2;0;2;0;3;1
93;0;3;2;4;2;1;2;0;1;0;1;2;1;2;0;2;0;3
94;1;0;3;2;2;1;0;1;0;0;0;0;1;1;1;0;2;0
95;0;1;0;2;2;1;1;0;0;0;0;0;0;1;1;1;0;1
96;0;0;1;0;2;0;0;1;0;0;0;0;0;0;1;1;1;0
97;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;1495;1486;1506;1511;1520;1495;1496;1477;1468;1442;1428;1430;1406;1404;1345;1336;1338;1324
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;12;7;10;12;4;10;16;13;18;10;11;10;12;11;13;10;11
1;8;8;13;7;10;13;3;10;14;11;17;11;9;10;12;12;16;11
2;9;8;8;11;7;9;14;3;13;14;11;18;13;8;11;13;12;15
3;10;9;8;11;11;5;8;15;3;13;13;11;19;12;8;11;12;12
4;12;10;11;8;11;11;7;7;15;3;12;12;10;18;12;9;10;11
5;13;12;10;11;8;13;11;7;7;12;5;12;10;12;18;13;11;10
6;8;14;12;10;13;8;13;14;8;7;11;6;9;10;12;20;14;12
7;6;6;14;12;12;13;8;13;11;8;7;11;7;11;12;13;20;16
8;8;7;6;15;13;11;13;8;13;10;6;7;11;7;11;11;14;21
9;5;8;7;7;17;12;11;12;11;13;10;7;6;12;4;11;11;14
10;11;6;8;8;7;17;11;11;14;11;13;10;4;6;11;4;12;13
11;11;11;6;8;8;8;16;11;11;14;11;13;13;4;6;12;4;12
12;12;11;11;6;7;8;8;17;11;11;15;11;13;13;4;6;11;4
13;11;12;11;11;6;8;9;8;17;11;9;16;12;13;14;3;6;12
14;6;10;12;11;11;8;7;8;9;15;11;10;15;11;13;12;3;6
15;12;6;11;11;13;12;8;9;7;10;14;11;10;15;10;12;12;3
16;17;12;7;11;12;12;13;8;9;7;10;14;11;10;15;11;13;12
17;8;17;12;6;11;13;12;13;8;8;7;10;15;11;10;14;9;14
18;8;10;18;13;5;12;16;12;13;8;9;6;9;13;12;10;13;10
19;9;9;12;18;16;6;13;14;15;10;9;8;5;9;13;13;11;14
20;6;11;9;12;17;14;6;12;12;14;11;10;7;6;8;13;14;10
21;13;6;11;10;12;19;14;6;13;11;11;12;9;7;6;8;12;14
22;13;13;7;10;9;12;16;14;9;13;10;11;8;10;6;5;8;13
23;19;12;12;7;11;10;10;17;12;8;14;11;9;8;8;6;6;7
24;19;20;12;14;5;9;15;12;18;12;8;16;8;9;10;8;6;6
25;21;17;20;11;9;5;9;17;14;17;12;10;17;7;9;10;7;7
26;22;23;17;26;10;9;6;9;21;14;18;15;8;14;8;8;9;7
27;22;23;24;17;28;9;8;6;10;18;14;16;14;10;14;9;9;7
28;20;23;19;21;18;23;10;9;5;11;15;16;13;12;9;14;9;12
29;14;17;22;20;21;21;23;11;8;7;11;14;16;14;10;10;13;12
30;25;19;19;26;18;16;21;21;9;11;10;12;13;12;11;12;11;15
31;24;30;21;16;27;18;13;20;23;6;12;12;13;14;11;14;12;10
32;16;24;28;23;18;29;20;12;19;18;6;13;12;11;14;10;12;11
33;22;16;24;26;22;17;28;20;15;16;14;6;12;14;10;13;12;13
34;16;21;17;24;23;22;20;29;21;13;15;14;7;12;16;14;11;11
35;22;16;22;17;22;21;22;23;30;21;12;14;14;6;13;16;15;11
36;25;22;18;23;16;22;21;21;23;29;20;10;13;14;7;17;13;14
37;29;25;24;17;21;16;26;22;23;22;26;21;10;18;15;9;18;12
38;22;27;25;23;16;20;16;26;21;22;20;26;20;12;21;15;9;15
39;23;22;28;23;23;18;21;19;23;21;24;20;28;21;12;18;15;9
40;22;23;22;28;24;26;18;21;19;25;21;26;20;26;20;13;17;16
41;22;24;24;21;28;24;29;16;22;20;26;20;26;20;26;18;14;13
42;16;22;24;21;23;29;25;28;17;20;21;26;20;24;20;27;17;12
43;15;15;24;24;21;25;29;25;30;17;21;19;25;20;22;18;25;18
44;23;15;16;23;22;22;25;24;23;30;18;20;18;24;18;22;18;24
45;27;23;17;15;23;22;22;25;24;22;30;18;19;18;22;18;21;20
46;19;27;24;19;15;23;23;21;25;24;23;29;18;21;18;21;19;22
47;23;19;28;24;19;15;23;23;21;24;24;22;30;18;21;17;20;20
48;19;23;19;29;23;18;14;24;23;22;23;23;22;30;17;20;16;22
49;16;19;24;19;28;24;19;14;24;23;24;22;22;22;30;18;21;16
50;20;16;18;25;19;29;24;18;15;23;24;22;23;22;22;31;16;21
51;15;20;17;18;24;19;30;22;18;14;23;24;23;22;22;23;26;16
52;24;14;18;17;18;23;19;30;24;18;14;24;24;21;20;20;23;26
53;19;25;14;19;16;18;22;19;30;22;19;14;24;24;18;20;20;23
54;27;18;25;13;21;18;20;22;19;30;23;19;14;23;24;18;20;21
55;17;27;17;26;13;20;17;20;22;20;31;23;19;14;23;24;19;20
56;16;17;27;16;26;13;19;16;20;22;20;30;23;20;15;23;23;20
57;19;16;17;27;18;26;15;19;15;20;21;19;31;20;20;15;23;23
58;14;19;16;17;27;18;26;16;19;16;19;21;19;31;21;20;15;24
59;16;14;19;17;17;27;19;26;15;19;17;18;21;18;31;21;23;15
60;19;16;15;19;15;18;28;20;27;14;19;17;18;21;18;33;21;21
61;20;19;15;13;19;15;18;28;20;28;15;21;17;18;21;18;30;21
62;26;22;19;15;13;19;14;18;27;20;25;16;20;17;18;21;18;30
63;29;26;22;19;15;13;21;14;18;27;21;25;16;20;18;19;20;18
64;18;30;26;22;19;15;13;21;14;18;26;19;24;16;20;16;18;20
65;20;18;29;26;22;19;15;13;20;14;18;26;18;23;16;20;16;17
66;23;21;18;29;27;22;19;15;14;20;14;17;25;18;23;15;20;16
67;24;23;21;18;29;27;22;19;15;14;18;14;16;24;18;23;14;20
68;20;25;22;18;18;29;27;22;19;15;14;18;14;16;24;18;23;14
69;22;20;27;23;18;17;27;24;22;18;14;14;18;14;16;24;16;24
70;27;22;20;28;23;18;16;24;24;23;18;15;14;17;13;16;24;14
71;20;27;21;20;28;24;18;15;24;24;23;18;16;14;18;13;16;24
72;15;21;27;21;20;28;24;17;15;23;24;23;18;15;13;18;13;16
73;22;15;21;27;21;19;26;24;16;15;22;24;23;18;15;13;18;13
74;16;22;15;21;25;20;18;26;23;15;15;21;24;23;16;14;12;17
75;25;15;22;15;21;25;20;18;26;23;15;15;21;24;22;16;14;12
76;28;25;15;20;12;21;25;19;18;27;23;15;15;21;23;22;16;14
77;25;28;25;14;18;10;19;25;19;18;27;23;14;15;21;24;19;14
78;26;23;28;25;14;17;10;19;23;19;17;26;23;14;13;19;23;18
79;15;26;23;27;23;14;17;10;19;23;19;17;23;22;14;13;19;23
80;25;14;25;21;25;23;14;17;10;19;22;19;15;20;23;12;12;18
81;16;27;12;25;16;26;25;13;16;10;16;20;18;14;17;21;11;12
82;13;14;28;11;25;16;26;24;12;15;10;16;20;15;13;16;17;11
83;12;11;14;28;10;23;15;25;22;10;14;10;15;19;14;12;16;15
84;5;10;11;13;26;9;23;15;24;17;9;13;9;15;18;14;12;15
85;8;5;8;9;12;25;10;18;14;20;17;9;12;9;14;18;11;10
86;11;8;4;8;9;8;23;9;17;13;19;17;8;11;7;13;18;9
87;14;10;8;4;8;8;8;22;9;17;12;18;15;6;9;7;12;17
88;11;13;10;6;4;7;8;7;17;9;15;11;17;15;5;9;6;9
89;6;6;12;8;5;3;7;8;4;15;8;14;11;16;15;4;8;4
90;2;4;6;9;9;5;3;6;6;2;12;8;14;9;12;12;4;8
91;6;1;4;6;9;5;5;2;5;5;3;11;9;12;9;10;10;4
92;5;5;1;3;6;7;6;3;2;4;4;2;6;7;12;8;9;7
93;3;2;5;1;2;6;7;4;3;2;3;4;1;4;6;11;7;6
94;0;3;2;4;1;2;3;5;4;2;1;2;4;1;4;3;7;6
95;3;0;3;2;4;1;1;2;5;4;2;1;2;4;1;4;3;6
96;0;3;0;1;2;2;0;1;2;5;4;1;0;2;3;1;3;1
97;0;0;3;0;1;1;2;0;1;1;2;3;1;0;2;1;1;2
98;0;0;0;3;0;0;1;0;0;0;0;0;2;1;0;2;1;1
99;1;0;0;0;2;0;0;1;0;0;0;0;0;2;0;0;0;1
100 e oltre;0;0;0;0;0;1;0;0;1;1;0;0;0;0;2;1;0;0
Totale;1555;1561;1580;1571;1557;1540;1558;1544;1553;1518;1495;1496;1459;1438;1413;1413;1379;1369

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelnovo Bariano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;11;13;21;22;15;15;17;20;19;15;18;9;16;12;16;11;15
1;20;12;12;13;24;20;14;16;16;16;20;16;15;12;15;14;21;13
2;18;20;12;11;14;24;21;14;17;16;16;23;19;15;9;15;15;21
3;18;19;20;14;12;13;25;22;14;16;16;14;24;18;16;10;17;16
4;22;17;22;20;14;12;14;25;21;14;16;15;15;25;17;19;12;18
5;21;23;17;20;20;14;13;16;24;18;15;18;15;16;22;18;20;14
6;16;21;23;17;20;20;14;15;16;23;16;15;16;16;16;25;21;22
7;17;14;21;23;18;20;20;13;14;16;23;15;18;18;18;19;25;24
8;16;18;15;22;23;17;20;18;14;13;15;23;16;18;17;19;22;27
9;16;16;20;16;21;22;18;19;19;14;10;14;24;19;18;17;19;21
10;18;17;16;21;16;21;21;18;21;19;14;9;12;24;20;18;18;20
11;18;18;17;16;20;17;21;21;17;20;19;13;11;12;25;20;19;19
12;18;18;18;17;15;20;17;21;21;17;22;19;13;12;10;27;19;19
13;23;18;18;18;16;16;21;18;21;21;16;23;19;14;13;9;28;20
14;13;22;18;18;18;16;15;20;18;19;21;17;22;19;14;12;14;27
15;24;13;23;17;19;18;16;17;19;17;19;21;17;22;19;13;11;15
16;26;24;13;23;17;18;16;15;17;19;17;19;21;17;22;19;14;11
17;17;26;25;13;23;17;18;16;15;16;19;17;20;21;17;22;20;14
18;29;19;27;25;12;25;20;16;16;15;17;18;17;18;21;16;22;20
19;20;29;19;28;24;13;26;18;16;15;16;16;17;17;18;21;16;22
20;17;22;29;18;27;23;13;23;16;16;16;16;15;17;17;18;21;14
21;21;17;21;29;16;28;23;11;23;15;15;16;16;14;16;17;17;20
22;35;21;16;19;29;15;27;23;13;23;15;14;14;17;13;17;17;18
23;35;32;22;16;19;30;13;27;22;12;24;14;14;14;17;13;17;16
24;36;36;34;23;16;18;33;13;26;21;13;24;12;14;14;17;14;17
25;30;34;37;32;19;17;19;33;14;25;21;14;22;12;12;14;16;14
26;37;32;33;40;32;18;19;19;33;14;27;21;13;21;12;12;12;13
27;42;37;32;33;40;30;17;19;19;32;15;25;21;14;21;13;12;14
28;37;41;30;29;32;36;30;13;15;19;32;14;21;19;13;25;14;13
29;44;36;41;28;28;32;36;29;14;14;18;31;13;22;18;14;22;15
30;44;48;34;46;28;24;31;32;26;17;19;20;30;13;19;21;15;26
31;51;49;52;29;45;28;24;30;34;25;18;20;21;30;15;20;22;14
32;34;51;47;53;31;43;32;26;29;28;24;20;22;19;31;15;23;21
33;44;34;51;45;49;31;41;30;25;26;25;24;19;22;17;29;17;24
34;37;43;32;49;40;51;35;43;28;26;28;24;24;18;20;18;26;16
35;51;37;46;34;47;39;48;36;43;28;24;25;22;21;19;20;24;25
36;45;52;39;45;31;47;40;48;36;42;27;23;23;22;21;22;20;24
37;53;46;51;38;47;31;49;40;49;35;40;29;25;28;22;24;22;19
38;35;51;44;51;40;46;32;51;38;48;33;39;27;29;31;23;24;21
39;47;35;50;42;52;39;44;31;46;41;48;35;38;29;31;29;24;25
40;36;46;35;49;39;52;40;43;32;45;38;47;37;36;26;31;30;25
41;45;38;46;34;49;39;54;39;45;33;45;38;45;37;37;25;29;27
42;36;47;37;43;35;51;40;56;40;45;33;46;39;44;36;39;27;27
43;39;35;48;38;46;36;51;39;57;38;45;36;48;40;43;35;37;28
