"Popolazione per età, vista per singola area - Comune: 044064 - Roccafluvione"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roccafluvione"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;27;45;30;29;32;24;22;17;32;21;15;27;21;28;28;29;25;26
35;23;27;42;31;28;33;24;21;15;31;20;13;28;23;29;27;29;24
36;33;23;26;43;34;34;29;25;22;16;29;19;12;30;25;28;24;28
37;37;32;22;27;41;33;34;29;25;23;16;29;17;13;29;26;28;23
38;32;37;32;24;26;39;30;32;30;24;23;16;29;17;13;29;27;26
39;26;34;36;32;23;25;37;27;36;29;24;23;17;27;16;13;31;27
40;25;27;33;36;33;23;29;34;28;35;29;24;24;16;26;16;13;28
41;36;27;26;34;37;34;21;30;34;29;33;30;24;24;14;27;16;12
42;31;34;27;26;36;41;33;22;25;35;29;33;31;25;22;13;26;16
43;35;32;35;27;27;35;41;30;24;24;35;28;34;32;25;24;14;26
44;30;32;33;35;29;27;36;40;35;24;24;34;27;36;31;24;26;13
45;31;30;31;33;35;29;27;36;39;36;22;25;33;26;36;31;24;25
46;29;31;31;33;33;35;29;26;36;37;35;23;26;32;26;36;30;25
47;36;30;31;32;34;34;35;29;26;33;36;36;22;26;31;27;36;29
48;31;36;30;31;32;36;34;36;27;26;34;37;36;22;25;32;29;34
49;26;31;36;30;31;32;36;34;36;27;25;34;36;36;21;24;32;27
50;29;26;31;35;29;30;33;35;34;37;26;25;33;35;37;20;25;31
51;32;29;26;30;34;29;30;32;31;33;38;25;26;33;35;35;20;23
52;27;32;29;26;30;34;28;31;33;31;33;38;24;26;33;35;35;20
53;28;27;32;30;24;30;33;29;31;33;31;32;38;25;26;33;35;35
54;28;28;29;31;30;24;31;33;31;31;34;32;32;37;25;25;33;37
55;32;29;29;27;31;32;26;31;33;31;29;34;32;32;41;24;25;34
56;18;32;29;28;27;33;32;26;29;33;31;29;35;33;32;41;24;23
57;18;18;32;29;29;27;33;31;26;28;34;32;29;34;32;33;41;23
58;27;18;19;29;29;29;27;31;31;26;28;34;33;29;34;33;32;40
59;28;27;18;19;29;29;29;27;31;31;26;28;33;32;29;34;33;32
60;23;28;27;18;19;29;29;30;26;30;30;27;28;33;32;29;34;31
61;29;23;28;29;18;17;32;27;29;26;29;30;27;28;33;31;29;34
62;32;28;23;29;28;17;17;32;27;28;26;28;30;28;29;33;32;29
63;26;33;28;23;29;27;17;17;32;26;27;24;29;30;28;30;32;32
64;18;24;34;29;23;29;27;20;17;33;26;27;24;29;30;28;30;32
65;20;18;23;33;29;23;30;26;19;17;32;26;27;24;27;30;26;29
66;24;20;19;22;32;29;23;30;26;19;17;32;26;26;24;26;28;26
67;22;23;18;18;22;31;30;23;29;27;19;17;33;25;26;22;26;27
68;23;24;23;18;17;23;31;30;23;29;27;19;17;33;25;23;21;24
69;12;23;24;21;17;17;24;32;29;23;29;27;19;17;35;25;23;22
70;22;11;22;25;21;17;17;25;33;29;22;28;26;19;17;35;24;23
71;27;23;12;19;24;20;17;16;25;33;28;22;28;26;19;18;33;24
72;28;27;22;10;18;24;20;17;16;22;31;27;23;27;27;18;17;33
73;28;29;26;21;13;19;24;20;18;14;20;31;29;23;25;26;18;17
74;27;27;29;26;21;13;18;23;19;16;14;20;32;27;22;27;25;18
75;24;27;29;29;27;22;13;16;22;19;16;14;21;32;26;21;27;25
76;22;24;27;29;29;27;20;11;16;21;19;15;15;18;31;26;21;26
77;19;21;25;27;29;28;25;19;11;17;21;19;15;15;18;31;24;20
78;19;18;21;25;28;27;28;24;19;11;18;21;18;14;15;17;31;22
79;16;18;18;21;25;27;27;27;23;19;11;15;20;18;12;13;17;28
80;17;14;19;18;21;26;27;23;27;22;19;11;14;20;18;12;11;15
81;27;17;12;17;18;20;25;26;21;25;20;15;10;12;17;17;12;11
82;10;25;18;11;15;16;17;25;24;21;24;19;15;9;12;16;15;11
83;6;11;21;16;11;14;14;15;22;21;21;22;18;15;6;12;15;14
84;9;6;9;20;15;13;12;16;12;18;20;17;19;17;15;6;12;14
85;7;8;6;8;18;15;11;12;13;10;17;17;16;19;17;14;5;12
86;9;7;8;5;6;16;14;8;12;11;9;16;16;16;16;15;12;5
87;2;9;6;8;5;4;14;12;6;10;6;9;14;15;16;13;14;12
88;7;2;7;6;8;4;3;11;11;5;8;5;9;14;14;14;12;13
89;8;3;1;7;6;9;4;2;11;11;5;8;4;8;9;12;13;9
90;7;7;3;0;4;6;9;2;2;9;10;4;7;4;7;9;9;10
91;8;5;6;3;0;5;4;9;2;1;8;9;4;6;3;5;7;7
92;3;7;4;4;2;0;5;6;7;2;1;5;7;3;5;1;5;7
93;3;2;5;4;4;2;0;4;6;5;2;1;5;7;2;5;1;5
94;2;3;2;2;2;3;2;0;4;6;5;2;1;3;5;2;4;1
95;0;2;2;2;2;1;2;2;0;1;4;4;2;1;2;3;1;3
96;0;0;2;2;1;2;1;0;2;0;0;3;2;2;0;2;3;1
97;0;0;0;1;2;1;2;1;0;2;0;0;2;0;1;0;0;3
98;0;0;0;0;0;1;1;2;1;0;1;0;1;2;0;0;0;0
99;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;2193;2203;2201;2185;2171;2183;2173;2142;2144;2104;2070;2053;2056;2054;2015;2005;1992;1967
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;7;11;5;5;6;11;3;6;11;10;11;12;8;10;9;6;10
1;8;12;6;12;7;5;6;12;5;5;11;11;11;12;8;12;10;6
2;13;8;12;4;9;7;5;6;16;5;5;11;10;10;12;9;12;8
3;9;12;8;12;3;8;5;4;7;15;6;5;10;9;10;12;10;13
4;7;12;12;7;12;5;8;5;5;7;15;6;5;10;9;11;12;10
5;7;7;12;12;7;11;4;8;6;5;7;16;7;5;9;9;11;12
6;8;7;8;12;13;6;12;4;10;6;5;7;17;7;5;9;9;10
7;10;9;7;8;12;13;6;12;4;10;6;5;7;18;7;5;9;9
8;8;9;9;7;9;12;13;7;12;4;10;6;5;6;18;7;5;9
9;10;9;9;9;7;9;12;11;8;12;4;11;6;5;6;17;7;6
10;18;10;9;9;9;7;9;12;11;8;12;4;10;6;5;6;17;8
11;15;17;10;10;9;9;6;8;12;11;8;12;4;10;6;5;6;17
12;10;15;17;10;9;9;8;6;7;12;11;8;13;4;10;6;5;6
13;14;10;15;17;10;9;10;8;6;7;12;11;8;13;4;10;6;5
14;12;14;10;15;17;10;9;9;9;6;5;12;11;8;12;4;10;5
15;14;12;14;11;14;15;10;9;9;8;6;5;12;11;8;12;4;11
16;11;14;11;14;11;14;15;10;9;9;8;6;5;12;11;8;11;4
17;18;11;14;12;14;11;14;15;10;9;9;8;6;6;12;11;9;12
18;17;18;11;14;13;14;11;14;16;10;9;9;8;7;6;12;11;9
19;17;16;17;12;14;14;13;11;13;14;10;9;9;8;7;7;13;10
20;16;17;16;15;12;14;14;15;13;13;14;10;9;10;8;6;6;13
21;17;16;17;16;14;12;14;14;15;13;13;15;10;9;9;8;6;6
22;15;18;18;20;16;15;12;15;15;14;13;13;16;10;9;10;8;6
23;18;15;15;18;19;17;14;12;15;15;14;14;13;16;10;8;10;8
24;9;18;14;15;18;20;19;14;12;15;15;13;13;13;15;10;9;10
25;12;10;17;13;16;18;24;19;13;12;14;15;13;13;14;16;10;9
26;14;12;10;19;13;16;18;24;17;13;12;14;15;14;13;13;15;10
27;9;14;12;11;19;13;15;18;24;17;13;12;14;13;14;12;13;15
28;11;9;15;11;12;17;13;17;18;21;18;14;12;14;13;16;12;13
29;13;13;10;16;12;12;19;11;19;18;20;17;14;12;13;12;15;12
30;20;13;15;10;15;13;10;20;11;20;18;18;17;14;11;12;12;17
31;13;20;14;15;12;14;13;10;19;12;19;17;20;14;12;12;12;12
32;21;13;22;13;13;11;15;12;9;19;10;16;17;19;14;14;14;13
33;23;21;16;20;11;11;10;17;11;9;15;8;16;17;17;14;13;12
34;18;26;21;14;17;10;11;8;14;11;9;15;9;17;18;17;13;15
35;10;17;23;20;12;18;9;10;6;13;11;9;16;11;18;17;15;11
36;13;10;17;25;21;16;16;10;9;7;12;10;8;16;11;17;15;16
37;21;13;11;18;25;20;16;17;10;9;7;12;9;8;15;11;18;14
38;8;20;13;12;16;24;17;15;16;9;9;7;11;10;8;15;11;17
39;17;9;20;14;11;16;22;15;15;18;9;8;7;11;10;8;15;11
40;11;18;9;19;15;10;19;21;14;15;18;8;8;7;11;10;8;13
41;20;13;18;9;19;15;10;19;21;15;14;19;9;8;7;11;10;8
42;10;18;13;18;10;21;14;11;16;21;15;14;20;10;8;6;10;10
43;17;10;18;13;18;9;20;12;13;16;22;14;15;21;10;9;7;10
44;13;15;10;18;15;18;8;20;15;13;16;21;13;15;19;9;9;6
45;13;13;16;10;18;15;18;7;20;16;12;16;20;12;15;19;9;9
46;17;13;13;17;10;18;15;17;7;19;15;13;17;19;12;15;19;9
47;18;16;13;14;18;11;18;15;17;7;19;16;13;17;18;12;15;18
48;20;18;16;13;14;19;11;19;15;17;7;19;16;13;16;18;14;14
49;15;20;18;16;13;13;18;11;19;15;16;7;19;16;13;16;18;13
50;17;15;20;18;16;13;14;18;11;20;14;16;7;18;16;13;16;18
51;17;17;15;19;18;16;13;14;16;11;21;13;17;7;18;15;12;14
52;14;17;16;15;19;18;15;14;14;16;12;21;12;16;7;18;15;12
53;14;14;17;17;13;19;17;15;14;14;16;12;21;13;16;7;18;15
54;14;14;14;16;17;13;19;17;16;14;14;16;12;20;13;15;7;18
55;18;15;14;14;16;18;14;19;17;16;14;14;16;12;21;12;15;8
56;4;18;15;13;14;18;18;14;18;17;16;13;14;15;12;21;12;14
57;12;4;18;15;13;14;18;18;14;17;18;17;13;13;14;12;21;11
58;16;12;5;16;15;13;14;16;18;14;17;18;18;13;13;15;12;21
59;14;16;12;5;16;15;13;14;18;18;15;17;17;18;13;13;16;12
60;10;14;16;12;5;16;15;12;14;17;17;15;17;17;18;13;13;16
61;18;10;14;18;12;3;19;14;12;14;17;17;15;17;17;17;13;13
62;13;17;10;15;17;12;3;19;14;12;14;17;17;16;18;17;18;13
63;17;14;17;10;15;16;12;3;20;13;12;13;18;17;16;19;16;18
64;9;15;14;19;10;15;16;12;3;20;13;12;13;18;17;16;19;16
65;10;9;14;13;19;10;15;15;11;3;20;13;12;13;16;17;14;18
66;11;10;10;14;13;19;10;15;15;11;3;20;13;11;13;15;16;14
67;10;10;10;9;14;12;19;10;16;16;11;3;20;12;11;12;15;15
68;10;12;10;10;8;15;12;19;10;15;16;11;3;20;12;10;11;15
69;4;10;12;8;10;8;15;13;18;10;15;16;11;3;20;12;10;12
70;13;3;9;13;8;10;8;15;14;18;9;15;15;11;3;20;11;10
71;12;12;4;7;12;8;10;7;15;14;18;9;15;15;11;4;18;11
72;12;11;12;2;6;12;8;10;7;14;14;18;10;14;16;10;3;18
73;11;13;10;11;2;7;12;8;11;5;13;14;18;10;13;15;10;3
74;8;11;13;10;11;2;6;12;8;10;5;13;14;16;9;13;15;10
75;15;8;12;13;11;11;2;5;11;8;10;5;13;14;16;9;13;15
76;9;15;8;12;13;11;9;1;5;11;8;9;6;12;14;16;9;13
77;9;9;16;8;12;13;9;9;1;5;11;8;9;6;12;14;14;8
78;10;10;9;16;9;10;13;8;9;1;6;11;8;9;6;11;14;12
79;5;11;10;9;16;8;10;13;7;9;1;5;11;8;8;6;11;12
80;4;5;11;10;9;16;8;7;13;7;8;1;4;11;8;8;4;10
81;12;4;3;9;10;9;16;8;6;11;6;6;1;2;10;8;8;4
82;4;10;5;3;7;8;7;15;6;6;10;5;6;1;2;10;8;7
83;3;4;6;5;3;6;6;7;13;5;6;9;4;6;1;2;9;7
84;4;3;4;7;4;3;5;7;5;9;4;4;9;4;6;1;2;8
85;3;3;3;3;5;4;2;4;6;4;8;4;4;9;4;6;0;2
86;5;3;3;2;2;4;4;2;4;5;4;7;3;4;8;3;6;0
87;0;5;2;3;2;1;3;3;2;3;2;4;5;3;4;6;3;6
88;2;0;4;2;3;1;1;2;3;2;2;2;4;5;3;3;4;2
89;2;0;0;4;2;3;1;1;3;3;2;2;2;4;4;2;3;3
90;3;1;0;0;1;2;4;1;1;3;3;1;2;2;3;4;2;3
91;3;1;1;0;0;1;2;4;1;1;2;2;1;2;1;2;3;1
92;0;2;1;1;0;0;1;2;3;1;1;2;1;1;2;1;2;3
93;0;0;2;1;1;0;0;1;2;3;1;1;2;1;1;2;1;2
94;2;0;0;2;1;1;0;0;1;2;3;1;1;1;1;1;1;1
95;0;2;0;0;2;0;1;0;0;0;1;3;1;1;1;1;1;1
96;0;0;2;0;0;2;0;0;0;0;0;1;1;1;0;1;1;1
97;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;1093;1096;1105;1104;1090;1086;1080;1064;1065;1054;1041;1033;1042;1037;1025;1022;1009;997
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;6;2;5;6;8;8;4;7;3;13;3;6;10;2;5;10;12
1;3;7;6;2;5;6;7;9;4;7;3;13;2;5;10;2;6;9
2;4;7;5;6;2;7;6;8;8;4;7;4;12;2;5;10;1;5
3;9;6;7;5;6;2;7;6;8;7;4;8;2;12;2;5;10;3
4;10;9;5;6;3;6;2;7;6;8;7;4;8;3;12;1;4;10
5;8;10;9;5;6;3;6;2;7;6;8;8;6;8;3;12;1;4
6;10;8;10;9;5;5;3;6;2;7;6;8;8;6;8;3;12;1
7;10;10;8;10;8;6;5;3;7;2;7;6;8;8;4;7;3;12
8;8;10;10;8;11;8;6;5;3;6;2;7;6;8;8;4;7;3
9;10;8;10;10;8;10;7;5;5;3;6;2;7;6;8;8;4;6
10;3;9;8;10;9;8;9;8;4;5;3;6;2;7;6;8;7;4
11;12;3;9;8;10;13;8;9;8;3;5;3;6;1;7;6;8;7
12;10;11;2;9;10;10;12;8;11;8;3;5;3;6;1;7;6;8
13;15;10;11;2;9;10;10;12;8;11;8;3;6;3;6;1;7;6
14;9;16;9;12;2;9;10;12;13;8;11;8;3;6;3;6;1;7
15;9;9;16;9;12;2;9;10;12;13;8;11;8;3;6;3;6;1
16;17;9;9;16;9;12;3;9;12;13;13;8;12;8;3;6;3;6
17;10;17;10;9;17;7;10;2;10;12;14;13;8;12;8;3;7;3
18;16;10;16;9;9;16;7;12;2;10;10;14;12;8;12;8;3;6
19;12;16;11;16;9;9;17;8;12;3;9;10;13;12;9;12;9;3
20;12;11;16;11;16;8;11;17;8;12;3;8;10;13;12;9;12;9
21;18;12;13;16;11;16;8;11;17;7;12;3;8;10;14;12;9;12
22;19;18;12;14;16;13;14;9;11;17;7;12;3;8;10;13;12;7
23;19;20;18;11;14;15;11;14;9;11;15;11;11;4;8;11;12;13
24;8;17;20;19;11;14;16;10;17;9;13;14;12;10;4;10;11;10
25;13;8;17;20;15;12;13;16;8;17;10;14;14;12;8;5;10;12
26;22;11;10;16;19;15;12;13;16;8;16;9;13;14;10;9;6;9
27;13;22;10;7;19;21;15;14;12;14;11;16;9;14;15;10;9;7
28;11;11;23;12;6;19;20;14;15;14;11;10;15;9;14;17;10;11
29;15;13;12;23;11;5;19;20;14;16;14;13;10;15;8;14;16;9
30;15;18;13;13;23;11;5;17;18;13;13;15;15;11;15;7;14;16
31;16;15;18;12;11;23;11;5;18;16;12;14;14;15;11;17;7;14
32;12;17;14;15;11;12;22;10;8;17;15;12;12;15;12;11;17;8
33;18;10;15;13;14;10;11;20;10;6;13;13;12;12;15;13;12;16
34;9;19;9;15;15;14;11;9;18;10;6;12;12;11;10;12;12;11
35;13;10;19;11;16;15;15;11;9;18;9;4;12;12;11;10;14;13
36;20;13;9;18;13;18;13;15;13;9;17;9;4;14;14;11;9;12
37;16;19;11;9;16;13;18;12;15;14;9;17;8;5;14;15;10;9
38;24;17;19;12;10;15;13;17;14;15;14;9;18;7;5;14;16;9
39;9;25;16;18;12;9;15;12;21;11;15;15;10;16;6;5;16;16
40;14;9;24;17;18;13;10;13;14;20;11;16;16;9;15;6;5;15
41;16;14;8;25;18;19;11;11;13;14;19;11;15;16;7;16;6;4
42;21;16;14;8;26;20;19;11;9;14;14;19;11;15;14;7;16;6
43;18;22;17;14;9;26;21;18;11;8;13;14;19;11;15;15;7;16
44;17;17;23;17;14;9;28;20;20;11;8;13;14;21;12;15;17;7
45;18;17;15;23;17;14;9;29;19;20;10;9;13;14;21;12;15;16
46;12;18;18;16;23;17;14;9;29;18;20;10;9;13;14;21;11;16
47;18;14;18;18;16;23;17;14;9;26;17;20;9;9;13;15;21;11
48;11;18;14;18;18;17;23;17;12;9;27;18;20;9;9;14;15;20
49;11;11;18;14;18;19;18;23;17;12;9;27;17;20;8;8;14;14
50;12;11;11;17;13;17;19;17;23;17;12;9;26;17;21;7;9;13
51;15;12;11;11;16;13;17;18;15;22;17;12;9;26;17;20;8;9
52;13;15;13;11;11;16;13;17;19;15;21;17;12;10;26;17;20;8
53;14;13;15;13;11;11;16;14;17;19;15;20;17;12;10;26;17;20
54;14;14;15;15;13;11;12;16;15;17;20;16;20;17;12;10;26;19
55;14;14;15;13;15;14;12;12;16;15;15;20;16;20;20;12;10;26
56;14;14;14;15;13;15;14;12;11;16;15;16;21;18;20;20;12;9
57;6;14;14;14;16;13;15;13;12;11;16;15;16;21;18;21;20;12
58;11;6;14;13;14;16;13;15;13;12;11;16;15;16;21;18;20;19
59;14;11;6;14;13;14;16;13;13;13;11;11;16;14;16;21;17;20
60;13;14;11;6;14;13;14;18;12;13;13;12;11;16;14;16;21;15
61;11;13;14;11;6;14;13;13;17;12;12;13;12;11;16;14;16;21
62;19;11;13;14;11;5;14;13;13;16;12;11;13;12;11;16;14;16
63;9;19;11;13;14;11;5;14;12;13;15;11;11;13;12;11;16;14
64;9;9;20;10;13;14;11;8;14;13;13;15;11;11;13;12;11;16
65;10;9;9;20;10;13;15;11;8;14;12;13;15;11;11;13;12;11
66;13;10;9;8;19;10;13;15;11;8;14;12;13;15;11;11;12;12
67;12;13;8;9;8;19;11;13;13;11;8;14;13;13;15;10;11;12
68;13;12;13;8;9;8;19;11;13;14;11;8;14;13;13;13;10;9
69;8;13;12;13;7;9;9;19;11;13;14;11;8;14;15;13;13;10
70;9;8;13;12;13;7;9;10;19;11;13;13;11;8;14;15;13;13
71;15;11;8;12;12;12;7;9;10;19;10;13;13;11;8;14;15;13
72;16;16;10;8;12;12;12;7;9;8;17;9;13;13;11;8;14;15
73;17;16;16;10;11;12;12;12;7;9;7;17;11;13;12;11;8;14
74;19;16;16;16;10;11;12;11;11;6;9;7;18;11;13;14;10;8
75;9;19;17;16;16;11;11;11;11;11;6;9;8;18;10;12;14;10
76;13;9;19;17;16;16;11;10;11;10;11;6;9;6;17;10;12;13
77;10;12;9;19;17;15;16;10;10;12;10;11;6;9;6;17;10;12
78;9;8;12;9;19;17;15;16;10;10;12;10;10;5;9;6;17;10
79;11;7;8;12;9;19;17;14;16;10;10;10;9;10;4;7;6;16
80;13;9;8;8;12;10;19;16;14;15;11;10;10;9;10;4;7;5
81;15;13;9;8;8;11;9;18;15;14;14;9;9;10;7;9;4;7
82;6;15;13;8;8;8;10;10;18;15;14;14;9;8;10;6;7;4
83;3;7;15;11;8;8;8;8;9;16;15;13;14;9;5;10;6;7
84;5;3;5;13;11;10;7;9;7;9;16;13;10;13;9;5;10;6
85;4;5;3;5;13;11;9;8;7;6;9;13;12;10;13;8;5;10
86;4;4;5;3;4;12;10;6;8;6;5;9;13;12;8;12;6;5
87;2;4;4;5;3;3;11;9;4;7;4;5;9;12;12;7;11;6
88;5;2;3;4;5;3;2;9;8;3;6;3;5;9;11;11;8;11
89;6;3;1;3;4;6;3;1;8;8;3;6;2;4;5;10;10;6
90;4;6;3;0;3;4;5;1;1;6;7;3;5;2;4;5;7;7
91;5;4;5;3;0;4;2;5;1;0;6;7;3;4;2;3;4;6
92;3;5;3;3;2;0;4;4;4;1;0;3;6;2;3;0;3;4
93;3;2;3;3;3;2;0;3;4;2;1;0;3;6;1;3;0;3
94;0;3;2;0;1;2;2;0;3;4;2;1;0;2;4;1;3;0
95;0;0;2;2;0;1;1;2;0;1;3;1;1;0;1;2;0;2
96;0;0;0;2;1;0;1;0;2;0;0;2;1;1;0;1;2;0
97;0;0;0;0;2;1;0;1;0;2;0;0;2;0;1;0;0;2
98;0;0;0;0;0;1;1;0;1;0;1;0;0;2;0;0;0;0
99;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1100;1107;1096;1081;1081;1097;1093;1078;1079;1050;1029;1020;1014;1017;990;983;983;970

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roccafluvione"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;10;12;9;11;14;19;7;13;14;22;13;18;18;10;14;16;20
1;11;18;9;12;10;11;13;21;9;12;14;23;12;17;18;12;16;15
2;17;14;16;7;11;12;11;14;22;9;12;15;22;12;17;19;11;13
3;18;16;14;16;7;10;12;10;15;20;10;12;12;21;12;17;20;13
4;16;20;15;13;15;9;10;12;11;15;20;10;12;13;21;12;16;20
5;15;16;20;15;13;14;9;10;13;11;15;22;12;12;12;21;12;16
6;17;14;17;20;16;11;15;9;12;13;11;15;22;12;12;12;21;11
7;19;18;14;17;20;17;11;15;10;12;13;11;15;23;10;11;12;20
8;16;19;18;14;19;20;17;12;15;9;12;13;11;14;23;10;11;12
9;20;17;19;18;14;18;19;15;13;15;9;12;13;11;14;23;10;11
10;21;19;17;19;17;14;17;20;14;13;15;9;12;13;11;14;22;11
11;25;20;19;18;19;21;13;16;20;14;13;15;9;11;13;11;14;22
12;19;24;19;19;19;19;19;13;17;20;14;13;15;9;11;13;11;14
13;28;19;24;19;19;19;20;19;13;17;20;14;14;15;9;11;13;11
14;21;29;18;25;19;19;19;21;20;13;15;20;14;14;15;9;11;12
15;23;21;29;18;24;17;19;19;21;20;13;15;20;14;14;15;9;11
16;28;23;20;29;19;24;18;19;21;22;20;13;16;20;14;14;14;9
17;28;28;23;21;29;17;23;17;20;21;23;20;13;17;20;14;16;14
18;33;28;27;23;21;28;16;25;18;20;19;23;19;14;17;20;14;14
19;29;32;28;28;23;23;29;16;25;17;19;19;22;19;16;19;21;13
20;28;28;32;25;28;22;25;31;18;25;17;18;19;23;19;15;18;21
21;35;28;30;32;24;28;22;25;31;18;25;17;17;19;23;19;15;18
22;33;36;28;30;31;27;26;24;26;30;18;25;17;17;19;23;19;13
23;36;34;33;26;30;32;25;26;24;26;28;22;23;18;17;19;22;19
24;17;34;33;33;26;31;33;24;28;24;28;26;23;23;18;19;20;20
25;24;18;33;31;31;27;33;34;21;27;23;28;26;22;22;20;19;21
26;36;23;20;34;30;31;26;33;33;20;27;23;27;27;20;22;20;18
27;22;36;22;18;37;32;29;27;32;31;23;27;22;26;28;20;22;21
28;21;20;35;23;17;35;31;30;28;32;29;23;26;22;26;32;20;24
29;26;23;21;36;23;15;35;30;32;28;31;30;23;26;20;25;30;20
30;34;28;24;22;36;24;13;35;28;31;26;29;31;24;25;18;25;31
31;29;35;28;24;20;34;24;13;35;27;30;26;29;27;22;26;18;25
32;33;28;33;27;23;21;34;22;16;34;25;26;25;29;26;24;27;19
33;41;31;27;31;24;21;19;35;21;15;28;21;26;25;28;27;24;24
34;27;43;30;26;30;23;20;17;30;21;15;27;20;26;24;27;25;25
35;21;26;40;31;26;30;23;20;15;30;20;13;26;22;27;23;27;23
36;33;21;25;40;34;30;29;25;20;16;28;19;12;27;24;26;20;27
37;37;32;19;26;37;33;30;29;25;20;16;28;17;13;25;24;26;19
38;32;37;32;20;24;36;30;29;30;24;20;16;28;17;13;25;25;24
39;25;33;36;32;19;23;34;27;31;29;24;19;16;26;16;13;26;25
40;25;26;31;36;32;21;27;32;28;31;29;24;18;14;25;16;13;24
41;36;26;25;32;36;33;21;27;33;29;29;30;24;18;14;25;16;12
42;31;34;26;25;34;37;33;22;24;33;29;28;31;25;19;13;24;16
43;34;32;34;26;26;32;38;30;24;24;34;28;29;32;25;21;14;24
44;29;31;32;34;27;26;32;38;35;24;24;33;27;29;30;24;22;13
