"Popolazione per età, vista per singola area - Comune: 020025 - Gazzuolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gazzuolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;34;41;37;23;30;30;31;34;29;35;34;31;35;41;26;26;21;29
38;33;32;43;38;25;30;29;34;34;29;38;34;30;33;37;24;21;23
39;35;33;36;46;40;26;30;33;34;33;29;37;32;29;32;34;22;22
40;45;35;34;37;44;35;28;30;30;36;34;27;38;33;28;34;32;22
41;27;42;36;37;37;43;33;31;29;28;36;38;27;37;35;29;33;32
42;28;26;43;38;37;37;39;33;29;29;27;34;34;29;37;30;31;34
43;24;27;28;46;40;40;37;39;31;28;29;25;35;33;29;38;31;30
44;35;22;28;28;44;39;40;35;41;32;30;29;22;33;32;30;38;30
45;33;36;25;26;30;43;40;39;34;42;31;31;33;21;31;32;30;37
46;43;37;39;25;27;30;43;40;39;35;42;32;32;36;22;32;33;29
47;32;43;38;38;24;27;29;46;39;39;37;43;32;32;35;24;33;33
48;40;35;45;37;37;24;27;30;46;38;38;37;43;33;32;32;24;33
49;36;40;35;44;37;37;25;26;30;47;39;39;35;42;32;31;31;23
50;20;35;41;35;43;38;37;28;25;30;47;38;36;35;42;31;30;33
51;35;19;37;40;36;45;37;37;29;26;31;47;40;34;33;40;31;30
52;33;35;20;37;40;36;44;37;38;28;27;34;44;39;36;31;38;31
53;56;33;35;21;37;40;35;44;35;38;29;26;33;41;39;36;29;41
54;43;57;32;35;22;37;42;35;43;33;36;30;26;32;41;39;38;29
55;41;43;57;32;34;23;37;43;35;42;33;36;32;28;28;43;38;38
56;24;41;43;57;31;32;23;37;43;36;42;34;34;32;28;31;45;37
57;32;24;39;44;57;33;33;22;37;42;35;43;34;34;29;29;32;45
58;20;32;24;38;43;57;34;33;20;37;43;35;41;35;34;28;28;31
59;30;20;32;25;38;42;57;36;31;19;38;44;35;41;35;34;28;26
60;27;31;17;32;26;37;42;57;36;33;20;38;42;35;41;34;34;25
61;39;26;30;17;32;25;36;40;56;35;33;18;38;41;34;41;32;33
62;28;39;26;29;17;31;24;36;40;55;34;34;18;39;40;33;41;33
63;25;28;38;25;26;17;31;25;36;40;54;34;35;18;39;41;33;40
64;32;25;28;38;25;26;19;30;25;35;40;53;34;35;18;39;43;33
65;35;32;25;28;37;26;25;19;31;24;35;39;53;35;33;18;38;43
66;36;37;35;25;29;37;26;25;17;31;24;35;39;52;35;33;18;37
67;26;36;36;33;23;29;37;24;24;16;31;24;35;38;51;34;33;19
68;32;25;35;36;32;23;27;36;23;24;15;31;24;34;38;50;32;32
69;36;32;25;35;36;33;23;24;35;23;23;15;31;25;33;37;51;32
70;31;35;32;24;35;36;33;23;24;35;23;23;15;31;24;33;37;47
71;34;31;37;31;24;36;36;31;23;24;33;23;23;15;31;24;31;37
72;38;33;30;35;27;23;36;36;31;22;23;33;22;21;15;29;23;33
73;28;37;33;28;36;26;23;37;35;30;22;23;32;22;21;14;30;22
74;25;31;36;32;25;32;26;24;37;35;27;20;23;33;22;22;13;30
75;25;24;31;36;31;25;32;25;25;34;35;27;20;23;33;20;22;13
76;41;25;24;30;34;31;24;31;24;24;34;36;27;20;24;31;20;22
77;23;41;23;22;28;33;34;23;28;24;24;32;36;27;21;23;30;20
78;25;23;40;21;21;27;32;33;20;23;23;25;31;36;27;21;24;31
79;15;21;22;37;20;20;27;32;32;20;23;24;23;29;33;24;21;22
80;36;15;19;20;37;18;19;24;34;28;18;22;22;24;27;30;24;18
81;28;35;13;19;17;35;19;21;25;28;29;19;20;19;23;26;28;22
82;12;23;36;12;18;16;35;19;23;25;27;28;18;18;18;22;22;26
83;10;11;22;34;10;17;13;34;20;22;20;22;26;17;16;18;22;20
84;11;10;10;19;32;11;16;11;28;18;22;19;21;22;17;16;17;19
85;11;11;9;8;19;31;11;15;11;24;18;18;18;20;21;17;14;17
86;14;11;10;6;8;17;29;10;15;11;21;13;19;18;19;19;14;11
87;14;17;11;6;5;7;15;25;10;15;11;21;13;17;16;18;17;14
88;12;14;15;11;3;4;7;12;22;11;11;11;20;12;16;12;14;18
89;14;9;11;13;11;3;3;5;11;20;10;11;9;15;11;15;12;13
90;8;8;8;6;8;9;3;2;5;11;17;9;10;5;14;9;13;8
91;10;8;7;5;6;7;8;3;2;4;10;15;8;9;4;11;4;12
92;2;5;7;7;6;4;8;6;3;2;4;10;11;8;8;3;8;3
93;3;2;4;4;7;4;3;6;6;2;2;2;8;9;6;6;2;8
94;2;2;1;4;3;5;1;4;4;6;2;2;2;5;9;4;6;2
95;4;1;2;1;3;4;4;1;3;1;5;2;1;2;4;4;4;7
96;2;4;0;2;1;2;1;3;1;2;1;3;2;1;2;1;2;4
97;1;0;2;0;0;2;1;1;3;1;2;0;2;2;1;1;0;2
98;1;0;0;2;0;0;2;0;1;0;1;2;0;2;2;1;1;0
99;1;0;0;0;2;0;0;2;0;1;0;0;1;0;0;1;0;2
100 e oltre;0;1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0
Totale;2446;2411;2435;2454;2433;2417;2415;2428;2404;2402;2408;2435;2413;2386;2332;2255;2207;2235
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;5;4;7;3;8;5;7;10;5;12;10;15;13;11;3;6;4
1;12;9;5;6;7;3;6;6;8;11;5;13;8;14;11;11;3;5
2;9;12;7;5;6;8;3;9;6;6;14;5;12;8;14;9;10;3
3;10;9;12;7;6;6;7;4;9;7;8;15;5;11;7;16;9;10
4;9;9;9;14;8;6;6;5;5;9;10;8;15;5;10;7;14;10
5;5;8;8;10;15;8;6;6;5;4;9;10;8;13;5;10;5;14
6;10;5;9;8;10;14;8;8;5;6;4;9;8;8;14;5;10;6
7;11;8;5;9;9;14;14;9;8;5;6;5;10;8;6;11;6;10
8;7;11;9;6;9;9;14;14;9;8;5;6;5;8;8;5;8;6
9;13;7;11;10;6;10;11;14;15;9;8;5;6;5;7;7;5;8
10;5;13;7;12;11;6;10;11;14;17;8;8;5;6;5;7;5;7
11;15;5;13;7;12;12;6;12;12;14;17;9;8;5;6;4;7;5
12;9;14;4;13;9;12;13;7;10;12;14;17;10;8;5;6;4;7
13;7;9;15;5;14;9;12;12;6;11;12;14;16;10;7;5;5;5
14;11;7;7;16;5;13;8;13;14;6;10;13;14;15;10;8;5;5
15;9;12;7;7;18;5;13;8;12;14;6;13;12;14;15;10;8;5
16;6;11;13;7;7;17;6;14;11;12;14;7;13;13;13;15;9;8
17;14;6;11;13;7;7;17;9;14;11;11;15;9;12;13;14;15;9
18;9;14;6;11;13;7;8;18;9;14;10;12;15;9;12;11;14;15
19;11;9;14;7;12;11;8;8;19;9;14;10;11;14;7;14;11;14
20;13;11;9;14;9;9;11;11;8;19;9;14;10;10;13;7;14;13
21;10;13;13;9;14;8;10;11;9;8;19;9;14;9;10;13;6;15
22;9;10;13;13;10;15;7;12;11;9;9;20;8;13;8;10;12;5
23;15;10;9;13;13;10;15;8;12;11;9;10;19;7;14;8;12;15
24;15;15;11;7;15;11;11;16;8;13;12;13;11;17;5;16;8;12
25;14;16;20;11;7;13;12;12;16;8;13;11;14;12;16;6;15;9
26;12;13;16;21;10;8;14;9;13;21;8;13;12;12;9;15;7;18
27;15;14;15;16;18;11;9;15;8;16;21;8;12;11;12;8;14;7
28;20;14;14;16;19;19;10;16;13;7;15;22;6;13;11;7;8;18
29;13;21;17;14;15;17;17;10;14;11;8;15;21;7;14;9;8;10
30;22;14;23;21;15;18;17;16;11;16;13;9;15;22;7;13;12;7
31;16;19;16;24;21;15;19;16;15;10;16;13;9;16;19;6;12;14
32;15;18;19;16;23;20;14;20;18;15;9;16;12;9;14;18;7;14
33;15;15;19;19;14;22;20;15;18;17;14;11;17;13;9;14;15;14
34;14;15;15;22;16;15;23;16;14;18;20;17;10;17;16;12;15;15
35;19;13;15;17;21;18;12;21;13;14;17;21;17;10;16;14;12;16
36;19;21;13;15;16;19;18;14;20;15;14;17;23;15;13;11;13;13
37;21;17;22;14;15;17;17;18;14;20;17;14;17;23;15;11;10;12
38;19;20;18;23;14;15;15;19;18;13;23;16;15;17;19;14;7;12
39;18;19;22;21;22;16;15;17;19;17;13;22;15;14;18;18;14;7
40;20;18;18;21;20;19;19;15;15;19;16;10;23;15;12;19;17;14
41;16;20;18;19;21;19;18;21;14;15;19;20;10;21;16;13;18;17
42;17;15;20;20;18;21;15;18;18;16;15;18;17;9;21;15;14;18
43;12;15;16;23;18;21;21;15;16;17;16;13;20;16;9;21;14;14
44;18;10;15;16;21;19;21;20;15;16;18;15;12;20;15;10;20;13
45;18;18;13;15;19;21;20;20;19;16;15;18;15;11;19;16;10;20
46;21;22;19;13;14;19;22;20;20;19;16;16;19;18;11;19;17;8
47;16;21;23;19;12;15;18;25;20;20;20;16;16;19;18;13;20;18
48;17;18;22;22;19;12;16;18;25;19;20;20;16;17;19;17;13;19
49;16;17;17;21;22;19;13;15;18;26;20;21;20;17;16;19;17;12
50;7;16;18;16;20;23;20;15;15;18;26;19;19;19;18;16;18;18
51;20;6;16;17;16;20;21;19;15;16;18;26;20;17;18;17;16;19
52;16;20;6;16;17;16;20;20;19;14;16;20;25;20;19;17;15;16
53;30;16;20;7;16;17;15;20;19;19;15;15;19;24;19;19;17;17
54;28;31;15;20;8;16;19;15;19;17;19;15;15;19;23;19;20;17
55;20;28;31;15;19;8;16;19;15;19;17;18;16;17;16;23;19;20
56;10;20;28;31;15;18;7;16;19;15;19;18;16;15;17;16;25;18
57;16;10;20;28;31;16;19;7;16;20;15;21;18;16;12;18;16;25
58;9;16;10;19;28;31;17;19;7;16;21;15;19;18;16;12;18;16
59;20;9;16;11;20;27;31;18;17;7;17;21;15;19;17;17;12;17
60;16;21;8;16;11;19;27;31;18;17;7;17;20;15;20;16;17;12
61;17;15;21;8;16;11;18;26;31;17;17;6;17;19;14;20;15;16
62;14;17;15;20;8;16;11;18;26;31;16;17;6;17;17;13;20;16
63;5;14;16;14;18;8;17;12;18;26;30;16;18;6;17;17;13;18
64;10;5;14;16;13;18;8;16;12;17;26;29;15;18;6;17;17;13
65;10;10;5;14;15;13;17;8;16;11;17;25;28;15;18;6;17;17
66;19;11;11;5;15;15;13;17;7;16;11;17;25;28;15;18;6;16
67;12;19;11;9;4;16;15;12;16;6;16;11;17;24;26;15;18;7
68;14;12;18;11;9;4;14;14;11;16;6;16;11;16;24;26;15;18
69;15;14;12;18;11;9;4;12;13;11;16;6;16;11;16;24;27;15
70;23;14;14;12;18;11;9;4;12;13;11;16;6;16;11;16;24;25
71;15;23;16;13;12;18;10;7;4;12;13;11;16;7;16;11;15;24
72;16;14;22;15;10;12;18;10;7;4;11;14;10;16;7;15;10;16
73;9;16;14;20;15;9;12;19;9;7;4;11;13;10;16;5;15;10
74;12;9;15;14;18;15;9;13;19;9;5;3;11;13;10;17;4;15
75;11;11;9;15;13;18;15;8;12;16;9;5;3;11;13;9;17;4
76;18;11;11;8;15;13;16;14;8;11;16;9;5;3;12;11;9;17
77;7;18;9;9;8;14;14;15;11;8;11;15;8;5;3;11;10;9
78;8;7;18;9;8;8;14;12;14;10;8;11;15;8;5;3;12;10
79;6;8;7;17;7;7;10;14;12;14;10;8;10;13;7;5;3;12
80;12;6;6;7;17;5;7;10;16;11;13;10;7;10;12;6;5;2
81;9;12;5;6;6;15;6;7;9;11;11;13;9;5;10;12;6;4
82;6;7;13;5;5;5;15;6;9;8;10;10;12;8;4;9;9;5
83;3;5;6;11;3;5;5;14;7;8;6;8;10;12;7;4;9;9
84;3;3;3;5;11;4;5;3;11;5;8;6;8;9;10;7;4;8
85;5;2;3;2;6;10;4;6;3;9;5;6;6;8;9;10;6;4
86;5;5;1;2;2;3;10;4;6;3;7;5;6;6;6;8;8;6
87;6;4;4;1;1;2;2;7;4;6;3;5;4;5;6;5;7;8
88;5;6;4;4;1;1;2;2;6;4;5;3;4;3;4;5;3;7
89;5;3;4;4;4;1;1;2;1;6;4;5;3;1;3;4;4;3
90;1;3;2;1;2;2;1;0;1;1;6;3;4;0;0;1;4;2
91;2;1;3;2;0;2;1;1;0;1;1;5;1;3;0;0;0;4
92;0;2;1;3;3;0;2;0;1;0;1;1;4;1;3;0;0;0
93;0;0;1;0;3;1;0;2;0;1;0;1;1;3;0;1;0;0
94;1;0;0;1;0;3;1;0;1;0;1;0;1;0;3;0;1;0
95;0;0;0;0;1;0;3;1;0;0;0;1;0;1;0;1;0;1
96;1;0;0;0;0;0;0;3;1;0;0;0;1;0;1;0;0;0
97;0;0;0;0;0;1;0;0;3;1;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;1174;1165;1178;1192;1177;1172;1172;1192;1170;1159;1176;1195;1183;1160;1127;1092;1066;1091
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;5;4;12;3;8;5;7;9;10;8;6;5;8;5;5;11;4
1;9;6;4;4;13;1;8;3;8;10;11;9;6;5;8;5;7;11
2;7;7;8;4;5;14;3;8;3;7;11;10;10;7;5;8;6;7
3;8;8;7;7;5;6;14;4;10;5;7;11;11;11;6;6;9;9
4;9;7;8;7;8;6;6;14;5;11;4;7;10;11;9;6;5;9
5;4;9;6;8;7;6;7;6;12;5;11;5;7;8;12;9;6;5
6;9;4;10;7;9;7;6;8;6;12;3;10;5;6;9;12;8;6
7;4;7;5;10;7;8;7;7;9;6;12;3;10;5;6;9;11;8
8;4;3;7;6;10;7;8;8;7;8;6;13;4;11;5;6;9;11
9;8;4;3;7;5;9;7;9;8;6;9;6;11;5;10;5;6;10
10;7;8;4;3;8;5;9;6;9;9;6;11;5;12;4;11;5;7
11;9;7;10;4;3;9;5;9;6;9;10;7;12;6;12;4;11;7
12;7;10;9;12;5;3;9;5;9;7;9;9;7;11;6;13;4;11
13;13;7;9;9;11;5;4;8;5;9;7;9;10;7;10;5;12;4
14;6;12;7;9;9;11;4;4;8;5;9;6;11;10;7;7;5;11
15;9;6;12;7;11;8;11;4;4;9;5;9;7;11;10;9;7;5
16;4;9;6;14;7;10;9;10;4;4;9;5;9;7;10;8;9;7
17;18;4;9;8;14;7;10;9;10;4;4;9;5;9;7;7;8;8
18;13;18;7;10;8;14;7;10;10;11;4;4;9;5;9;7;8;8
19;8;14;19;7;10;7;12;7;10;10;11;5;3;9;5;9;7;8
20;17;8;12;19;6;9;8;11;6;12;9;10;6;4;9;5;9;7
21;12;16;9;12;19;5;10;6;11;6;12;10;12;6;4;9;5;9
22;17;14;14;9;10;16;5;10;6;12;6;13;9;14;7;5;9;3
23;10;17;13;15;10;10;19;7;11;7;12;7;14;9;12;7;5;9
24;16;11;17;13;14;10;10;18;6;13;9;15;7;12;7;12;7;6
25;12;17;12;17;13;17;6;12;18;6;14;11;15;7;12;9;12;6
26;22;11;16;12;17;14;17;8;10;17;8;13;14;15;6;9;9;17
27;12;21;11;18;12;18;20;17;8;11;19;10;16;12;17;7;10;9
28;17;11;21;12;18;12;18;19;17;9;12;20;7;18;10;17;8;10
29;17;15;11;24;15;18;11;16;16;17;7;11;17;5;16;11;17;8
30;13;14;16;11;24;16;17;11;16;15;17;5;11;16;5;15;10;22
31;15;14;14;16;11;26;16;16;11;18;16;18;8;10;15;5;14;11
32;18;12;14;15;16;13;26;18;18;8;16;15;15;9;9;11;4;15
33;12;17;13;14;15;13;15;19;19;20;6;14;14;15;9;7;11;6
34;11;14;14;14;11;16;15;16;17;21;19;9;13;14;15;9;6;11
35;15;8;14;12;14;12;15;14;14;17;19;18;10;17;14;15;6;5
36;24;14;9;17;13;14;15;15;15;17;15;19;18;9;17;12;15;6
37;13;24;15;9;15;13;14;16;15;15;17;17;18;18;11;15;11;17
38;14;12;25;15;11;15;14;15;16;16;15;18;15;16;18;10;14;11
39;17;14;14;25;18;10;15;16;15;16;16;15;17;15;14;16;8;15
40;25;17;16;16;24;16;9;15;15;17;18;17;15;18;16;15;15;8
41;11;22;18;18;16;24;15;10;15;13;17;18;17;16;19;16;15;15
42;11;11;23;18;19;16;24;15;11;13;12;16;17;20;16;15;17;16
43;12;12;12;23;22;19;16;24;15;11;13;12;15;17;20;17;17;16
44;17;12;13;12;23;20;19;15;26;16;12;14;10;13;17;20;18;17
45;15;18;12;11;11;22;20;19;15;26;16;13;18;10;12;16;20;17
46;22;15;20;12;13;11;21;20;19;16;26;16;13;18;11;13;16;21
47;16;22;15;19;12;12;11;21;19;19;17;27;16;13;17;11;13;15
48;23;17;23;15;18;12;11;12;21;19;18;17;27;16;13;15;11;14
49;20;23;18;23;15;18;12;11;12;21;19;18;15;25;16;12;14;11
50;13;19;23;19;23;15;17;13;10;12;21;19;17;16;24;15;12;15
51;15;13;21;23;20;25;16;18;14;10;13;21;20;17;15;23;15;11
52;17;15;14;21;23;20;24;17;19;14;11;14;19;19;17;14;23;15
53;26;17;15;14;21;23;20;24;16;19;14;11;14;17;20;17;12;24
54;15;26;17;15;14;21;23;20;24;16;17;15;11;13;18;20;18;12
55;21;15;26;17;15;15;21;24;20;23;16;18;16;11;12;20;19;18
56;14;21;15;26;16;14;16;21;24;21;23;16;18;17;11;15;20;19
57;16;14;19;16;26;17;14;15;21;22;20;22;16;18;17;11;16;20
58;11;16;14;19;15;26;17;14;13;21;22;20;22;17;18;16;10;15
59;10;11;16;14;18;15;26;18;14;12;21;23;20;22;18;17;16;9
60;11;10;9;16;15;18;15;26;18;16;13;21;22;20;21;18;17;13
61;22;11;9;9;16;14;18;14;25;18;16;12;21;22;20;21;17;17
62;14;22;11;9;9;15;13;18;14;24;18;17;12;22;23;20;21;17
63;20;14;22;11;8;9;14;13;18;14;24;18;17;12;22;24;20;22
64;22;20;14;22;12;8;11;14;13;18;14;24;19;17;12;22;26;20
65;25;22;20;14;22;13;8;11;15;13;18;14;25;20;15;12;21;26
66;17;26;24;20;14;22;13;8;10;15;13;18;14;24;20;15;12;21
67;14;17;25;24;19;13;22;12;8;10;15;13;18;14;25;19;15;12
68;18;13;17;25;23;19;13;22;12;8;9;15;13;18;14;24;17;14
69;21;18;13;17;25;24;19;12;22;12;7;9;15;14;17;13;24;17
70;8;21;18;12;17;25;24;19;12;22;12;7;9;15;13;17;13;22
71;19;8;21;18;12;18;26;24;19;12;20;12;7;8;15;13;16;13
72;22;19;8;20;17;11;18;26;24;18;12;19;12;5;8;14;13;17
73;19;21;19;8;21;17;11;18;26;23;18;12;19;12;5;9;15;12
74;13;22;21;18;7;17;17;11;18;26;22;17;12;20;12;5;9;15
75;14;13;22;21;18;7;17;17;13;18;26;22;17;12;20;11;5;9
76;23;14;13;22;19;18;8;17;16;13;18;27;22;17;12;20;11;5
77;16;23;14;13;20;19;20;8;17;16;13;17;28;22;18;12;20;11
78;17;16;22;12;13;19;18;21;6;13;15;14;16;28;22;18;12;21
79;9;13;15;20;13;13;17;18;20;6;13;16;13;16;26;19;18;10
80;24;9;13;13;20;13;12;14;18;17;5;12;15;14;15;24;19;16
81;19;23;8;13;11;20;13;14;16;17;18;6;11;14;13;14;22;18
82;6;16;23;7;13;11;20;13;14;17;17;18;6;10;14;13;13;21
83;7;6;16;23;7;12;8;20;13;14;14;14;16;5;9;14;13;11
84;8;7;7;14;21;7;11;8;17;13;14;13;13;13;7;9;13;11
85;6;9;6;6;13;21;7;9;8;15;13;12;12;12;12;7;8;13
86;9;6;9;4;6;14;19;6;9;8;14;8;13;12;13;11;6;5
87;8;13;7;5;4;5;13;18;6;9;8;16;9;12;10;13;10;6
88;7;8;11;7;2;3;5;10;16;7;6;8;16;9;12;7;11;11
89;9;6;7;9;7;2;2;3;10;14;6;6;6;14;8;11;8;10
90;7;5;6;5;6;7;2;2;4;10;11;6;6;5;14;8;9;6
91;8;7;4;3;6;5;7;2;2;3;9;10;7;6;4;11;4;8
92;2;3;6;4;3;4;6;6;2;2;3;9;7;7;5;3;8;3
93;3;2;3;4;4;3;3;4;6;1;2;1;7;6;6;5;2;8
94;1;2;1;3;3;2;0;4;3;6;1;2;1;5;6;4;5;2
95;4;1;2;1;2;4;1;0;3;1;5;1;1;1;4;3;4;6
96;1;4;0;2;1;2;1;0;0;2;1;3;1;1;1;1;2;4
97;1;0;2;0;0;1;1;1;0;0;2;0;2;1;1;1;0;2
98;1;0;0;2;0;0;1;0;1;0;0;2;0;2;1;1;1;0
99;1;0;0;0;2;0;0;1;0;1;0;0;1;0;0;1;0;2
100 e oltre;0;1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0
Totale;1272;1246;1257;1262;1256;1245;1243;1236;1234;1243;1232;1240;1230;1226;1205;1163;1141;1144

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gazzuolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;8;7;17;4;13;7;11;11;8;15;10;9;15;12;5;16;5
1;16;12;7;8;17;2;11;7;13;13;8;13;10;9;15;13;6;16
2;11;15;13;7;9;18;3;13;7;13;15;9;11;11;11;14;13;6
3;14;11;15;13;9;9;17;5;15;8;14;14;11;12;11;12;14;15
4;15;13;12;16;13;9;10;17;6;15;8;14;13;12;9;11;11;17
5;9;14;12;13;15;10;10;11;15;6;15;8;12;12;14;9;9;13
6;16;9;16;13;14;15;9;13;10;16;4;15;10;11;17;15;9;11
7;14;15;10;16;14;14;15;10;13;10;16;4;16;10;10;16;15;9
8;10;14;16;11;16;14;14;16;10;13;10;17;4;17;11;11;14;15
9;20;10;14;17;10;15;14;16;16;10;14;10;17;4;16;11;11;14
10;12;21;10;14;19;10;15;14;16;17;9;14;10;17;4;16;9;12
11;23;12;23;10;14;21;10;16;14;17;19;11;15;11;17;4;16;10
12;16;23;13;25;12;14;21;11;16;14;17;19;13;15;11;17;4;16
13;19;16;23;12;25;12;14;20;10;16;14;16;20;14;14;10;16;5
14;16;18;14;23;12;24;11;14;20;10;16;14;19;21;16;14;10;16
15;18;18;18;14;25;12;24;11;13;20;10;16;16;19;22;16;13;10
16;10;18;19;19;14;23;13;23;11;13;20;10;17;16;17;20;15;12
17;30;10;18;20;18;14;24;13;23;11;12;20;11;17;17;16;19;15
18;22;30;11;19;20;18;15;24;13;23;11;13;21;12;19;17;19;21
19;19;22;31;11;19;17;19;15;24;13;23;12;12;20;10;19;17;18
20;28;19;21;30;11;16;17;20;14;24;12;23;13;12;21;10;19;16
21;20;27;21;21;29;10;18;17;18;14;24;12;23;13;13;21;10;20
22;26;22;25;21;19;26;11;18;16;18;14;24;11;23;13;12;20;7
23;24;26;20;25;21;19;26;12;20;16;18;14;23;11;23;13;13;21
24;29;24;27;19;26;18;18;26;11;21;18;18;14;21;9;24;12;13
25;24;31;27;27;19;25;16;19;25;11;21;17;20;14;22;9;24;11
26;32;23;31;27;26;20;25;14;19;24;10;20;20;18;13;19;10;26
27;25;31;23;32;26;27;24;27;13;20;25;12;20;16;20;15;20;10
28;34;23;31;24;32;25;24;26;26;14;19;25;10;20;16;19;16;20
29;28;34;23;32;24;28;23;22;24;22;12;18;25;10;20;15;15;16
30;32;24;35;24;32;26;27;23;22;24;22;11;20;24;10;19;16;18
31;27;28;24;35;24;34;27;27;22;24;23;23;14;18;24;9;19;19
32;29;24;27;23;34;24;31;29;27;18;21;22;21;14;15;20;9;22
33;23;28;24;29;23;32;23;29;30;28;16;19;22;21;14;15;18;14
34;21;25;26;24;24;24;32;24;25;33;27;19;18;20;23;17;15;19
35;32;18;25;26;25;27;22;31;22;26;31;28;20;19;20;22;16;14
36;42;32;19;27;25;25;27;23;30;27;24;31;30;19;22;16;21;16
37;31;40;32;20;25;26;22;28;23;31;29;26;31;33;20;21;15;22
38;30;30;41;32;21;21;24;23;29;23;31;29;25;30;33;21;19;16
39;32;31;32;41;33;20;20;24;23;29;23;30;30;26;29;31;18;20
40;41;31;29;32;39;30;18;20;21;23;29;22;32;30;26;29;29;18
41;26;38;32;30;32;38;30;21;20;22;23;30;23;33;32;26;29;28
42;26;25;39;33;29;30;34;31;19;20;23;23;29;24;35;27;27;30
43;24;24;27;43;34;30;31;35;30;20;21;21;25;29;25;34;29;28
