"Popolazione per età, vista per singola area - Comune: 024019 - Caltrano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caltrano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;9;8;10;12;13;9;8;6;9;15;11;13;9;14;16;5;17;8
72;10;9;9;10;12;13;8;9;6;9;14;11;13;9;14;16;5;16
73;7;10;9;8;10;12;11;9;9;6;9;14;10;13;9;12;16;4
74;11;7;10;9;8;10;11;11;8;9;6;8;13;10;13;9;11;15
75;10;12;7;8;9;8;10;10;10;7;9;6;7;13;8;13;9;11
76;7;10;11;7;6;8;8;9;10;10;7;8;6;7;13;8;13;10
77;6;7;10;11;5;6;8;7;9;9;9;6;8;6;7;11;8;13
78;4;4;6;10;11;3;6;7;7;7;8;9;7;8;4;6;11;8
79;5;2;4;6;9;11;4;5;7;7;7;8;8;6;7;4;6;10
80;5;5;1;4;6;6;11;4;5;6;7;7;8;9;6;7;4;6
81;4;4;5;2;4;5;7;11;4;5;4;6;7;8;10;6;8;5
82;1;3;4;5;2;5;1;7;11;4;4;3;6;7;6;9;4;7
83;1;2;1;3;4;2;2;1;7;11;4;4;2;5;5;5;8;4
84;3;1;1;1;3;3;1;2;1;7;10;4;4;2;5;4;4;8
85;2;3;1;1;0;3;4;0;2;1;6;10;4;4;1;4;3;4
86;5;2;2;1;0;0;3;0;0;1;1;6;7;4;4;1;2;3
87;1;5;3;1;1;0;0;3;0;0;1;1;6;7;4;4;1;2
88;1;1;4;2;1;1;0;1;3;0;0;1;1;6;6;4;4;1
89;0;1;1;4;2;1;1;0;1;3;0;0;2;1;5;7;3;2
90;0;0;1;1;3;2;0;0;0;1;2;0;0;2;1;5;6;2
91;1;0;0;0;1;3;1;0;0;0;1;1;0;0;1;1;5;4
92;1;1;0;0;0;1;2;1;0;0;0;1;1;0;0;0;1;5
93;0;1;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;1
94;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1255;1291;1308;1334;1309;1319;1308;1308;1289;1281;1272;1266;1257;1258;1243;1243;1224;1226
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;18;12;13;11;14;10;19;19;14;15;15;11;10;9;7;12;4
1;19;11;19;13;12;12;15;9;18;20;15;15;14;10;10;8;7;12
2;14;22;9;19;13;11;12;16;8;17;20;14;16;15;9;9;11;8
3;12;15;24;10;20;13;10;9;15;8;19;19;14;15;15;9;7;12
4;15;14;14;24;13;19;13;12;9;15;8;19;18;14;14;14;9;8
5;10;12;15;14;25;13;19;14;11;9;14;8;19;18;16;13;13;10
6;9;12;10;15;13;23;13;20;14;11;8;14;9;18;17;17;13;11
7;10;9;13;11;15;14;23;13;18;15;11;8;14;9;18;18;18;13
8;13;10;6;12;12;15;14;23;11;18;16;11;9;14;9;17;16;18
9;11;12;11;6;12;12;16;14;23;10;19;16;11;9;13;9;18;15
10;10;10;12;11;6;12;12;15;14;22;10;18;16;11;9;14;9;19
11;6;10;10;15;10;6;13;12;14;12;21;10;18;15;11;9;13;9
12;19;7;10;10;16;10;6;13;12;14;11;21;9;18;15;11;9;13
13;14;18;8;10;11;16;10;6;11;12;15;11;22;9;18;14;9;9
14;8;12;17;8;10;11;16;10;6;11;12;14;10;21;9;18;14;9
15;15;8;13;17;9;10;11;16;10;6;11;12;14;10;20;9;18;13
16;10;15;7;14;17;9;10;11;17;10;6;10;13;14;10;20;10;18
17;16;9;15;5;12;18;10;10;11;17;11;6;9;12;14;10;20;10
18;11;15;9;14;5;12;17;9;10;11;17;10;5;9;12;14;10;20
19;10;11;15;8;14;6;12;16;10;10;10;16;10;5;9;12;12;11
20;8;10;11;15;10;17;6;15;16;9;10;10;15;10;6;9;13;14
21;13;11;10;11;16;10;16;8;16;16;9;11;9;14;7;6;9;13
22;17;16;9;10;12;16;9;19;9;15;12;10;11;9;14;8;4;9
23;7;18;18;7;8;12;21;10;18;9;13;13;10;11;9;14;8;4
24;15;6;21;15;9;11;11;20;8;18;10;12;13;11;12;9;14;8
25;16;17;5;23;14;11;11;11;21;9;18;11;11;14;9;13;10;16
26;21;20;17;6;23;19;12;13;13;21;10;18;8;9;15;8;13;7
27;18;21;22;20;6;23;14;12;12;11;22;8;17;8;13;16;8;15
28;16;23;15;28;23;11;23;13;14;13;11;23;8;15;9;12;17;8
29;16;19;26;13;28;24;11;22;13;14;12;11;22;9;14;9;10;20
30;25;17;18;26;15;29;20;13;19;14;15;14;11;22;10;14;8;9
31;19;26;21;19;25;13;26;20;10;20;13;16;13;15;19;12;15;11
32;21;18;25;19;19;27;11;24;22;7;19;14;17;12;14;19;11;14
33;17;23;21;20;21;20;28;10;23;21;9;18;14;17;12;13;19;11
34;30;16;22;22;20;20;20;27;9;20;22;9;16;13;16;13;14;19
35;22;27;17;22;22;20;20;22;28;11;21;21;8;16;13;18;12;14
36;38;21;29;16;19;23;20;22;22;28;9;20;18;7;16;12;22;11
37;15;39;19;30;17;19;25;22;22;22;29;8;19;19;6;15;12;20
38;16;15;38;18;30;18;18;26;22;21;23;29;9;19;18;4;14;13
39;13;19;18;38;19;28;18;19;25;22;22;21;25;9;18;15;4;16
40;21;12;19;18;41;20;25;18;19;24;22;21;22;24;8;20;17;7
41;14;25;14;18;17;42;21;23;17;20;24;24;21;23;27;9;18;19
42;20;13;24;15;18;17;41;23;23;17;21;23;26;20;21;26;7;19
43;16;20;13;25;15;16;17;42;23;24;16;22;22;27;20;21;23;7
44;20;17;20;15;24;15;16;18;42;23;22;15;21;23;27;20;21;21
45;21;20;18;20;13;24;15;15;15;41;23;22;15;21;21;26;19;22
46;24;20;23;17;20;13;24;18;15;16;41;23;20;15;20;23;23;19
47;14;24;21;23;16;20;12;23;18;15;15;40;25;20;15;20;24;23
48;16;15;23;22;21;16;20;12;23;17;15;14;40;25;19;15;22;24
49;20;16;15;23;22;21;16;19;12;23;17;16;14;41;23;19;14;22
50;13;19;16;13;25;22;21;15;19;14;23;16;15;14;42;23;19;14
51;13;13;18;16;13;25;23;21;15;19;14;23;16;15;14;40;22;19
52;15;13;13;17;16;13;25;23;21;15;19;13;24;15;15;14;42;21
53;13;15;15;13;16;16;13;23;22;21;15;20;14;25;15;15;15;41
54;21;13;15;15;13;17;14;12;23;22;21;15;19;12;25;15;14;14
55;19;21;15;13;13;14;15;14;12;23;22;21;15;19;12;25;15;14
56;12;19;21;15;13;13;16;15;14;12;23;21;22;16;19;12;24;15
57;18;11;20;21;14;13;13;14;15;15;13;23;21;20;16;19;12;24
58;12;18;11;21;20;14;12;11;12;16;14;13;24;21;23;16;19;13
59;16;12;18;10;22;20;14;13;11;12;16;14;13;24;21;23;15;19
60;11;17;12;18;11;22;20;14;14;11;12;16;14;13;24;22;22;15
61;19;9;17;13;18;11;21;20;14;14;11;12;16;13;13;23;21;21
62;12;18;9;17;10;17;11;21;20;14;14;11;12;17;13;13;23;21
63;14;12;18;9;17;10;16;11;20;21;14;14;11;12;17;13;13;24
64;16;14;12;18;9;17;10;15;10;20;21;14;14;11;12;17;14;13
65;12;16;13;12;18;9;17;10;15;10;20;21;14;14;12;12;17;13
66;13;12;16;12;12;18;10;17;9;15;10;20;21;13;14;12;12;17
67;8;13;12;15;12;12;19;10;19;9;14;11;20;21;13;13;12;12
68;14;8;13;12;14;12;12;18;10;17;9;14;11;20;21;12;12;12
69;13;15;8;13;12;14;12;13;18;10;17;9;14;10;20;21;12;12
70;9;13;15;8;13;12;14;12;14;18;10;17;9;14;10;20;21;12
71;12;9;13;14;8;13;12;14;13;14;18;10;16;9;15;10;20;20
72;14;13;8;13;14;8;11;13;14;13;14;18;11;16;9;14;10;20
73;16;14;13;8;13;13;7;11;13;11;12;13;18;10;15;9;14;10
74;14;17;14;13;8;14;13;9;11;12;10;12;13;18;10;14;9;13
75;10;14;17;13;13;8;14;13;9;11;12;10;12;12;18;10;14;10
76;13;10;13;17;12;13;9;14;12;9;11;11;10;12;12;18;11;15
77;17;14;8;11;18;12;12;9;14;10;10;12;11;10;12;12;18;11
78;16;16;13;8;11;17;12;12;9;13;10;9;12;11;10;12;13;18
79;9;16;16;13;8;10;17;11;12;9;14;10;9;11;11;10;13;13
80;9;8;15;14;13;8;9;16;10;9;10;14;11;9;10;10;9;12
81;14;11;8;15;14;13;8;10;16;10;9;10;13;10;9;11;9;8
82;8;13;11;7;15;14;12;5;11;15;8;9;9;12;10;9;10;9
83;4;7;12;10;6;14;13;12;5;10;14;8;8;9;12;9;8;11
84;5;4;6;12;10;5;15;15;10;5;11;13;8;7;8;11;8;8
85;3;3;4;5;11;8;5;13;14;10;5;12;12;10;6;7;10;7
86;11;3;2;4;5;10;8;5;11;11;10;4;11;11;9;6;7;8
87;6;11;3;2;3;4;9;8;5;11;12;8;4;8;9;9;6;6
88;4;5;7;3;1;3;5;7;6;3;11;10;7;2;8;7;7;6
89;3;3;5;5;2;1;3;4;9;6;3;11;10;6;2;7;6;5
90;3;2;3;5;2;0;1;3;3;8;6;2;10;9;5;2;6;5
91;3;3;1;1;4;4;0;1;3;1;9;3;2;8;7;4;2;4
92;0;1;3;1;3;5;3;0;1;2;1;8;2;1;7;5;2;2
93;1;0;1;2;1;3;4;3;0;1;1;1;7;2;0;7;4;2
94;1;1;0;1;2;4;3;3;3;0;1;1;1;8;2;0;7;4
95;0;2;1;0;1;1;4;1;2;2;0;1;1;1;8;1;0;5
96;0;0;1;1;0;1;1;2;1;1;2;0;1;1;1;7;1;0
97;0;0;0;1;0;0;1;0;2;1;0;2;0;1;1;1;5;1
98;0;0;0;0;0;0;0;0;0;2;1;0;2;0;1;1;0;3
99;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;1;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;1;1;1;2;0;1;1
Totale;1279;1315;1326;1323;1328;1359;1348;1362;1356;1341;1352;1346;1332;1319;1308;1294;1280;1280

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Caltrano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;30;21;19;22;25;15;37;24;21;24;26;17;21;18;11;19;13
1;30;18;30;25;22;24;27;16;37;25;24;22;26;16;21;18;12;21
2;19;33;17;30;22;21;25;28;16;36;26;22;22;29;16;21;22;14
3;18;18;34;18;33;22;20;25;28;16;38;24;22;22;28;17;20;24
4;23;19;18;34;19;35;22;24;24;28;16;37;22;23;20;29;17;21
5;25;20;20;18;36;19;35;22;24;23;26;16;38;24;25;21;28;18
6;16;25;18;21;18;34;19;35;22;23;21;26;15;36;25;24;21;26
7;16;14;25;19;22;18;34;21;32;22;23;21;27;15;36;27;26;22
8;21;16;11;26;20;22;18;34;20;30;22;23;21;29;15;36;26;26
9;22;20;16;11;26;22;22;18;34;19;32;20;21;19;27;15;34;26
10;23;21;20;16;11;26;22;23;18;33;19;31;20;22;19;27;14;35
11;10;23;21;23;15;12;26;23;22;17;34;19;28;21;24;21;26;14
12;29;11;23;21;24;15;12;26;23;22;16;34;19;29;21;26;20;26
13;24;28;13;23;22;24;15;14;24;23;22;16;33;18;28;20;22;21
14;15;24;27;13;24;22;24;16;14;24;22;21;15;33;18;28;20;22
15;32;15;24;27;13;24;22;24;16;14;24;22;21;15;31;18;28;21
16;25;33;14;26;27;14;22;22;24;16;14;23;23;21;15;30;19;28
17;31;24;33;14;25;28;13;21;22;24;17;14;22;22;21;14;30;20
18;23;30;24;32;15;23;29;13;21;22;24;18;13;22;22;23;13;31
19;18;23;30;24;30;17;23;27;14;21;21;23;18;13;22;22;21;15
20;25;18;23;28;25;32;17;24;27;13;21;21;24;17;13;22;23;21
21;29;28;18;23;29;24;31;17;24;27;13;22;20;23;14;14;22;24
22;33;32;26;19;23;28;24;34;16;23;24;12;22;20;22;15;13;23
23;31;32;34;24;18;25;32;24;31;18;21;25;12;23;22;21;16;13
24;31;32;36;30;24;21;24;31;23;30;19;23;25;14;24;22;21;17
25;36;32;36;36;30;25;24;24;31;20;31;19;21;28;16;26;24;26
26;35;35;33;38;37;35;27;28;29;32;20;31;17;20;27;16;24;18
27;39;39;37;35;38;37;28;27;26;27;33;20;30;18;24;29;17;26
28;34;43;37;39;38;38;38;24;28;27;28;33;22;29;20;23;29;17
29;29;33;48;37;41;39;36;34;24;26;23;27;33;23;28;23;24;27
30;44;29;34;47;33;42;34;37;33;26;26;24;26;34;21;24;22;21
31;36;47;31;34;46;35;41;31;32;35;27;26;24;29;30;23;24;20
32;36;35;45;33;34;45;31;40;30;27;35;29;26;24;28;31;23;25
33;31;41;34;42;37;37;48;30;42;33;25;33;28;24;23;29;32;25
34;46;31;35;33;42;40;36;48;32;40;34;28;30;28;24;24;30;35
35;46;43;30;35;37;43;41;39;49;28;43;33;27;30;26;26;23;28
36;60;45;49;29;35;41;48;47;41;50;24;42;33;26;30;24;27;23
37;35;58;41;52;31;35;42;48;46;41;50;22;43;34;26;30;26;24
38;33;34;59;41;54;35;34;43;48;44;41;50;22;44;33;25;29;27
39;32;34;36;58;43;51;35;37;44;48;46;37;46;24;44;29;23;29
40;41;33;33;37;61;46;45;37;36;43;46;45;35;45;24;45;29;24
41;32;44;35;34;36;60;42;43;35;35;45;44;45;37;49;26;40;30
42;35;30;43;35;35;37;59;43;44;35;36;43;45;41;36;48;28;42
43;34;35;29;43;34;34;36;59;44;48;36;37;42;48;39;39;45;29
44;35;35;36;32;42;35;33;37;59;45;45;36;38;42;49;39;36;42
