"Popolazione per età, vista per singola area - Comune: 111084 - Siliqua"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Siliqua"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;54;65;63;77;59;55;56;61;60;53;48;73;67;49;60;45;60;45
41;75;57;66;60;78;60;53;60;60;61;54;46;72;68;49;61;48;59
42;60;76;55;66;60;75;62;52;63;59;61;56;47;76;71;50;58;49
43;60;62;76;55;69;61;74;63;52;61;59;59;56;47;74;72;52;58
44;62;59;62;74;55;73;62;70;62;52;65;60;57;57;46;74;69;53
45;68;61;59;61;76;56;70;63;70;63;53;65;59;57;58;48;76;65
46;74;67;61;59;64;76;53;69;59;73;61;52;63;59;57;59;48;73
47;60;79;67;62;59;65;75;53;69;54;72;62;52;63;57;56;56;48
48;62;59;79;67;63;61;64;73;51;69;55;72;63;53;63;56;54;56
49;52;62;59;79;67;63;63;66;74;50;69;53;72;60;55;63;55;54
50;74;51;62;60;77;70;63;63;65;75;50;70;53;73;59;53;63;54
51;53;74;51;62;61;77;70;65;63;64;75;48;66;51;72;58;53;64
52;58;52;73;52;63;60;76;68;66;63;63;74;50;68;51;73;57;54
53;68;57;54;71;52;64;62;77;68;66;63;66;73;51;69;51;73;57
54;47;67;56;53;72;52;63;59;77;65;67;63;66;73;50;69;52;73
55;40;45;67;56;54;73;52;64;59;77;65;66;62;66;72;50;69;53
56;43;38;45;68;57;55;71;49;65;59;77;64;66;62;66;72;51;69
57;44;43;38;45;69;55;55;69;50;67;59;76;65;65;61;64;72;49
58;45;44;40;37;44;69;55;56;68;50;67;59;77;67;65;60;66;72
59;52;44;42;40;37;44;68;54;56;63;50;65;59;74;67;65;59;67
60;44;52;43;43;40;37;44;67;51;54;63;50;64;57;73;65;65;58
61;42;43;52;42;42;40;38;45;64;50;54;62;50;63;56;70;64;62
62;61;42;46;51;41;42;40;38;45;64;50;55;62;50;62;55;67;59
63;30;60;42;44;47;42;43;40;39;45;64;49;53;62;51;61;53;68
64;46;29;60;41;43;47;40;43;39;38;47;63;51;54;61;49;61;53
65;36;45;27;60;39;43;46;39;42;38;37;45;63;52;55;61;48;61
66;43;38;42;27;57;40;41;46;41;41;39;37;45;63;49;55;61;48
67;41;43;39;39;27;55;39;41;45;41;42;39;37;45;62;49;54;62
68;39;41;42;38;39;26;56;39;40;44;40;41;39;37;45;62;49;53
69;46;38;40;43;37;39;26;56;39;39;42;39;39;38;37;45;61;50
70;48;46;38;40;43;36;39;26;54;39;37;41;37;38;37;36;45;59
71;35;46;46;37;40;42;36;39;27;53;37;36;40;38;37;37;35;42
72;37;34;46;44;37;39;40;35;38;27;50;37;35;40;37;35;36;34
73;36;36;33;43;43;38;38;40;35;36;27;46;37;36;36;37;35;35
74;29;36;37;33;41;42;36;38;38;34;34;24;45;36;34;37;36;32
75;32;28;36;37;32;39;41;36;38;38;33;33;24;45;35;32;36;36
76;31;30;26;36;35;32;39;41;34;35;37;31;31;25;45;34;29;35
77;20;29;28;25;36;36;29;39;37;32;35;36;31;31;25;47;33;29
78;24;18;27;28;23;35;35;29;37;37;31;32;37;31;29;25;45;32
79;12;22;17;27;25;21;33;34;29;37;38;29;32;36;30;30;24;45
80;13;11;21;16;27;26;22;31;34;26;36;39;28;31;36;29;28;22
81;22;13;12;22;15;26;25;22;28;34;28;33;37;28;30;36;27;26
82;15;23;12;12;22;15;24;27;22;27;33;27;31;35;27;28;35;26
83;5;13;21;12;12;21;15;19;22;20;24;31;25;31;34;26;26;35
84;12;5;13;21;11;9;18;15;18;20;18;23;29;24;27;34;25;26
85;13;9;5;12;18;11;9;17;13;18;16;16;22;25;22;25;32;23
86;8;12;9;4;11;16;10;6;15;9;18;16;14;22;24;21;25;28
87;6;8;11;8;4;9;13;10;5;12;7;16;15;9;17;22;20;22
88;11;6;6;11;7;4;7;8;8;5;9;6;14;15;9;16;19;20
89;7;9;5;6;10;6;3;7;9;8;4;8;6;9;15;9;13;16
90;3;6;7;4;3;10;6;3;5;7;7;4;7;5;5;14;11;12
91;7;3;4;4;3;3;6;2;3;3;7;5;2;4;5;4;11;8
92;2;3;2;4;3;3;2;5;2;3;3;6;4;1;4;5;4;9
93;2;2;3;2;3;4;3;2;4;2;2;2;5;2;1;4;4;3
94;1;2;2;3;2;2;5;2;1;4;2;2;2;4;2;0;2;3
95;1;1;1;2;2;2;2;3;1;1;2;1;2;2;2;2;0;1
96;1;1;1;1;2;2;0;1;3;1;0;2;1;2;1;2;2;0
97;0;0;1;0;1;2;1;0;1;1;1;0;2;1;1;1;2;2
98;1;0;0;1;0;1;1;1;0;1;1;1;0;1;1;1;0;1
99;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;1;1;1;0;0;0;1
Totale;4133;4158;4156;4115;4118;4136;4126;4073;4035;4010;4011;3954;3930;3912;3880;3854;3839;3770
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;14;13;16;19;10;15;13;10;15;16;9;15;11;11;8;12;7
1;18;17;11;13;18;19;11;15;13;11;15;17;9;15;11;12;9;9
2;15;18;19;11;13;18;18;10;15;13;11;15;20;9;14;12;9;8
3;17;15;18;19;11;13;19;18;11;16;13;11;16;18;10;14;12;10
4;13;17;17;17;19;11;14;19;19;11;15;13;11;15;19;9;14;9
5;19;13;17;16;18;19;11;14;19;18;11;15;12;12;15;16;10;15
6;17;19;16;16;16;17;19;11;14;19;18;9;15;14;14;14;16;10
7;14;16;18;16;16;15;20;19;11;14;19;18;12;15;13;15;14;16
8;23;14;16;20;17;18;14;20;18;11;15;19;17;12;17;13;13;14
9;20;24;15;14;20;17;18;13;20;20;12;15;19;17;12;16;12;13
10;29;21;24;15;14;20;18;17;12;20;20;12;14;20;18;11;16;12
11;29;31;22;22;15;15;20;19;17;11;20;20;12;14;20;18;11;16
12;19;31;33;21;22;13;15;20;19;17;12;20;20;11;14;20;16;11
13;24;18;31;33;21;22;13;16;20;19;16;12;20;19;11;13;19;16
14;30;24;18;32;33;21;22;12;16;19;19;16;12;20;20;11;13;17
15;19;30;24;18;32;34;22;22;12;16;19;19;15;12;18;20;11;13
16;30;19;32;23;18;34;34;22;22;12;16;19;19;15;12;18;20;11
17;33;30;20;31;23;18;34;33;20;21;12;15;18;21;16;12;18;20
18;32;34;29;20;30;23;17;33;31;18;21;12;15;18;20;15;12;19
19;32;32;36;30;20;29;23;17;33;31;17;21;12;15;18;20;18;12
20;30;33;32;33;28;21;28;23;17;33;31;18;20;12;16;18;23;16
21;32;31;32;32;34;26;21;26;23;17;33;30;18;19;12;16;22;24
22;32;29;31;31;33;37;26;21;24;20;17;32;30;16;19;12;21;22
23;29;32;28;31;32;32;38;26;21;24;21;16;31;29;15;20;14;17
24;37;27;29;27;29;34;33;34;26;21;23;21;17;30;29;15;24;13
25;21;36;25;27;27;30;35;33;33;28;22;23;21;17;28;27;18;23
26;34;21;35;28;27;25;30;31;33;34;27;22;23;20;17;27;28;17
27;35;36;21;37;27;24;26;28;31;32;34;27;21;22;21;15;29;27
28;34;34;37;21;38;27;26;24;26;30;32;34;27;21;21;22;15;25
29;40;38;33;35;20;37;29;26;24;26;30;28;35;26;19;21;20;15
30;22;42;39;31;35;21;37;26;27;19;27;29;27;35;25;20;22;17
31;31;21;39;36;27;35;18;33;29;27;19;28;27;26;40;26;22;23
32;30;32;21;39;36;24;33;19;33;29;28;17;25;28;27;39;27;22
33;31;30;31;23;37;38;24;33;19;35;28;28;19;25;27;26;37;25
34;30;31;31;31;24;40;38;24;33;19;34;27;28;19;26;25;27;35
35;33;30;30;31;31;24;38;38;28;34;20;33;25;24;19;27;24;30
36;33;35;30;28;31;32;24;36;40;28;35;20;33;25;24;20;26;24
37;44;33;34;31;30;30;31;24;37;40;30;34;19;30;25;23;19;26
38;35;44;33;33;31;31;30;31;24;37;39;28;34;19;30;25;24;20
39;34;38;48;33;33;30;31;31;28;23;36;39;27;35;19;30;25;24
40;25;34;37;47;30;33;30;29;31;28;24;34;39;24;35;19;30;24
41;39;27;35;36;47;29;31;30;28;31;29;24;33;39;24;36;21;29
42;32;41;25;35;35;44;29;30;30;27;31;30;25;37;41;26;35;22
43;35;34;41;25;36;36;44;29;31;29;27;31;30;25;37;41;28;34
44;26;35;34;40;25;37;37;43;28;31;30;28;31;30;24;37;38;28
45;37;25;35;33;41;26;34;38;43;29;32;30;27;31;31;25;38;36
46;31;38;25;35;36;41;23;34;36;46;28;31;29;27;31;32;23;37
47;29;33;38;26;35;37;40;23;36;32;45;29;31;30;26;30;29;23
48;32;28;33;38;27;37;37;40;21;36;33;44;30;33;30;26;29;29
49;26;32;28;33;38;27;37;37;41;21;36;31;45;29;34;31;26;29
50;41;25;32;29;31;39;27;37;36;41;21;36;31;45;27;32;31;26
51;24;40;25;32;30;31;39;27;37;35;41;19;33;29;45;26;32;31
52;29;23;40;26;33;30;31;39;28;37;35;40;21;34;29;45;26;33
53;36;28;25;38;26;34;30;32;39;28;37;36;39;22;34;29;45;26
54;21;36;27;24;38;26;34;29;32;37;28;37;36;39;22;34;30;45
55;16;20;36;27;25;39;26;35;29;32;37;28;37;36;38;22;34;31
56;24;14;20;37;28;25;37;26;35;29;32;36;28;37;36;38;23;35
57;22;24;14;20;37;28;25;36;26;35;29;31;37;28;37;36;38;22
58;20;22;21;13;19;37;28;26;36;26;35;29;30;39;28;36;36;38
59;28;19;22;21;13;19;37;27;26;31;26;34;29;27;39;28;35;37
60;26;28;19;23;21;13;19;36;24;25;31;26;33;27;26;38;28;34
61;21;25;28;19;22;22;14;20;33;23;25;30;26;32;26;25;37;25
62;32;21;28;27;19;22;22;14;20;33;23;26;30;26;32;26;23;35
63;11;31;21;28;26;19;23;22;15;20;33;22;24;30;27;31;24;23
64;18;10;31;20;27;25;17;23;21;14;21;32;22;25;29;25;31;25
65;13;18;10;31;19;27;24;17;22;20;14;20;32;23;25;29;25;31
66;21;13;18;10;29;20;25;24;18;21;20;14;20;32;21;25;29;25
67;18;21;14;16;10;27;20;25;24;18;22;20;14;20;31;21;25;30
68;20;18;20;14;16;10;28;20;24;23;18;21;20;14;20;31;21;25
69;18;19;18;21;13;16;10;28;20;25;21;17;20;19;14;20;31;21
70;23;18;19;18;21;13;15;10;28;20;23;21;15;19;18;13;20;29
71;13;22;18;18;18;20;13;15;11;28;18;22;21;16;19;18;13;19
72;14;12;22;16;18;18;18;12;15;11;26;18;21;21;15;17;17;13
73;24;13;12;19;15;18;17;18;12;15;11;23;18;22;19;15;17;16
74;11;24;14;12;17;14;18;17;17;10;14;8;22;18;20;19;15;16
75;16;10;24;14;11;16;14;18;17;17;9;14;8;22;17;18;19;15
76;19;14;9;24;13;11;16;15;17;15;16;9;13;9;22;16;15;19
77;7;17;13;8;24;15;8;15;13;16;15;16;9;13;9;24;15;15
78;12;6;16;13;7;23;14;8;14;13;16;14;17;9;13;9;22;15
79;4;11;5;16;12;5;23;13;8;14;13;15;14;16;8;14;8;22
80;7;4;11;4;16;13;6;21;13;7;13;13;14;13;16;7;12;7
81;12;7;4;11;4;15;13;6;18;13;7;12;12;14;12;17;7;11
82;7;12;7;4;11;4;14;13;7;17;12;7;12;10;14;11;16;6
83;0;7;11;6;4;10;4;11;10;6;16;12;7;12;10;13;9;16
84;5;0;7;11;5;3;9;4;10;9;4;15;11;8;9;10;12;9
85;5;4;0;7;10;5;3;8;2;10;6;3;14;9;8;7;9;11
86;1;4;4;0;6;8;5;2;7;0;10;6;3;13;9;7;7;6
87;2;1;3;3;0;5;7;5;2;4;0;8;5;2;10;8;7;6
88;1;2;1;3;3;0;4;4;4;2;4;0;7;5;2;10;7;7
89;2;1;2;1;3;3;0;3;4;4;1;4;0;5;5;2;8;6
90;1;2;0;2;1;3;3;0;2;3;4;1;4;0;2;4;2;8
91;2;1;1;0;1;1;2;2;0;1;3;3;1;3;0;2;4;2
92;1;1;1;1;0;1;1;2;2;0;1;3;2;1;3;0;2;4
93;0;1;1;1;1;0;1;1;1;2;0;0;3;1;1;3;0;2
94;0;0;1;1;1;1;0;0;0;1;2;0;0;2;1;0;2;0
95;0;0;0;1;0;1;1;0;0;0;1;1;0;0;0;1;0;1
96;1;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;1;0
97;0;0;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;1
98;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;2056;2066;2074;2059;2060;2067;2060;2030;2013;1990;1993;1957;1947;1935;1924;1907;1909;1874
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;26;16;14;13;13;18;11;8;17;10;10;16;14;10;7;13;9
1;18;15;26;14;16;13;13;18;11;8;19;11;10;20;14;10;7;13
2;16;19;15;25;15;16;15;13;18;11;8;21;12;9;20;16;8;8
3;14;16;20;14;24;15;16;15;12;18;11;8;21;13;9;19;15;8
4;11;14;16;19;14;24;15;16;15;13;18;11;8;20;13;9;18;14
5;22;13;14;16;19;14;24;15;16;15;13;18;11;8;19;12;9;18
6;14;23;14;12;14;20;15;23;15;16;16;13;17;11;7;19;12;9
7;18;14;22;14;12;16;18;13;23;14;16;15;13;17;9;7;18;12
8;19;18;14;23;14;11;16;18;13;23;12;16;15;13;16;9;6;18
9;22;19;18;13;25;14;11;16;20;15;24;12;18;13;13;15;9;7
10;22;22;18;19;13;25;15;11;16;21;16;24;12;19;15;13;15;9
11;19;22;24;17;19;13;25;15;13;16;21;16;24;12;19;15;13;15
12;21;19;22;24;18;19;13;24;15;13;15;21;16;24;12;17;15;13
13;27;21;18;20;24;18;19;13;24;15;13;16;21;16;24;13;17;15
14;30;26;23;18;20;25;18;19;12;24;16;13;16;22;16;22;13;17
15;29;30;26;23;19;20;26;18;19;12;25;16;13;16;22;15;22;13
16;30;31;30;26;23;17;19;26;18;19;12;25;16;13;17;22;15;22
17;27;30;30;29;26;23;17;21;25;19;19;12;24;16;13;17;21;15
18;32;27;31;30;31;25;23;17;21;24;18;18;13;22;16;13;17;21
19;23;32;28;29;30;31;26;23;17;20;23;17;17;13;22;16;13;15
20;29;22;34;26;28;30;32;26;22;18;21;22;18;17;13;22;16;13
21;23;26;21;34;23;29;30;30;27;20;17;21;24;19;17;13;22;16
22;33;24;27;18;33;24;30;28;30;29;19;16;21;22;18;17;13;22
23;31;34;22;27;18;30;24;30;27;30;30;22;17;21;23;19;16;12
24;29;31;32;24;26;17;27;25;28;27;30;29;20;16;20;22;19;16
25;28;30;31;33;24;28;17;26;22;28;27;29;27;18;16;20;23;19
26;30;27;30;31;32;25;27;17;26;22;29;28;29;30;16;17;19;24
27;33;29;27;30;31;33;28;24;17;24;20;27;24;27;26;17;15;19
28;25;35;30;28;33;28;32;28;24;17;23;20;24;26;26;26;17;15
29;45;27;33;27;29;34;26;32;28;24;16;22;18;25;25;25;26;18
30;29;44;26;29;27;29;34;25;30;26;23;16;20;18;27;26;22;25
31;32;28;43;28;28;29;29;31;24;29;28;22;16;22;18;27;26;20
32;36;27;29;42;30;28;24;31;29;24;28;26;23;17;21;20;26;23
33;32;34;26;28;42;31;27;21;33;28;24;30;23;24;17;17;20;25
34;24;31;33;25;26;41;31;28;20;33;31;22;29;24;23;17;17;20
35;24;28;31;29;26;23;41;30;29;22;32;29;22;25;24;24;16;18
36;28;24;28;31;29;26;24;41;29;29;22;29;28;22;23;24;23;15
37;27;28;23;27;32;30;27;24;38;29;28;22;29;29;22;23;23;23
38;27;29;29;21;27;31;30;25;25;37;29;26;22;28;29;22;24;23
39;31;27;29;29;21;27;32;29;25;25;37;28;28;22;27;28;23;21
40;29;31;26;30;29;22;26;32;29;25;24;39;28;25;25;26;30;21
41;36;30;31;24;31;31;22;30;32;30;25;22;39;29;25;25;27;30
42;28;35;30;31;25;31;33;22;33;32;30;26;22;39;30;24;23;27
43;25;28;35;30;33;25;30;34;21;32;32;28;26;22;37;31;24;24
44;36;24;28;34;30;36;25;27;34;21;35;32;26;27;22;37;31;25
45;31;36;24;28;35;30;36;25;27;34;21;35;32;26;27;23;38;29
46;43;29;36;24;28;35;30;35;23;27;33;21;34;32;26;27;25;36
47;31;46;29;36;24;28;35;30;33;22;27;33;21;33;31;26;27;25
48;30;31;46;29;36;24;27;33;30;33;22;28;33;20;33;30;25;27
49;26;30;31;46;29;36;26;29;33;29;33;22;27;31;21;32;29;25
50;33;26;30;31;46;31;36;26;29;34;29;34;22;28;32;21;32;28
51;29;34;26;30;31;46;31;38;26;29;34;29;33;22;27;32;21;33
52;29;29;33;26;30;30;45;29;38;26;28;34;29;34;22;28;31;21
53;32;29;29;33;26;30;32;45;29;38;26;30;34;29;35;22;28;31
54;26;31;29;29;34;26;29;30;45;28;39;26;30;34;28;35;22;28
55;24;25;31;29;29;34;26;29;30;45;28;38;25;30;34;28;35;22
56;19;24;25;31;29;30;34;23;30;30;45;28;38;25;30;34;28;34
57;22;19;24;25;32;27;30;33;24;32;30;45;28;37;24;28;34;27
58;25;22;19;24;25;32;27;30;32;24;32;30;47;28;37;24;30;34
59;24;25;20;19;24;25;31;27;30;32;24;31;30;47;28;37;24;30
60;18;24;24;20;19;24;25;31;27;29;32;24;31;30;47;27;37;24
61;21;18;24;23;20;18;24;25;31;27;29;32;24;31;30;45;27;37
62;29;21;18;24;22;20;18;24;25;31;27;29;32;24;30;29;44;24
63;19;29;21;16;21;23;20;18;24;25;31;27;29;32;24;30;29;45
64;28;19;29;21;16;22;23;20;18;24;26;31;29;29;32;24;30;28
65;23;27;17;29;20;16;22;22;20;18;23;25;31;29;30;32;23;30
66;22;25;24;17;28;20;16;22;23;20;19;23;25;31;28;30;32;23
67;23;22;25;23;17;28;19;16;21;23;20;19;23;25;31;28;29;32
68;19;23;22;24;23;16;28;19;16;21;22;20;19;23;25;31;28;28
69;28;19;22;22;24;23;16;28;19;14;21;22;19;19;23;25;30;29
70;25;28;19;22;22;23;24;16;26;19;14;20;22;19;19;23;25;30
71;22;24;28;19;22;22;23;24;16;25;19;14;19;22;18;19;22;23
72;23;22;24;28;19;21;22;23;23;16;24;19;14;19;22;18;19;21
73;12;23;21;24;28;20;21;22;23;21;16;23;19;14;17;22;18;19
74;18;12;23;21;24;28;18;21;21;24;20;16;23;18;14;18;21;16
75;16;18;12;23;21;23;27;18;21;21;24;19;16;23;18;14;17;21
76;12;16;17;12;22;21;23;26;17;20;21;22;18;16;23;18;14;16
77;13;12;15;17;12;21;21;24;24;16;20;20;22;18;16;23;18;14
78;12;12;11;15;16;12;21;21;23;24;15;18;20;22;16;16;23;17
79;8;11;12;11;13;16;10;21;21;23;25;14;18;20;22;16;16;23
80;6;7;10;12;11;13;16;10;21;19;23;26;14;18;20;22;16;15
81;10;6;8;11;11;11;12;16;10;21;21;21;25;14;18;19;20;15
82;8;11;5;8;11;11;10;14;15;10;21;20;19;25;13;17;19;20
83;5;6;10;6;8;11;11;8;12;14;8;19;18;19;24;13;17;19
84;7;5;6;10;6;6;9;11;8;11;14;8;18;16;18;24;13;17
85;8;5;5;5;8;6;6;9;11;8;10;13;8;16;14;18;23;12
86;7;8;5;4;5;8;5;4;8;9;8;10;11;9;15;14;18;22
87;4;7;8;5;4;4;6;5;3;8;7;8;10;7;7;14;13;16
88;10;4;5;8;4;4;3;4;4;3;5;6;7;10;7;6;12;13
89;5;8;3;5;7;3;3;4;5;4;3;4;6;4;10;7;5;10
90;2;4;7;2;2;7;3;3;3;4;3;3;3;5;3;10;9;4
91;5;2;3;4;2;2;4;0;3;2;4;2;1;1;5;2;7;6
92;1;2;1;3;3;2;1;3;0;3;2;3;2;0;1;5;2;5
93;2;1;2;1;2;4;2;1;3;0;2;2;2;1;0;1;4;1
94;1;2;1;2;1;1;5;2;1;3;0;2;2;2;1;0;0;3
95;1;1;1;1;2;1;1;3;1;1;1;0;2;2;2;1;0;0
96;0;1;1;1;1;2;0;0;3;1;0;1;0;2;1;2;1;0
97;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1;1;2;1
98;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0;1;0;1
99;0;1;0;0;0;0;1;1;0;0;0;1;1;0;0;0;1;0
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1
Totale;2077;2092;2082;2056;2058;2069;2066;2043;2022;2020;2018;1997;1983;1977;1956;1947;1930;1896

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Siliqua"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;40;29;30;31;23;32;24;18;30;26;18;30;25;21;13;24;16
1;36;32;37;27;33;31;24;32;24;19;32;28;18;34;25;22;15;21
2;31;37;34;36;28;33;32;23;32;24;19;34;32;17;33;27;17;15
3;31;31;38;33;35;28;34;33;23;32;24;19;34;30;18;32;26;18
4;24;31;33;36;33;35;29;34;34;24;31;24;19;32;31;17;31;23
5;41;26;31;32;36;33;35;29;34;33;23;31;23;20;31;27;18;32
6;31;42;30;28;30;36;34;34;29;35;34;22;31;25;21;31;27;18
7;32;30;40;30;28;31;37;32;34;28;35;33;25;31;22;22;31;27
8;42;32;30;42;31;29;30;37;31;34;27;35;32;25;32;22;19;31
9;42;43;33;27;44;31;29;29;39;35;36;27;37;30;25;30;21;20
10;51;43;42;34;27;44;33;28;28;40;36;36;26;39;33;24;30;21
11;48;53;46;39;34;28;44;34;30;27;40;36;36;26;39;33;24;30
12;40;50;55;45;40;32;28;43;34;30;27;41;36;35;26;37;31;24
13;51;39;49;53;45;40;32;29;43;34;29;28;41;35;35;26;36;31
14;60;50;41;49;53;46;40;31;28;42;35;29;28;42;36;33;26;34
15;48;60;50;41;50;54;48;40;31;28;43;35;28;28;40;35;33;26
16;60;50;60;49;41;50;53;48;40;31;28;43;35;28;29;40;35;33
17;59;60;50;58;49;41;50;54;45;40;31;27;42;36;29;29;39;35
18;64;60;60;50;59;48;40;49;52;42;39;30;28;40;36;28;29;39
19;55;64;63;59;50;58;49;40;49;51;40;38;29;28;40;36;28;27
20;59;54;64;59;56;51;58;49;39;50;52;40;38;29;29;40;36;28
21;55;57;53;64;57;55;51;56;50;37;49;51;42;37;29;29;40;37
22;65;53;58;49;64;59;56;49;54;48;36;48;51;38;37;29;30;40
23;60;66;50;58;50;60;60;56;48;54;49;37;47;50;38;38;28;28
24;66;58;61;51;55;51;59;59;54;48;52;48;36;45;49;37;39;29
25;49;66;56;60;50;57;51;58;55;56;49;51;47;33;43;47;37;38
26;64;48;65;59;58;49;56;47;57;56;56;50;50;48;31;42;46;39
27;68;65;48;67;58;56;53;51;46;54;54;54;45;46;45;31;41;46
28;59;69;65;49;69;55;55;52;49;44;53;54;51;47;44;46;30;39
29;84;65;64;60;49;69;55;55;51;49;44;49;51;51;44;42;44;31
30;51;85;63;60;60;50;69;51;54;44;49;43;46;51;52;45;40;40
31;63;49;81;63;55;61;47;62;53;53;46;49;41;48;52;53;46;38
32;66;59;50;80;63;49;55;50;60;52;51;42;47;43;48;54;53;44
33;63;64;57;51;78;66;48;52;52;61;51;53;42;47;41;43;52;50
34;54;62;64;56;49;80;66;49;52;52;63;48;53;43;48;38;44;51
35;57;58;61;60;57;46;76;66;55;55;52;60;47;49;43;49;36;48
36;61;59;58;59;60;58;47;74;68;56;56;49;58;47;47;44;47;35
37;71;61;57;58;62;60;58;47;72;68;57;55;48;56;47;45;42;47
38;62;73;62;54;58;62;60;56;48;71;66;53;56;47;55;46;47;43
39;65;64;76;62;54;57;63;60;53;48;69;66;52;57;46;56;47;44
40;53;65;62;75;59;55;56;61;60;53;48;68;66;47;59;45;59;44
41;75;55;66;59;76;60;53;60;60;60;54;46;68;67;47;59;48;58
42;60;76;55;66;59;74;62;52;63;59;60;56;47;72;70;48;57;49
43;60;62;75;55;69;61;73;62;52;60;59;58;56;47;71;71;50;58
44;62;59;62;73;55;73;62;69;61;52;63;60;56;57;46;71;68;50
