"Popolazione per età, vista per singola area - Comune: 067007 - Bisenti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bisenti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
87;4;1;3;3;3;1;4;2;5;3;4;5;2;7;7;8;5;8
88;4;4;0;3;2;1;1;2;1;4;3;1;6;2;3;6;7;5
89;3;4;2;0;1;2;1;2;0;1;4;3;1;5;2;4;5;7
90;3;3;3;2;0;0;2;1;1;1;1;4;1;1;4;2;3;4
91;3;1;1;0;2;0;0;2;1;1;1;0;4;1;1;4;1;2
92;1;3;1;1;0;2;0;0;1;1;1;0;0;4;0;1;1;1
93;1;1;3;1;0;0;2;0;0;1;1;1;0;0;3;0;1;1
94;0;1;1;3;1;0;0;2;0;0;1;1;0;0;0;3;0;1
95;0;0;0;1;2;0;0;0;2;0;0;1;0;0;0;0;2;0
96;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1089;1086;1075;1083;1079;1079;1073;1074;1064;1043;1034;1026;1012;995;959;949;931;911
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;6;6;7;12;5;5;7;9;7;6;5;5;6;4;4;5;2
1;6;6;6;6;6;12;5;5;7;10;8;6;5;5;6;3;3;5
2;11;6;6;6;6;5;11;5;5;7;10;8;6;5;5;7;2;3
3;9;11;6;7;4;6;7;11;5;5;7;10;8;6;4;5;7;2
4;10;9;11;6;7;4;6;7;10;5;5;6;8;8;6;4;6;6
5;10;10;10;11;6;7;4;6;7;9;5;4;6;8;8;6;6;7
6;6;8;10;10;11;6;7;4;6;8;9;5;4;6;8;8;6;7
7;9;7;8;10;10;11;6;7;4;6;8;9;5;4;6;7;8;6
8;9;8;8;8;10;10;12;6;7;4;6;8;9;4;4;6;7;8
9;8;9;10;9;6;10;10;13;6;7;4;6;8;9;4;4;6;7
10;5;8;10;9;9;6;10;10;13;6;7;4;6;8;9;4;4;6
11;11;5;8;10;9;10;5;10;10;14;6;7;4;6;8;9;4;4
12;9;11;5;8;10;9;11;5;10;10;14;6;7;4;6;8;9;4
13;11;9;11;5;8;10;9;12;5;10;10;13;5;7;4;6;8;9
14;9;9;9;11;4;8;10;9;12;5;9;10;12;5;7;5;6;7
15;7;9;9;9;12;4;8;10;8;13;4;9;10;12;5;8;4;6
16;11;6;9;8;9;12;4;7;10;9;13;4;9;10;12;7;8;4
17;14;9;6;9;8;9;13;4;8;10;9;13;4;9;10;12;7;9
18;12;15;9;6;11;5;9;14;4;8;10;9;14;6;9;11;13;7
19;5;11;14;8;7;11;5;8;14;4;8;10;8;14;6;9;11;14
20;10;5;10;14;8;7;10;7;8;13;4;8;10;8;14;6;9;10
21;12;12;6;10;13;8;7;10;7;9;12;4;7;10;8;14;6;6
22;14;11;11;6;10;11;8;9;10;8;10;12;4;8;10;8;12;5
23;9;13;11;12;6;10;11;8;9;10;8;10;13;5;8;10;7;12
24;14;10;12;11;12;6;7;14;8;10;10;9;10;13;5;7;9;7
25;18;15;10;13;11;13;6;8;14;8;9;11;9;9;12;4;6;8
26;16;16;15;12;12;12;9;5;8;14;8;10;10;8;9;12;4;6
27;8;17;14;14;13;12;12;9;6;10;14;6;9;10;8;8;10;4
28;8;11;15;15;14;12;11;12;9;5;11;14;6;9;9;9;8;11
29;16;8;9;14;17;14;14;9;12;11;5;10;14;6;6;8;10;8
30;14;16;7;9;13;19;14;13;8;11;10;5;11;14;6;6;8;9
31;14;14;14;7;9;14;20;13;13;8;11;8;6;11;13;6;5;7
32;21;11;14;14;8;10;13;19;12;14;9;10;8;6;10;13;7;5
33;16;21;12;16;15;11;10;10;19;12;13;9;9;7;5;9;12;7
34;10;16;20;13;19;14;11;11;10;19;11;12;9;9;6;5;8;12
35;11;9;16;19;11;19;14;12;11;10;16;10;13;9;6;6;5;6
36;11;11;8;15;19;10;19;15;12;9;10;16;10;13;10;6;6;5
37;21;12;11;8;15;21;12;18;14;13;10;11;16;10;12;10;7;6
38;18;21;12;11;8;16;22;12;17;14;13;9;11;15;9;11;11;6
39;19;18;19;12;11;8;16;21;12;16;14;13;10;11;15;9;11;11
40;14;19;17;19;12;12;9;16;19;12;16;14;14;9;11;14;8;12
41;12;15;19;15;19;12;13;10;16;19;12;16;14;14;9;11;13;8
42;14;11;15;20;15;20;12;12;10;16;19;12;16;15;14;9;11;13
43;10;15;11;15;20;16;20;12;12;10;17;19;12;16;14;13;10;11
44;13;10;16;11;13;20;15;20;11;12;9;15;19;10;16;14;13;10
45;10;13;10;16;11;14;20;15;19;11;12;8;15;21;10;17;14;14
46;12;10;13;10;16;11;15;19;15;19;11;12;8;15;22;10;17;14
47;10;12;10;13;10;17;10;15;19;17;18;11;12;8;15;22;11;17
48;12;10;13;10;13;11;15;10;15;19;17;19;11;13;9;15;22;12
49;11;12;10;13;10;12;10;15;10;15;19;17;20;11;15;9;15;22
50;5;11;12;10;13;10;12;10;15;9;15;18;17;20;11;14;9;14
51;14;5;11;12;10;12;10;12;10;15;9;15;18;18;20;11;14;9
52;12;14;5;11;11;11;11;10;13;11;17;9;15;19;19;21;12;14
53;14;12;14;6;12;11;11;11;10;12;10;19;10;15;18;19;21;11
54;18;14;12;14;6;12;12;12;11;10;12;10;20;10;15;18;19;19
55;9;17;15;12;14;7;12;11;12;11;10;12;11;20;10;15;17;17
56;11;9;17;15;12;14;8;13;12;11;11;10;12;12;20;10;15;17
57;11;11;9;17;15;10;14;8;13;13;11;11;10;12;10;21;10;15
58;11;11;10;9;16;16;10;13;7;13;14;11;12;11;12;11;21;11
59;10;11;10;10;9;15;16;10;13;6;13;14;10;12;11;11;11;20
60;12;10;10;10;10;8;14;16;10;14;6;14;14;10;12;12;12;11
61;7;11;10;10;10;10;7;14;17;10;14;5;13;13;10;12;11;13
62;20;8;11;10;9;10;10;7;15;17;10;15;5;14;12;10;12;11
63;14;20;8;10;10;9;10;10;7;15;17;10;16;5;16;12;10;13
64;14;14;20;8;10;10;10;10;10;7;15;17;10;16;5;15;12;10
65;14;13;14;20;8;10;10;10;9;11;7;14;17;10;16;5;15;12
66;21;15;12;14;20;9;11;10;10;10;11;7;13;17;10;14;4;14
67;21;21;15;12;15;20;9;11;10;10;9;11;8;13;17;10;14;4
68;22;20;21;15;11;14;20;9;11;10;10;9;11;8;13;17;10;14
69;20;22;20;21;15;11;15;19;11;11;10;10;10;11;8;13;16;10
70;14;20;22;20;21;14;12;15;19;11;11;10;9;10;11;8;13;16
71;13;14;20;23;20;21;13;14;15;19;11;10;10;9;10;11;8;13
72;25;13;14;20;23;20;20;13;14;16;19;11;10;10;9;10;9;8
73;16;24;12;13;20;21;20;20;13;13;16;19;10;9;10;8;9;9
74;13;16;22;13;13;20;21;20;20;13;13;16;19;8;9;10;8;9
75;16;14;16;23;12;13;20;21;20;20;13;11;16;19;8;9;10;8
76;12;14;14;16;23;12;11;19;19;20;19;12;11;16;19;8;10;10
77;10;13;14;13;16;23;12;11;18;19;19;19;13;11;16;20;8;10
78;13;10;12;13;12;15;22;10;11;18;17;19;19;12;11;16;19;8
79;14;13;8;12;14;11;13;21;10;12;18;15;18;19;12;10;16;19
80;20;13;12;7;12;14;10;13;21;8;10;17;13;17;16;12;10;16
81;13;21;13;11;6;12;12;9;12;19;7;5;17;14;15;15;10;8
82;4;13;20;14;11;6;12;12;7;12;18;7;4;17;14;14;15;10
83;5;4;12;19;15;11;6;11;12;7;12;16;7;2;17;13;14;15
84;8;5;4;10;16;16;10;6;10;12;7;12;16;7;2;17;11;13
85;6;7;5;4;8;16;15;9;6;9;11;7;11;16;6;2;18;12
86;9;6;6;4;2;9;13;16;7;6;10;11;5;9;15;6;2;17
87;6;8;6;8;4;3;7;14;14;7;6;10;11;5;9;13;8;3
88;6;6;6;6;7;4;3;7;13;13;7;4;10;11;6;7;12;7
89;6;5;5;3;5;7;4;4;6;11;9;5;3;8;6;5;4;6
90;2;4;4;2;2;5;6;4;4;6;11;8;5;3;8;4;5;4
91;1;2;2;2;2;1;4;4;4;4;4;10;7;6;2;6;4;4
92;6;1;1;1;2;2;1;3;3;4;4;3;9;6;6;2;4;4
93;1;6;1;1;1;1;2;1;3;3;3;3;1;7;7;5;1;4
94;3;1;5;1;1;1;1;1;0;2;2;3;1;0;6;5;4;1
95;0;2;1;2;1;0;1;0;1;0;1;2;3;1;0;4;2;3
96;1;0;2;1;2;2;0;1;0;1;0;1;1;1;1;0;2;2
97;0;1;0;2;1;2;1;0;0;0;1;0;2;1;0;1;0;1
98;0;0;1;0;2;1;2;1;0;0;0;1;0;1;1;0;0;0
99;0;0;0;1;0;2;0;1;1;0;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;1;1;2;2;2;3;2;2;0;0;0;0;0;0
Totale;1100;1091;1067;1061;1059;1067;1050;1048;1036;1045;1028;1002;993;986;964;947;926;906

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bisenti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;25;13;17;22;9;13;18;17;11;11;11;11;12;9;9;7;5
1;12;16;24;13;16;22;11;14;18;17;12;11;11;11;11;8;8;7
2;20;12;15;24;13;14;21;10;14;18;17;11;11;11;11;12;7;8
3;19;20;11;16;23;14;16;21;10;14;18;17;11;12;10;11;11;8
4;19;19;21;11;16;24;14;17;21;10;14;17;15;11;11;10;12;10
5;24;19;19;22;11;16;23;14;17;20;10;13;17;15;11;10;13;13
6;16;23;19;19;23;11;16;23;14;17;20;10;12;17;15;11;10;14
7;21;17;24;19;19;25;11;16;23;14;17;20;10;12;17;14;11;10
8;20;20;18;24;19;19;27;11;16;22;14;17;20;9;12;15;14;11
9;18;20;21;19;22;20;19;28;11;16;22;14;17;18;8;12;15;15
10;19;18;20;20;20;23;20;19;28;11;15;22;14;17;18;8;12;15
11;20;18;19;20;20;21;22;20;19;28;11;15;23;14;17;18;8;12
12;19;19;18;19;20;20;22;22;20;19;28;11;15;23;16;17;17;8
13;25;19;19;19;19;20;20;23;22;21;19;27;10;15;23;15;16;17
14;17;23;19;19;18;19;20;20;23;22;20;19;26;10;15;21;15;15
15;15;17;22;19;20;19;19;20;19;24;21;20;19;27;10;16;19;15
16;19;14;17;21;20;20;18;18;20;19;24;21;20;17;27;12;16;19
17;19;17;14;17;21;20;21;18;19;20;19;24;22;21;17;26;12;16
18;24;21;17;14;19;18;20;21;18;18;20;19;25;24;21;18;27;12
19;15;23;19;16;17;19;17;19;21;18;18;21;19;25;24;21;18;29
20;21;15;22;19;17;17;18;19;19;20;17;18;20;19;24;24;21;17
21;24;24;16;20;18;17;17;18;19;20;19;17;17;19;20;24;23;18
22;35;23;24;16;20;16;18;21;18;20;21;19;17;19;19;20;22;21
23;22;35;23;23;15;19;16;18;20;18;20;21;20;17;18;19;19;21
24;27;22;34;23;24;15;16;19;18;21;18;20;21;20;17;18;17;20
25;33;28;22;34;22;25;14;16;19;18;20;18;19;20;20;17;17;16
26;29;31;29;24;32;22;18;15;16;19;18;21;17;19;21;19;17;16
27;19;30;28;26;23;30;22;17;13;18;18;17;20;16;18;20;17;17
28;25;22;27;31;26;18;29;20;16;12;20;19;17;19;15;18;19;17
29;33;25;19;26;34;27;20;26;19;15;13;20;19;16;14;14;19;20
30;21;33;24;20;26;37;26;19;24;19;14;13;18;19;17;13;13;18
31;39;21;29;22;21;25;37;24;19;24;20;12;12;18;18;17;12;12
32;34;36;19;28;23;23;23;36;21;20;25;18;11;9;17;19;18;12
33;29;32;36;20;27;25;22;19;36;24;19;24;16;11;9;16;19;17
34;31;27;32;36;23;27;26;20;17;34;21;18;23;16;8;9;16;19
35;28;29;26;31;34;25;25;28;20;20;32;20;19;23;15;8;8;13
36;28;28;28;25;30;35;25;26;28;17;20;32;20;19;23;14;8;7
37;40;26;28;28;24;31;37;24;24;29;16;20;32;18;17;23;15;7
38;25;40;26;28;28;25;34;37;23;24;30;16;20;30;17;16;23;14
39;41;25;38;26;29;30;23;32;37;22;25;30;16;21;30;17;16;23
40;32;41;24;38;28;30;31;23;30;36;22;25;31;16;21;28;16;16
41;23;33;42;23;38;29;29;32;26;30;35;22;25;31;15;21;27;15
42;30;22;34;43;23;39;30;28;32;26;30;34;21;25;31;15;21;28
43;30;31;22;33;43;25;39;31;28;31;26;31;34;21;22;28;15;20
44;27;30;32;22;30;43;24;39;30;28;30;24;30;32;21;22;28;15
