"Popolazione per età, vista per singola area - Comune: 059031 - Spigno Saturnia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Spigno Saturnia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;32;25;29;29;50;49;40;59;46;35;38;51;45;45;45;53;31;42
43;39;31;22;27;27;52;51;41;57;46;36;40;47;45;44;46;51;31
44;43;39;32;25;29;28;52;50;40;57;47;35;40;50;47;44;45;48
45;42;44;39;35;25;28;28;48;49;36;54;47;35;41;50;47;43;45
46;37;43;45;39;36;25;30;30;48;49;33;54;45;37;44;51;47;41
47;41;35;49;43;40;36;25;36;31;46;49;34;52;43;36;45;50;45
48;42;41;41;50;41;42;36;25;32;30;46;50;36;53;43;35;43;51
49;37;42;44;41;50;44;41;36;26;33;30;48;49;36;53;41;34;39
50;35;36;42;47;43;48;44;42;35;26;32;30;47;49;37;53;41;34
51;39;35;40;41;48;44;45;44;42;34;27;31;30;45;49;38;52;42
52;53;38;36;41;41;46;42;48;43;44;35;26;31;30;45;47;39;52
53;55;54;42;39;41;43;47;43;48;43;44;34;26;32;29;41;46;40
54;44;56;57;41;42;43;43;49;42;48;44;45;35;27;32;28;40;46
55;38;44;53;56;40;41;42;42;47;42;48;44;46;35;27;32;28;40
56;20;37;43;53;60;40;38;40;42;47;42;49;45;48;33;27;32;31
57;16;19;36;43;54;59;37;38;39;42;47;44;49;48;47;33;27;32
58;19;17;19;37;44;53;58;42;35;41;43;48;42;50;47;44;33;28
59;25;19;18;19;36;44;54;62;41;35;41;43;47;41;49;46;41;33
60;27;25;19;19;19;34;46;53;63;41;35;38;42;47;40;51;44;38
61;23;28;27;19;18;18;36;46;52;64;40;36;38;43;46;43;51;45
62;29;22;28;26;19;18;17;37;43;52;64;38;36;38;44;46;43;50
63;24;29;21;27;25;20;19;17;35;46;52;64;35;36;38;44;46;41
64;31;26;30;19;27;26;19;19;16;35;46;52;64;35;36;38;44;45
65;27;29;26;35;20;25;26;19;18;16;36;46;51;64;36;37;36;44
66;29;28;29;26;35;20;24;25;20;19;16;39;45;50;64;36;36;36
67;23;28;30;31;26;37;21;24;24;21;20;16;38;43;49;62;37;36
68;16;23;29;28;31;27;35;20;22;25;21;20;16;38;42;49;64;36
69;27;16;23;29;26;28;26;31;19;22;24;20;20;16;37;43;48;63
70;24;28;15;22;30;25;28;27;31;20;21;22;20;20;16;36;43;47
71;20;24;27;15;21;27;25;28;27;29;21;21;20;20;20;16;36;43
72;18;18;25;28;15;21;26;26;28;27;25;21;20;20;17;20;18;36
73;22;17;19;25;27;15;21;23;25;27;27;25;22;20;20;17;20;18
74;20;19;17;18;23;25;14;21;23;25;26;27;24;22;20;20;17;19
75;23;21;19;17;18;23;26;11;21;23;22;26;25;24;23;19;18;16
76;23;21;19;16;15;15;23;26;11;21;21;21;25;25;24;23;19;18
77;25;24;20;20;16;15;16;23;27;11;20;19;20;26;25;24;23;19
78;23;24;21;19;17;14;16;14;23;25;11;20;16;19;25;24;24;22
79;12;22;23;21;19;17;13;15;14;24;24;11;19;14;17;25;22;24
80;27;12;21;22;21;18;17;12;15;12;23;23;12;19;13;17;24;22
81;11;27;10;20;22;18;18;15;14;16;12;22;23;12;19;13;17;24
82;13;9;27;10;18;21;17;17;14;14;15;12;22;22;11;18;13;14
83;5;12;8;24;7;13;16;17;16;11;11;15;10;19;22;11;15;12
84;10;5;9;9;24;7;13;14;16;14;10;10;14;10;19;21;10;14
85;8;9;5;8;10;25;7;14;11;14;13;10;11;13;9;19;20;9
86;12;6;5;5;5;11;21;5;9;9;12;13;10;9;12;9;20;20
87;7;9;5;5;5;5;10;18;5;7;8;11;12;9;8;11;9;17
88;7;5;10;4;5;4;5;10;16;5;5;5;10;11;8;7;10;7
89;11;7;5;8;3;5;4;5;9;13;5;4;4;10;11;6;6;10
90;8;9;6;5;6;4;4;3;5;7;10;3;4;3;10;9;7;6
91;4;5;6;4;5;4;3;5;2;3;6;9;3;5;3;10;7;7
92;5;3;4;5;3;2;3;2;3;2;3;5;8;4;5;3;9;7
93;3;4;2;4;4;3;1;3;1;2;2;3;5;8;3;4;2;7
94;0;3;4;1;3;3;3;1;1;1;2;2;1;3;6;2;3;2
95;2;0;2;3;0;3;3;3;0;2;1;2;2;0;1;4;2;2
96;3;2;0;2;2;0;2;2;3;0;1;1;1;1;0;1;2;1
97;0;2;1;0;2;2;0;2;2;1;0;1;1;1;1;0;0;1
98;0;0;2;1;0;2;2;0;1;0;1;0;1;1;1;0;0;0
99;0;0;0;2;1;0;0;2;0;0;0;1;0;1;0;1;0;0
100 e oltre;1;0;0;0;2;2;2;1;3;1;1;0;0;0;0;0;1;1
Totale;2734;2720;2751;2784;2869;2930;2916;2987;2930;2934;2935;2955;2937;2976;2957;2935;2918;2888
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;16;11;9;14;16;14;16;18;10;10;9;12;13;10;10;8;3
1;14;11;17;11;8;14;15;14;19;15;11;12;8;14;12;12;10;6
2;11;15;8;17;11;7;13;14;12;21;19;11;12;9;16;11;12;9
3;13;11;14;8;18;11;8;14;14;12;20;18;11;12;11;17;12;12
4;15;10;11;14;8;19;11;9;14;13;14;19;18;11;11;12;15;12
5;14;16;11;13;13;10;17;12;11;14;13;15;16;18;10;11;12;16
6;12;14;16;11;12;13;9;17;13;9;14;13;14;16;18;11;12;12
7;21;12;14;16;13;12;13;10;17;13;10;15;14;15;17;18;11;12
8;17;21;13;13;16;13;10;14;10;17;13;10;16;14;15;17;20;11
9;14;19;21;13;13;18;13;10;17;10;19;12;8;15;15;14;16;21
10;24;16;20;21;13;12;17;13;9;19;10;19;11;9;15;13;13;16
11;9;24;16;21;21;18;15;17;14;9;17;12;16;11;10;14;14;13
12;15;9;22;16;19;22;18;16;17;14;9;16;12;17;12;10;13;15
13;12;14;9;23;17;19;22;17;17;17;15;10;14;13;17;12;11;13
14;10;9;14;8;25;17;19;22;16;18;17;14;9;16;12;17;12;10
15;15;9;9;14;8;25;17;20;20;16;17;18;13;9;16;11;17;13
16;15;15;9;9;14;8;26;17;20;22;16;17;19;13;9;15;10;16
17;23;15;18;8;9;16;9;25;16;21;23;17;18;19;12;9;15;11
18;15;23;14;17;8;9;16;9;26;16;21;23;17;19;19;12;10;15
19;19;13;25;14;16;8;9;16;9;26;16;21;23;18;19;18;12;11
20;24;19;16;24;14;15;8;10;17;9;25;17;22;21;18;19;18;12
21;20;24;18;18;22;14;16;9;10;17;9;26;17;22;18;17;19;18
22;22;19;26;18;19;24;14;15;8;9;17;12;23;18;23;17;17;20
23;17;22;20;23;19;18;22;15;14;8;9;18;11;23;18;24;16;17
24;25;16;23;22;27;18;17;22;14;15;9;9;16;11;23;17;23;16
25;27;26;19;24;22;28;16;19;23;15;16;9;8;16;11;24;15;23
26;16;25;27;18;24;20;28;17;16;24;16;16;8;6;13;10;21;15
27;26;15;25;24;20;24;19;29;17;15;23;16;18;9;7;14;13;22
28;23;27;12;24;23;21;23;20;27;15;13;21;17;15;8;7;13;11
29;18;23;28;19;32;24;22;23;20;25;16;13;19;17;15;8;8;13
30;21;18;22;26;21;31;22;21;24;19;25;15;16;19;21;13;10;9
31;26;22;23;23;27;20;30;21;22;23;20;27;16;17;20;19;12;7
32;15;23;22;24;24;27;17;32;21;19;23;21;28;16;15;19;19;12
33;15;19;24;20;23;23;26;17;29;23;20;21;20;24;15;15;22;18
34;27;15;20;23;22;22;20;28;15;28;23;23;23;21;22;17;14;21
35;24;25;14;16;25;19;19;23;27;15;29;22;22;24;20;22;16;13
36;21;22;23;17;15;26;18;21;20;26;15;26;18;22;21;21;21;17
37;20;24;21;22;17;15;26;21;24;21;25;16;25;20;23;20;23;21
38;21;21;24;22;23;16;14;26;21;23;23;24;17;25;20;23;21;21
39;10;22;22;25;24;27;15;15;24;22;24;22;23;17;25;22;22;21
40;11;10;20;25;22;27;26;19;15;25;22;26;24;24;19;22;26;22
41;15;12;9;22;23;21;29;25;16;16;25;21;25;23;24;17;22;25
42;11;15;12;10;22;24;21;31;25;17;16;25;22;27;22;24;14;23
43;21;10;12;10;8;22;24;20;30;25;17;15;25;22;26;23;23;13
44;22;22;11;15;12;8;23;24;19;29;26;17;14;28;24;26;23;19
45;19;22;22;12;16;12;7;22;23;17;29;27;16;14;28;24;25;23
46;17;20;23;22;11;15;14;9;23;21;16;29;23;18;16;28;24;22
47;21;17;25;22;21;11;15;14;10;23;21;17;26;22;18;16;27;24
48;23;21;18;24;20;21;11;15;13;10;23;22;18;26;22;17;14;26
49;21;23;20;18;25;23;21;11;16;13;9;23;24;17;26;21;16;13
50;16;21;23;21;20;26;23;21;11;16;13;10;23;23;18;26;22;16
51;19;16;23;22;24;20;24;23;21;11;15;13;10;23;23;20;25;23
52;27;18;18;23;22;23;19;25;23;23;12;15;12;9;23;22;22;25
53;25;27;19;21;23;24;23;19;25;22;22;11;15;13;8;21;22;23
54;26;26;31;19;22;25;24;25;19;25;23;22;12;15;14;7;21;22
55;20;26;24;30;19;21;24;23;25;18;25;23;23;12;15;14;7;21
56;11;19;26;24;34;19;19;23;23;25;19;25;22;24;11;15;14;8
57;6;11;19;26;25;33;19;19;23;23;25;20;25;23;24;11;15;14
58;9;6;11;20;28;24;32;24;17;24;24;26;20;25;23;23;11;15
59;9;8;7;11;20;29;24;34;23;16;23;24;25;21;25;22;21;11
60;18;9;8;6;11;19;29;24;35;22;16;21;24;25;20;25;22;19
61;9;18;9;8;5;10;19;30;23;34;21;17;21;25;24;20;25;23
62;19;8;18;10;8;5;10;19;28;23;34;21;17;21;25;24;20;25
63;12;21;7;17;10;9;7;10;17;29;23;35;19;17;21;25;24;17
64;13;13;22;6;17;11;9;7;9;17;28;23;35;19;17;21;25;23
65;15;12;13;24;7;16;11;9;7;9;18;28;23;36;19;18;20;25
66;14;16;12;13;24;7;15;10;9;8;8;20;26;22;36;19;17;20
67;13;13;16;14;13;26;7;14;10;10;8;8;20;25;22;35;19;17
68;7;13;14;14;14;14;24;7;13;10;10;8;8;20;25;22;36;19
69;13;7;13;14;13;12;13;24;6;13;9;10;8;8;19;26;21;35
70;17;13;7;12;14;12;12;14;24;7;13;8;10;8;8;19;27;20
71;11;17;12;7;11;13;11;12;14;22;8;13;7;10;8;8;19;26
72;8;9;18;13;7;11;13;12;12;14;19;8;12;7;9;8;8;19
73;12;8;10;18;12;7;11;11;12;12;14;19;9;12;7;9;8;8
74;5;10;8;9;16;10;6;11;10;12;12;14;18;9;11;7;9;7
75;13;6;10;8;9;16;10;6;11;10;11;12;13;18;10;10;7;8
76;9;12;5;9;7;7;16;10;6;11;10;10;12;13;18;10;10;7
77;13;9;12;6;9;7;7;16;10;6;10;10;8;12;13;17;10;10
78;7;13;7;11;7;9;7;6;16;9;6;10;8;8;12;12;17;10
79;3;6;13;7;11;7;8;7;6;17;9;6;10;6;6;12;10;17
80;12;3;6;12;7;10;7;7;7;5;16;9;6;10;6;6;11;10
81;3;12;2;6;12;5;10;6;7;7;5;15;10;6;10;6;6;11
82;8;1;12;2;6;11;6;9;5;7;6;5;15;10;6;9;6;5
83;1;7;0;9;1;3;7;6;9;3;6;6;4;13;10;6;6;5
84;4;1;4;1;9;0;4;6;6;7;2;6;5;4;13;9;5;6
85;3;3;1;4;0;9;0;4;4;6;7;2;6;5;3;13;9;4
86;6;2;2;1;2;1;6;0;2;4;5;7;2;4;4;3;13;9
87;2;4;1;2;1;2;1;6;0;1;4;5;6;1;4;4;3;11
88;5;2;5;1;2;1;2;1;5;0;1;2;5;4;1;3;4;3
89;4;5;1;5;0;2;1;2;0;3;0;1;1;5;4;1;3;4
90;3;2;4;1;4;0;2;1;2;0;2;0;1;1;5;2;1;3
91;2;2;2;3;1;3;0;2;0;2;0;2;0;2;1;5;2;1
92;4;1;1;2;2;1;3;0;2;0;2;0;2;0;2;0;5;2
93;2;4;1;1;2;2;0;3;0;1;0;2;0;2;0;1;0;4
94;0;2;4;1;1;1;2;0;1;0;1;0;1;0;2;0;1;1
95;0;0;2;3;0;1;2;2;0;1;0;1;0;0;0;2;0;1
96;1;0;0;2;2;0;1;2;2;0;0;0;0;0;0;0;1;0
97;0;0;0;0;2;2;0;1;2;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;2;2;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0
Totale;1360;1353;1376;1387;1415;1431;1406;1451;1437;1425;1434;1450;1424;1441;1442;1428;1422;1397
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;11;16;12;15;18;23;15;16;21;11;19;14;16;12;17;15;12
1;11;14;15;16;18;19;18;20;14;17;19;12;20;15;15;13;18;14
2;16;12;15;15;17;18;18;21;21;13;18;19;13;22;16;15;12;17
3;15;15;10;14;15;17;16;18;19;21;14;17;19;14;23;17;12;11
4;11;15;16;11;16;19;17;15;16;19;22;12;17;19;13;23;17;12
5;23;10;14;20;11;19;20;16;15;18;19;22;15;17;18;12;22;15
6;16;21;11;13;20;11;18;20;16;14;16;19;22;15;17;17;12;21
7;5;16;20;12;13;19;13;19;19;15;14;16;20;22;16;18;16;14
8;12;5;15;19;11;14;19;13;18;17;15;13;17;21;22;16;16;16
9;20;11;4;13;22;11;16;19;13;20;17;15;13;17;20;21;15;16
10;7;20;11;5;16;26;11;16;19;13;18;16;15;13;18;20;21;15
11;20;8;20;10;5;18;25;13;14;21;13;18;16;16;13;18;18;21
12;11;18;8;22;10;7;21;25;13;16;19;13;18;16;16;13;18;18
13;14;11;17;8;22;15;8;23;22;13;15;21;13;17;16;17;12;18
14;18;15;11;18;8;22;15;9;22;22;14;16;20;13;17;16;16;12
15;15;17;17;10;18;9;20;15;9;21;22;14;15;20;11;16;17;17
16;20;15;17;17;12;22;10;21;15;9;20;21;14;15;20;11;16;17
17;17;20;14;17;17;12;20;11;21;14;10;20;21;14;15;18;11;16
18;11;14;20;13;17;17;12;20;11;22;14;11;20;21;14;14;17;11
19;14;10;12;20;13;17;17;14;20;11;21;15;10;20;21;14;14;17
20;16;13;12;13;23;13;18;17;12;19;11;21;16;11;20;21;14;14
21;21;19;14;11;15;22;13;21;18;12;19;11;21;17;9;19;22;14
22;21;22;19;15;10;14;23;13;19;19;13;19;11;20;18;9;19;19
23;17;20;23;18;17;11;16;23;9;21;21;14;20;12;17;19;8;17
24;13;16;22;24;22;18;14;13;22;10;21;22;14;20;12;17;18;9
25;21;14;12;26;23;21;19;16;10;24;16;20;22;14;21;10;18;21
26;30;22;15;11;27;23;18;18;16;11;25;18;20;22;16;20;11;17
27;33;29;23;17;22;26;22;17;19;17;12;21;19;19;19;15;20;12
28;21;31;27;20;17;25;25;22;16;17;16;12;23;19;16;17;16;20
29;16;21;29;31;22;22;22;24;17;17;16;15;12;21;20;15;16;13
30;19;16;20;29;27;21;18;24;24;16;15;13;17;14;18;14;16;14
31;24;20;13;21;35;24;23;22;26;22;16;20;10;18;13;19;11;18
32;19;26;18;13;25;30;25;21;20;23;21;13;20;11;20;14;23;14
33;15;18;25;18;11;24;30;24;20;20;22;24;13;17;11;17;16;22
34;18;15;19;25;21;14;23;32;24;22;19;20;24;13;18;10;19;16
35;27;19;14;21;25;23;13;25;31;21;20;18;19;25;11;19;10;18
36;16;26;21;19;21;29;24;17;25;30;20;20;18;20;24;12;20;10
37;20;18;24;21;18;20;27;25;17;26;30;19;20;19;21;23;11;18
38;23;19;19;26;22;18;20;29;24;19;25;29;18;20;19;22;21;12
39;24;23;20;15;26;24;17;21;25;21;20;23;31;19;20;20;21;20
40;15;22;22;20;15;25;23;17;21;23;23;22;23;31;18;19;19;22
41;10;16;21;22;23;19;27;22;18;22;23;23;20;24;30;17;19;18
42;21;10;17;19;28;25;19;28;21;18;22;26;23;18;23;29;17;19
43;18;21;10;17;19;30;27;21;27;21;19;25;22;23;18;23;28;18
44;21;17;21;10;17;20;29;26;21;28;21;18;26;22;23;18;22;29
45;23;22;17;23;9;16;21;26;26;19;25;20;19;27;22;23;18;22
46;20;23;22;17;25;10;16;21;25;28;17;25;22;19;28;23;23;19
47;20;18;24;21;19;25;10;22;21;23;28;17;26;21;18;29;23;21
48;19;20;23;26;21;21;25;10;19;20;23;28;18;27;21;18;29;25
49;16;19;24;23;25;21;20;25;10;20;21;25;25;19;27;20;18;26
50;19;15;19;26;23;22;21;21;24;10;19;20;24;26;19;27;19;18
51;20;19;17;19;24;24;21;21;21;23;12;18;20;22;26;18;27;19
52;26;20;18;18;19;23;23;23;20;21;23;11;19;21;22;25;17;27
53;30;27;23;18;18;19;24;24;23;21;22;23;11;19;21;20;24;17
54;18;30;26;22;20;18;19;24;23;23;21;23;23;12;18;21;19;24
55;18;18;29;26;21;20;18;19;22;24;23;21;23;23;12;18;21;19
56;9;18;17;29;26;21;19;17;19;22;23;24;23;24;22;12;18;23
57;10;8;17;17;29;26;18;19;16;19;22;24;24;25;23;22;12;18
58;10;11;8;17;16;29;26;18;18;17;19;22;22;25;24;21;22;13
59;16;11;11;8;16;15;30;28;18;19;18;19;22;20;24;24;20;22
60;9;16;11;13;8;15;17;29;28;19;19;17;18;22;20;26;22;19
61;14;10;18;11;13;8;17;16;29;30;19;19;17;18;22;23;26;22
62;10;14;10;16;11;13;7;18;15;29;30;17;19;17;19;22;23;25
63;12;8;14;10;15;11;12;7;18;17;29;29;16;19;17;19;22;24
64;18;13;8;13;10;15;10;12;7;18;18;29;29;16;19;17;19;22
65;12;17;13;11;13;9;15;10;11;7;18;18;28;28;17;19;16;19
66;15;12;17;13;11;13;9;15;11;11;8;19;19;28;28;17;19;16
67;10;15;14;17;13;11;14;10;14;11;12;8;18;18;27;27;18;19
68;9;10;15;14;17;13;11;13;9;15;11;12;8;18;17;27;28;17
69;14;9;10;15;13;16;13;7;13;9;15;10;12;8;18;17;27;28
70;7;15;8;10;16;13;16;13;7;13;8;14;10;12;8;17;16;27
71;9;7;15;8;10;14;14;16;13;7;13;8;13;10;12;8;17;17
72;10;9;7;15;8;10;13;14;16;13;6;13;8;13;8;12;10;17
73;10;9;9;7;15;8;10;12;13;15;13;6;13;8;13;8;12;10
74;15;9;9;9;7;15;8;10;13;13;14;13;6;13;9;13;8;12
75;10;15;9;9;9;7;16;5;10;13;11;14;12;6;13;9;11;8
76;14;9;14;7;8;8;7;16;5;10;11;11;13;12;6;13;9;11
77;12;15;8;14;7;8;9;7;17;5;10;9;12;14;12;7;13;9
78;16;11;14;8;10;5;9;8;7;16;5;10;8;11;13;12;7;12
79;9;16;10;14;8;10;5;8;8;7;15;5;9;8;11;13;12;7
80;15;9;15;10;14;8;10;5;8;7;7;14;6;9;7;11;13;12
81;8;15;8;14;10;13;8;9;7;9;7;7;13;6;9;7;11;13
82;5;8;15;8;12;10;11;8;9;7;9;7;7;12;5;9;7;9
83;4;5;8;15;6;10;9;11;7;8;5;9;6;6;12;5;9;7
84;6;4;5;8;15;7;9;8;10;7;8;4;9;6;6;12;5;8
85;5;6;4;4;10;16;7;10;7;8;6;8;5;8;6;6;11;5
86;6;4;3;4;3;10;15;5;7;5;7;6;8;5;8;6;7;11
87;5;5;4;3;4;3;9;12;5;6;4;6;6;8;4;7;6;6
88;2;3;5;3;3;3;3;9;11;5;4;3;5;7;7;4;6;4
89;7;2;4;3;3;3;3;3;9;10;5;3;3;5;7;5;3;6
90;5;7;2;4;2;4;2;2;3;7;8;3;3;2;5;7;6;3
91;2;3;4;1;4;1;3;3;2;1;6;7;3;3;2;5;5;6
92;1;2;3;3;1;1;0;2;1;2;1;5;6;4;3;3;4;5
93;1;0;1;3;2;1;1;0;1;1;2;1;5;6;3;3;2;3
94;0;1;0;0;2;2;1;1;0;1;1;2;0;3;4;2;2;1
95;2;0;0;0;0;2;1;1;0;1;1;1;2;0;1;2;2;1
96;2;2;0;0;0;0;1;0;1;0;1;1;1;1;0;1;1;1
97;0;2;1;0;0;0;0;1;0;1;0;1;1;1;1;0;0;1
98;0;0;2;1;0;0;0;0;0;0;1;0;1;1;1;0;0;0
99;0;0;0;2;1;0;0;0;0;0;0;1;0;1;0;1;0;0
100 e oltre;1;0;0;0;2;2;2;1;1;0;0;0;0;0;0;0;1;1
Totale;1374;1367;1375;1397;1454;1499;1510;1536;1493;1509;1501;1505;1513;1535;1515;1507;1496;1491

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Spigno Saturnia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;27;27;20;29;34;36;30;33;31;21;28;26;29;22;27;23;15
1;25;25;32;27;25;32;33;33;32;31;30;24;28;29;27;25;28;20
2;27;27;23;32;28;25;30;35;33;34;36;30;25;31;32;26;24;26
3;28;26;24;22;33;28;24;31;33;33;34;34;30;26;34;34;24;23
4;26;25;27;25;24;38;28;24;30;32;36;31;34;30;24;35;32;24
5;37;26;25;33;24;29;37;28;26;32;32;37;31;35;28;23;34;31
6;28;35;27;24;32;24;27;37;29;23;30;32;36;31;35;28;24;33
7;26;28;34;28;26;31;26;28;36;28;24;30;34;36;33;36;27;26
8;29;26;28;32;27;27;29;27;27;34;28;23;32;35;36;33;36;27
9;34;30;25;26;34;29;29;29;30;29;36;27;21;31;35;35;31;37
10;31;36;31;25;29;37;28;29;28;32;27;35;26;22;30;33;34;31
11;29;31;36;31;25;36;39;30;28;30;30;28;32;27;23;30;32;34
12;26;27;29;38;29;28;37;40;30;30;28;29;28;33;28;23;30;33
13;26;25;26;30;38;34;30;38;38;30;30;31;27;29;33;29;23;30
14;28;23;25;26;32;38;34;31;36;39;31;30;29;29;28;33;28;21
15;30;26;25;24;26;33;36;35;29;35;38;32;28;29;27;27;34;29
16;35;30;26;25;26;30;35;38;35;30;35;38;33;28;29;26;26;33
17;40;35;32;25;25;28;29;36;37;35;33;35;39;33;27;27;26;27
18;26;37;34;30;25;25;28;29;37;38;35;34;36;39;33;26;27;26
19;33;23;37;34;29;25;25;29;29;37;37;36;33;37;39;32;26;28
20;40;32;28;37;35;28;25;26;29;28;36;38;37;32;37;39;32;26
21;41;42;32;29;37;35;29;29;27;29;28;37;38;38;27;36;40;32
22;43;40;44;33;29;38;35;28;27;27;30;31;34;38;39;26;36;38
23;34;42;43;41;36;28;38;35;23;29;29;31;30;35;35;41;24;34
24;38;32;43;46;49;36;29;35;34;25;30;30;30;30;35;33;39;25
25;48;40;31;48;44;49;35;33;33;38;31;29;28;30;31;34;32;43
26;44;47;42;29;49;42;45;35;30;35;40;30;28;27;29;29;32;31
27;58;43;48;41;42;48;40;44;36;30;35;37;32;28;26;29;32;32
28;44;57;38;43;39;46;46;40;41;32;26;30;40;30;24;23;29;30
29;34;44;54;47;54;44;43;47;36;39;32;24;29;38;31;23;24;26
30;39;34;41;51;44;52;37;43;47;35;37;27;30;32;39;26;26;23
31;50;41;36;42;57;43;53;37;47;45;36;42;25;32;31;38;22;25
32;34;49;38;36;47;54;41;53;37;42;44;34;44;26;32;32;42;25
33;30;36;49;36;34;46;54;41;49;40;41;44;33;41;25;30;37;40
34;45;30;38;48;41;36;43;58;38;50;40;42;46;34;40;27;32;37
35;51;44;27;37;49;40;32;48;56;35;49;38;41;48;31;41;26;30
36;37;48;44;35;36;55;40;37;45;55;34;46;35;41;44;32;41;27
37;39;42;45;43;33;35;53;45;40;47;54;33;45;38;43;42;33;39
38;44;39;43;48;45;32;34;54;44;41;48;52;34;45;38;45;41;32
39;34;44;41;40;50;51;30;36;49;42;42;45;53;35;44;41;42;41
40;26;32;42;44;37;52;48;33;36;48;44;46;47;54;35;41;44;43
41;24;28;30;41;45;40;56;46;34;38;48;43;43;47;53;33;41;43
42;32;24;29;29;47;48;40;59;45;35;38;51;45;43;45;52;30;42
43;39;31;21;27;27;49;48;41;57;45;36;40;47;45;42;46;50;31
