"Popolazione per età, vista per singola area - Comune: 024022 - Campiglia dei Berici"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Campiglia dei Berici"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;19;15;31;22;29;23;25;19;24;29;33;32;24;22;28;17;25;28
37;30;22;13;31;23;29;23;26;19;24;31;32;30;23;21;28;15;23
38;20;29;20;13;33;23;32;23;29;19;24;29;30;26;23;20;28;16
39;33;20;29;20;14;32;25;33;23;29;19;24;32;31;30;24;20;29
40;32;33;21;29;21;14;31;24;31;23;29;18;23;28;32;30;23;20
41;24;34;33;20;30;21;14;29;24;32;23;30;19;25;28;30;30;22
42;36;21;34;30;19;30;21;16;28;24;30;24;30;18;25;27;29;29
43;30;35;21;34;30;19;30;20;16;26;23;28;24;29;18;24;26;29
44;27;30;35;21;35;31;20;29;20;17;23;26;30;24;28;19;24;28
45;34;26;30;33;23;35;30;18;31;22;18;24;24;30;23;27;19;24
46;32;34;25;29;31;24;35;29;19;32;22;18;25;25;31;22;25;18
47;28;31;35;24;30;31;24;34;29;22;33;23;17;27;26;33;20;25
48;32;28;30;34;24;30;31;23;36;28;22;29;22;16;28;24;34;19
49;27;33;28;29;33;24;31;30;22;38;27;22;31;22;18;29;24;34
50;27;27;33;30;29;33;24;29;30;22;39;26;21;32;22;18;28;25
51;31;27;27;33;30;30;33;24;29;31;21;38;26;21;30;23;17;26
52;30;30;26;27;33;29;29;33;25;29;32;23;38;28;21;31;24;16
53;18;32;30;23;27;33;26;29;34;28;31;31;23;38;27;22;32;24
54;18;18;32;30;23;25;33;26;29;34;27;32;31;22;37;26;21;32
55;23;18;15;31;30;23;24;34;27;27;35;27;31;32;22;36;25;21
56;18;22;18;15;29;31;23;23;34;27;28;35;26;31;32;24;35;25
57;18;18;22;18;15;28;31;24;23;34;27;26;34;26;29;30;25;35
58;14;18;18;22;20;15;28;29;25;23;35;27;26;33;26;29;30;23
59;16;14;18;17;21;20;16;28;30;25;23;34;27;27;33;26;29;28
60;12;16;14;18;17;21;20;16;28;30;24;23;34;27;27;31;26;29
61;9;12;17;14;18;17;21;22;16;28;30;24;22;34;27;27;31;26
62;8;9;12;14;15;18;17;20;21;15;28;28;23;22;34;27;29;31
63;17;8;9;12;14;16;18;17;20;21;15;27;29;23;22;33;27;29
64;20;17;8;9;12;14;16;19;17;20;21;15;27;29;22;23;33;27
65;14;19;17;8;9;12;14;16;18;17;20;21;15;27;29;22;23;33
66;18;14;19;17;8;9;10;14;16;18;17;19;21;15;27;28;22;21
67;23;16;14;19;16;8;9;10;14;15;18;17;18;21;15;26;28;22
68;14;22;15;14;18;15;8;8;10;13;15;18;17;18;21;15;26;29
69;9;14;22;14;14;18;15;9;8;10;14;15;17;15;18;21;15;27
70;17;9;15;21;15;14;18;15;9;7;10;13;15;17;16;18;20;15
71;24;17;8;15;21;15;14;17;15;9;7;10;13;15;17;16;18;20
72;19;24;17;8;15;19;14;15;17;15;9;8;9;13;15;17;16;18
73;16;19;23;16;7;13;18;14;15;17;15;8;8;9;13;13;16;16
74;14;16;19;23;16;6;13;18;14;15;17;16;8;7;9;13;12;16
75;18;14;16;17;23;16;6;13;17;14;14;16;16;8;7;8;13;12
76;14;18;14;16;16;23;16;6;13;17;15;14;15;16;8;7;8;12
77;14;14;18;14;15;15;23;16;6;13;17;14;13;15;15;7;7;8
78;6;12;14;17;13;12;15;22;13;6;13;16;14;13;15;15;6;7
79;20;5;10;14;16;10;11;14;22;13;6;13;16;12;12;15;15;4
80;13;19;5;10;11;15;11;11;13;22;13;5;13;14;11;12;15;15
81;10;11;15;5;9;10;13;11;11;13;20;13;5;10;13;11;12;14
82;7;10;10;15;5;8;9;13;12;11;10;20;12;4;9;11;11;12
83;6;6;9;9;16;5;8;9;13;9;11;10;20;12;4;9;10;9
84;1;6;6;8;9;15;4;7;8;12;8;9;9;19;11;4;9;10
85;4;1;6;5;7;9;14;4;6;5;12;6;9;9;18;9;4;9
86;10;4;1;4;5;7;9;13;3;7;5;12;6;7;7;14;8;4
87;10;7;4;1;4;4;6;9;12;3;6;4;13;5;7;6;11;7
88;5;8;7;4;1;4;3;6;8;11;3;6;4;13;3;7;5;10
89;5;3;8;6;3;0;4;3;5;7;11;3;5;4;13;4;7;3
90;4;5;3;7;6;1;0;4;3;4;6;7;2;5;4;11;4;5
91;2;2;4;3;7;6;1;0;4;1;2;4;6;2;4;2;11;3
92;2;3;2;4;2;7;6;1;0;2;1;2;3;3;1;3;0;7
93;3;2;2;3;3;1;5;5;1;0;2;0;2;3;3;0;3;0
94;0;3;2;2;3;3;1;2;3;0;0;2;0;1;3;2;0;2
95;0;0;2;2;2;3;3;1;2;3;0;0;1;0;1;3;1;0
96;0;0;0;1;2;2;3;3;0;2;3;0;0;0;0;1;3;1
97;0;0;0;0;0;1;0;1;3;0;2;2;0;0;0;0;1;2
98;0;0;0;0;0;0;1;0;1;2;0;2;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;1;1;1
Totale;1741;1744;1757;1755;1763;1747;1767;1762;1786;1782;1798;1770;1756;1738;1710;1692;1690;1682
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;4;9;6;7;4;10;12;8;6;11;10;1;4;5;6;6;9
1;15;14;4;9;6;9;3;10;12;8;8;12;10;1;5;6;6;5
2;8;15;14;5;8;6;9;5;12;12;8;7;12;10;2;5;6;7
3;10;6;15;14;4;8;6;9;5;10;12;8;7;13;10;2;5;5
4;7;12;6;15;13;4;8;6;9;5;10;12;9;7;11;10;2;5
5;13;7;12;7;15;13;4;9;6;9;6;10;12;9;4;10;10;2
6;6;14;7;13;7;15;13;6;9;6;9;5;10;10;9;4;10;10
7;7;6;14;7;13;7;16;11;6;9;6;9;4;10;10;9;4;10
8;5;7;6;14;7;13;7;16;11;6;9;6;9;4;9;10;9;4
9;12;5;7;7;14;7;12;9;17;11;6;9;7;9;4;9;10;9
10;7;12;5;7;8;14;7;12;9;17;10;5;9;7;8;4;9;10
11;11;7;12;5;7;8;13;7;12;8;18;10;5;9;7;8;4;9
12;7;11;7;12;6;6;8;12;7;12;8;17;10;5;9;7;8;4
13;10;7;12;8;12;6;6;9;13;6;12;7;16;10;5;9;7;8
14;9;10;7;11;8;12;6;6;9;13;7;12;7;16;9;5;9;7
15;8;9;10;6;12;8;12;6;8;8;13;7;12;7;16;9;5;11
16;10;9;9;10;6;12;10;11;6;8;8;13;7;12;8;17;9;5
17;8;10;11;8;10;6;12;10;11;6;8;8;13;7;10;8;17;9
18;9;8;10;11;9;10;6;11;9;11;6;8;8;13;7;10;8;17
19;9;8;8;10;11;8;10;6;11;9;11;6;8;7;13;7;10;8
20;12;9;7;8;10;11;8;10;7;11;8;11;5;8;7;12;7;10
21;11;12;9;7;8;10;11;8;10;6;11;8;11;5;8;8;10;7
22;11;10;11;8;7;8;9;11;8;10;6;11;9;10;5;7;8;11
23;11;10;10;12;8;9;8;8;11;8;10;6;11;9;10;6;7;8
24;9;11;10;11;12;8;8;8;8;10;8;9;6;10;9;10;6;6
25;14;8;16;10;10;11;6;10;9;8;12;7;9;6;10;7;11;9
26;11;17;8;15;11;10;13;6;10;10;8;14;7;8;6;12;7;10
27;11;12;17;8;13;11;11;14;4;10;10;8;15;7;7;7;11;7
28;8;10;12;18;8;14;11;8;17;6;8;10;9;14;7;7;7;12
29;8;8;10;11;19;10;14;12;9;17;8;9;11;8;11;7;7;7
30;13;8;9;12;11;20;11;16;12;8;17;7;9;12;8;11;8;8
31;8;13;10;10;12;13;21;10;15;11;8;16;7;11;12;8;12;8
32;19;8;13;13;10;13;18;20;12;14;12;8;17;8;8;14;8;11
33;11;18;8;14;12;11;14;17;21;12;17;12;6;14;9;8;13;8
34;22;10;17;7;12;9;10;13;17;19;11;14;14;6;12;7;9;12
35;8;22;10;17;11;12;9;8;15;16;18;11;13;14;6;11;7;10
36;9;6;23;10;18;10;12;10;8;15;17;17;11;14;13;10;12;9
37;13;9;6;23;10;18;10;13;10;8;15;17;17;11;13;14;8;10
38;11;12;7;6;23;10;21;10;14;10;7;14;17;13;11;13;14;9
39;15;11;12;7;7;24;10;22;10;15;10;7;15;17;16;12;13;15
40;17;15;12;12;8;7;23;9;20;10;15;10;7;15;17;15;11;13
41;11;19;15;11;12;8;7;22;9;21;10;16;11;7;15;17;15;10
42;16;9;20;14;10;12;8;9;21;9;20;10;16;10;7;14;17;15
43;15;16;9;20;15;11;12;7;9;19;9;18;10;15;10;7;13;17
44;17;15;16;9;21;16;10;14;7;9;17;11;18;10;14;10;7;13
45;18;16;15;14;11;21;15;8;14;8;10;17;10;18;9;13;10;7
46;19;18;15;15;13;12;21;14;8;15;8;10;17;11;19;9;11;9
47;14;18;18;14;17;13;12;20;14;11;15;8;10;19;11;20;8;11
48;18;14;17;17;14;17;13;11;20;13;11;13;8;9;19;11;20;7
49;15;19;14;16;17;14;17;12;10;22;13;10;14;8;11;20;11;20
50;16;15;19;15;16;17;14;15;12;10;23;13;9;15;8;11;20;12
51;14;17;15;19;15;17;17;14;15;12;10;22;13;9;13;8;10;20
52;18;14;17;15;19;15;16;17;15;14;12;11;22;13;9;13;8;8
53;9;19;14;16;15;19;13;17;17;16;15;11;11;22;13;9;13;8
54;10;9;19;13;16;13;19;13;18;17;16;15;11;11;21;13;8;13
55;10;10;8;19;13;16;12;19;13;17;18;16;15;11;11;21;12;8
56;12;10;10;8;17;14;16;11;19;13;18;18;15;15;11;12;21;12
57;8;12;10;10;8;16;14;17;11;19;13;16;17;15;15;10;13;21
58;6;8;12;10;11;8;16;13;17;11;20;13;16;16;15;15;10;11
59;11;6;8;12;10;11;8;16;13;17;11;19;13;16;16;15;15;9
60;8;11;6;8;12;10;11;8;16;13;17;11;19;13;16;14;15;15
61;4;8;12;6;8;12;10;13;8;16;12;16;10;19;13;17;14;15
62;4;4;8;10;7;8;12;9;12;8;16;11;15;10;19;13;18;13
63;6;4;4;8;10;8;8;12;9;12;8;15;11;15;10;18;13;18
64;10;6;4;4;8;10;8;9;12;9;12;8;15;11;15;10;18;13
65;6;9;6;4;4;8;10;8;8;12;9;12;8;15;11;15;10;19
66;8;6;9;6;4;4;6;10;8;8;12;8;12;8;15;10;15;9
67;11;7;6;9;5;4;4;6;10;7;8;12;8;12;8;15;10;15
68;5;10;6;6;9;5;4;3;6;10;7;8;12;8;12;8;15;10
69;4;5;10;6;6;9;5;4;3;6;10;7;7;10;8;12;8;16
70;9;4;6;10;6;6;9;5;4;2;6;9;7;7;11;8;12;8
71;11;9;4;6;10;6;6;9;5;4;2;6;9;7;7;11;8;12
72;11;11;9;4;6;9;6;6;9;5;4;2;5;9;7;7;11;8
73;7;11;10;8;3;4;8;6;6;9;5;4;2;5;9;6;6;11
74;6;7;11;10;8;2;4;8;6;6;9;6;4;2;5;9;5;6
75;8;6;7;11;10;8;2;4;7;6;5;8;6;4;2;5;9;5
76;7;8;6;7;10;10;8;2;4;7;6;5;8;6;4;2;5;9
77;6;7;8;6;6;9;10;8;2;4;7;6;5;8;6;4;2;5
78;2;4;7;7;5;4;9;9;5;2;4;7;6;5;8;6;3;2
79;7;1;3;7;6;4;4;8;9;5;2;4;7;6;4;8;6;2
80;2;7;1;3;5;6;5;4;7;9;5;1;4;5;5;4;8;6
81;0;2;4;1;4;4;5;5;4;7;8;5;1;2;4;5;4;7
82;5;0;1;4;1;3;3;5;5;4;5;7;5;1;2;2;4;4
83;4;4;0;1;4;1;3;3;5;3;4;5;7;5;1;2;1;2
84;1;4;4;0;1;4;0;3;3;5;3;3;5;6;4;1;1;1
85;0;1;4;4;0;1;4;0;2;1;5;2;3;6;6;3;1;1
86;4;0;1;1;4;0;1;4;0;2;1;5;2;2;4;5;2;1
87;1;4;0;1;1;3;0;1;3;0;1;1;5;2;2;4;3;2
88;3;1;4;0;1;1;2;0;2;3;0;1;1;5;2;2;3;2
89;2;1;1;4;0;0;1;2;0;1;3;0;0;1;5;2;2;1
90;3;1;1;1;4;0;0;1;2;0;0;3;0;0;1;4;2;1
91;1;1;1;1;1;4;0;0;1;0;0;0;2;0;0;1;4;2
92;0;1;1;1;0;1;4;0;0;1;0;0;0;1;0;0;0;2
93;1;0;0;1;1;0;1;4;0;0;1;0;0;0;1;0;0;0
94;0;1;0;0;1;1;0;0;2;0;0;1;0;0;0;1;0;0
95;0;0;1;0;0;1;1;0;0;2;0;0;1;0;0;0;1;0
96;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;0;0;0
Totale;860;850;859;857;864;865;871;876;886;878;891;876;872;858;842;843;831;829
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;6;15;9;6;6;5;8;10;9;9;8;8;7;6;6;6;10
1;8;7;6;13;9;6;5;5;8;8;9;9;8;8;7;6;7;6
2;4;8;6;6;14;9;6;5;5;9;9;8;7;8;7;8;7;7
3;6;3;9;6;5;14;9;6;6;5;9;9;8;8;8;7;8;6
4;7;8;3;9;6;5;14;7;6;6;5;9;9;7;8;8;7;7
5;8;7;8;5;9;6;5;13;7;6;6;5;9;9;7;9;8;6
6;6;8;7;8;5;9;7;5;13;8;6;6;5;10;7;7;9;8
7;4;6;9;7;7;5;10;7;5;13;7;6;6;3;10;7;7;8
8;3;6;6;9;7;7;7;10;7;6;13;7;6;6;3;10;7;7
9;3;3;6;6;8;7;7;8;10;7;6;12;7;7;6;3;10;7
10;13;3;3;6;6;8;8;7;7;8;8;6;12;7;7;6;3;10
11;9;13;3;3;6;6;8;8;7;7;9;7;6;12;7;7;6;4
12;12;11;13;3;4;5;6;8;8;6;7;9;6;6;11;7;7;6
13;9;13;11;13;3;4;5;6;8;8;7;7;9;6;6;11;7;7
14;12;9;13;11;13;3;4;5;6;8;9;7;7;9;6;6;11;7
15;10;13;9;13;11;13;3;4;5;7;8;8;7;7;9;6;6;11
16;13;10;13;9;13;10;13;3;4;6;7;8;8;7;7;9;6;6
17;13;14;10;13;9;13;10;13;3;4;6;7;8;9;7;6;9;6
18;10;13;14;10;13;9;13;10;13;3;4;5;7;8;9;7;6;9
19;20;11;13;14;10;13;11;13;10;13;3;4;4;7;8;8;7;6
20;20;21;10;11;14;9;13;11;13;10;13;3;5;4;7;9;8;7
21;5;19;21;9;13;14;9;13;10;13;9;13;3;5;4;6;9;8
22;9;6;20;21;8;13;12;9;14;10;13;9;14;3;5;4;6;9
23;7;9;6;21;21;9;10;13;10;14;10;13;9;14;3;5;4;7
24;16;7;9;6;19;20;9;11;13;10;13;12;12;9;14;3;5;5
25;13;17;9;10;7;19;19;7;11;14;9;10;12;11;7;14;3;4
26;6;15;15;10;11;7;20;21;11;10;12;9;8;12;11;9;15;3
27;16;6;15;19;10;11;9;20;18;11;10;12;9;8;12;8;8;14
28;12;16;6;13;20;11;12;9;21;17;14;11;11;10;8;9;9;5
29;11;14;15;6;14;20;10;9;10;20;17;12;10;12;9;6;9;9
30;16;10;17;15;8;16;19;10;10;9;18;19;12;9;12;9;8;9
31;14;18;11;18;14;8;18;20;11;10;9;16;21;8;7;10;9;8
32;14;15;18;13;17;12;14;15;17;11;11;8;15;21;7;6;10;9
33;12;12;12;17;13;16;14;14;14;16;9;11;8;14;20;8;7;10
34;9;12;11;12;15;10;17;14;15;15;15;9;11;7;13;20;7;8
35;8;8;12;11;13;13;10;17;11;16;15;13;7;14;7;14;22;9
36;10;9;8;12;11;13;13;9;16;14;16;15;13;8;15;7;13;19
37;17;13;7;8;13;11;13;13;9;16;16;15;13;12;8;14;7;13
38;9;17;13;7;10;13;11;13;15;9;17;15;13;13;12;7;14;7
39;18;9;17;13;7;8;15;11;13;14;9;17;17;14;14;12;7;14
40;15;18;9;17;13;7;8;15;11;13;14;8;16;13;15;15;12;7
41;13;15;18;9;18;13;7;7;15;11;13;14;8;18;13;13;15;12
42;20;12;14;16;9;18;13;7;7;15;10;14;14;8;18;13;12;14
43;15;19;12;14;15;8;18;13;7;7;14;10;14;14;8;17;13;12
44;10;15;19;12;14;15;10;15;13;8;6;15;12;14;14;9;17;15
45;16;10;15;19;12;14;15;10;17;14;8;7;14;12;14;14;9;17
46;13;16;10;14;18;12;14;15;11;17;14;8;8;14;12;13;14;9
47;14;13;17;10;13;18;12;14;15;11;18;15;7;8;15;13;12;14
48;14;14;13;17;10;13;18;12;16;15;11;16;14;7;9;13;14;12
49;12;14;14;13;16;10;14;18;12;16;14;12;17;14;7;9;13;14
50;11;12;14;15;13;16;10;14;18;12;16;13;12;17;14;7;8;13
51;17;10;12;14;15;13;16;10;14;19;11;16;13;12;17;15;7;6
52;12;16;9;12;14;14;13;16;10;15;20;12;16;15;12;18;16;8
53;9;13;16;7;12;14;13;12;17;12;16;20;12;16;14;13;19;16
54;8;9;13;17;7;12;14;13;11;17;11;17;20;11;16;13;13;19
55;13;8;7;12;17;7;12;15;14;10;17;11;16;21;11;15;13;13
56;6;12;8;7;12;17;7;12;15;14;10;17;11;16;21;12;14;13
57;10;6;12;8;7;12;17;7;12;15;14;10;17;11;14;20;12;14
58;8;10;6;12;9;7;12;16;8;12;15;14;10;17;11;14;20;12
59;5;8;10;5;11;9;8;12;17;8;12;15;14;11;17;11;14;19
60;4;5;8;10;5;11;9;8;12;17;7;12;15;14;11;17;11;14
61;5;4;5;8;10;5;11;9;8;12;18;8;12;15;14;10;17;11
62;4;5;4;4;8;10;5;11;9;7;12;17;8;12;15;14;11;18
63;11;4;5;4;4;8;10;5;11;9;7;12;18;8;12;15;14;11
64;10;11;4;5;4;4;8;10;5;11;9;7;12;18;7;13;15;14
65;8;10;11;4;5;4;4;8;10;5;11;9;7;12;18;7;13;14
66;10;8;10;11;4;5;4;4;8;10;5;11;9;7;12;18;7;12
67;12;9;8;10;11;4;5;4;4;8;10;5;10;9;7;11;18;7
68;9;12;9;8;9;10;4;5;4;3;8;10;5;10;9;7;11;19
69;5;9;12;8;8;9;10;5;5;4;4;8;10;5;10;9;7;11
70;8;5;9;11;9;8;9;10;5;5;4;4;8;10;5;10;8;7
71;13;8;4;9;11;9;8;8;10;5;5;4;4;8;10;5;10;8
72;8;13;8;4;9;10;8;9;8;10;5;6;4;4;8;10;5;10
73;9;8;13;8;4;9;10;8;9;8;10;4;6;4;4;7;10;5
74;8;9;8;13;8;4;9;10;8;9;8;10;4;5;4;4;7;10
75;10;8;9;6;13;8;4;9;10;8;9;8;10;4;5;3;4;7
76;7;10;8;9;6;13;8;4;9;10;9;9;7;10;4;5;3;3
77;8;7;10;8;9;6;13;8;4;9;10;8;8;7;9;3;5;3
78;4;8;7;10;8;8;6;13;8;4;9;9;8;8;7;9;3;5
79;13;4;7;7;10;6;7;6;13;8;4;9;9;6;8;7;9;2
80;11;12;4;7;6;9;6;7;6;13;8;4;9;9;6;8;7;9
81;10;9;11;4;5;6;8;6;7;6;12;8;4;8;9;6;8;7
82;2;10;9;11;4;5;6;8;7;7;5;13;7;3;7;9;7;8
83;2;2;9;8;12;4;5;6;8;6;7;5;13;7;3;7;9;7
84;0;2;2;8;8;11;4;4;5;7;5;6;4;13;7;3;8;9
85;4;0;2;1;7;8;10;4;4;4;7;4;6;3;12;6;3;8
86;6;4;0;3;1;7;8;9;3;5;4;7;4;5;3;9;6;3
87;9;3;4;0;3;1;6;8;9;3;5;3;8;3;5;2;8;5
88;2;7;3;4;0;3;1;6;6;8;3;5;3;8;1;5;2;8
89;3;2;7;2;3;0;3;1;5;6;8;3;5;3;8;2;5;2
90;1;4;2;6;2;1;0;3;1;4;6;4;2;5;3;7;2;4
91;1;1;3;2;6;2;1;0;3;1;2;4;4;2;4;1;7;1
92;2;2;1;3;2;6;2;1;0;1;1;2;3;2;1;3;0;5
93;2;2;2;2;2;1;4;1;1;0;1;0;2;3;2;0;3;0
94;0;2;2;2;2;2;1;2;1;0;0;1;0;1;3;1;0;2
95;0;0;1;2;2;2;2;1;2;1;0;0;0;0;1;3;0;0
96;0;0;0;1;2;2;2;2;0;2;1;0;0;0;0;1;3;0
97;0;0;0;0;0;1;0;0;2;0;2;0;0;0;0;0;1;2
98;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;881;894;898;898;899;882;896;886;900;904;907;894;884;880;868;849;859;853

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Campiglia dei Berici"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;10;22;13;12;9;11;18;15;13;17;18;8;11;11;11;11;18
1;21;20;10;20;14;14;7;11;18;15;13;18;18;8;12;12;12;11
2;12;21;19;11;20;14;14;8;13;19;15;13;16;18;8;13;13;12
3;16;9;22;19;9;20;14;14;10;13;19;15;13;17;18;8;13;11
4;14;20;9;22;18;9;20;13;14;10;13;19;15;12;15;18;8;12
5;21;14;20;12;22;18;9;20;13;14;10;14;19;16;11;17;18;8
6;12;22;14;20;12;22;19;10;20;14;14;10;14;20;14;11;17;18
7;11;12;23;14;19;12;24;18;10;20;13;15;10;13;20;14;11;16
8;8;13;12;23;14;19;14;24;18;11;19;13;15;10;12;20;14;11
9;15;8;13;12;22;14;19;15;25;18;11;18;13;16;10;12;20;14
10;20;14;8;13;13;22;15;18;14;23;17;11;19;13;15;10;12;20
11;20;20;14;8;13;13;20;15;18;14;25;17;11;20;13;15;10;13
12;19;21;20;14;8;11;13;19;15;18;13;25;16;11;20;13;15;10
13;19;20;22;21;14;8;11;13;19;14;19;13;25;16;11;20;13;15
14;21;19;20;21;21;14;8;11;13;19;15;19;13;25;15;11;20;13
15;18;21;19;19;22;21;14;8;13;14;19;15;19;13;24;15;11;22
16;23;19;21;19;19;21;23;13;8;13;14;19;15;19;13;24;15;11
17;21;23;20;20;19;19;21;23;13;8;13;14;19;16;17;13;25;15
18;19;21;23;20;20;19;19;20;22;14;8;12;14;20;16;17;14;25
19;29;18;21;23;20;20;21;19;20;22;14;8;12;14;20;15;17;14
20;32;29;16;19;23;19;20;21;20;20;21;14;10;12;14;19;15;17
21;16;30;29;15;20;23;19;20;20;19;19;21;14;10;12;13;18;15
22;20;16;29;28;14;20;20;19;21;20;19;19;22;13;10;11;13;19
23;17;19;16;30;27;14;18;20;20;21;20;19;19;22;13;10;11;14
24;25;16;19;16;28;26;14;18;20;20;20;20;18;18;22;13;10;11
25;26;24;20;20;15;27;23;14;18;21;20;16;20;17;17;20;14;12
26;17;32;22;19;22;16;30;24;18;18;19;22;15;19;17;20;21;13
27;26;18;32;25;19;22;19;32;20;19;18;18;23;14;19;15;18;20
28;19;25;18;29;26;19;23;14;35;21;19;18;19;23;15;16;16;16
29;19;21;24;17;31;28;18;21;16;34;20;20;18;19;19;13;16;16
30;28;18;24;26;18;33;28;19;22;15;32;22;19;18;18;19;16;17
31;22;28;21;26;24;20;34;28;21;21;15;30;24;19;17;16;20;16
32;30;22;28;25;25;23;29;31;29;22;22;15;31;25;15;18;16;20
33;23;27;20;28;25;24;25;27;32;28;19;22;12;28;26;16;19;16
34;30;21;25;19;25;19;25;24;28;31;26;20;24;13;25;24;15;19
35;16;29;21;24;24;24;19;24;24;29;30;24;18;25;13;25;25;18
36;19;15;29;21;23;23;24;18;23;26;29;29;24;20;25;17;24;25
37;30;22;13;29;21;24;23;24;18;22;27;29;27;23;19;25;15;22
38;18;29;20;13;30;21;27;22;26;18;22;25;29;26;23;19;25;15
39;33;18;29;20;14;30;23;29;22;25;18;22;26;28;30;24;19;27
40;30;33;19;29;21;14;28;22;28;22;25;17;22;26;29;29;23;19
41;24;32;33;18;29;21;14;26;22;29;22;26;18;22;26;28;29;22
42;35;21;32;30;17;28;21;14;26;22;28;23;26;18;22;25;28;28
43;30;34;21;32;30;18;28;20;15;25;21;28;23;26;18;20;24;28
44;26;30;34;21;34;30;19;26;20;17;23;24;30;23;25;19;20;25
