"Popolazione per età, vista per singola area - Comune: 111021 - Fluminimaggiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fluminimaggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
92;1;4;4;6;3;1;0;4;1;1;5;8;5;6;8;9;8;5
93;2;1;4;3;3;3;1;0;4;1;1;4;4;4;4;5;6;6
94;1;2;1;4;1;2;2;2;0;2;1;0;3;3;4;4;5;6
95;1;0;0;0;2;1;2;1;1;0;2;0;0;3;1;4;3;3
96;0;1;0;0;0;2;0;2;1;2;0;1;0;0;2;1;2;1
97;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1;2
98;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0
99;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3125;3113;3076;3060;3059;3047;3026;3015;2998;2973;2972;2967;2965;2946;2908;2873;2965;2948
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;11;5;12;9;8;7;6;8;11;7;7;8;3;7;3;11;10
1;15;13;11;4;12;9;8;7;5;7;12;9;7;8;3;8;3;9
2;18;15;11;11;4;13;11;8;8;6;7;12;10;7;7;3;9;3
3;15;16;15;12;11;4;13;11;8;8;5;7;11;10;7;7;4;8
4;15;15;15;14;12;10;4;13;11;8;8;5;7;11;10;7;7;4
5;10;15;15;15;13;12;10;4;13;11;7;8;6;7;11;10;6;7
6;13;13;14;15;15;13;12;10;4;12;11;7;9;6;7;10;10;6
7;22;13;13;15;15;16;13;12;10;4;12;11;7;9;6;7;10;9
8;11;23;13;13;16;15;16;13;12;11;4;12;11;7;9;6;7;10
9;14;11;22;13;13;16;15;16;13;12;11;4;12;11;7;9;6;7
10;16;14;11;22;13;13;15;15;17;13;12;11;6;13;11;7;9;5
11;17;17;14;11;22;13;13;15;15;17;14;12;11;6;12;11;8;8
12;16;16;17;14;11;22;13;13;15;15;17;14;12;11;6;12;11;7
13;21;17;15;17;14;12;22;13;13;15;15;16;13;12;11;5;13;11
14;14;21;17;15;17;14;12;22;13;14;16;15;16;13;12;11;5;12
15;17;14;21;18;15;17;14;12;22;13;14;16;15;17;13;12;12;5
16;19;17;15;21;18;15;17;14;12;22;13;14;16;15;17;13;12;11
17;12;19;17;15;21;18;15;17;15;11;22;13;14;16;15;17;16;12
18;19;11;19;17;15;21;18;15;17;15;11;22;13;13;16;15;52;16
19;11;19;11;19;19;15;21;17;15;17;15;11;23;13;13;16;22;49
20;22;11;19;11;19;18;15;21;16;15;17;15;11;23;13;13;28;28
21;29;22;10;17;11;19;18;15;19;17;16;17;15;11;23;13;17;28
22;8;29;22;10;16;11;19;16;15;18;17;16;17;15;11;23;18;25
23;18;7;25;21;10;17;11;19;15;15;18;17;14;17;15;11;24;22
24;14;19;9;26;21;11;17;13;17;15;15;18;17;14;17;15;12;23
25;20;13;19;9;26;21;11;16;12;17;13;14;18;17;14;16;20;12
26;20;20;14;21;9;23;20;11;16;12;18;15;13;19;17;14;17;24
27;19;21;20;12;19;9;23;19;12;16;12;20;16;13;19;16;16;22
28;18;19;19;19;14;19;9;23;18;11;16;12;21;15;12;19;18;18
29;18;18;17;19;18;14;22;8;23;16;11;17;11;19;15;11;21;18
30;17;17;18;16;19;19;14;20;8;23;16;11;18;11;19;15;13;24
31;26;17;19;18;17;20;21;13;20;7;23;15;11;18;12;20;16;12
32;22;25;17;20;17;16;21;19;13;21;7;22;13;11;16;13;22;17
33;22;20;25;19;22;16;15;20;20;14;18;7;22;13;11;15;12;22
34;23;18;20;24;18;21;15;15;20;20;13;17;6;23;13;11;13;13
35;24;25;15;19;25;18;20;16;15;19;19;13;19;7;21;17;12;14
36;30;25;24;16;22;24;18;19;16;15;18;20;12;19;7;21;16;14
37;28;30;25;24;17;21;23;19;19;18;15;19;19;12;19;7;21;18
38;26;29;30;25;23;17;21;22;19;20;19;14;19;19;11;17;7;20
39;26;24;29;30;27;23;16;22;22;18;20;20;16;19;19;11;15;7
40;26;23;25;29;31;27;23;15;23;22;19;20;20;15;19;18;13;16
41;25;26;24;25;29;30;27;22;15;23;22;18;20;19;15;19;19;12
42;36;26;27;27;27;28;30;27;22;15;23;22;19;21;18;15;20;20
43;23;37;26;27;28;28;28;30;27;23;15;24;23;20;20;17;15;18
44;30;22;36;27;28;26;29;27;30;27;23;15;23;23;19;18;17;15
45;32;29;22;35;27;29;27;29;25;31;27;22;15;22;23;19;19;17
46;25;32;30;21;35;27;29;27;29;25;32;27;22;17;25;23;19;18
47;27;24;31;30;21;34;27;27;27;29;25;33;27;22;17;25;23;18
48;18;27;24;31;30;22;34;27;27;28;31;25;34;27;23;17;25;22
49;28;18;27;26;31;30;22;34;26;27;28;32;25;34;27;24;17;25
50;16;27;18;24;26;31;29;24;36;26;27;29;31;25;32;28;23;16
51;18;16;27;18;23;28;31;29;24;36;27;25;30;32;25;31;29;23
52;29;18;16;27;18;22;27;29;29;24;36;27;25;30;33;25;31;29
53;31;29;19;16;28;18;22;27;30;29;24;37;27;25;30;33;24;30
54;21;31;29;19;16;28;18;22;27;30;29;24;36;27;26;30;33;25
55;13;21;31;30;19;16;26;18;22;28;30;28;24;34;27;26;30;32
56;16;12;21;31;30;18;16;26;18;22;28;30;28;25;34;28;26;29
57;7;16;12;21;32;30;17;16;27;18;22;29;30;28;25;34;29;26
58;15;7;16;13;20;32;29;17;17;27;18;22;28;30;28;24;34;28
59;16;14;7;16;13;20;31;31;18;17;27;18;22;28;29;28;23;34
60;18;16;12;6;16;13;22;32;32;18;17;27;18;22;28;28;28;25
61;20;19;17;13;7;16;12;22;32;30;18;17;27;18;21;27;29;28
62;11;21;19;17;13;7;16;11;21;31;29;17;17;27;18;21;27;29
63;15;11;20;19;15;13;7;16;11;21;31;29;17;16;27;17;22;27
64;8;15;11;20;19;15;13;8;17;11;21;31;29;17;17;27;17;22
65;14;8;16;10;18;19;13;14;8;19;11;21;31;29;16;17;26;16
66;15;14;7;16;11;18;20;13;14;8;19;11;23;33;29;16;17;25
67;22;15;14;7;17;12;20;20;13;14;9;20;11;23;30;28;15;16
68;15;22;15;14;7;15;12;21;19;12;14;10;20;10;22;29;30;16
69;20;15;23;15;15;7;15;12;20;19;11;14;10;20;10;21;28;31
70;10;20;15;22;15;13;6;15;12;20;19;11;14;10;20;10;20;28
71;18;11;20;15;22;13;13;6;15;12;21;17;11;14;10;20;10;20
72;12;18;11;19;15;22;13;13;7;14;10;21;17;11;14;10;20;10
73;16;12;18;11;18;13;22;13;12;7;13;10;20;16;10;14;10;18
74;12;16;12;18;11;18;13;21;12;12;7;14;10;19;16;10;11;9
75;12;11;16;13;17;10;17;13;19;11;12;7;14;10;16;16;9;9
76;11;14;11;15;13;17;10;17;13;17;11;12;7;14;10;16;16;9
77;17;10;14;11;14;12;17;10;17;12;17;10;11;6;13;10;16;15
78;9;14;10;14;11;14;12;17;10;17;12;14;10;9;5;13;9;16
79;6;9;14;10;15;11;13;11;15;7;17;11;14;9;10;5;13;9
80;9;6;9;13;9;13;11;12;11;15;6;15;10;14;9;10;5;13
81;7;8;6;9;13;8;11;12;11;8;15;5;14;9;14;7;10;5
82;7;7;5;6;8;13;7;11;10;10;8;14;4;13;9;14;7;8
83;3;7;7;4;6;7;13;8;9;9;10;8;12;3;10;9;14;7
84;1;3;7;7;3;5;6;12;8;9;8;7;8;12;3;9;8;13
85;1;1;3;6;5;3;4;5;8;7;9;7;7;7;11;3;9;8
86;0;1;1;2;6;5;0;3;5;7;7;7;7;7;7;11;2;7
87;1;0;1;1;2;6;3;0;3;4;6;8;5;6;6;6;8;2
88;3;1;0;1;1;2;4;3;0;3;4;5;8;5;6;6;5;8
89;2;2;0;0;0;1;2;4;4;0;2;4;5;6;4;4;6;5
90;2;2;2;0;0;1;1;2;4;4;0;2;3;5;5;3;4;5
91;3;2;2;2;0;0;1;1;2;4;4;0;1;2;5;5;1;2
92;0;3;2;1;2;0;0;1;0;0;4;3;0;1;2;5;4;1
93;0;0;3;1;1;2;0;0;1;0;0;3;2;0;1;1;3;3
94;1;0;0;3;1;1;1;0;0;1;0;0;2;2;0;1;1;3
95;0;0;0;0;1;1;1;0;0;0;1;0;0;2;0;0;1;0
96;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1511;1508;1498;1503;1514;1504;1491;1483;1475;1469;1470;1464;1463;1454;1434;1418;1501;1511
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;16;8;12;5;13;13;6;11;9;11;8;7;7;7;7;6;3
1;10;14;17;8;13;5;13;11;6;8;9;12;7;7;8;7;7;6
2;14;9;14;16;8;13;5;13;11;6;8;9;12;7;7;7;7;7
3;18;13;9;14;16;8;13;5;13;12;6;8;11;11;7;7;6;7
4;7;17;13;9;14;17;7;13;5;13;12;6;8;11;11;7;7;7
5;19;8;17;13;10;13;15;7;13;5;13;12;6;9;11;11;6;6
6;5;18;7;17;14;10;13;15;7;13;5;13;12;6;10;11;12;6
7;12;5;19;7;17;14;10;13;15;7;13;5;13;11;6;8;11;12
8;19;12;5;19;7;17;14;10;11;15;7;13;5;13;11;6;8;11
9;15;19;12;5;18;7;17;14;10;11;15;7;12;5;13;11;7;8
10;17;15;17;12;5;18;7;17;14;10;12;17;7;12;5;13;11;7
11;18;17;13;17;12;6;18;7;17;14;10;12;16;7;12;5;13;11
12;11;18;17;13;17;12;5;18;7;17;14;10;12;16;7;12;5;13
13;26;11;18;17;13;17;12;5;18;7;17;13;10;12;17;7;12;5
14;18;26;11;18;17;13;17;12;6;18;7;17;14;10;12;17;7;12
15;19;18;26;11;18;17;14;17;12;6;18;7;18;14;11;12;17;7
16;19;19;18;26;11;18;17;14;17;12;6;18;7;18;14;11;12;17
17;17;19;19;18;26;11;18;17;14;17;12;6;18;7;18;14;11;12
18;19;17;19;19;18;26;11;18;17;14;17;12;6;18;7;18;15;10
19;21;19;15;19;19;18;26;11;20;18;14;17;13;6;18;7;18;15
20;26;20;19;14;19;19;18;26;11;20;20;14;18;13;6;18;7;18
21;18;26;20;17;14;18;20;17;26;12;20;19;14;19;14;6;22;8
22;17;18;27;19;17;14;17;20;17;25;12;19;20;14;19;14;7;21
23;25;16;17;26;15;17;13;16;19;17;23;13;21;21;15;19;15;8
24;19;24;16;16;24;17;16;12;15;19;17;24;11;19;19;14;18;14
25;15;18;23;16;16;27;17;16;15;14;17;18;24;11;17;19;19;17
26;18;16;18;23;15;15;28;19;14;15;14;17;16;24;10;16;19;17
27;31;18;16;17;23;15;14;25;18;13;15;14;16;15;24;10;17;20
28;13;32;14;17;17;23;14;14;24;15;12;15;14;14;15;22;11;16
29;24;13;30;13;18;19;22;14;14;23;15;12;16;14;13;15;21;11
30;24;25;12;28;13;17;19;20;14;13;22;18;12;15;14;12;16;20
31;29;21;24;10;28;12;17;21;18;14;14;22;14;12;15;12;12;17
32;28;28;18;22;7;26;11;16;21;17;14;15;20;14;11;15;14;13
33;28;26;27;16;24;8;26;10;16;21;16;14;14;18;15;10;15;14
34;20;27;25;26;17;22;8;24;9;16;20;15;13;13;18;15;10;15
35;23;18;25;23;26;19;22;8;24;10;14;19;15;13;12;18;18;10
36;24;22;18;25;25;26;19;22;11;24;12;13;21;15;12;11;18;16
37;25;22;22;17;24;25;26;18;20;12;25;13;14;22;10;11;10;19
38;27;25;21;21;17;24;25;26;18;20;12;25;13;13;23;12;12;9
39;34;28;25;22;21;17;22;26;26;18;21;11;25;13;11;23;13;11
40;31;35;30;25;23;21;17;23;27;26;19;20;12;24;13;13;22;12
41;19;33;35;29;24;23;22;18;23;27;26;18;20;12;23;14;13;21
42;27;19;33;35;28;24;24;22;17;23;26;26;16;20;12;23;14;13
43;24;27;19;32;35;28;25;25;20;16;23;26;27;15;19;13;24;14
44;24;24;27;19;31;35;28;25;24;20;17;23;26;28;16;20;14;24
45;25;24;24;26;19;33;36;28;25;25;20;18;24;28;28;16;22;14
46;20;25;24;24;26;19;33;36;29;25;25;20;18;26;28;29;16;22
47;17;20;25;23;24;26;19;32;36;28;25;24;21;19;24;27;27;16
48;24;17;20;25;24;24;26;19;32;36;28;25;24;21;20;24;26;27
49;23;23;17;20;27;24;23;26;19;30;36;27;23;24;22;19;24;26
50;16;23;23;18;20;27;23;23;27;19;30;37;27;23;24;23;21;22
51;14;16;24;23;18;20;26;23;23;27;18;30;40;27;23;24;23;20
52;19;14;16;25;21;18;20;26;23;23;27;18;31;40;27;23;24;23
53;20;19;14;17;25;21;18;20;26;23;23;28;20;32;40;29;22;25
54;17;20;19;14;17;25;21;18;20;26;24;23;28;20;32;40;29;22
55;11;17;18;19;14;17;24;20;19;20;26;23;23;28;20;33;40;29
56;11;11;17;18;19;14;17;24;20;19;20;29;22;24;28;20;31;41
57;16;11;11;17;18;19;15;18;24;18;19;20;29;23;26;28;19;31
58;18;17;11;11;17;18;18;16;18;24;18;20;20;27;23;26;28;19
59;16;18;17;11;11;17;18;18;15;18;25;18;20;20;26;23;25;26
60;14;16;18;19;11;11;17;18;18;13;16;25;19;19;20;26;23;25
61;15;12;16;18;19;12;11;18;18;19;13;16;26;19;19;20;26;23
62;24;15;12;16;19;20;11;11;18;18;20;14;16;26;19;18;20;25
63;23;24;15;11;15;19;20;13;11;18;18;19;14;16;25;19;18;18
64;16;23;24;15;11;15;19;20;13;12;18;18;19;14;15;26;20;19
65;17;15;23;24;15;11;18;19;19;14;12;18;20;19;15;15;26;20
66;23;17;15;23;24;15;11;18;19;19;14;12;18;19;19;14;15;26
67;13;23;17;15;25;23;15;11;18;18;19;14;12;18;19;18;13;17
68;12;13;23;17;15;23;24;15;11;17;18;19;14;12;17;19;18;13
69;23;12;13;23;17;16;23;24;15;11;18;18;18;14;13;17;19;19
70;25;23;11;13;23;17;16;23;21;15;11;18;18;18;14;11;17;19
71;25;25;23;11;13;23;17;17;23;21;16;12;18;18;18;14;11;16
72;16;25;25;23;11;13;23;17;17;22;21;16;12;18;18;17;15;10
73;17;15;25;25;22;11;13;23;17;16;21;20;16;12;17;17;17;15
74;23;17;15;25;25;22;11;13;23;16;16;22;20;15;12;16;17;17
75;14;22;18;14;25;24;22;11;12;23;14;15;22;20;14;12;16;17
76;12;14;21;18;14;24;23;22;10;12;22;14;15;22;20;14;12;16
77;15;12;14;18;17;14;24;23;22;10;12;22;14;15;22;19;13;12
78;19;13;12;14;18;15;13;24;20;21;9;11;22;13;15;22;19;13
79;11;18;10;11;15;18;13;12;24;20;21;9;11;22;13;14;22;17
80;16;11;17;11;11;15;16;12;13;24;20;21;9;10;22;13;14;22
81;9;16;11;17;11;8;15;15;12;13;24;20;19;8;9;21;12;13
82;6;8;16;11;14;11;8;15;15;12;12;23;20;18;8;7;20;12
83;8;6;9;11;11;13;10;7;14;13;12;11;23;20;16;8;7;17
84;4;8;6;9;12;11;12;8;6;13;12;12;10;22;19;15;7;7
85;6;4;8;6;8;10;10;12;7;6;11;11;11;10;22;18;13;5
86;6;6;3;5;6;6;11;10;11;7;6;9;9;11;9;20;17;12
87;8;5;7;3;3;4;7;11;9;11;7;6;8;9;9;8;18;15
88;1;6;2;7;3;3;2;6;10;8;10;6;5;7;9;7;8;17
89;7;1;3;2;5;2;1;2;6;8;7;8;6;4;4;8;6;6
90;2;6;1;3;1;4;1;1;2;5;6;5;8;6;4;4;8;6
91;1;2;5;1;2;0;3;1;1;1;5;6;5;6;5;4;4;8
92;1;1;2;5;1;1;0;3;1;1;1;5;5;5;6;4;4;4
93;2;1;1;2;2;1;1;0;3;1;1;1;2;4;3;4;3;3
94;0;2;1;1;0;1;1;2;0;1;1;0;1;1;4;3;4;3
95;1;0;0;0;1;0;1;1;1;0;1;0;0;1;1;4;2;3
96;0;1;0;0;0;1;0;1;1;2;0;1;0;0;1;1;2;1
97;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1;2
98;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0
99;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1614;1605;1578;1557;1545;1543;1535;1532;1523;1504;1502;1503;1502;1492;1474;1455;1464;1437

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fluminimaggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;27;13;24;14;21;20;12;19;19;18;14;14;10;14;10;11;9
1;25;27;28;12;25;14;21;18;11;15;20;21;13;14;11;15;10;12
2;32;24;25;27;12;26;16;21;19;12;15;20;22;13;14;10;16;10
3;33;29;24;26;27;12;26;16;21;20;11;15;21;21;13;14;10;15
4;22;32;28;23;26;27;11;26;16;21;20;11;15;21;21;14;14;10
5;29;23;32;28;23;25;25;11;26;16;20;20;12;16;21;21;12;13
6;18;31;21;32;29;23;25;25;11;25;16;20;21;12;17;20;21;12
7;34;18;32;22;32;30;23;25;25;11;25;16;20;20;12;15;20;20
8;30;35;18;32;22;32;30;23;23;26;11;25;16;20;20;12;15;20
9;29;30;34;18;31;22;32;30;23;23;26;11;24;16;20;20;13;15
10;33;29;28;34;18;31;22;32;31;23;24;27;12;25;16;20;20;12
11;35;34;27;28;34;19;31;22;32;31;24;24;26;12;24;16;21;19
12;27;34;34;27;28;34;18;31;22;32;31;24;24;26;12;24;16;20
13;47;28;33;34;27;29;34;18;31;22;32;29;22;24;27;12;25;16
14;32;47;28;33;34;27;29;34;19;32;23;32;30;22;24;27;12;24
15;36;32;47;29;33;34;28;29;34;19;32;23;33;31;22;24;27;12
16;37;36;33;47;29;33;34;28;29;34;19;32;23;33;31;23;24;26
17;29;37;36;33;47;29;33;34;29;28;34;19;32;23;33;31;24;24
18;38;28;37;36;33;47;29;32;34;29;28;34;19;31;23;33;30;23
19;31;38;26;37;38;33;47;28;34;35;29;28;36;19;31;23;33;30
20;48;30;38;25;37;37;33;47;27;34;37;29;29;36;19;31;23;33
21;47;48;29;34;25;35;38;32;45;28;34;36;29;30;37;19;32;23
22;25;47;49;29;33;25;34;36;32;43;28;34;37;29;30;37;20;32
23;42;23;42;47;25;34;24;34;34;32;41;28;34;38;30;30;36;20
24;33;42;25;42;45;27;33;25;31;34;32;41;28;31;36;29;27;34
25;35;31;41;25;42;48;27;32;27;30;30;31;41;28;31;35;30;27
26;38;36;32;43;24;38;47;28;30;27;31;32;29;43;27;30;35;31
27;50;39;36;29;41;24;37;43;29;29;27;32;32;28;43;26;29;37
28;31;51;33;36;31;41;23;36;41;25;27;27;33;29;27;41;26;28
29;42;31;47;32;36;33;43;22;36;38;25;27;27;31;28;26;41;26
30;41;42;30;44;32;36;33;39;22;35;37;26;29;26;33;27;27;40
31;55;38;43;28;45;32;38;34;38;21;35;36;24;29;27;32;28;26
32;50;53;35;42;24;42;32;35;34;37;21;35;32;25;27;28;31;30
33;50;46;52;35;46;24;41;30;36;35;33;21;35;30;26;25;27;31
34;43;45;45;50;35;43;23;39;29;36;33;32;19;35;30;26;22;27
35;47;43;40;42;51;37;42;24;39;29;33;32;34;20;32;34;28;21
36;54;47;42;41;47;50;37;41;26;38;30;33;32;34;19;31;33;25
37;53;52;47;41;41;46;49;37;39;29;39;31;31;31;29;18;29;36
38;53;54;51;46;40;41;46;48;37;40;30;38;31;31;30;28;19;28
39;60;52;54;52;48;40;38;47;48;36;41;30;40;31;29;31;27;18
40;57;58;55;54;54;48;40;37;49;48;37;39;31;38;31;29;31;26
41;43;59;59;54;53;53;49;40;37;49;48;35;39;30;38;31;31;31
42;63;44;60;62;55;52;54;49;39;37;48;48;34;41;29;38;30;31
43;47;64;44;59;62;56;52;55;47;38;37;49;50;35;39;29;38;28
