"Popolazione per età, vista per singola area - Comune: 028002 - Agna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Agna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;27;33;25;26;35;25;28;29;28;25;24;19;23;20;13;19;21;15
34;27;27;35;21;27;35;23;32;27;26;26;23;18;24;22;11;20;21
35;29;28;26;36;21;26;34;28;35;27;26;26;22;20;25;18;10;19
36;39;27;30;28;38;21;27;35;25;40;27;26;26;22;19;25;18;9
37;31;39;27;30;29;36;22;27;37;23;40;28;28;29;20;21;27;17
38;23;30;39;28;32;29;35;21;26;37;23;40;30;27;28;18;18;26
39;32;24;34;40;29;34;28;35;22;25;34;23;41;28;26;26;20;18
40;39;31;24;34;41;30;35;28;34;22;28;32;23;40;30;26;26;20
41;13;39;31;25;34;41;30;35;30;31;23;28;33;23;41;30;26;27
42;26;13;38;30;23;35;40;35;32;31;34;22;27;32;23;39;29;29
43;22;27;12;39;32;22;34;42;34;32;28;34;23;26;35;23;37;29
44;16;22;27;15;39;32;22;35;44;32;31;28;34;22;24;33;23;37
45;28;16;22;28;15;38;32;22;35;43;32;32;29;32;21;21;33;25
46;24;28;16;21;27;16;39;32;22;36;41;32;33;28;30;21;20;32
47;25;24;28;16;20;28;16;38;32;22;37;41;31;34;27;31;20;20
48;16;25;24;27;16;20;29;16;38;31;23;36;41;32;34;26;34;19
49;17;18;24;22;27;19;20;28;15;38;31;24;37;42;32;34;25;32
50;20;17;18;24;23;27;19;19;26;15;38;31;26;37;42;31;33;25
51;22;20;17;17;25;23;28;18;19;26;15;37;30;25;37;41;30;35
52;27;21;20;17;17;24;23;28;19;20;26;15;37;29;23;38;40;30
53;18;27;21;20;17;19;24;23;25;19;20;26;14;38;28;23;38;39
54;24;18;27;20;21;17;20;24;23;26;20;20;26;12;37;28;23;35
55;24;24;19;27;20;21;17;21;26;24;28;20;20;26;12;37;28;23
56;9;25;24;19;27;19;21;17;21;26;22;27;20;20;26;11;37;29
57;18;9;25;25;19;27;18;22;16;22;26;22;28;19;20;26;12;36
58;17;18;8;23;25;19;26;18;22;16;22;26;22;27;18;20;26;11
59;19;17;18;8;25;24;19;26;18;22;16;22;26;22;27;18;20;27
60;19;19;17;19;8;25;24;19;26;17;21;16;21;27;22;27;18;21
61;19;19;18;18;19;8;25;23;19;25;17;20;16;22;27;22;28;18
62;12;21;19;19;17;19;7;23;22;19;25;16;20;15;21;24;22;27
63;18;12;20;20;19;17;18;8;21;22;19;24;16;19;15;22;23;21
64;22;17;12;20;20;18;16;18;8;21;22;18;24;16;18;14;23;23
65;18;21;17;13;20;18;18;15;18;7;21;22;19;23;17;17;12;23
66;14;18;21;16;12;20;18;17;15;19;7;21;23;19;23;17;17;12
67;22;13;18;21;16;12;19;18;18;15;19;7;21;22;20;25;17;16
68;18;22;12;17;20;16;12;18;18;18;15;19;7;21;23;20;24;17
69;18;17;22;12;17;22;18;12;17;18;17;16;19;7;21;22;19;24
70;15;20;15;22;11;17;22;18;12;17;18;17;16;19;7;22;21;18
71;17;14;20;15;22;10;17;21;19;12;15;17;17;16;18;7;22;19
72;16;17;15;20;15;21;10;17;21;19;12;15;18;16;16;17;7;21
73;13;16;16;14;20;15;20;8;13;19;19;12;15;18;16;16;17;7
74;16;11;18;16;16;17;14;19;9;13;18;18;11;15;18;15;16;17
75;17;16;10;18;15;17;17;14;19;9;13;18;17;12;15;18;15;15
76;8;17;15;10;17;16;15;15;14;19;9;13;16;16;12;12;16;14
77;15;8;17;14;9;15;16;15;15;14;18;9;13;15;16;12;11;15
78;6;17;6;17;14;10;15;16;14;15;13;18;9;13;15;16;12;11
79;11;6;16;5;16;13;11;14;15;14;14;12;18;9;11;15;16;12
80;9;11;4;14;5;16;13;11;14;14;13;12;12;16;9;9;11;15
81;1;9;11;4;13;5;15;14;11;12;12;13;12;11;16;7;8;11
82;5;1;7;11;4;12;5;14;13;11;11;10;10;11;10;14;6;7
83;3;5;1;5;11;3;12;5;13;13;10;11;10;9;8;9;13;5
84;1;3;5;1;5;9;3;11;6;12;12;9;10;7;8;7;8;13
85;1;1;3;4;1;4;9;3;10;5;9;9;6;9;6;8;7;8
86;2;1;1;2;3;1;4;8;3;8;5;6;8;5;7;6;5;7
87;3;1;0;1;2;3;1;1;8;3;8;4;6;7;4;7;5;3
88;2;3;1;0;0;2;3;1;1;5;3;8;4;5;5;3;6;4
89;1;1;2;1;0;0;1;2;1;1;3;3;8;3;3;3;3;5
90;1;1;1;2;1;0;0;0;2;1;1;3;1;7;2;2;3;4
91;4;1;1;1;1;0;0;0;0;2;1;1;2;1;7;1;1;3
92;1;4;1;1;1;0;0;0;0;0;0;0;1;1;1;6;0;1
93;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;1;5;0
94;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;1;1;4
95;0;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;1
96;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1549;1575;1598;1597;1628;1644;1659;1698;1711;1701;1705;1687;1708;1694;1689;1663;1630;1602
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;19;14;12;19;17;13;18;22;18;17;13;15;15;13;12;13;11
1;16;13;18;14;13;19;18;15;17;22;17;18;13;16;14;12;12;13
2;14;17;12;17;14;13;19;21;15;18;21;17;19;12;13;14;11;11
3;14;13;17;13;16;16;13;18;21;13;16;21;19;19;15;14;14;9
4;12;13;14;18;13;16;17;16;17;20;12;16;23;20;20;13;14;13
5;19;12;13;14;19;13;16;15;15;16;19;10;15;20;19;18;12;14
6;9;20;12;10;12;18;14;16;14;18;15;19;11;15;23;20;17;12
7;4;8;20;10;10;12;17;13;17;13;18;14;20;13;15;22;20;18
8;8;6;9;21;10;11;12;16;13;17;13;18;14;18;15;16;23;20
9;17;7;6;10;21;10;11;13;15;13;16;13;20;14;19;16;16;23
10;15;18;7;5;10;20;10;10;13;14;14;16;14;19;14;20;16;16
11;10;15;17;7;6;10;19;11;10;13;15;13;17;14;17;14;20;16
12;12;11;15;16;7;6;11;20;10;10;13;15;13;18;13;17;15;19
13;16;12;11;15;16;6;7;11;20;11;10;13;15;12;17;12;17;15
14;9;16;12;11;15;16;6;7;12;19;11;10;13;14;13;17;11;18
15;16;9;16;11;11;14;17;7;7;11;20;10;11;13;15;14;19;11
16;10;16;9;16;9;11;14;17;8;7;11;19;11;10;12;13;14;19
17;16;10;16;10;16;10;12;15;18;9;8;10;19;13;9;12;13;13
18;13;17;10;15;10;14;10;12;16;18;9;8;11;19;12;9;12;13
19;13;13;18;11;14;8;14;10;12;16;18;9;8;11;21;11;11;12
20;12;15;13;17;10;14;8;14;10;13;17;18;9;8;11;20;11;11
21;21;12;14;13;18;11;15;9;15;12;14;16;18;8;9;11;21;11
22;23;22;11;16;13;16;11;16;9;15;14;16;15;18;8;9;12;20
23;20;23;22;11;17;13;15;11;18;10;14;13;19;14;18;9;9;11
24;23;20;23;22;15;18;13;19;8;16;10;14;13;19;14;18;9;10
25;36;25;18;24;23;18;20;14;18;9;17;8;17;12;21;12;19;9
26;15;34;25;20;25;23;18;23;13;17;8;15;9;18;11;19;13;19
27;18;15;35;25;24;24;26;19;24;16;17;7;15;10;17;9;17;11
28;20;22;16;35;29;27;24;28;22;21;17;15;8;13;12;18;6;14
29;23;21;29;24;33;26;30;24;23;21;21;16;15;9;12;10;18;6
30;41;25;22;28;25;33;25;30;27;20;20;23;17;15;10;12;11;18
31;26;38;28;25;27;25;38;25;31;28;19;19;24;17;20;11;14;11
32;21;24;37;29;22;25;21;37;28;30;30;19;19;26;16;19;12;14
33;23;25;24;38;29;23;21;20;34;26;29;31;18;22;25;15;18;12
34;33;28;25;25;40;27;21;22;21;34;26;27;26;18;22;24;12;19
35;31;30;26;23;28;38;28;21;23;22;33;25;27;28;17;24;23;12
36;29;31;31;25;21;25;38;28;22;20;22;34;24;27;27;16;24;20
37;16;30;32;26;24;22;25;39;25;24;21;23;35;24;26;26;17;25
38;35;16;30;32;27;24;24;25;38;31;24;22;23;32;23;26;26;16
39;34;35;16;30;31;26;26;27;26;37;31;23;23;24;34;24;26;27
40;24;34;34;18;31;32;27;28;29;27;37;31;22;24;25;34;24;27
41;20;27;34;34;18;31;32;30;30;28;29;37;29;20;22;21;33;23
42;17;20;27;32;34;17;30;32;31;25;27;30;38;28;23;24;20;34
43;23;17;19;27;31;35;17;28;30;31;27;26;29;38;28;23;24;20
44;25;23;17;19;26;30;35;17;28;30;32;26;26;29;38;25;23;24
45;20;25;22;17;20;26;34;35;16;27;32;32;26;27;27;37;25;24
46;16;21;25;22;17;20;27;34;34;16;28;32;31;26;24;25;37;25
47;27;16;21;25;21;18;20;27;35;34;17;29;32;31;26;23;25;37
48;19;27;15;20;27;20;18;20;26;35;35;17;30;30;31;26;24;25
49;18;19;28;15;20;26;20;18;19;27;34;35;17;29;33;34;26;23
50;13;20;19;27;17;20;25;20;18;19;26;35;35;18;28;32;33;27
51;25;13;21;19;29;17;21;25;22;18;19;25;36;35;18;29;30;31
52;16;26;13;21;20;29;17;21;26;22;19;20;26;35;34;17;28;28
53;24;16;25;13;20;20;28;17;22;27;22;18;20;26;36;34;16;29
54;17;25;15;25;13;22;20;28;16;24;27;21;18;18;26;35;33;16
55;14;17;25;17;25;13;21;21;28;16;24;28;21;19;18;26;34;33
56;11;13;15;24;17;26;13;22;21;29;16;24;29;21;19;18;26;34
57;20;11;14;15;24;14;26;15;22;21;29;16;24;29;22;19;18;25
58;23;21;11;15;15;24;14;25;14;22;22;29;17;25;29;22;18;18
59;17;25;22;11;17;15;25;14;26;14;21;22;30;18;25;29;23;17
60;13;17;25;22;11;18;15;25;13;26;14;21;21;31;17;25;29;21
61;19;13;16;26;23;11;16;15;25;13;26;14;20;21;31;18;25;28
62;20;19;13;16;26;24;10;16;15;23;13;26;14;20;20;31;17;25
63;18;20;20;13;14;27;23;10;17;15;22;12;26;13;20;20;30;17
64;12;18;20;20;13;16;27;23;10;17;14;22;12;25;13;19;20;29
65;19;12;18;17;20;13;16;24;23;10;16;14;24;12;25;13;19;20
66;21;19;12;17;17;20;11;16;24;23;9;16;15;24;12;25;13;20
67;22;21;19;12;17;17;20;11;16;22;23;8;16;15;24;12;25;14
68;10;22;21;19;12;18;17;20;11;16;21;23;8;16;14;24;11;25
69;19;11;22;20;19;11;17;17;19;11;15;21;23;8;14;14;24;12
70;23;18;12;21;19;19;12;19;17;19;11;15;21;23;8;14;15;23
71;25;23;15;13;21;20;19;11;20;17;19;10;15;23;23;8;14;14
72;19;23;23;15;13;21;19;19;13;19;17;19;11;15;22;23;8;14
73;19;19;23;22;14;13;19;20;19;15;17;17;19;11;15;22;23;8
74;20;19;19;22;21;14;13;19;20;19;13;17;17;19;11;15;22;23
75;16;19;21;19;21;21;14;11;21;18;19;12;17;17;19;11;15;22
76;18;16;19;21;19;21;21;14;10;21;17;18;11;17;17;19;11;15
77;23;16;16;18;20;18;21;17;14;9;21;16;18;11;16;17;19;11
78;14;23;15;16;16;19;17;21;16;14;9;19;16;17;10;16;17;19
79;21;14;20;16;15;15;18;17;20;16;14;9;19;16;17;9;16;17
80;9;20;13;20;15;14;13;18;17;20;15;14;8;18;15;18;8;16
81;15;7;19;13;20;14;14;13;16;17;19;14;14;8;18;15;19;9
82;6;15;5;19;11;18;13;13;13;15;17;17;13;15;8;17;14;18
83;2;6;14;5;17;11;17;11;12;10;14;17;15;14;13;8;16;14
84;6;2;6;14;4;16;11;17;11;10;9;13;14;14;14;13;7;16
85;4;6;2;7;12;4;16;10;17;11;10;9;13;12;13;13;11;5
86;10;4;4;2;7;9;5;15;9;16;11;10;9;11;12;12;12;11
87;6;9;4;3;2;7;9;4;14;8;14;10;8;9;11;11;10;12
88;10;4;8;4;3;2;6;10;3;13;8;13;10;7;8;11;11;7
89;4;8;3;5;4;2;2;6;8;2;9;7;13;10;7;7;8;10
90;5;4;8;2;4;3;2;2;6;7;2;9;6;11;10;6;6;7
91;8;5;4;7;2;1;3;2;2;4;5;2;8;5;10;9;5;5
92;3;7;4;2;6;2;1;3;0;2;3;6;2;7;4;8;8;5
93;4;3;6;4;1;5;2;1;3;0;2;3;6;1;6;3;6;6
94;1;2;1;3;4;1;6;2;1;3;0;1;3;3;1;4;3;6
95;1;0;2;0;2;2;1;3;2;1;2;0;0;3;2;1;1;2
96;0;1;0;2;0;2;2;1;3;0;0;2;0;0;3;2;0;1
97;0;0;1;0;1;0;1;2;1;4;0;0;2;0;0;3;2;0
98;0;0;0;1;0;1;0;1;2;1;3;0;0;2;0;0;3;2
99;1;0;0;0;1;0;1;0;1;1;1;3;0;0;2;0;0;1
100 e oltre;0;1;0;0;0;1;0;1;0;1;2;0;2;2;1;0;0;0
Totale;1611;1638;1638;1638;1651;1644;1657;1689;1704;1699;1696;1678;1700;1699;1700;1677;1661;1642

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Agna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;30;25;27;34;29;23;36;37;23;26;25;14;23;24;18;18;13
1;32;25;31;23;28;33;30;24;36;34;23;26;26;15;26;24;18;17
2;28;34;27;27;25;25;31;33;24;34;33;23;27;23;15;26;25;18
3;28;29;33;27;27;26;27;31;32;22;33;33;26;27;24;14;22;26
4;21;27;32;34;27;27;28;26;32;31;23;33;35;27;30;24;15;22
5;32;21;27;31;34;27;27;26;26;32;33;21;32;33;28;30;25;15
6;22;32;20;24;29;32;29;30;25;30;32;33;22;33;36;28;31;25
7;17;21;31;19;24;29;30;28;29;25;31;32;37;20;34;38;28;33
8;19;19;21;32;18;26;29;28;26;29;25;31;33;38;23;33;37;28
9;26;18;19;22;31;18;26;29;29;26;29;26;32;34;39;24;32;36
10;26;27;18;18;22;30;19;24;29;28;27;30;28;30;34;40;27;32
11;23;26;26;18;21;22;30;21;24;29;29;26;32;29;30;35;40;27
12;26;24;26;25;18;21;23;31;20;24;29;30;26;33;28;32;36;39
13;30;26;24;26;25;17;22;23;31;20;24;29;31;25;32;30;32;35
14;24;30;26;24;26;25;17;22;24;30;20;24;29;32;25;32;28;32
15;25;24;30;28;24;25;27;18;22;23;31;20;24;29;32;25;34;27
16;28;25;24;31;26;23;25;27;18;21;23;31;20;24;28;30;25;33
17;41;28;25;24;31;25;25;25;28;18;22;23;33;20;23;28;30;25
18;24;42;28;24;24;29;24;25;25;28;19;23;24;33;21;23;27;30
19;28;24;43;27;24;22;30;24;25;25;28;19;22;24;34;21;25;28
20;30;30;24;42;25;24;22;31;24;25;25;28;19;22;24;32;21;24
21;34;30;29;25;42;26;25;24;32;24;26;25;28;18;23;24;31;21
22;36;34;30;30;25;41;28;26;24;31;26;27;24;28;18;24;24;31
23;40;34;34;27;29;26;39;28;26;22;30;26;28;24;28;20;23;22
24;38;40;34;35;32;30;26;40;24;26;21;28;25;29;23;27;19;23
25;52;41;39;34;38;34;31;29;40;24;26;19;29;25;30;23;27;19
26;34;53;41;41;36;38;32;33;27;39;22;27;19;29;26;26;23;29
27;44;32;55;42;45;35;38;32;36;28;39;21;29;20;28;25;22;20
28;38;46;32;55;45;47;32;40;36;30;30;37;22;26;22;31;23;21
29;50;43;49;39;55;46;51;34;39;34;29;28;38;22;27;22;29;21
30;66;51;45;48;45;53;45;53;37;36;35;31;29;37;26;23;22;28
31;42;64;52;48;49;46;58;48;55;38;33;33;33;30;38;25;24;22
32;49;46;60;56;42;48;42;55;49;53;42;33;34;28;30;38;25;24
33;48;54;45;62;57;42;47;41;57;48;49;45;33;36;28;29;35;20
34;59;51;55;44;64;56;41;52;41;56;47;46;41;34;38;28;27;36
35;57;56;49;55;46;63;57;45;56;43;56;47;45;45;33;37;26;29
36;64;55;57;50;54;45;64;56;41;57;43;57;44;43;43;32;37;26
37;46;66;56;53;48;54;46;63;55;40;58;45;60;47;41;42;33;37
38;58;45;65;58;55;45;55;45;60;59;41;59;46;57;46;42;39;31
39;65;59;46;65;58;55;46;55;46;58;58;41;60;46;58;45;45;40
40;62;64;57;48;66;57;57;48;55;47;60;58;41;60;49;59;45;45
41;33;65;63;58;48;65;59;57;50;51;47;60;58;40;60;50;58;46
42;43;33;64;59;56;47;64;63;56;46;51;48;60;57;42;62;49;59
43;45;44;31;66;60;56;48;64;60;57;48;50;47;59;58;42;60;49
44;40;45;44;34;65;59;56;49;65;59;59;48;50;46;60;55;42;60
