"Popolazione per età, vista per singola area - Comune: 022173 - Sfruz"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sfruz"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;5;4;4;5;2;3;4;4;6;5;3;0;2;2;8;2;4;4
47;3;5;4;4;5;2;3;4;4;6;4;4;0;1;2;8;2;4
48;0;3;5;4;4;5;2;4;3;4;6;4;4;0;1;2;7;5
49;8;1;3;5;4;4;5;2;4;3;5;6;5;4;0;2;3;7
50;1;9;1;3;5;4;4;5;2;4;4;5;6;3;4;0;2;2
51;3;1;9;1;3;5;5;4;5;2;4;4;5;6;3;4;2;2
52;8;2;1;9;1;3;5;6;4;5;2;4;4;5;6;3;4;2
53;3;9;2;1;9;1;4;5;6;4;5;2;4;4;5;6;4;4
54;2;3;9;2;1;10;1;3;5;6;4;5;2;4;4;5;6;4
55;2;2;3;9;2;1;11;1;3;5;6;4;5;2;4;4;6;8
56;1;2;3;4;9;2;1;11;1;3;5;7;4;6;2;4;4;6
57;2;1;2;3;4;8;3;1;11;1;3;5;7;4;6;2;4;4
58;5;2;1;2;3;4;9;3;1;10;1;3;5;6;4;6;2;3
59;7;5;5;1;2;3;4;9;5;1;9;1;3;5;6;4;6;2
60;5;7;5;5;1;4;3;4;9;5;1;9;1;3;5;6;5;6
61;2;5;7;5;5;2;4;3;4;9;5;1;9;1;3;5;6;5
62;1;2;6;8;5;6;2;4;3;4;9;5;1;10;1;3;5;5
63;2;1;2;7;8;5;6;2;4;3;4;9;5;1;10;1;3;5
64;4;2;1;3;6;8;5;6;2;4;3;4;9;5;1;10;1;2
65;6;4;2;0;2;6;8;5;6;2;4;3;4;9;5;1;10;1
66;3;6;4;2;0;3;6;9;5;6;2;4;3;4;8;5;0;10
67;4;3;6;4;2;0;3;6;9;5;6;2;3;4;4;8;5;0
68;1;4;3;6;4;2;0;3;6;9;5;6;2;3;4;4;7;5
69;2;1;5;3;5;4;2;0;3;6;8;5;6;2;3;4;4;7
70;2;2;1;5;3;4;4;2;0;3;6;8;5;6;2;3;4;5
71;4;2;2;1;5;3;4;4;2;0;2;6;8;5;6;2;3;4
72;6;4;2;2;1;5;3;4;4;2;0;2;6;8;5;5;2;3
73;1;6;4;2;2;1;5;3;4;4;2;0;2;6;8;5;5;2
74;2;1;6;4;2;2;1;5;3;4;4;2;0;2;6;8;5;5
75;4;2;1;6;4;2;2;0;5;3;4;3;2;0;2;5;8;5
76;2;3;2;1;6;4;2;2;0;5;3;4;3;2;0;3;5;8
77;2;2;3;2;1;6;4;2;2;0;5;3;4;2;2;0;3;5
78;7;2;2;3;2;1;5;3;2;2;0;4;3;4;3;2;0;3
79;5;6;2;2;4;2;1;4;3;2;2;0;4;3;3;3;2;0
80;1;5;4;2;2;4;2;1;4;3;2;2;0;3;3;3;3;2
81;3;1;4;4;2;2;4;1;1;4;3;2;1;0;3;3;3;3
82;0;3;1;4;3;2;2;4;1;1;4;3;2;1;1;3;3;2
83;2;0;3;1;4;3;2;2;2;1;1;4;3;2;1;1;3;3
84;0;2;0;3;1;4;4;1;1;2;1;1;4;2;2;1;1;2
85;0;0;2;0;3;1;4;4;1;1;2;1;1;4;2;2;1;1
86;2;0;0;1;0;3;1;3;4;1;1;2;1;0;4;2;2;1
87;3;2;0;0;1;0;3;1;3;4;0;0;2;1;0;2;2;2
88;1;3;2;0;0;2;0;3;1;3;3;0;1;2;1;1;2;2
89;0;1;2;2;0;0;2;0;3;1;3;2;0;1;2;1;1;2
90;1;0;0;1;1;0;0;2;0;3;1;3;2;0;1;2;1;1
91;0;1;0;0;1;1;0;0;2;0;3;1;2;2;0;0;2;1
92;0;0;1;0;0;1;1;0;0;2;0;3;1;2;2;0;0;2
93;3;0;0;1;0;0;1;1;0;0;0;0;3;1;2;1;0;0
94;1;3;0;0;1;0;0;1;0;0;0;0;0;2;0;2;1;0
95;0;1;3;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1
96;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;0;1
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;258;262;273;281;282;294;299;302;303;312;314;322;330;326;331;333;343;351
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;2;1;1;1;4;0;3;4;2;3;1;3;1;1;2;0;1
1;1;3;2;1;1;1;4;0;3;4;2;3;1;2;1;1;2;0
2;2;1;3;2;1;1;1;4;0;5;2;2;3;1;2;1;1;2
3;1;2;2;3;2;1;1;1;3;0;6;2;2;3;1;2;1;1
4;0;1;2;2;3;2;1;1;1;4;0;6;2;2;3;1;2;1
5;0;0;1;2;2;3;2;1;1;1;4;0;6;2;2;3;1;2
6;0;0;0;1;2;2;3;2;1;1;1;4;0;6;2;2;3;2
7;1;0;0;0;1;2;2;3;2;1;1;2;4;0;6;2;2;4
8;1;1;0;0;0;1;2;2;3;2;1;1;1;4;0;7;2;2
9;1;1;1;0;0;0;1;2;1;3;2;1;1;0;4;0;7;2
10;1;1;2;1;0;0;0;1;2;1;2;2;1;1;1;4;0;7
11;1;1;1;2;1;0;0;0;1;2;1;3;2;1;1;1;4;0
12;1;1;1;1;2;2;0;0;0;1;2;1;4;2;1;1;1;4
13;3;1;1;1;1;2;2;0;0;0;1;2;1;4;2;1;1;1
14;0;3;1;1;1;1;2;2;0;0;0;1;2;1;4;2;2;1
15;0;0;3;1;1;1;1;2;2;0;1;0;1;2;0;4;2;1
16;0;0;1;3;1;1;1;1;2;3;0;1;0;1;2;0;4;2
17;1;0;0;1;3;1;1;1;2;2;3;0;1;0;1;2;0;4
18;2;1;0;0;1;4;1;1;1;2;2;3;0;1;0;1;2;0
19;4;2;1;0;0;1;3;1;1;1;1;3;3;0;1;0;1;2
20;0;2;2;1;0;0;1;3;2;1;1;1;3;3;0;1;0;1
21;1;0;2;3;1;0;0;1;2;2;1;1;1;2;4;0;1;0
22;1;1;0;2;3;1;0;0;1;2;2;1;2;1;2;4;1;2
23;1;1;1;0;3;3;1;0;0;1;2;2;1;2;1;2;4;1
24;1;1;1;1;0;4;4;1;0;0;2;3;2;1;2;1;2;4
25;1;1;1;1;1;0;4;4;1;0;0;2;2;2;1;2;1;3
26;1;1;2;1;1;1;0;4;4;1;0;0;2;2;2;1;2;0
27;2;1;2;2;1;1;1;0;4;4;1;0;0;3;2;2;1;2
28;1;3;1;2;2;1;1;1;0;4;3;1;0;1;3;2;2;1
29;0;1;3;2;2;2;1;1;1;0;5;4;1;0;1;3;2;2
30;1;0;1;4;2;2;2;1;1;1;0;3;3;1;0;1;3;3
31;2;1;0;1;4;2;2;2;1;1;2;0;3;3;1;0;1;1
32;4;2;1;0;1;4;2;2;2;1;1;2;0;3;3;2;1;1
33;1;4;2;1;0;1;3;2;3;2;1;1;2;0;3;3;2;1
34;1;1;4;1;1;0;0;3;2;2;4;2;1;2;0;3;3;2
35;0;1;1;4;1;1;0;1;3;2;2;3;2;1;2;1;3;3
36;1;0;1;1;4;1;1;0;1;3;2;2;3;2;1;1;1;3
37;2;2;0;1;1;4;1;1;0;2;2;2;2;1;2;1;1;1
38;1;2;2;0;1;1;5;1;1;0;3;4;2;2;1;2;1;1
39;2;1;3;3;0;1;1;4;2;1;0;3;4;2;2;0;2;1
40;4;2;1;3;2;0;1;1;4;3;1;1;4;4;2;2;0;2
41;1;4;2;1;3;2;0;1;1;4;3;2;2;4;4;2;4;0
42;0;1;4;2;2;3;2;0;0;1;4;3;3;2;4;4;2;4
43;2;1;1;4;2;2;3;2;0;1;1;4;2;3;2;4;4;2
44;2;2;1;1;4;2;2;3;1;0;1;1;4;2;3;2;4;4
45;1;2;2;1;1;4;3;2;3;1;0;1;2;4;2;3;2;4
46;3;1;2;3;1;1;4;3;2;3;1;0;1;2;4;1;2;2
47;3;3;1;2;3;1;1;4;3;2;3;2;0;0;2;4;1;2
48;0;3;3;1;2;3;1;1;3;3;2;3;2;0;0;2;4;3
49;4;1;3;3;1;2;3;1;1;3;4;2;4;2;0;1;2;4
50;1;5;1;3;3;1;2;3;1;1;3;4;2;2;2;0;1;2
51;2;1;5;1;3;3;1;2;3;1;1;3;4;2;2;2;1;1
52;5;1;1;5;1;3;3;2;2;3;1;1;3;4;2;2;2;1
53;2;6;1;1;5;1;4;3;2;2;3;1;1;3;4;2;3;2
54;1;2;6;1;1;5;1;3;3;2;2;3;1;1;3;4;2;3
55;1;1;2;6;1;1;5;1;3;3;2;2;3;1;1;3;5;4
56;1;1;2;2;6;1;1;5;1;3;3;3;2;4;1;1;3;4
57;1;1;1;2;2;5;2;1;5;1;3;3;3;2;4;1;1;3
58;3;1;1;1;2;2;5;2;1;5;1;3;3;3;2;4;1;1
59;3;3;1;1;1;2;2;5;3;1;4;1;3;3;3;2;4;1
60;3;3;3;1;1;3;2;2;5;3;1;4;1;3;3;3;2;4
61;0;3;3;3;1;1;3;2;2;5;3;1;4;1;3;3;3;2
62;1;0;3;4;3;2;1;3;2;2;5;3;1;4;1;2;3;2
63;0;1;0;3;4;3;2;1;3;2;2;5;3;1;4;1;2;3
64;3;0;1;1;3;4;3;2;1;3;2;2;5;3;1;4;1;2
65;4;3;0;0;1;3;4;3;2;1;3;2;2;5;3;1;4;1
66;0;4;3;0;0;1;3;5;3;2;1;3;2;2;4;3;0;4
67;3;0;4;3;0;0;1;3;5;3;2;1;2;3;2;4;3;0
68;1;3;0;4;3;0;0;1;3;5;3;2;1;2;3;2;4;3
69;1;1;4;0;3;3;0;0;1;3;5;3;2;1;2;3;2;4
70;0;1;1;4;0;3;3;0;0;1;3;5;3;2;1;2;3;2
71;1;0;1;1;4;0;3;3;0;0;1;3;4;3;2;1;2;3
72;2;1;0;1;1;4;0;3;3;0;0;1;3;4;4;2;1;2
73;0;2;1;0;1;1;4;0;3;3;0;0;1;3;4;4;2;1
74;0;0;2;1;0;1;1;4;0;3;3;0;0;1;3;4;4;2
75;3;0;0;2;1;0;1;0;4;0;3;2;0;0;1;2;4;4
76;0;2;0;0;2;1;0;1;0;4;0;3;2;0;0;1;2;4
77;1;0;2;0;0;2;1;0;1;0;4;0;3;1;0;0;1;2
78;5;1;0;2;0;0;1;0;0;1;0;3;0;3;2;0;0;1
79;1;4;1;0;3;0;0;0;0;0;1;0;3;0;3;2;0;0
80;1;1;4;1;0;3;0;0;0;0;0;1;0;3;0;3;2;0
81;2;1;0;4;1;0;3;0;0;0;0;0;1;0;3;0;3;2
82;0;2;1;0;3;1;0;3;0;0;0;0;0;1;0;3;0;2
83;1;0;2;1;0;3;1;0;1;0;0;0;0;0;1;0;3;0
84;0;1;0;2;1;0;4;1;0;1;0;0;0;0;0;1;0;2
85;0;0;1;0;2;1;0;4;1;0;1;0;0;0;0;0;1;0
86;0;0;0;1;0;2;1;0;4;1;0;1;0;0;0;0;0;1
87;1;0;0;0;1;0;2;1;0;4;0;0;1;0;0;0;0;0
88;1;1;0;0;0;1;0;2;1;0;3;0;0;1;0;0;0;0
89;0;1;1;0;0;0;1;0;2;1;0;2;0;0;1;0;0;0
90;0;0;0;1;0;0;0;1;0;2;1;0;2;0;0;1;0;0
91;0;0;0;0;1;0;0;0;1;0;2;1;0;2;0;0;1;0
92;0;0;0;0;0;1;0;0;0;1;0;2;1;0;2;0;0;1
93;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;1;0;0
94;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;121;125;132;138;139;148;150;151;151;159;161;168;172;167;169;169;174;176
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;2;1;1;3;1;2;3;0;1;3;1;0;0;1;2;3;1
1;1;1;2;1;1;2;1;2;3;0;2;3;1;0;0;1;2;3
2;1;1;1;2;1;1;2;1;2;3;0;2;3;1;0;1;1;3
3;2;1;1;1;2;1;1;2;1;2;3;0;2;2;1;0;1;1
4;2;2;1;1;1;2;1;1;2;1;1;3;0;2;2;2;0;1
5;1;2;2;1;1;1;2;1;1;2;1;1;3;0;2;2;2;0
6;0;1;2;2;1;1;1;2;1;1;2;1;1;3;0;3;2;2
7;0;0;1;2;2;1;1;1;2;1;1;2;1;1;3;0;3;2
8;3;0;0;1;2;2;1;1;2;2;1;1;2;1;2;3;0;4
9;1;3;0;0;1;2;2;1;1;2;1;1;1;2;1;2;3;0
10;4;1;3;0;0;1;2;2;1;1;2;1;1;2;2;1;2;3
11;0;4;1;3;0;0;1;2;2;1;1;2;1;1;2;2;2;2
12;1;0;4;1;3;0;0;1;1;2;1;1;2;1;1;2;2;2
13;2;1;0;4;1;3;0;0;1;1;2;1;1;3;2;1;2;2
14;0;1;2;0;4;1;3;0;0;1;1;3;2;1;3;2;1;2
15;0;0;1;2;0;5;1;3;1;0;1;1;4;2;1;2;2;1
16;0;0;0;1;2;0;5;2;3;1;0;1;1;3;2;1;2;3
17;1;0;0;0;1;2;0;5;2;3;2;0;1;1;4;2;1;2
18;3;1;0;0;0;1;2;0;5;2;3;0;0;1;1;4;2;1
19;1;3;1;0;0;0;1;2;0;4;2;3;0;0;1;1;4;2
20;1;1;3;1;0;0;0;1;2;0;3;2;3;0;0;1;1;4
21;5;1;1;3;1;0;0;0;1;2;0;3;2;3;0;0;1;1
22;1;5;1;2;3;1;0;1;0;1;3;0;3;2;3;0;0;1
23;2;1;5;1;2;3;1;0;1;0;1;3;0;3;2;3;0;1
24;2;2;1;5;1;2;3;1;0;1;0;1;3;0;3;2;4;0
25;3;2;2;1;5;1;3;4;2;1;1;0;2;3;1;3;2;4
26;0;3;2;2;1;5;1;3;3;2;1;1;1;3;3;1;3;2
27;3;0;3;2;2;0;5;1;3;3;1;1;1;1;2;3;1;3
28;2;2;0;3;1;2;0;4;2;3;3;1;1;1;1;2;3;1
29;1;3;2;0;3;1;2;0;4;2;4;3;1;1;1;0;3;2
30;1;1;3;3;2;2;1;2;0;5;2;5;2;1;1;0;0;3
31;1;2;1;3;3;2;2;1;1;1;5;3;4;2;1;1;0;0
32;1;2;2;1;3;3;1;2;1;1;1;4;3;4;2;2;1;0
33;0;1;3;2;1;3;3;1;2;1;1;1;4;3;4;2;1;1
34;1;0;2;3;2;1;3;3;1;1;1;1;1;6;3;5;2;1
35;0;1;0;2;2;2;1;3;3;1;1;1;0;1;6;2;5;2
36;2;0;1;0;2;2;2;1;5;3;1;1;1;0;1;6;2;6
37;1;2;0;1;0;2;2;2;1;5;3;1;1;1;0;1;7;2
38;5;1;2;0;1;0;2;2;2;1;5;3;1;2;1;0;1;7
39;2;5;1;2;0;1;0;2;2;2;1;5;3;2;3;1;0;1
40;2;1;5;1;2;0;1;0;2;2;2;1;7;3;2;3;1;0
41;2;0;1;5;2;2;0;1;0;2;2;2;1;6;4;2;2;1
42;1;2;0;1;5;2;2;0;1;0;2;2;2;1;6;4;2;2
43;3;1;2;0;1;5;2;2;0;1;0;3;2;2;1;6;4;2
44;1;2;1;2;0;1;5;2;2;0;1;0;4;2;2;1;6;4
45;3;2;2;1;2;1;1;5;2;2;0;1;0;4;1;2;1;6
46;2;3;2;2;1;2;0;1;4;2;2;0;1;0;4;1;2;2
47;0;2;3;2;2;1;2;0;1;4;1;2;0;1;0;4;1;2
48;0;0;2;3;2;2;1;3;0;1;4;1;2;0;1;0;3;2
49;4;0;0;2;3;2;2;1;3;0;1;4;1;2;0;1;1;3
50;0;4;0;0;2;3;2;2;1;3;1;1;4;1;2;0;1;0
51;1;0;4;0;0;2;4;2;2;1;3;1;1;4;1;2;1;1
52;3;1;0;4;0;0;2;4;2;2;1;3;1;1;4;1;2;1
53;1;3;1;0;4;0;0;2;4;2;2;1;3;1;1;4;1;2
54;1;1;3;1;0;5;0;0;2;4;2;2;1;3;1;1;4;1
55;1;1;1;3;1;0;6;0;0;2;4;2;2;1;3;1;1;4
56;0;1;1;2;3;1;0;6;0;0;2;4;2;2;1;3;1;2
57;1;0;1;1;2;3;1;0;6;0;0;2;4;2;2;1;3;1
58;2;1;0;1;1;2;4;1;0;5;0;0;2;3;2;2;1;2
59;4;2;4;0;1;1;2;4;2;0;5;0;0;2;3;2;2;1
60;2;4;2;4;0;1;1;2;4;2;0;5;0;0;2;3;3;2
61;2;2;4;2;4;1;1;1;2;4;2;0;5;0;0;2;3;3
62;0;2;3;4;2;4;1;1;1;2;4;2;0;6;0;1;2;3
63;2;0;2;4;4;2;4;1;1;1;2;4;2;0;6;0;1;2
64;1;2;0;2;3;4;2;4;1;1;1;2;4;2;0;6;0;0
65;2;1;2;0;1;3;4;2;4;1;1;1;2;4;2;0;6;0
66;3;2;1;2;0;2;3;4;2;4;1;1;1;2;4;2;0;6
67;1;3;2;1;2;0;2;3;4;2;4;1;1;1;2;4;2;0
68;0;1;3;2;1;2;0;2;3;4;2;4;1;1;1;2;3;2
69;1;0;1;3;2;1;2;0;2;3;3;2;4;1;1;1;2;3
70;2;1;0;1;3;1;1;2;0;2;3;3;2;4;1;1;1;3
71;3;2;1;0;1;3;1;1;2;0;1;3;4;2;4;1;1;1
72;4;3;2;1;0;1;3;1;1;2;0;1;3;4;1;3;1;1
73;1;4;3;2;1;0;1;3;1;1;2;0;1;3;4;1;3;1
74;2;1;4;3;2;1;0;1;3;1;1;2;0;1;3;4;1;3
75;1;2;1;4;3;2;1;0;1;3;1;1;2;0;1;3;4;1
76;2;1;2;1;4;3;2;1;0;1;3;1;1;2;0;2;3;4
77;1;2;1;2;1;4;3;2;1;0;1;3;1;1;2;0;2;3
78;2;1;2;1;2;1;4;3;2;1;0;1;3;1;1;2;0;2
79;4;2;1;2;1;2;1;4;3;2;1;0;1;3;0;1;2;0
80;0;4;0;1;2;1;2;1;4;3;2;1;0;0;3;0;1;2
81;1;0;4;0;1;2;1;1;1;4;3;2;0;0;0;3;0;1
82;0;1;0;4;0;1;2;1;1;1;4;3;2;0;1;0;3;0
83;1;0;1;0;4;0;1;2;1;1;1;4;3;2;0;1;0;3
84;0;1;0;1;0;4;0;0;1;1;1;1;4;2;2;0;1;0
85;0;0;1;0;1;0;4;0;0;1;1;1;1;4;2;2;0;1
86;2;0;0;0;0;1;0;3;0;0;1;1;1;0;4;2;2;0
87;2;2;0;0;0;0;1;0;3;0;0;0;1;1;0;2;2;2
88;0;2;2;0;0;1;0;1;0;3;0;0;1;1;1;1;2;2
89;0;0;1;2;0;0;1;0;1;0;3;0;0;1;1;1;1;2
90;1;0;0;0;1;0;0;1;0;1;0;3;0;0;1;1;1;1
91;0;1;0;0;0;1;0;0;1;0;1;0;2;0;0;0;1;1
92;0;0;1;0;0;0;1;0;0;1;0;1;0;2;0;0;0;1
93;3;0;0;1;0;0;0;1;0;0;0;0;1;0;2;0;0;0
94;1;3;0;0;1;0;0;0;0;0;0;0;0;1;0;2;0;0
95;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;137;137;141;143;143;146;149;151;152;153;153;154;158;159;162;164;169;175

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza straniera - Comune: Sfruz"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
1;0;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
2;0;0;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;1
3;2;1;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;1
4;0;2;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
5;0;0;2;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1
6;0;0;0;2;1;0;1;0;0;0;1;0;1;0;0;0;0;0
7;0;0;0;0;1;1;0;2;0;0;0;0;0;1;0;0;0;0
8;0;0;0;0;0;1;1;0;2;0;0;0;1;0;0;0;0;0
9;0;0;0;0;0;0;1;1;0;2;0;0;0;1;0;0;0;1
10;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0
11;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0
12;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;1;0
13;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;1
14;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
18;1;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1
19;1;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0
20;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
21;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
24;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
27;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28;0;0;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
29;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1
31;0;0;0;1;0;2;2;2;0;0;0;0;0;0;0;0;1;0
32;0;0;0;0;1;0;2;2;1;0;0;0;0;0;0;0;0;2
33;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;1;1
34;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;1
35;0;0;0;0;0;1;0;2;0;1;2;0;0;0;0;0;0;1
36;0;0;0;0;0;0;1;0;2;0;1;2;0;0;0;0;0;0
37;1;1;0;1;0;0;0;1;0;2;0;1;3;0;0;0;0;1
38;0;2;1;0;1;0;0;0;2;0;2;0;1;2;0;0;0;0
39;0;0;2;1;0;1;0;0;0;1;0;2;0;0;0;0;0;0
40;0;0;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;0
41;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1
42;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1
43;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1
44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
45;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
46;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
47;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
48;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
49;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
50;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0
51;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0
52;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1
53;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0
54;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
55;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
57;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0
58;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0
59;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1
60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
61;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1
63;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
