"Popolazione per età, vista per singola area - Comune: 103036 - Gurro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gurro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
91;1;0;1;1;1;2;0;1;0;0;2;1;1;1;1;1;3;3
92;0;1;0;0;1;1;2;0;1;0;0;1;1;1;1;1;1;3
93;1;0;1;0;0;1;1;1;0;0;0;0;1;1;1;1;1;0
94;0;1;0;1;0;0;1;1;0;0;0;0;0;1;1;1;1;1
95;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1
96;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;302;308;301;287;274;268;269;272;263;245;245;239;240;230;221;215;220;199
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;0;1;1;0;3;0;0;0;2;0;1;0;1;0;1;0
1;0;0;0;0;1;1;0;3;0;0;1;2;0;1;0;1;1;0
2;2;0;0;0;0;1;1;0;3;0;0;1;2;0;1;0;1;0
3;1;2;0;0;0;0;1;1;0;2;0;0;1;2;0;1;0;1
4;0;2;1;0;0;0;0;1;1;0;2;0;0;1;2;0;1;0
5;0;0;2;1;0;0;0;0;1;1;0;2;0;0;1;2;0;1
6;0;0;0;2;1;0;0;0;0;0;1;0;2;0;0;1;2;0
7;1;0;0;0;2;1;0;0;0;0;0;1;1;2;0;0;1;2
8;0;1;0;0;0;2;1;0;0;0;0;0;1;1;2;0;0;1
9;4;0;1;0;0;0;1;1;0;0;0;0;0;1;1;2;0;0
10;2;4;0;1;0;0;0;1;1;0;0;0;0;0;1;1;2;0
11;2;2;4;0;1;0;0;0;1;1;0;0;0;0;0;1;1;2
12;1;2;2;4;0;1;0;0;0;1;1;0;0;0;0;0;1;0
13;0;1;2;2;4;0;1;0;0;0;1;1;0;0;0;0;0;1
14;3;0;1;2;2;4;0;1;0;0;0;1;1;0;0;0;0;0
15;0;3;0;1;2;2;4;0;1;0;0;0;1;1;0;0;0;0
16;2;0;3;0;1;2;2;4;0;1;0;0;0;1;1;0;0;0
17;0;2;0;2;0;1;2;2;4;0;1;0;0;0;1;1;0;0
18;0;0;2;0;2;0;1;2;2;4;0;1;0;0;0;1;1;0
19;0;0;0;2;0;2;0;1;2;2;3;0;1;0;0;0;1;1
20;3;0;0;0;2;0;2;0;1;2;2;3;0;1;0;0;0;1
21;0;3;0;0;0;2;0;2;0;1;2;2;3;0;1;0;0;0
22;1;0;3;0;0;0;2;0;2;0;1;2;2;3;0;1;0;1
23;0;1;0;3;0;0;0;2;0;2;0;1;2;2;3;0;1;0
24;0;0;1;0;3;0;0;0;2;1;1;0;1;2;2;3;1;1
25;3;0;0;2;0;3;0;0;0;2;1;1;0;1;2;2;3;0
26;2;3;1;0;2;0;3;0;0;1;2;2;1;0;1;2;2;3
27;1;2;3;1;0;2;0;3;0;0;1;2;1;1;0;1;2;2
28;2;1;2;3;0;0;2;0;3;0;0;0;2;1;1;0;1;2
29;1;2;2;2;3;0;0;2;0;2;0;0;1;2;0;1;0;1
30;0;1;2;1;2;3;0;0;2;0;2;0;0;1;2;0;1;0
31;1;0;1;2;1;2;3;0;0;0;0;2;0;0;2;2;0;1
32;0;1;0;1;2;1;1;3;0;0;0;0;2;0;0;2;4;0
33;5;0;1;0;1;2;1;1;3;0;0;0;2;2;0;0;2;4
34;2;5;0;0;0;1;2;1;1;2;1;0;0;2;1;0;0;1
35;5;2;4;0;0;0;1;3;1;1;2;1;0;0;2;1;0;0
36;3;5;3;4;0;0;0;1;3;1;0;1;1;0;0;2;1;0
37;3;3;6;4;4;0;0;0;1;3;2;1;1;0;0;0;2;1
38;2;3;3;6;4;4;1;1;0;1;3;1;1;1;0;0;1;1
39;3;3;3;3;6;4;4;1;1;0;1;3;1;1;1;0;0;0
40;2;3;3;3;3;6;4;4;0;1;0;1;3;1;1;1;0;0
41;0;2;2;3;3;3;4;4;4;0;1;0;1;3;1;1;1;0
42;2;0;2;2;3;3;3;4;4;4;0;1;1;1;3;1;1;1
43;2;2;0;1;2;2;3;3;4;2;4;0;1;1;0;3;1;1
44;6;2;2;0;1;2;2;3;3;4;2;4;0;1;1;0;3;1
45;2;7;2;2;0;1;2;3;3;3;4;2;4;0;1;1;0;3
46;3;2;8;2;3;0;1;3;3;1;4;4;2;4;0;0;1;0
47;3;3;2;7;2;3;1;1;2;3;1;4;3;2;4;0;0;1
48;0;3;3;2;6;2;3;1;1;2;3;1;3;3;2;4;0;0
49;2;1;3;2;2;7;3;3;1;0;2;3;2;3;3;2;4;0
50;5;2;1;3;2;2;7;3;4;1;0;2;3;2;3;3;2;4
51;1;5;2;1;3;2;2;7;3;3;0;1;2;4;2;3;3;2
52;2;1;5;2;0;4;2;2;7;3;3;0;1;2;3;2;3;3
53;1;2;1;5;3;0;4;2;2;6;3;2;0;0;2;3;2;3
54;2;1;2;2;5;3;0;4;2;2;5;3;1;0;0;2;3;2
55;1;2;1;2;2;5;3;0;3;2;2;5;3;1;0;0;1;3
56;1;1;2;1;2;2;4;3;1;3;3;1;5;3;1;0;0;3
57;2;1;1;2;1;2;2;4;3;1;3;3;1;5;3;1;0;0
58;2;2;1;1;2;1;2;2;4;2;1;3;2;1;5;3;1;0
59;2;2;2;1;1;2;1;2;2;4;2;1;3;2;1;5;3;1
60;2;2;2;2;1;1;3;1;2;2;4;1;1;3;2;1;5;3
61;2;2;2;2;2;1;1;3;1;2;2;4;1;1;3;1;2;5
62;3;2;2;2;2;2;1;1;3;1;2;1;4;1;1;3;1;2
63;0;3;2;2;2;2;2;1;1;3;1;1;1;4;1;1;3;1
64;1;0;2;2;2;2;2;2;1;1;3;1;1;1;4;1;2;3
65;1;1;0;2;2;1;2;2;2;1;1;3;1;1;1;4;1;1
66;1;1;2;0;2;2;1;2;2;2;1;1;3;0;1;1;4;1
67;2;1;1;2;0;2;2;1;2;2;2;1;1;3;0;1;1;4
68;3;1;1;1;2;1;2;2;1;2;2;2;1;1;3;0;1;1
69;0;3;1;1;1;2;1;2;2;2;2;2;1;1;1;3;0;1
70;3;0;3;1;1;1;2;1;2;2;2;2;2;1;1;1;3;0
71;1;3;0;3;1;1;1;2;1;2;2;1;2;2;2;1;1;3
72;1;1;2;0;3;1;1;1;2;1;2;2;1;2;2;2;1;1
73;2;0;1;2;0;3;1;1;1;2;1;2;2;1;2;2;2;1
74;1;2;0;1;2;0;3;2;1;1;2;1;2;2;1;2;2;2
75;3;1;2;0;1;1;0;3;2;1;1;2;1;2;2;1;2;2
76;4;2;1;2;0;1;1;0;2;2;1;1;2;1;2;2;1;2
77;3;4;2;0;2;0;1;0;0;2;2;1;1;1;1;2;2;1
78;1;3;2;2;0;1;0;1;1;0;2;1;1;1;1;1;2;1
79;1;1;3;2;3;0;1;0;1;1;0;2;1;1;1;1;1;1
80;3;1;1;3;2;3;0;1;0;1;1;0;1;1;1;1;1;0
81;1;3;1;1;2;2;3;0;1;0;1;1;0;0;0;1;1;1
82;0;1;3;1;1;1;2;2;0;1;0;1;1;0;0;0;1;1
83;0;0;0;1;1;1;1;2;1;0;1;0;0;1;0;0;0;1
84;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;0;0
85;1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;0
86;0;1;0;0;0;0;0;1;0;1;1;1;0;1;0;0;0;0
87;0;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0
88;0;0;0;1;0;0;0;0;0;1;0;1;1;1;0;0;0;0
89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
90;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0
91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
92;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;136;138;135;130;129;127;128;131;127;117;119;112;109;104;99;97;104;96
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;2;0;0;1;2;1;0;1;2;1;1;0;0;0;0;2
1;0;1;1;2;0;0;1;3;1;0;1;2;1;1;0;0;0;0
2;2;0;1;1;2;0;0;1;2;1;0;1;2;1;0;0;0;0
3;0;2;0;1;1;1;0;0;1;2;1;0;1;2;1;0;0;0
4;0;0;1;0;1;1;1;0;0;1;2;1;0;1;2;1;0;0
5;1;0;0;1;0;2;1;1;0;0;1;2;1;0;1;2;1;0
6;0;1;0;0;1;0;1;1;1;0;0;1;2;1;0;1;2;1
7;1;0;1;0;0;1;0;1;1;1;0;0;1;2;1;0;1;2
8;1;1;0;1;0;0;1;0;1;1;1;0;0;1;2;1;0;1
9;0;1;1;0;1;0;0;1;0;0;1;1;1;0;1;2;1;0
10;1;0;1;1;0;0;0;0;2;0;0;1;1;1;0;1;2;1
11;0;1;0;1;1;0;0;0;0;2;0;0;1;1;1;0;1;2
12;1;0;1;0;1;1;0;0;0;0;2;0;0;1;1;1;0;1
13;1;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0
14;2;2;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0
15;2;2;3;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1
16;0;2;2;3;1;0;1;0;0;1;0;0;0;0;1;0;0;1
17;3;0;2;2;2;1;0;1;0;0;1;0;0;0;0;1;0;0
18;1;3;0;2;1;2;1;0;1;0;0;1;1;0;0;0;1;0
19;0;1;3;0;2;1;2;1;0;1;0;0;1;1;0;0;0;1
20;0;0;1;2;0;2;1;2;1;0;1;0;0;1;1;0;0;0
21;1;0;0;1;2;0;2;2;3;1;0;1;0;0;1;1;0;0
22;1;1;0;1;1;2;0;2;2;3;1;0;1;0;0;1;1;0
23;0;1;1;0;0;1;2;0;2;2;1;2;0;1;0;0;2;1
24;3;0;1;1;0;1;1;2;0;2;2;1;2;0;1;0;0;1
25;2;3;0;1;2;0;1;1;2;0;2;2;1;2;0;1;0;0
26;1;2;3;0;0;2;0;1;1;1;1;2;2;1;2;0;1;0
27;0;1;2;3;1;0;2;0;1;1;0;1;3;2;1;2;0;0
28;1;0;1;2;3;1;0;2;0;1;1;0;1;4;2;1;1;0
29;1;2;0;1;1;3;1;0;2;0;1;2;0;1;1;2;1;1
30;2;2;2;0;1;0;3;0;0;1;0;1;3;0;1;2;2;1
31;5;3;2;1;1;1;0;3;0;0;1;0;1;3;0;0;2;1
32;0;4;3;1;0;1;0;0;3;0;0;1;0;1;3;0;1;2
33;0;0;3;2;0;1;1;0;0;3;0;0;1;0;1;3;0;1
34;1;0;1;3;1;1;1;1;1;0;3;0;0;1;0;1;2;0
35;1;1;0;1;3;1;1;1;1;1;0;3;0;1;1;0;2;2
36;3;1;1;0;1;3;0;1;1;0;1;0;3;0;1;1;0;2
37;1;3;1;1;0;0;3;0;1;1;0;1;0;3;0;1;1;0
38;4;1;3;1;1;0;0;3;1;1;2;0;1;0;3;0;1;1
39;2;5;1;3;1;1;0;0;3;1;1;2;1;1;0;3;0;0
40;3;1;5;1;1;1;1;0;0;2;1;1;2;1;1;0;3;0
41;0;3;1;5;1;1;1;1;0;0;2;1;1;2;1;1;0;3
42;3;0;3;2;5;0;2;1;1;1;0;2;1;1;2;1;1;0
43;0;3;0;3;2;5;0;2;1;1;1;0;3;1;1;2;1;1
44;3;1;2;0;3;2;5;0;2;1;1;1;0;3;1;1;2;0
45;1;3;1;2;0;3;2;5;0;1;0;1;1;0;3;1;1;2
46;0;1;3;1;2;0;3;3;5;0;1;0;1;1;0;3;1;1
47;2;0;1;3;0;2;0;3;3;5;0;1;0;1;0;0;3;1
48;0;2;0;1;3;0;2;0;3;3;5;0;2;0;1;0;0;3
49;3;0;2;0;1;3;0;2;0;3;3;5;0;2;1;1;0;0
50;2;3;0;2;0;1;3;0;2;0;3;3;5;0;2;1;1;0
51;1;2;3;0;2;0;1;3;1;2;0;3;3;5;0;2;1;1
52;0;2;1;3;0;2;0;1;3;1;2;0;2;3;5;0;2;0
53;2;0;1;1;3;0;2;0;1;3;1;2;0;2;3;5;0;2
54;1;2;0;1;1;3;0;2;0;1;3;1;2;0;2;3;5;0
55;1;1;2;0;1;1;3;0;2;0;1;3;1;2;0;2;3;5
56;0;1;1;1;0;1;1;4;0;2;0;1;3;1;2;0;2;3
57;1;0;1;1;1;0;1;1;4;0;2;0;1;3;1;2;0;2
58;1;1;0;1;1;1;0;1;1;4;0;2;0;1;3;1;2;0
59;2;1;1;0;1;1;1;0;1;1;5;0;2;0;1;3;1;2
60;2;1;2;1;0;1;1;1;0;1;1;5;0;2;0;1;3;0
61;2;2;1;2;1;0;1;1;1;0;1;1;5;0;2;0;1;2
62;2;2;2;1;2;1;0;1;1;1;0;2;1;5;0;2;0;1
63;1;2;2;2;1;3;1;0;1;1;1;0;1;1;5;0;2;0
64;2;1;2;2;2;1;3;1;0;1;1;1;0;1;1;3;0;2
65;2;2;1;2;2;2;1;3;1;0;1;1;1;0;1;1;3;0
66;8;2;2;1;2;2;2;1;1;1;0;1;1;0;0;1;1;3
67;2;8;2;2;1;2;2;2;1;1;1;0;1;1;0;0;1;1
68;4;2;8;1;2;1;2;2;2;2;1;1;0;1;1;0;0;1
69;6;4;2;8;1;2;1;2;2;1;2;1;1;0;1;1;0;0
70;2;6;4;2;8;1;2;1;2;2;1;2;1;1;1;1;1;0
71;4;2;6;4;2;8;1;2;1;2;2;1;2;0;1;1;1;1
72;4;4;2;6;4;2;8;1;2;1;2;2;1;2;0;1;1;1
73;2;4;3;2;6;4;2;8;1;2;1;2;2;1;2;0;1;1
74;7;2;4;3;2;6;5;2;8;1;2;1;2;2;1;2;0;1
75;3;7;2;4;3;2;6;5;2;8;1;2;1;2;2;1;2;0
76;1;3;6;2;4;3;2;6;4;2;8;1;2;1;2;2;1;2
77;8;1;3;6;2;4;3;2;6;3;2;8;1;2;1;2;2;1
78;3;8;1;3;6;2;4;3;2;6;3;2;7;1;2;1;2;2
79;6;3;7;1;3;6;2;4;3;2;6;3;2;6;1;2;1;2
80;4;6;3;6;1;3;6;2;4;3;2;6;3;2;6;1;2;0
81;5;4;6;3;6;1;3;5;2;4;3;2;6;3;1;5;1;2
82;0;5;4;5;3;4;1;3;5;2;4;3;2;6;3;1;4;0
83;0;0;5;4;5;3;4;2;3;5;2;4;4;2;6;3;1;3
84;1;0;0;5;3;5;3;4;1;3;5;2;4;3;2;6;3;1
85;1;1;0;0;5;2;5;2;4;1;3;5;2;4;3;2;4;3
86;3;1;2;0;0;5;2;3;2;3;1;3;5;1;4;3;2;4
87;2;3;1;2;0;0;4;2;3;2;3;1;3;3;1;4;3;2
88;4;1;3;1;2;0;0;4;1;2;1;3;1;3;3;1;4;3
89;1;4;1;2;0;1;0;0;2;1;1;1;1;1;3;3;1;3
90;0;1;2;1;2;0;1;0;0;2;1;1;1;1;1;2;3;1
91;1;0;1;1;1;2;0;1;0;0;1;1;1;1;1;1;2;3
92;0;1;0;0;1;1;2;0;1;0;0;0;1;1;1;1;1;2
93;1;0;1;0;0;1;1;1;0;0;0;0;0;1;1;1;1;0
94;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1
95;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1
96;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;166;170;166;157;145;141;141;141;136;128;126;127;131;126;122;118;116;103

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gurro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;2;1;1;1;5;1;0;1;4;1;1;0;1;0;1;2
1;0;1;1;2;1;1;1;5;1;0;2;4;1;1;0;1;0;0
2;4;0;1;1;2;1;1;1;5;1;0;2;4;1;0;0;1;0
3;1;4;0;1;1;1;1;1;1;4;1;0;2;4;1;0;0;1
4;0;2;2;0;1;1;1;1;1;1;4;1;0;2;4;1;0;0
5;1;0;2;2;0;2;1;1;1;1;1;4;1;0;2;4;1;0
6;0;1;0;2;2;0;1;1;1;0;1;1;4;1;0;2;4;1
7;2;0;1;0;2;2;0;1;1;1;0;1;1;4;1;0;2;4
8;1;2;0;1;0;2;2;0;1;1;1;0;1;1;4;1;0;2
9;4;1;2;0;1;0;1;2;0;0;1;1;0;1;1;4;1;0
10;3;4;1;2;0;0;0;1;3;0;0;1;1;0;1;1;4;1
11;2;3;4;1;2;0;0;0;1;3;0;0;1;1;0;1;1;4
12;2;2;3;4;1;2;0;0;0;1;3;0;0;1;1;0;1;1
13;1;2;2;3;4;0;2;0;0;0;1;2;0;0;1;1;0;1
14;5;2;2;2;3;4;0;2;0;0;0;1;2;0;0;1;1;0
15;2;5;3;2;2;3;4;0;2;0;0;0;1;2;0;0;1;1
16;2;2;5;3;2;2;3;4;0;2;0;0;0;1;2;0;0;1
17;3;2;2;4;2;2;2;3;4;0;2;0;0;0;1;2;0;0
18;1;3;2;2;3;2;2;2;3;4;0;2;1;0;0;1;2;0
19;0;1;3;2;2;3;2;2;2;3;3;0;2;1;0;0;1;2
20;3;0;1;2;2;2;3;2;2;2;3;3;0;2;1;0;0;1
21;1;3;0;1;2;2;2;4;3;2;2;3;3;0;2;1;0;0
22;2;1;3;1;1;2;2;2;4;3;2;2;3;3;0;2;1;1
23;0;2;1;3;0;1;2;2;2;4;1;2;2;3;3;0;2;1
24;3;0;2;1;3;1;1;2;2;2;3;1;3;2;3;3;0;2
25;5;3;0;3;2;3;1;1;2;2;2;3;1;3;2;3;3;0
26;3;5;4;0;2;2;3;1;1;2;3;3;3;1;3;2;3;3
27;1;3;5;4;0;2;2;3;1;1;1;3;3;3;1;3;2;2
28;3;1;3;5;3;0;2;2;3;1;1;0;3;4;3;1;2;2
29;2;4;2;3;4;3;0;2;2;2;1;1;1;3;1;3;1;2
30;2;3;4;1;3;3;3;0;2;1;2;1;1;1;3;2;3;1
31;6;3;3;3;1;3;3;3;0;0;1;2;1;1;2;2;2;2
32;0;5;3;2;2;1;1;3;3;0;0;1;2;1;1;2;5;2
33;5;0;4;2;1;3;1;1;3;3;0;0;2;2;1;1;2;5
34;3;5;1;3;1;2;3;1;2;2;3;0;0;2;1;1;1;1
35;6;3;4;1;3;1;2;4;1;2;2;3;0;1;2;1;2;1
36;6;6;4;4;1;3;0;2;4;1;1;1;3;0;1;2;1;2
37;4;6;7;5;4;0;3;0;2;4;1;2;1;3;0;1;2;1
38;6;4;6;7;5;4;1;4;1;2;5;0;2;1;3;0;2;2
39;5;7;4;6;7;5;4;1;4;1;2;5;0;2;1;3;0;0
40;5;4;7;4;4;7;5;4;0;3;1;2;5;0;2;1;3;0
41;0;5;3;7;4;4;5;5;4;0;3;1;2;5;0;2;1;3
42;5;0;5;3;7;3;5;5;5;4;0;3;2;2;5;0;2;1
43;2;5;0;4;3;6;3;5;5;3;4;0;4;2;1;5;0;2
44;9;3;4;0;4;3;6;3;5;5;3;4;0;4;2;1;5;0
45;3;10;3;4;0;4;3;6;3;4;4;3;4;0;4;2;1;5
