"Popolazione per età, vista per singola area - Comune: 023048 - Minerbe"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Minerbe"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
84;18;9;7;28;31;28;27;21;24;17;32;33;37;31;22;27;27;42
85;13;16;9;7;26;28;25;28;16;17;16;31;31;34;31;19;26;28
86;18;13;15;5;7;23;26;22;26;15;16;16;29;29;28;29;17;25
87;10;13;11;10;3;7;21;29;17;24;15;13;13;27;25;27;26;15
88;9;8;9;7;9;3;8;18;24;16;21;13;14;9;26;20;21;25
89;15;8;7;7;7;10;3;7;16;20;11;16;11;14;8;21;15;19
90;10;11;7;7;7;8;10;2;7;14;14;7;13;10;11;6;16;15
91;19;9;8;6;6;5;9;5;1;6;11;9;7;12;7;8;6;14
92;6;16;6;7;6;5;4;10;3;1;6;10;6;3;10;6;7;5
93;4;5;14;4;6;6;4;3;8;3;2;5;10;6;1;11;4;3
94;3;3;3;10;3;6;5;5;3;4;3;2;5;7;5;0;8;4
95;1;1;1;3;9;1;5;4;4;3;3;3;1;2;4;3;0;8
96;2;0;1;1;0;7;1;4;3;5;2;1;3;0;1;4;3;0
97;0;2;0;1;1;0;6;1;3;3;4;0;1;1;0;1;4;2
98;1;0;2;0;0;0;0;4;0;1;2;3;0;1;1;0;0;3
99;2;1;0;0;0;0;0;0;3;0;1;2;2;0;0;1;0;0
100 e oltre;2;4;5;4;1;0;0;0;0;0;0;0;1;1;0;0;1;0
Totale;4596;4609;4592;4574;4539;4599;4668;4715;4757;4723;4706;4649;4639;4640;4589;4580;4540;4593
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;30;28;19;19;19;10;14;32;16;19;26;11;21;18;19;14;19
1;16;26;29;26;21;20;18;12;16;29;16;18;26;11;19;19;19;16
2;19;16;26;30;24;17;20;19;13;15;31;14;14;27;11;17;18;21
3;25;18;16;24;27;22;17;22;19;14;16;31;13;17;28;12;17;21
4;25;26;16;15;22;28;24;17;25;20;14;15;29;17;17;25;17;18
5;22;25;25;16;15;21;27;23;18;23;21;14;16;32;16;16;25;17
6;23;23;25;24;15;15;22;24;23;18;24;20;13;14;31;16;16;27
7;20;26;24;25;26;15;16;22;23;22;18;23;20;12;14;31;16;19
8;19;19;26;23;24;27;15;14;21;23;22;17;25;20;12;14;30;17
9;28;20;21;25;23;26;29;15;15;21;23;23;17;24;19;12;13;30
10;25;27;20;22;25;25;24;29;15;15;21;23;21;20;24;21;12;16
11;20;25;28;19;24;25;26;25;27;15;15;20;22;20;19;21;21;12
12;13;22;25;27;19;26;23;26;25;27;15;14;18;21;20;21;20;21
13;14;11;23;25;28;21;24;23;25;24;28;15;15;18;21;21;20;20
14;22;15;12;24;26;28;21;25;24;25;25;27;15;16;18;22;21;19
15;29;23;14;12;23;27;29;21;25;25;25;25;26;16;16;18;22;21
16;16;29;25;12;12;23;27;29;21;23;24;25;24;25;17;16;18;23
17;27;16;29;24;13;14;22;26;28;21;22;23;26;24;24;18;20;18
18;27;28;16;29;25;14;13;22;27;27;21;22;22;26;25;25;18;19
19;22;27;27;16;32;23;15;13;21;26;27;20;22;22;24;26;24;20
20;17;21;26;27;15;32;23;15;13;21;25;26;22;22;20;26;27;25
21;25;18;20;27;28;16;32;22;15;12;22;25;27;22;22;21;26;29
22;20;26;18;18;25;28;18;32;21;15;14;21;28;28;19;22;20;26
23;28;21;27;19;20;28;31;20;32;21;14;12;22;27;29;19;22;20
24;33;29;17;29;19;21;31;33;23;31;24;15;12;23;27;27;20;27
25;37;36;29;17;29;19;22;29;36;22;30;27;14;13;23;24;28;21
26;30;42;31;30;21;31;19;23;26;35;24;32;24;16;14;23;25;26
27;33;30;40;31;28;21;32;21;22;27;33;25;32;21;17;13;23;21
28;27;33;31;37;28;29;21;35;21;27;28;30;28;33;22;16;13;21
29;38;24;37;29;38;29;32;23;33;22;23;29;29;31;36;23;19;13
30;34;39;27;40;29;37;30;34;25;31;25;25;34;30;28;37;26;20
31;39;34;42;26;41;28;35;26;38;24;32;25;26;35;28;27;32;26
32;38;41;36;41;29;41;27;36;28;38;26;29;30;28;30;28;25;35
33;44;38;38;35;38;28;45;25;34;28;35;30;28;25;27;32;28;20
34;52;42;37;36;34;38;30;45;28;39;28;35;28;28;24;27;30;26
35;37;52;43;38;38;36;40;27;44;28;39;26;37;29;29;27;28;29
36;47;38;54;43;36;38;36;36;29;43;23;35;27;33;29;31;25;28
37;30;49;41;54;44;36;41;33;34;27;45;26;35;30;35;25;30;25
38;55;30;48;40;48;43;39;43;36;33;26;46;24;36;33;34;24;34
39;38;56;28;46;39;50;41;38;44;36;34;29;45;23;32;30;39;20
40;41;38;54;28;46;42;50;44;34;46;37;33;29;44;21;33;29;39
41;25;38;38;53;28;45;45;50;43;38;44;35;33;29;44;23;32;28
42;43;25;38;38;52;32;44;47;49;42;38;43;38;36;30;42;24;35
43;24;44;25;38;35;54;29;46;45;49;45;39;40;35;37;29;42;26
44;21;24;45;27;35;36;57;30;47;44;46;45;37;38;33;40;30;42
45;30;20;24;46;29;36;37;55;31;45;41;46;44;36;36;33;41;33
46;35;31;24;26;46;30;38;38;54;28;43;42;45;44;34;37;31;40
47;22;35;30;23;24;44;33;39;37;54;29;43;43;45;42;34;38;34
48;32;21;35;31;26;24;44;33;40;37;54;29;43;43;44;47;35;38
49;32;31;21;34;31;24;24;47;31;41;38;52;28;43;43;43;45;38
50;25;33;29;21;34;30;23;24;46;29;40;37;52;28;42;42;45;44
51;24;26;30;30;20;34;31;22;27;46;29;39;41;52;27;41;41;46
52;34;23;24;30;31;22;34;31;21;25;46;28;38;38;54;28;41;42
53;26;32;23;24;30;30;22;34;34;24;26;44;30;42;42;53;27;40
54;27;28;30;24;24;30;30;22;34;34;24;27;43;28;43;40;53;27
55;31;27;27;30;24;24;31;30;24;33;35;25;28;46;29;43;39;51
56;19;31;28;25;29;24;24;29;29;23;33;34;26;27;44;29;43;38
57;23;19;32;28;26;27;24;23;28;28;24;33;34;25;28;42;27;44
58;22;23;20;32;28;26;28;24;22;28;28;24;33;33;25;28;41;27
59;32;22;23;19;31;28;25;28;21;22;28;28;23;34;31;23;27;40
60;23;32;22;22;19;32;28;25;31;22;22;29;29;24;32;31;21;28
61;31;23;32;23;23;21;31;28;24;31;21;22;28;30;24;32;31;21
62;29;31;22;32;23;23;21;30;28;25;29;21;22;27;30;25;32;31
63;31;28;31;22;32;20;23;21;29;30;25;28;21;22;28;29;25;34
64;30;29;27;30;22;31;20;23;20;28;30;25;28;21;23;28;29;25
65;34;30;26;27;31;22;30;19;22;20;26;30;23;28;20;23;27;29
66;33;33;30;25;27;30;22;31;19;22;19;26;29;24;28;21;23;26
67;34;33;33;31;25;27;29;22;31;19;23;19;26;28;23;28;22;24
68;18;33;33;33;29;25;27;30;21;31;18;22;19;26;27;23;28;22
69;25;18;31;31;32;30;26;27;30;20;30;18;22;19;27;27;23;28
70;17;23;17;30;29;32;30;27;26;28;20;29;17;21;19;26;27;23
71;18;16;24;16;30;28;32;30;27;26;27;20;28;17;21;19;26;27
72;19;17;16;24;15;30;27;31;29;26;25;27;18;27;15;20;19;26
73;21;19;17;16;22;15;30;27;31;28;26;25;26;18;26;15;19;19
74;14;21;18;17;16;24;15;30;27;28;29;25;24;26;18;25;16;19
75;17;14;19;16;18;16;23;14;29;26;28;27;22;24;26;18;25;16
76;12;18;13;19;16;18;16;23;16;29;26;28;26;20;21;25;17;25
77;10;12;18;13;17;15;17;15;23;14;29;25;29;26;21;18;22;16
78;17;9;12;16;11;15;15;17;11;23;12;29;21;26;22;21;18;21
79;13;17;8;11;16;11;14;14;16;9;22;12;29;22;23;20;20;18
80;13;11;17;8;10;17;12;13;14;16;9;19;12;27;19;23;20;20
81;6;11;10;14;8;10;15;13;10;13;15;9;16;12;27;16;20;19
82;6;5;8;9;15;5;9;15;13;11;11;15;9;15;10;26;15;18
83;4;5;5;7;8;13;7;9;11;13;11;11;14;8;12;11;26;15
84;8;2;5;5;6;8;11;4;7;9;8;10;11;12;7;11;10;24
85;6;6;2;5;5;5;7;11;2;5;7;8;9;10;12;6;11;10
86;4;6;6;2;5;5;5;7;10;2;4;8;6;8;10;11;5;10
87;1;1;5;5;1;5;5;7;4;10;2;2;7;6;6;9;9;5
88;2;1;0;3;5;1;6;3;6;4;9;2;2;5;5;4;8;9
89;5;2;0;0;3;6;1;5;2;4;3;8;1;2;4;3;3;6
90;1;2;2;0;1;3;6;0;5;1;4;2;6;1;1;3;2;3
91;7;1;2;2;0;1;3;2;0;4;0;3;2;5;0;1;3;2
92;3;6;1;1;2;0;1;3;1;0;4;0;2;1;3;0;1;3
93;1;3;5;1;1;2;0;2;2;1;0;3;0;2;0;3;0;0
94;1;1;3;4;1;1;2;0;1;1;1;0;3;0;1;0;3;0
95;0;0;0;3;4;1;1;2;0;0;0;1;0;1;0;0;0;3
96;2;0;0;0;0;3;1;1;2;0;0;0;1;0;0;0;0;0
97;0;2;0;0;0;0;3;1;0;2;0;0;0;0;0;0;0;0
98;1;0;2;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;2226;2244;2248;2230;2227;2258;2291;2297;2303;2286;2281;2278;2264;2273;2237;2233;2228;2263
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;16;20;16;13;15;21;31;21;19;18;15;18;13;21;24;16;10
1;24;20;16;21;16;15;18;24;33;19;20;17;14;19;14;24;22;15
2;18;25;21;16;20;16;18;17;25;32;18;22;20;15;18;14;26;22
3;15;17;25;20;14;20;17;19;20;26;31;16;22;22;14;19;14;26
4;19;15;16;23;20;14;20;17;20;19;26;31;16;21;23;16;18;20
5;18;19;15;18;19;21;15;21;17;18;20;24;30;18;22;23;18;17
6;27;17;18;15;17;19;23;14;21;14;17;18;23;28;21;24;25;19
7;22;27;16;19;15;18;17;26;17;21;14;16;14;22;29;19;24;24
8;21;21;26;17;22;16;21;18;26;16;19;14;17;15;21;28;19;21
9;17;19;19;26;16;22;16;19;19;26;15;19;13;17;14;19;27;20
10;19;17;19;20;25;19;24;14;21;19;26;14;22;16;18;16;19;27
11;21;18;17;19;20;24;19;23;14;22;19;28;14;21;16;18;15;22
12;25;19;18;17;19;23;24;19;23;15;21;19;27;15;22;16;18;15
13;24;24;20;18;17;23;23;24;19;24;14;22;18;26;15;21;17;18
14;25;22;24;20;17;18;22;24;24;19;24;13;22;19;25;15;21;15
15;19;25;23;24;20;17;18;23;25;24;19;24;13;21;18;25;15;21
16;19;19;24;26;26;22;18;18;26;23;24;19;24;13;19;21;25;16
17;21;20;18;24;28;27;22;19;22;26;23;23;17;21;14;19;21;26
18;21;21;21;19;24;29;26;22;21;23;27;24;25;17;22;15;19;23
19;25;19;20;20;20;24;29;29;24;21;23;28;25;26;16;22;16;18
20;30;25;20;21;19;21;24;29;29;24;21;25;27;27;26;19;21;16
21;25;30;24;21;21;18;25;25;34;29;24;22;23;29;27;27;19;20
22;19;25;26;26;19;20;17;24;27;34;31;24;21;23;28;27;24;19
23;29;19;25;27;24;20;19;16;25;26;32;28;26;23;24;27;26;25
24;31;29;20;28;25;26;28;21;20;24;25;31;26;25;24;25;27;26
25;30;30;29;19;23;25;25;29;18;23;23;24;31;27;25;23;23;26
26;27;31;29;31;22;26;29;22;33;23;25;21;27;29;25;23;21;27
27;32;27;29;31;33;23;24;30;25;32;19;22;26;27;31;22;23;22
28;39;34;28;31;30;33;25;28;30;25;31;18;18;29;26;32;23;24
29;29;38;34;28;31;32;33;28;25;29;21;29;14;24;31;24;29;27
30;27;33;39;30;25;35;33;33;30;26;30;19;32;14;21;30;26;28
31;41;30;33;38;29;24;34;35;33;28;24;27;20;29;14;21;29;31
32;33;40;33;36;37;30;28;37;35;34;30;19;29;19;29;14;21;24
33;43;34;42;29;34;41;30;26;34;36;38;31;20;27;16;28;12;23
34;38;46;36;41;27;33;45;30;26;36;32;37;31;21;26;16;29;14
35;40;35;44;35;39;28;33;42;29;27;34;29;33;33;22;25;17;30
36;49;44;36;40;32;37;30;35;44;27;28;34;29;30;29;26;25;20
37;46;47;44;36;37;35;34;29;35;44;27;28;33;29;32;28;26;25
38;33;45;47;44;37;37;33;37;29;35;45;25;27;34;31;33;28;30
39;33;32;44;44;42;37;38;35;43;29;34;46;26;25;35;31;33;28
40;34;33;31;44;41;43;39;38;35;44;29;32;46;27;27;33;32;30
41;30;33;33;34;43;43;43;37;39;35;46;28;32;46;29;27;35;32
42;40;29;34;36;34;43;42;43;35;38;33;43;29;30;46;29;27;35
43;25;38;28;35;36;36;42;44;42;36;36;31;41;30;29;44;28;29
44;28;25;36;27;38;36;35;45;42;41;35;37;29;40;29;28;43;29
45;34;31;24;36;27;39;39;34;48;40;43;36;37;30;38;28;28;42
46;32;34;31;23;36;30;37;37;34;48;40;44;36;36;29;38;27;30
47;23;34;34;31;22;36;32;38;39;32;49;40;46;35;38;30;38;29
48;32;24;34;34;31;21;36;32;38;38;32;45;42;46;34;37;30;37
49;26;32;25;34;35;30;21;36;31;41;37;33;45;42;44;35;36;30
50;29;27;32;25;34;36;31;20;36;30;40;37;34;43;43;44;35;37
51;32;29;26;32;25;34;36;31;21;37;30;40;37;32;42;44;45;35
52;24;32;29;26;32;25;35;37;34;20;38;31;40;35;31;42;41;42
53;28;23;32;27;27;33;25;36;36;33;21;40;32;40;33;31;41;43
54;28;28;21;30;27;27;33;26;34;34;34;20;40;33;37;33;31;40
55;31;28;28;21;30;27;27;32;25;34;36;35;21;40;36;35;33;31
56;18;31;28;29;24;27;27;26;33;25;34;35;36;21;41;37;36;35
57;30;19;29;28;28;24;26;28;26;33;26;34;36;37;21;40;37;35
58;27;30;18;29;28;28;25;27;28;26;32;24;34;34;37;22;39;36
59;30;28;30;17;29;25;28;26;28;28;26;33;22;34;34;36;21;37
60;27;30;29;30;17;29;24;28;25;24;28;26;34;23;33;33;33;21
61;34;27;30;29;29;17;28;23;28;24;24;28;26;34;24;33;33;33
62;41;34;27;30;29;30;16;28;22;30;24;24;29;26;34;23;33;33
63;33;40;34;27;30;29;30;17;28;22;30;25;24;29;26;33;24;32
64;43;33;39;34;28;30;27;30;17;28;22;30;25;24;28;26;32;24
65;22;42;33;39;34;28;30;27;29;17;28;22;31;24;24;28;26;30
66;25;22;42;32;39;31;29;29;27;27;17;28;22;30;23;23;28;27
67;26;25;22;40;32;40;31;31;29;26;27;15;27;22;29;23;23;29
68;24;26;25;23;40;32;37;31;29;30;25;27;14;27;22;29;23;22
69;24;25;25;23;22;41;31;38;32;29;31;24;27;14;28;21;28;23
70;25;24;25;24;23;21;40;31;39;32;29;31;23;26;14;26;21;27
71;23;25;24;26;26;23;21;40;30;40;32;29;31;24;26;14;25;21
72;25;23;23;24;26;25;23;21;41;28;41;32;28;31;24;27;14;26
73;27;25;23;23;23;26;26;22;18;39;28;39;31;29;31;25;26;14
74;29;27;24;23;22;23;26;26;22;17;38;27;39;30;29;31;25;26
75;19;28;27;24;23;21;24;27;25;23;16;38;28;39;29;28;31;25
76;25;19;26;26;26;23;21;23;26;24;22;16;39;28;38;28;28;30
77;25;25;18;30;28;26;23;19;22;26;23;21;16;39;28;37;26;28
78;19;24;24;15;31;26;26;24;18;22;25;22;20;14;38;27;38;26
79;21;19;24;24;14;28;25;26;23;19;21;23;22;20;14;38;24;37
80;29;22;18;23;22;12;27;24;25;22;17;21;22;21;19;13;35;23
81;21;28;21;18;22;22;12;27;24;23;22;16;21;22;21;19;12;34
82;8;20;27;22;17;20;22;9;26;24;26;21;16;20;19;20;20;12
83;7;5;22;27;20;16;19;19;8;25;24;27;19;17;18;18;18;20
84;10;7;2;23;25;20;16;17;17;8;24;23;26;19;15;16;17;18
85;7;10;7;2;21;23;18;17;14;12;9;23;22;24;19;13;15;18
86;14;7;9;3;2;18;21;15;16;13;12;8;23;21;18;18;12;15
87;9;12;6;5;2;2;16;22;13;14;13;11;6;21;19;18;17;10
88;7;7;9;4;4;2;2;15;18;12;12;11;12;4;21;16;13;16
89;10;6;7;7;4;4;2;2;14;16;8;8;10;12;4;18;12;13
90;9;9;5;7;6;5;4;2;2;13;10;5;7;9;10;3;14;12
91;12;8;6;4;6;4;6;3;1;2;11;6;5;7;7;7;3;12
92;3;10;5;6;4;5;3;7;2;1;2;10;4;2;7;6;6;2
93;3;2;9;3;5;4;4;1;6;2;2;2;10;4;1;8;4;3
94;2;2;0;6;2;5;3;5;2;3;2;2;2;7;4;0;5;4
95;1;1;1;0;5;0;4;2;4;3;3;2;1;1;4;3;0;5
96;0;0;1;1;0;4;0;3;1;5;2;1;2;0;1;4;3;0
97;0;0;0;1;1;0;3;0;3;1;4;0;1;1;0;1;4;2
98;0;0;0;0;0;0;0;2;0;1;1;3;0;1;1;0;0;3
99;2;0;0;0;0;0;0;0;2;0;1;1;2;0;0;1;0;0
100 e oltre;2;4;4;4;1;0;0;0;0;0;0;0;0;1;0;0;1;0
Totale;2370;2365;2344;2344;2312;2341;2377;2418;2454;2437;2425;2371;2375;2367;2352;2347;2312;2330

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Minerbe"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;40;43;29;30;30;24;36;36;24;28;33;24;23;35;37;24;27
1;36;42;40;43;31;32;30;27;39;33;25;26;33;26;24;34;35;24
2;34;36;43;41;41;30;34;30;27;39;33;26;24;34;26;23;36;36
3;36;33;37;41;38;39;29;35;31;28;38;30;25;28;36;27;25;36
4;41;37;31;34;41;38;40;31;38;33;29;38;32;28;30;34;29;27
5;36;41;35;33;32;40;37;39;31;35;34;27;37;35;29;28;37;27
6;46;36;40;36;31;32;43;34;39;28;35;32;28;35;38;29;30;39
7;38;49;36;40;38;31;30;46;36;38;28;33;30;28;37;36;33;31
8;40;36;49;36;41;40;32;31;45;35;37;28;34;33;28;36;38;30
9;41;39;38;48;38;42;42;32;31;45;34;38;29;36;31;26;35;39
10;44;41;38;41;49;43;44;40;32;32;45;35;38;32;37;33;27;38
11;40;43;43;37;42;48;43;42;38;31;33;45;34;37;31;34;32;28
12;36;40;43;43;37;45;46;43;42;38;30;32;42;33;39;33;33;32
13;37;34;41;43;44;40;43;46;42;43;37;30;32;42;33;39;33;33
14;43;36;35;40;43;43;40;43;46;42;44;36;31;33;41;34;39;33
15;48;43;36;35;41;44;44;40;44;46;43;44;35;32;31;41;34;39
16;32;48;43;34;37;41;45;43;40;40;45;43;42;36;32;32;41;36
17;45;32;47;42;36;38;41;44;43;40;40;43;42;40;36;33;35;42
18;46;45;32;48;43;36;36;41;46;43;42;42;43;42;42;37;34;38
19;46;44;43;31;50;42;37;37;40;45;44;43;43;44;39;42;37;36
20;45;45;43;43;32;51;42;37;37;40;44;44;43;44;44;42;42;38
21;47;45;44;44;44;33;52;41;39;39;40;44;44;45;45;44;41;42
22;36;49;42;42;42;43;33;51;42;39;41;41;45;44;41;45;41;42
23;51;38;49;44;41;43;43;33;47;41;37;37;42;45;46;40;44;42
24;60;52;35;48;42;43;48;42;34;46;44;37;36;42;44;44;37;47
25;64;60;52;34;44;42;42;47;38;32;45;44;37;39;43;41;43;39
26;53;68;56;53;40;46;46;42;44;40;33;45;43;38;37;41;42;43
27;64;53;62;57;54;42;44;47;42;45;36;34;46;40;39;32;39;40
28;62;65;52;59;52;51;44;51;45;44;44;34;34;49;42;35;31;37
29;62;59;66;49;62;54;54;44;50;44;37;44;31;39;50;40;35;32
30;60;65;62;64;48;63;54;57;45;50;47;36;50;36;38;47;44;37
31;73;60;67;58;63;48;59;53;59;41;48;46;37;49;34;36;43;47
32;66;70;61;67;56;63;47;59;53;62;43;43;51;35;48;32;34;43
33;82;67;73;57;64;59;67;41;56;55;61;47;42;47;35;47;31;29
34;88;84;68;71;54;63;57;66;44;61;51;59;48;42;45;35;49;31
35;76;86;84;67;71;56;63;56;63;44;60;49;57;50;44;45;36;47
36;86;79;88;81;64;70;57;63;59;61;44;57;49;56;47;47;44;39
37;72;88;81;86;79;66;71;56;62;56;62;48;56;52;58;44;47;43
38;85;72;85;79;82;77;64;73;57;63;57;61;47;58;52;54;43;51
39;68;82;68;82;76;84;75;65;74;58;62;58;61;45;57;51;61;41
40;72;67;79;68;78;78;84;77;63;76;59;61;58;63;45;56;52;56
41;53;68;67;81;67;80;81;80;75;67;75;58;59;60;65;46;58;52
42;82;53;70;70;81;68;77;83;78;75;66;76;60;60;63;63;47;59
43;43;81;52;71;68;85;66;81;79;80;75;66;73;61;58;61;62;50
44;48;44;80;53;71;69;87;69;82;77;80;76;64;73;58;57;64;62
