"Popolazione per età, vista per singola area - Comune: 036039 - San Prospero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Prospero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
12;19;27;22;29;17;16;23;28;12;21;22;26;18;26;22;21;34;37
13;17;19;26;20;26;18;17;20;27;14;22;22;27;18;26;22;22;37
14;24;18;18;27;21;27;18;16;22;28;17;24;22;28;17;27;23;23
15;14;23;19;21;28;23;25;20;17;21;28;15;21;21;28;16;25;23
16;19;16;24;16;20;26;20;26;20;18;21;28;14;21;21;27;17;27
17;25;19;16;24;16;20;27;20;24;20;17;20;30;14;21;21;29;20
18;30;27;21;21;24;17;23;29;21;24;22;16;20;29;14;21;21;27
19;19;31;25;19;21;22;21;22;29;19;26;24;16;20;30;15;19;19
20;12;21;33;24;18;21;22;21;24;28;18;27;25;15;18;32;14;19
21;24;16;22;32;24;17;23;21;23;27;32;20;28;24;22;16;34;15
22;25;27;14;21;31;26;22;25;27;29;29;36;21;28;22;24;18;36
23;26;32;29;14;25;37;28;25;25;29;29;27;34;21;28;25;25;20
24;33;27;33;33;18;26;38;28;29;27;31;32;27;37;25;27;26;20
25;27;34;34;34;30;22;30;42;40;39;25;34;31;27;41;22;32;25
26;31;30;37;37;31;33;28;38;46;37;42;29;34;32;23;45;24;32
27;39;28;33;41;41;32;40;28;40;45;31;42;25;31;33;25;43;26
28;40;43;31;39;40;40;34;41;34;43;47;30;46;25;35;32;23;48
29;28;45;42;41;40;40;43;37;48;34;42;46;33;50;28;36;33;26
30;35;31;44;48;42;42;48;48;35;47;36;43;43;35;42;30;34;32
31;34;32;37;44;54;48;48;55;49;36;49;40;43;42;37;42;30;35
32;36;32;36;42;45;56;52;51;51;48;36;46;39;40;39;37;45;34
33;30;39;37;39;41;44;57;58;51;50;47;37;47;36;38;40;37;44
34;33;31;37;34;43;37;53;57;58;61;47;46;38;47;35;38;40;31
35;35;38;34;42;34;46;45;55;55;58;62;47;48;38;43;35;36;38
36;36;41;41;33;46;35;48;48;57;54;54;60;47;51;36;39;38;40
37;38;34;41;45;33;50;44;44;49;57;53;51;61;45;47;35;41;38
38;40;38;36;44;48;38;58;49;48;42;57;56;51;60;46;48;37;40
39;36;40;40;37;41;51;42;57;49;49;48;59;49;55;60;46;47;38
40;40;37;44;41;39;40;52;43;55;54;50;52;58;50;56;59;47;50
41;43;41;39;46;41;40;41;50;45;56;50;48;52;56;49;55;57;48
42;42;44;41;44;44;42;45;42;48;44;57;48;46;52;52;53;52;57
43;36;47;45;43;45;44;42;46;43;46;47;55;45;45;52;54;49;58
44;25;35;46;47;42;44;41;45;48;41;48;48;56;48;47;54;51;50
45;43;26;38;47;45;42;45;41;44;47;43;47;46;55;44;46;54;53
46;24;45;28;43;48;44;42;41;42;47;49;48;44;48;53;48;47;55
47;37;24;47;30;42;49;43;43;43;42;45;49;52;46;46;53;52;49
48;23;38;24;46;31;40;49;47;44;42;43;42;48;54;46;48;58;57
49;26;23;37;25;47;32;42;49;52;43;42;40;42;47;49;46;47;58
50;31;27;28;37;25;49;31;40;51;55;41;41;39;43;47;48;47;48
51;30;33;29;27;38;24;48;31;39;56;54;39;42;39;43;50;49;49
52;30;32;34;31;26;38;26;47;30;41;59;52;38;42;42;42;46;44
53;34;29;33;33;28;26;41;24;50;31;41;57;53;40;45;40;46;47
54;31;34;28;34;30;27;26;43;27;49;30;42;57;50;38;42;42;45
55;20;30;36;28;34;28;27;29;46;25;49;31;42;56;53;39;41;42
56;21;20;30;36;30;34;25;29;29;46;28;50;32;41;54;51;38;41
57;24;22;19;29;34;30;29;26;31;27;46;29;49;31;41;55;51;37
58;22;22;21;20;29;34;29;29;23;33;27;46;29;49;30;41;51;48
59;27;21;24;23;19;28;34;33;32;22;36;28;46;30;48;29;42;51
60;24;27;21;25;24;20;28;34;32;33;20;39;29;46;29;47;28;40
61;23;24;27;21;26;22;18;29;34;30;35;19;38;28;46;30;47;27
62;24;23;24;27;22;26;22;18;30;36;29;34;18;36;28;46;30;47
63;29;24;23;25;27;23;26;21;19;28;36;28;33;18;36;29;48;27
64;14;29;23;23;24;27;23;28;21;21;28;37;31;31;18;36;28;48
65;26;13;30;23;25;25;27;24;27;20;23;28;38;29;32;18;34;28
66;22;23;12;31;24;25;26;26;23;27;20;24;26;39;27;32;18;33
67;27;21;23;11;32;26;23;25;25;23;29;20;24;23;39;27;33;18
68;19;26;20;24;11;32;26;21;25;25;23;28;20;23;25;37;28;33
69;17;19;25;20;22;11;33;28;21;24;25;23;25;20;21;26;38;27
70;16;17;21;26;20;22;11;33;30;21;23;25;23;25;20;21;27;38
71;24;17;16;20;25;20;21;11;29;29;21;22;27;22;26;20;21;28
72;22;23;17;16;19;25;21;20;10;28;27;21;22;29;21;26;20;22
73;21;23;22;18;17;20;26;21;21;11;29;25;21;22;29;21;26;20
74;29;21;23;22;17;18;21;26;21;22;12;29;23;19;22;29;20;26
75;26;30;21;24;21;15;17;21;26;20;20;12;29;23;19;21;27;20
76;23;26;30;22;23;20;16;18;21;26;21;20;12;29;22;19;21;24
77;18;23;24;31;20;23;20;13;17;20;26;21;21;12;29;24;17;20
78;27;18;22;26;31;20;25;19;13;17;20;26;21;21;12;28;24;15
79;18;27;17;24;27;30;20;23;20;11;17;18;26;21;22;12;28;23
80;20;16;26;17;25;28;28;20;21;20;11;17;15;26;20;19;11;28
81;13;21;15;25;16;22;27;25;22;20;20;11;16;15;27;19;19;10
82;9;13;20;15;25;17;22;24;24;21;20;19;10;15;14;29;18;19
83;6;7;13;19;14;23;15;21;23;19;22;19;19;9;14;14;28;16
84;5;6;5;14;18;15;24;15;22;19;19;22;18;17;7;14;13;25
85;9;5;6;4;14;15;16;22;15;20;18;16;16;17;17;5;12;12
86;9;8;5;6;5;12;16;15;19;15;19;17;15;15;16;18;5;12
87;9;7;7;5;4;6;12;14;14;16;12;16;16;15;15;16;16;4
88;8;7;6;6;5;4;6;12;13;14;15;10;15;16;14;12;15;13
89;8;8;5;5;6;5;4;6;11;11;13;14;7;11;12;12;10;12
90;5;7;6;5;5;5;5;6;5;11;11;11;11;6;10;12;11;8
91;3;5;5;5;5;4;2;5;3;5;11;9;8;11;6;9;12;8
92;3;3;6;6;4;5;1;2;2;2;4;10;9;7;9;8;8;11
93;1;1;3;6;6;3;3;1;2;2;1;4;8;7;6;8;7;8
94;2;1;1;3;5;3;1;2;1;2;1;1;3;5;5;5;6;7
95;0;1;1;1;3;5;3;1;1;1;2;1;1;2;5;4;2;4
96;0;1;0;1;1;4;4;1;1;1;1;1;1;1;2;4;4;1
97;0;0;1;0;1;1;2;4;1;2;1;0;1;1;1;2;3;2
98;0;0;0;1;0;1;1;1;1;0;2;0;0;1;0;1;1;3
99;0;0;0;1;1;0;1;0;1;0;0;2;0;0;0;0;1;1
100 e oltre;0;1;1;1;2;2;2;3;2;2;1;0;1;1;1;0;0;1
Totale;2222;2304;2378;2493;2525;2577;2696;2775;2854;2882;2917;2936;2916;2910;2893;2937;2932;2935

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Prospero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;41;43;35;43;52;57;67;66;63;60;62;46;48;50;58;39;38
1;43;35;41;47;34;47;53;59;75;71;67;58;55;40;48;49;56;43
2;33;44;42;38;45;30;50;56;63;73;67;65;61;58;39;52;46;53
3;36;36;46;44;39;45;34;51;59;61;75;65;65;64;57;39;51;48
4;24;38;37;46;47;41;48;36;48;58;65;74;67;62;66;60;38;51
5;40;23;36;37;42;45;46;49;41;52;58;61;73;67;61;66;54;38
6;40;43;27;36;38;44;45;46;49;43;54;57;63;70;69;64;66;53
7;30;45;41;29;36;37;48;46;48;50;47;53;58;63;70;72;60;64
8;26;30;48;42;31;34;38;50;45;51;52;48;52;57;64;72;68;63
9;43;28;37;48;42;32;34;41;53;45;50;52;49;52;57;65;72;64
10;43;50;32;37;47;43;32;35;42;54;47;50;54;51;54;58;63;73
11;40;43;49;34;37;48;46;31;39;40;52;47;48;49;47;60;57;62
12;38;43;44;51;36;39;49;47;32;37;43;55;44;47;49;48;56;58
13;31;38;45;42;49;35;38;47;45;35;38;43;55;46;48;49;48;56
14;44;34;39;45;44;51;34;38;50;44;37;40;43;56;45;50;48;46
15;38;43;37;43;47;44;52;33;40;51;44;35;39;42;55;45;48;48
16;41;38;47;33;42;45;46;52;35;40;51;44;37;39;41;53;45;49
17;44;40;38;46;32;42;47;47;52;36;42;47;43;35;39;41;54;45
18;48;45;40;44;48;32;44;48;48;52;37;37;48;45;35;43;41;54
19;41;50;43;38;42;49;35;46;49;44;54;38;37;46;45;38;42;39
20;41;45;52;47;37;43;50;37;45;50;43;55;37;34;46;46;34;44
21;40;44;48;51;48;37;45;49;35;46;54;39;58;36;40;46;47;39
22;50;40;44;49;50;52;43;48;54;42;45;57;40;57;36;41;49;49
23;43;55;43;43;48;52;55;48;47;51;43;45;55;36;58;38;40;48
24;57;46;54;45;44;49;56;62;53;48;52;44;46;59;43;59;40;40
25;55;61;50;53;40;50;56;58;69;58;48;50;42;46;58;41;60;36
26;53;62;62;58;51;45;55;70;67;63;56;52;53;44;42;61;40;57
27;67;56;64;70;57;50;56;54;68;70;56;57;51;54;47;44;58;40
28;69;78;60;71;63;56;61;60;56;72;69;54;55;50;54;50;43;64
29;70;74;79;67;72;61;70;64;70;54;73;72;58;61;50;56;51;49
30;61;72;76;85;70;75;70;75;65;69;57;73;70;57;55;51;54;51
31;66;61;74;80;93;68;83;77;78;66;72;61;74;73;56;51;50;55
32;66;68;69;83;87;97;73;87;81;80;71;74;64;75;68;54;54;57
33;66;69;72;77;83;86;96;81;92;82;84;68;69;62;72;68;55;54
34;61;69;67;75;89;85;87;96;80;106;87;86;72;67;68;70;67;57
35;65;69;69;80;75;91;97;93;102;74;108;90;85;74;65;68;66;70
36;66;71;74;74;88;75;91;103;95;102;80;107;93;84;71;64;68;68
37;69;65;73;78;75;85;82;91;103;99;103;77;102;86;83;71;64;69
38;80;71;69;76;78;77;94;88;91;98;106;107;79;102;85;84;72;65
39;58;79;70;71;75;74;83;91;89;92;102;105;103;80;96;88;82;70
40;64;59;80;73;77;74;79;92;91;88;90;106;102;98;83;95;89;84
41;73;62;60;80;77;77;77;78;94;91;88;88;107;107;95;84;92;89
42;70;79;64;61;81;82;80;77;79;92;94;91;88;108;103;100;85;95
43;66;77;79;65;64;84;84;84;81;80;99;92;91;87;104;104;96;89
44;58;68;79;79;65;66;86;84;87;78;87;98;89;93;89;104;103;97
