"Popolazione per età, vista per singola area - Comune: 006175 - Treville"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Treville"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;2;3;3;4;3;4;4;2;4;2;8;6;5;7;6;6;8;5
50;1;2;3;3;4;5;4;4;1;4;2;8;6;4;7;7;6;9
51;2;1;2;4;3;6;5;4;4;2;4;2;8;5;4;7;8;6
52;2;2;2;2;5;5;7;4;3;4;2;4;2;8;5;4;7;9
53;4;2;3;1;2;4;5;6;4;2;4;2;4;2;8;5;5;7
54;3;4;2;2;1;2;5;6;7;4;2;5;2;4;2;9;4;4
55;1;3;4;2;2;1;2;5;6;6;4;2;5;2;3;3;10;3
56;2;1;3;4;2;2;1;2;5;6;6;4;3;5;3;3;3;10
57;1;2;1;4;4;2;2;1;2;5;6;7;4;4;5;3;4;3
58;8;1;3;1;4;4;2;2;1;2;5;7;7;3;4;5;2;3
59;2;9;1;2;1;4;4;2;2;1;2;5;7;7;3;4;5;2
60;3;2;7;2;2;1;4;4;2;2;2;2;5;6;7;3;4;3
61;5;3;2;6;2;2;1;4;4;3;2;2;2;5;6;7;3;4
62;3;5;3;2;6;2;2;0;4;4;3;2;3;3;5;5;6;3
63;4;3;5;4;3;7;2;1;0;4;5;2;3;3;3;5;5;6
64;2;4;3;5;4;3;7;2;1;0;5;6;3;3;3;3;5;5
65;4;2;4;3;6;4;3;7;2;1;0;5;8;3;3;2;3;5
66;4;4;2;4;2;6;4;2;9;1;1;0;5;8;3;4;1;3
67;7;4;4;2;4;2;6;4;2;9;1;2;0;5;8;5;4;1
68;4;7;4;4;1;4;2;6;4;2;9;1;2;0;5;8;4;4
69;6;3;7;4;4;1;4;2;6;5;2;10;1;1;0;4;8;4
70;3;8;3;8;4;4;1;4;2;6;5;1;10;1;2;0;3;6
71;3;3;8;3;7;4;4;1;4;2;6;5;1;10;1;2;0;3
72;8;3;3;7;2;7;4;4;1;4;3;6;5;1;10;1;2;0
73;8;6;3;2;9;3;7;4;4;1;4;3;6;4;1;10;1;2
74;4;8;6;3;2;8;3;7;4;4;1;4;3;6;4;1;9;1
75;3;4;7;5;2;2;6;3;7;4;4;1;4;3;6;4;1;9
76;4;3;4;6;5;2;2;6;3;7;4;4;1;4;2;6;4;1
77;2;4;3;4;6;4;2;2;6;3;7;4;4;1;4;2;6;4
78;6;2;3;3;4;3;4;2;2;6;3;5;4;4;1;4;2;5
79;5;5;1;1;3;3;3;4;2;3;6;2;5;4;3;2;4;2
80;1;3;5;1;1;3;3;3;4;1;3;6;1;5;3;4;2;4
81;3;1;3;5;1;1;3;3;2;4;1;3;6;1;4;1;4;2
82;1;3;0;3;5;1;0;3;3;2;4;1;3;6;1;4;1;4
83;0;1;3;0;3;5;1;1;3;3;2;3;0;2;6;1;4;1
84;0;0;1;2;0;4;5;1;1;3;3;2;3;0;2;5;1;3
85;3;0;0;1;1;1;2;5;1;1;3;3;2;2;1;2;5;1
86;3;3;0;0;1;1;1;2;4;1;1;3;3;2;2;1;1;3
87;0;3;2;0;0;1;1;1;2;2;1;1;1;3;2;1;1;1
88;2;0;2;1;0;0;1;1;1;1;2;1;1;1;3;2;1;1
89;3;2;0;1;1;0;0;1;1;1;1;2;1;1;1;3;1;1
90;2;2;2;0;1;0;0;0;1;1;0;1;2;1;1;1;3;1
91;2;2;2;2;0;1;0;0;0;1;1;0;1;2;1;0;1;2
92;1;2;1;2;1;0;1;0;0;0;0;1;0;0;2;1;0;1
93;4;1;1;1;2;1;0;1;0;0;0;0;1;0;0;1;1;0
94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
Totale;280;266;274;277;266;268;283;285;284;276;283;285;294;286;287;296;290;281
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;0;1;2;1;2;2;1;1;3;0;0;1;0;2;0;1;1
1;1;0;1;1;2;1;3;3;1;1;4;0;0;1;0;2;0;1
2;3;0;0;1;1;2;1;3;3;1;1;3;0;0;1;0;2;0
3;3;3;1;0;1;1;2;1;3;3;1;0;2;0;0;1;0;3
4;0;4;4;1;0;1;1;2;1;2;3;0;0;2;0;1;1;0
5;0;0;4;4;1;0;1;1;3;1;2;3;0;0;2;0;1;1
6;0;0;1;4;3;1;0;1;1;2;1;1;3;0;0;2;0;1
7;1;0;0;1;4;3;0;0;1;1;2;1;0;3;0;0;2;0
8;1;1;0;0;1;4;3;0;0;1;1;2;1;2;3;1;0;2
9;0;1;1;0;0;1;4;3;0;0;1;1;2;1;2;3;1;0
10;2;1;1;1;0;0;1;4;2;0;0;1;3;2;1;2;3;1
11;0;1;1;1;1;0;0;1;3;2;0;0;1;2;2;1;2;3
12;1;0;1;2;1;1;0;0;0;3;2;0;0;1;3;2;1;3
13;0;1;0;1;2;1;1;0;0;0;3;2;0;0;1;3;2;1
14;0;0;1;0;1;1;1;1;0;0;0;3;3;0;0;1;3;2
15;0;0;0;1;0;1;1;1;1;0;0;0;3;2;0;2;1;2
16;1;0;0;0;1;0;1;1;1;1;0;0;0;3;2;0;2;1
17;1;1;0;0;0;1;0;1;2;1;1;0;0;0;3;2;0;2
18;4;1;1;0;0;0;1;0;1;2;1;1;0;0;0;3;2;0
19;0;3;1;1;0;0;0;1;0;1;1;1;1;0;0;0;3;2
20;0;0;3;1;1;0;0;0;1;0;1;1;1;1;0;0;0;3
21;0;0;0;3;1;1;0;0;0;1;0;1;1;1;1;0;0;0
22;0;0;1;0;3;1;1;0;0;0;1;0;2;1;1;1;0;0
23;2;0;1;1;0;3;1;1;0;0;0;1;0;2;1;1;1;0
24;2;2;0;1;0;1;3;1;1;0;0;0;1;0;2;1;2;1
25;0;2;2;1;2;0;1;3;1;1;1;0;0;1;1;2;1;2
26;0;0;2;2;1;1;0;2;2;0;1;1;1;0;1;1;2;1
27;1;0;0;2;2;1;1;0;0;2;0;0;0;1;0;1;1;2
28;0;1;1;0;3;2;1;1;0;1;3;0;0;0;1;0;1;1
29;1;1;1;2;1;4;2;2;1;0;0;5;0;1;0;1;0;1
30;4;0;1;1;1;1;5;1;2;1;0;0;4;0;1;0;1;0
31;3;3;0;1;1;1;1;5;1;1;1;0;0;3;0;1;0;1
32;0;3;3;1;0;2;2;1;4;1;1;2;1;0;3;0;1;0
33;0;0;2;3;1;0;2;1;2;4;2;1;2;1;0;3;0;2
34;3;0;0;2;1;1;1;2;1;2;5;2;2;2;1;0;3;0
35;3;5;1;1;2;1;2;1;3;0;2;4;2;1;2;1;0;2
36;5;4;5;0;1;2;1;2;2;1;0;1;3;2;1;1;1;0
37;3;6;4;5;0;2;3;2;2;1;1;0;1;5;2;1;1;1
38;1;2;6;4;4;1;3;2;3;3;2;3;0;1;5;3;1;1
39;1;1;2;6;4;4;2;3;2;3;3;1;3;0;1;4;4;1
40;2;1;2;3;5;4;4;4;4;3;2;3;1;3;0;1;3;4
41;3;2;2;3;3;5;4;4;3;4;3;2;3;2;2;0;0;4
42;0;1;3;2;3;3;5;4;3;3;2;3;3;3;0;2;0;0
43;3;0;1;3;2;3;3;5;4;3;3;2;2;3;3;0;2;0
44;2;3;0;1;3;2;3;3;5;3;3;3;2;2;3;3;0;3
45;2;2;3;0;0;3;3;3;3;5;3;2;3;2;2;3;3;0
46;4;2;2;3;0;0;3;3;3;3;5;4;2;3;2;2;1;3
47;4;4;2;2;3;0;0;3;4;2;3;5;4;3;3;2;2;1
48;1;3;3;2;2;1;1;0;3;4;3;4;5;4;3;4;2;2
49;1;2;3;3;2;2;2;1;0;2;3;3;3;5;4;3;4;2
50;0;1;2;3;3;4;2;2;0;0;2;3;3;3;5;5;3;5
51;1;0;1;3;3;5;4;2;2;0;0;2;3;2;3;5;5;3
52;0;1;1;1;4;3;6;3;1;2;0;0;2;3;2;3;5;5
53;1;0;2;0;1;3;3;5;3;1;2;0;0;2;3;2;4;5
54;3;1;0;1;0;1;4;4;6;3;1;3;0;0;2;3;2;3
55;1;3;1;0;1;0;1;4;3;6;3;1;3;0;0;2;4;1
56;2;1;3;1;0;1;0;1;4;3;6;3;1;3;0;0;2;4
57;1;2;1;3;1;0;1;0;1;4;3;6;3;2;3;0;0;2
58;2;1;3;1;3;1;0;1;0;1;4;4;6;2;2;3;0;0
59;0;3;1;2;1;3;1;0;1;0;1;4;4;6;2;2;3;0
60;2;0;3;1;2;1;3;1;0;1;0;1;4;3;6;2;2;1
61;3;2;0;1;1;2;1;3;1;2;1;0;1;4;3;6;2;2
62;1;3;2;0;1;1;2;0;3;1;2;1;1;1;4;3;5;2
63;1;1;3;3;1;1;1;1;0;3;2;2;1;1;1;4;3;5
64;1;1;1;3;3;1;1;1;1;0;3;2;3;1;1;1;4;3
65;1;1;1;1;3;3;1;1;1;1;0;3;4;3;1;1;1;4
66;1;1;1;1;1;3;3;0;1;0;1;0;3;4;3;1;0;1
67;4;1;1;1;1;1;3;3;0;1;0;2;0;3;4;3;1;0
68;1;4;1;1;1;1;1;3;3;0;1;0;2;0;3;4;3;1
69;4;1;4;1;1;1;1;1;3;3;0;2;0;1;0;2;4;3
70;1;5;1;5;1;1;1;1;1;3;3;0;2;0;2;0;2;2
71;1;1;5;1;4;1;1;1;1;1;3;3;0;2;0;2;0;2
72;2;1;1;5;0;4;1;1;1;1;2;3;3;0;2;0;2;0
73;4;2;1;1;6;1;4;1;1;1;1;2;3;3;0;2;0;2
74;2;5;2;1;1;5;1;4;1;1;1;1;2;3;3;0;2;0
75;1;2;4;1;0;1;4;1;4;1;1;1;1;2;3;3;0;3
76;3;1;2;3;1;0;1;4;1;4;1;1;1;1;1;3;3;0
77;0;3;1;2;3;0;0;1;4;1;4;1;1;1;1;1;3;3
78;5;0;2;1;2;1;0;0;1;4;1;3;1;1;1;1;1;3
79;1;4;0;0;1;1;1;0;0;2;4;0;3;1;0;2;1;1
80;0;1;4;0;0;1;1;1;0;0;2;4;0;3;1;1;2;1
81;2;0;1;4;0;0;1;1;0;0;0;2;4;0;2;0;1;2
82;0;2;0;1;4;0;0;1;1;0;0;0;2;4;0;2;0;1
83;0;0;2;0;1;3;0;0;1;1;0;0;0;1;4;0;2;0
84;0;0;0;2;0;1;3;0;0;1;1;0;0;0;1;4;0;2
85;0;0;0;0;1;1;1;3;0;0;1;1;0;0;0;1;4;0
86;2;0;0;0;0;1;1;1;3;0;0;1;1;0;0;0;1;2
87;0;2;0;0;0;0;1;1;1;1;0;0;0;1;0;0;0;1
88;1;0;2;0;0;0;0;1;1;1;1;0;0;0;1;0;0;0
89;2;1;0;0;0;0;0;0;1;1;1;1;0;0;0;1;0;0
90;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;1;0
91;1;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;1
92;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0
93;3;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0
94;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;133;130;139;139;132;133;145;144;141;136;138;138;143;140;139;144;143;141
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;3;0;0;0;0;2;0;2;2;1;2;0;0;1;1;2
1;1;1;1;3;0;0;0;0;2;0;2;2;1;2;0;0;1;1
2;1;1;1;1;3;0;0;0;0;2;0;2;1;1;2;0;0;0
3;0;1;2;1;1;3;0;0;0;0;2;0;2;1;2;2;0;0
4;1;0;1;2;0;1;3;0;0;0;0;2;1;2;1;2;2;0
5;0;0;0;1;2;0;1;3;0;0;0;0;2;1;2;1;2;2
6;0;0;0;0;1;2;0;1;3;0;0;0;0;2;1;2;1;2
7;0;0;0;0;0;1;2;0;2;3;0;0;0;0;2;1;2;1
8;1;0;0;0;0;0;1;2;0;1;3;0;0;0;0;2;1;2
9;1;0;0;0;0;0;0;1;1;0;1;3;0;0;0;0;2;1
10;2;1;0;0;0;0;0;0;1;1;0;1;3;0;0;0;0;3
11;0;1;1;0;0;0;0;0;0;1;1;1;1;3;0;0;0;0
12;0;0;1;1;0;0;0;0;1;0;1;1;1;1;3;0;0;0
13;0;0;0;1;1;0;0;0;0;0;0;0;2;1;1;5;0;0
14;2;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;5;0
15;1;2;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;5
16;1;1;2;0;0;0;1;1;0;0;0;0;1;0;1;1;1;1
17;1;1;1;2;0;0;0;1;1;0;0;0;0;0;0;1;1;1
18;1;2;1;1;2;0;0;0;1;1;0;0;1;0;0;0;1;1
19;0;1;2;1;1;2;0;0;0;0;1;0;0;0;0;0;0;1
20;0;0;1;2;1;1;2;0;0;1;0;2;0;0;0;0;0;0
21;0;0;0;1;2;1;1;2;0;0;1;1;2;0;0;0;0;0
22;1;0;0;0;1;1;2;1;4;0;0;1;1;1;0;0;0;0
23;1;0;0;0;0;1;1;2;1;4;0;0;1;1;1;0;0;0
24;2;0;2;1;0;0;2;1;0;1;4;0;0;1;1;1;0;0
25;3;2;0;2;1;0;0;1;1;0;1;4;0;0;0;1;1;1
26;2;3;1;1;3;0;1;0;1;1;0;1;2;0;0;0;1;1
27;2;2;2;2;1;3;1;1;0;1;1;0;2;2;0;0;0;1
28;1;2;4;3;2;1;4;1;2;0;1;2;0;1;3;0;1;0
29;1;0;2;4;3;2;1;4;0;2;1;1;2;1;1;4;0;1
30;4;2;0;3;4;3;2;1;4;0;2;1;2;1;1;1;3;0
31;1;5;2;1;3;4;3;2;1;4;0;1;0;2;1;1;1;3
32;4;0;4;1;0;2;5;1;2;1;5;0;1;0;2;1;1;0
33;2;4;1;3;0;0;2;4;1;2;1;3;1;2;0;2;1;0
34;4;1;4;1;3;0;0;3;3;1;3;2;1;1;2;0;2;1
35;3;5;1;4;1;3;0;2;2;3;1;3;2;1;1;2;0;2
36;1;3;5;3;4;1;3;2;3;2;3;2;3;2;1;1;2;0
37;2;1;3;5;3;5;1;3;2;3;2;4;3;3;2;1;1;2
38;2;3;2;3;4;3;6;1;3;5;3;2;4;3;2;2;1;1
39;4;2;3;1;3;4;4;5;3;3;5;2;2;4;3;2;2;2
40;1;3;2;2;1;3;4;4;5;1;3;4;2;2;4;4;2;1
41;5;0;3;2;2;1;3;4;4;4;1;4;4;2;2;4;4;2
42;0;4;0;3;2;2;1;3;4;4;4;1;3;4;2;2;4;3
43;2;0;4;0;4;2;1;1;3;2;3;4;1;3;4;2;2;4
44;3;2;0;4;0;4;2;1;1;3;2;3;4;1;3;4;2;2
45;2;3;2;0;4;0;4;2;1;2;3;2;3;5;1;4;4;3
46;0;1;3;2;0;4;0;5;2;1;2;2;2;3;5;1;4;3
47;0;0;1;3;2;1;4;0;4;2;1;3;2;3;4;5;1;4
48;1;0;1;1;2;2;1;4;0;5;2;1;3;2;3;4;4;1
49;1;1;0;1;1;2;2;1;4;0;5;3;2;2;2;3;4;3
50;1;1;1;0;1;1;2;2;1;4;0;5;3;1;2;2;3;4
51;1;1;1;1;0;1;1;2;2;2;4;0;5;3;1;2;3;3
52;2;1;1;1;1;2;1;1;2;2;2;4;0;5;3;1;2;4
53;3;2;1;1;1;1;2;1;1;1;2;2;4;0;5;3;1;2
54;0;3;2;1;1;1;1;2;1;1;1;2;2;4;0;6;2;1
55;0;0;3;2;1;1;1;1;3;0;1;1;2;2;3;1;6;2
56;0;0;0;3;2;1;1;1;1;3;0;1;2;2;3;3;1;6
57;0;0;0;1;3;2;1;1;1;1;3;1;1;2;2;3;4;1
58;6;0;0;0;1;3;2;1;1;1;1;3;1;1;2;2;2;3
59;2;6;0;0;0;1;3;2;1;1;1;1;3;1;1;2;2;2
60;1;2;4;1;0;0;1;3;2;1;2;1;1;3;1;1;2;2
61;2;1;2;5;1;0;0;1;3;1;1;2;1;1;3;1;1;2
62;2;2;1;2;5;1;0;0;1;3;1;1;2;2;1;2;1;1
63;3;2;2;1;2;6;1;0;0;1;3;0;2;2;2;1;2;1
64;1;3;2;2;1;2;6;1;0;0;2;4;0;2;2;2;1;2
65;3;1;3;2;3;1;2;6;1;0;0;2;4;0;2;1;2;1
66;3;3;1;3;1;3;1;2;8;1;0;0;2;4;0;3;1;2
67;3;3;3;1;3;1;3;1;2;8;1;0;0;2;4;2;3;1
68;3;3;3;3;0;3;1;3;1;2;8;1;0;0;2;4;1;3
69;2;2;3;3;3;0;3;1;3;2;2;8;1;0;0;2;4;1
70;2;3;2;3;3;3;0;3;1;3;2;1;8;1;0;0;1;4
71;2;2;3;2;3;3;3;0;3;1;3;2;1;8;1;0;0;1
72;6;2;2;2;2;3;3;3;0;3;1;3;2;1;8;1;0;0
73;4;4;2;1;3;2;3;3;3;0;3;1;3;1;1;8;1;0
74;2;3;4;2;1;3;2;3;3;3;0;3;1;3;1;1;7;1
75;2;2;3;4;2;1;2;2;3;3;3;0;3;1;3;1;1;6
76;1;2;2;3;4;2;1;2;2;3;3;3;0;3;1;3;1;1
77;2;1;2;2;3;4;2;1;2;2;3;3;3;0;3;1;3;1
78;1;2;1;2;2;2;4;2;1;2;2;2;3;3;0;3;1;2
79;4;1;1;1;2;2;2;4;2;1;2;2;2;3;3;0;3;1
80;1;2;1;1;1;2;2;2;4;1;1;2;1;2;2;3;0;3
81;1;1;2;1;1;1;2;2;2;4;1;1;2;1;2;1;3;0
82;1;1;0;2;1;1;0;2;2;2;4;1;1;2;1;2;1;3
83;0;1;1;0;2;2;1;1;2;2;2;3;0;1;2;1;2;1
84;0;0;1;0;0;3;2;1;1;2;2;2;3;0;1;1;1;1
85;3;0;0;1;0;0;1;2;1;1;2;2;2;2;1;1;1;1
86;1;3;0;0;1;0;0;1;1;1;1;2;2;2;2;1;0;1
87;0;1;2;0;0;1;0;0;1;1;1;1;1;2;2;1;1;0
88;1;0;0;1;0;0;1;0;0;0;1;1;1;1;2;2;1;1
89;1;1;0;1;1;0;0;1;0;0;0;1;1;1;1;2;1;1
90;1;1;1;0;1;0;0;0;1;0;0;0;1;1;1;1;2;1
91;1;1;1;1;0;1;0;0;0;1;0;0;0;1;1;0;1;1
92;1;2;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0;1
93;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0
94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
Totale;147;136;135;138;134;135;138;141;143;140;145;147;151;146;148;152;147;140

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Treville"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;1;4;2;1;2;2;3;1;5;2;1;2;0;2;0;2;3
1;2;1;2;4;2;1;3;3;3;1;6;2;1;2;0;2;0;2
2;4;1;1;2;4;2;1;3;3;3;1;5;1;1;2;0;2;0
3;3;4;3;1;2;4;2;1;3;3;3;0;4;1;2;2;0;3
4;1;4;5;3;0;2;4;2;1;2;3;2;1;4;1;3;2;0
5;0;0;4;5;3;0;2;4;3;1;2;3;2;1;4;1;3;2
6;0;0;1;4;4;3;0;2;4;2;1;1;3;2;1;4;1;3
7;1;0;0;1;4;4;2;0;3;4;2;1;0;3;2;1;4;1
8;2;1;0;0;1;4;4;2;0;2;4;2;1;2;3;3;1;4
9;1;1;1;0;0;1;4;4;1;0;2;4;2;1;2;3;3;1
10;4;2;1;1;0;0;1;4;3;1;0;2;4;2;1;2;3;4
11;0;2;2;1;1;0;0;1;3;3;1;1;2;4;2;1;2;3
12;1;0;2;3;1;1;0;0;1;3;3;1;1;2;4;2;1;3
13;0;1;0;2;3;1;1;0;0;0;3;2;2;1;2;7;2;1
14;2;0;1;0;2;2;1;1;0;0;0;3;4;1;1;2;7;2
15;1;2;0;1;0;2;2;1;1;0;0;0;3;3;1;3;2;6
16;2;1;2;0;1;0;2;2;1;1;0;0;1;3;3;1;3;2
17;2;2;1;2;0;1;0;2;2;1;1;0;0;0;3;3;1;3
18;5;3;2;1;2;0;1;0;2;2;1;1;1;0;0;3;3;1
19;0;4;3;2;1;2;0;1;0;1;2;1;1;0;0;0;3;3
20;0;0;4;3;2;1;2;0;1;1;1;3;1;1;0;0;0;3
21;0;0;0;4;3;2;1;2;0;1;1;2;3;1;1;0;0;0
22;1;0;0;0;4;2;2;1;2;0;1;1;3;2;1;1;0;0
23;3;0;0;0;0;4;2;3;1;2;0;1;1;3;2;1;1;0
24;4;2;2;0;0;1;5;2;1;1;2;0;1;1;3;2;2;1
25;3;4;2;2;0;0;1;4;2;1;2;2;0;1;1;3;2;3
26;2;3;3;3;3;0;1;2;3;1;1;2;3;0;1;1;3;2
27;3;2;2;4;3;3;1;1;0;3;1;0;2;3;0;1;1;3
28;1;3;5;3;5;3;3;1;2;1;4;2;0;1;4;0;2;1
29;2;1;3;5;4;6;3;3;0;2;1;6;2;1;1;4;0;2
30;8;2;1;4;4;4;7;2;3;0;2;1;6;1;1;1;3;0
31;4;8;2;2;4;4;4;7;2;3;0;1;0;4;1;1;1;3
32;4;3;7;1;0;4;5;2;6;2;4;1;1;0;4;1;1;0
33;2;4;3;6;0;0;4;4;3;6;3;2;1;2;0;4;1;2
34;7;1;4;3;4;1;1;5;3;3;8;4;1;1;2;0;4;1
35;6;10;2;5;3;4;2;3;5;3;3;7;4;1;1;2;0;4
36;6;7;10;3;5;3;4;4;5;3;3;3;6;4;1;1;2;0
37;5;7;7;10;3;7;4;5;4;4;3;4;4;8;4;1;1;2
38;3;5;8;7;8;4;8;3;5;8;5;5;4;4;7;5;1;1
39;5;3;5;7;7;8;5;7;5;5;8;3;5;4;4;6;6;1
40;3;4;4;4;6;7;8;7;8;4;5;7;3;5;4;5;5;5
41;8;2;5;5;5;6;6;7;6;7;4;6;7;4;4;4;4;5
42;0;5;3;5;5;5;6;6;7;6;6;4;6;7;2;4;4;3
43;5;0;5;3;6;5;4;6;6;5;6;6;3;6;7;2;4;4
44;5;5;0;5;3;6;5;4;6;6;5;6;6;3;6;7;2;5
45;4;5;5;0;4;3;7;5;4;7;6;4;6;7;3;7;7;3
