"Popolazione per età, vista per singola area - Comune: 008001 - Airole"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Airole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
74;1;1;0;5;1;2;2;2;1;2;2;5;2;5;2;10;1;5
75;1;1;1;0;4;1;2;2;2;1;2;2;5;2;5;2;9;0
76;2;1;2;0;0;4;1;2;2;2;1;1;2;5;2;5;2;9
77;1;2;1;2;0;0;3;1;1;2;2;1;1;2;4;3;5;2
78;1;1;2;1;2;0;0;3;1;1;2;2;1;1;2;4;3;4
79;1;1;1;2;1;2;0;0;4;1;1;1;2;1;1;1;3;2
80;2;1;0;1;3;1;2;0;0;3;1;1;1;2;1;1;1;2
81;0;2;1;0;0;3;1;2;0;0;3;0;1;1;2;1;1;1
82;1;0;2;1;0;0;3;1;2;0;0;3;0;0;1;2;1;1
83;0;1;0;1;1;0;0;3;1;2;0;0;3;0;0;1;2;1
84;1;0;0;0;1;1;0;0;3;0;2;0;0;3;0;0;1;0
85;2;0;0;0;0;1;1;0;0;3;0;2;0;0;3;0;0;0
86;1;2;0;0;0;0;1;1;0;0;3;0;1;0;0;3;0;0
87;2;1;1;0;0;0;0;1;1;0;0;2;0;1;0;0;3;0
88;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0;0;3
89;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0;0
90;1;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0
91;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1
92;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
93;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;218;219;228;222;215;218;239;252;249;249;245;238;224;215;208;206;202;189
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;0;0;0;2;2;0;1;2;1;2;0;0;1;1;2;1
1;2;1;1;0;0;0;4;1;0;1;2;1;1;0;0;1;1;2
2;0;1;0;0;0;0;0;4;1;0;1;1;0;1;0;0;0;1
3;1;0;0;0;0;1;0;0;4;1;2;1;1;0;1;0;0;0
4;0;1;0;0;0;0;1;0;0;5;1;2;1;1;0;1;0;0
5;0;0;0;0;0;0;0;1;0;0;3;1;3;1;1;0;1;1
6;1;0;0;0;0;1;0;0;1;0;0;3;1;3;1;1;0;1
7;2;1;0;0;0;0;1;0;0;0;0;0;2;0;3;1;1;1
8;1;2;1;0;0;0;0;1;0;0;0;0;0;1;0;3;1;1
9;2;1;2;1;0;1;0;0;0;0;0;0;0;0;1;0;3;1
10;0;2;1;2;1;0;1;0;0;0;0;0;0;0;0;1;0;3
11;2;0;2;1;2;1;1;1;0;0;0;0;0;0;0;0;2;1
12;0;2;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0;2
13;1;0;2;0;2;1;3;1;1;1;0;0;0;0;0;0;0;0
14;5;1;0;2;0;2;1;3;1;1;1;0;0;0;0;0;0;0
15;2;4;1;0;2;0;2;1;2;1;1;1;0;0;0;0;0;0
16;2;2;4;1;0;2;0;2;1;3;1;1;0;0;0;0;0;0
17;3;2;2;4;1;0;2;0;3;1;3;1;1;0;0;0;0;0
18;3;3;2;2;4;1;0;2;1;4;1;3;1;1;0;0;0;0
19;2;2;3;2;2;4;1;0;2;1;4;1;2;1;1;0;1;0
20;1;2;2;3;2;2;4;1;0;2;2;3;1;1;1;1;0;0
21;1;1;2;3;3;2;2;4;0;0;2;2;3;0;1;1;1;0
22;0;1;3;2;3;3;2;2;4;0;0;2;2;3;0;1;1;0
23;2;0;1;2;2;3;4;1;2;4;0;0;2;2;2;0;1;1
24;2;2;0;1;2;2;4;4;1;2;3;0;0;2;2;1;0;1
25;2;2;3;0;1;2;2;4;4;1;2;3;1;0;2;2;2;1
26;5;1;5;3;0;0;2;1;4;4;1;2;3;1;0;2;3;1
27;1;5;0;5;3;0;0;2;0;4;4;1;2;2;1;0;2;3
28;3;1;4;0;4;3;1;1;2;0;5;5;2;3;1;1;0;2
29;2;2;1;3;1;4;3;1;1;2;1;5;4;2;3;1;1;0
30;2;2;2;1;2;4;4;2;1;0;2;0;4;4;2;2;3;1
31;5;1;1;2;2;4;5;4;2;1;0;1;0;4;3;2;3;1
32;3;5;2;1;3;1;5;5;4;3;0;0;1;0;5;4;2;4
33;2;3;6;2;0;3;1;5;5;4;2;1;0;1;0;5;4;2
34;1;2;4;6;2;2;4;1;5;4;4;2;1;0;1;0;5;4
35;5;1;1;4;5;2;2;4;1;5;4;4;2;0;0;1;1;5
36;2;5;1;2;4;5;2;2;4;1;5;4;3;2;0;0;1;1
37;3;2;7;1;2;4;5;2;3;4;1;5;5;2;2;0;1;0
38;2;3;2;7;1;1;3;5;2;3;4;1;7;5;2;2;0;1
39;3;1;3;3;7;1;1;3;5;3;3;5;1;5;4;2;2;0
40;2;3;1;4;3;8;2;1;3;5;3;2;5;1;5;3;2;2
41;1;3;4;1;5;3;7;2;1;4;5;3;2;5;0;5;3;3
42;1;1;3;3;0;5;2;8;3;1;4;5;2;2;3;0;5;3
43;0;1;1;3;3;0;5;2;8;3;1;4;5;2;2;3;0;5
44;3;0;2;1;3;3;1;5;3;8;2;1;3;4;2;2;3;0
45;2;3;0;2;1;3;3;1;5;4;8;2;1;3;4;2;2;1
46;3;2;3;0;2;1;3;3;1;5;4;7;2;1;3;4;2;2
47;1;4;2;2;0;2;1;3;3;1;6;4;5;1;1;3;4;2
48;5;1;5;2;2;0;2;2;3;3;1;5;5;5;1;2;3;3
49;3;5;1;4;2;2;1;4;1;4;5;1;5;6;5;1;2;2
50;4;3;5;1;4;2;2;1;3;1;3;5;1;5;6;5;1;2
51;4;4;4;5;1;4;2;2;1;4;2;3;5;1;4;5;5;1
52;4;4;4;4;5;1;5;3;2;1;4;2;3;6;1;3;4;6
53;4;4;4;4;4;5;1;4;3;2;1;4;2;3;4;1;4;4
54;3;4;4;4;4;3;5;1;4;1;2;1;5;1;3;4;1;4
55;5;3;4;5;4;4;3;5;1;4;1;2;1;4;1;3;4;1
56;4;4;3;4;5;4;4;3;5;1;3;1;2;1;5;1;3;4
57;5;3;4;3;4;5;4;5;3;5;2;3;1;1;1;5;1;2
58;11;5;3;5;3;4;6;4;5;3;5;2;3;1;1;1;5;1
59;6;11;5;3;5;3;4;6;4;5;3;5;2;5;1;1;1;4
60;3;6;11;5;3;5;4;4;6;4;4;3;5;2;5;1;1;1
61;4;3;6;11;5;3;5;5;4;6;4;3;3;5;2;4;1;1
62;3;5;3;5;11;5;3;5;5;4;6;4;3;2;5;2;4;1
63;3;3;5;2;5;12;5;3;5;5;4;5;4;3;2;5;2;3
64;5;3;3;6;2;5;12;4;3;5;5;4;5;4;3;2;6;2
65;4;5;3;3;6;2;5;11;4;3;5;5;4;5;4;3;1;6
66;5;4;5;3;1;5;2;5;10;4;3;5;5;4;5;4;3;2
67;3;5;4;5;3;1;5;2;5;9;4;2;5;5;4;6;4;3
68;3;3;4;4;5;3;2;6;3;5;8;4;2;5;5;4;5;4
69;5;4;3;4;3;5;3;2;7;3;5;8;4;2;5;6;4;5
70;5;5;4;3;4;2;5;3;2;7;3;4;8;3;2;5;5;4
71;2;6;5;4;3;4;2;5;3;3;7;3;4;7;3;2;4;5
72;4;2;6;4;3;3;4;2;5;3;3;6;2;4;7;3;2;3
73;4;4;2;6;3;2;3;4;2;2;3;2;5;2;4;6;3;2
74;2;4;4;2;5;3;3;3;4;2;2;3;2;5;2;4;5;3
75;1;2;4;4;2;5;3;3;3;4;2;2;3;2;5;2;4;5
76;2;1;2;4;4;2;5;3;3;2;4;2;2;2;2;5;2;4
77;2;2;1;2;4;4;2;5;2;3;2;4;1;2;2;2;5;1
78;2;1;2;1;2;4;4;2;3;2;3;2;4;1;2;2;2;5
79;2;2;1;2;1;2;3;3;2;3;2;3;2;4;1;2;2;2
80;4;2;1;1;2;1;2;3;3;2;3;2;3;2;2;1;2;1
81;4;4;2;1;1;2;1;2;3;3;2;3;2;2;2;2;1;2
82;1;4;4;3;1;1;2;1;2;2;3;2;3;2;2;2;2;0
83;1;1;4;2;3;1;1;2;0;2;2;3;2;3;2;2;2;2
84;0;1;1;4;1;3;1;1;2;0;1;2;3;1;2;2;2;2
85;2;0;1;1;3;2;3;1;1;2;0;1;2;3;1;2;2;2
86;2;2;0;1;1;2;1;3;1;1;1;0;1;2;2;0;3;2
87;3;2;2;0;1;0;2;1;3;1;0;1;0;1;2;2;0;1
88;2;2;1;2;0;1;0;1;1;1;1;0;1;0;1;2;2;0
89;1;1;2;1;2;0;1;0;1;1;1;1;0;1;0;1;2;1
90;2;1;0;1;1;1;0;1;0;1;1;1;1;0;1;0;0;2
91;0;0;1;0;1;0;1;0;1;0;1;1;1;0;0;1;0;0
92;1;0;0;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0
93;2;1;0;0;1;0;0;0;1;0;0;0;1;1;1;0;0;0
94;0;2;1;0;0;1;0;0;0;1;0;0;0;1;1;1;0;0
95;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
96;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
97;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0
Totale;237;228;233;229;219;223;236;236;232;229;226;218;211;195;183;180;185;174

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Airole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;0;7;0;3;3;5;4;3;5;3;2;1;1;3;2;2;2
1;3;2;1;7;0;3;5;4;3;3;5;3;1;1;1;3;2;2
2;2;2;1;1;7;0;4;5;4;3;3;4;2;1;1;0;2;2
3;2;2;2;1;1;8;0;4;5;4;5;3;4;1;1;1;0;2
4;0;2;2;2;0;1;8;0;4;5;4;5;3;4;1;1;1;1
5;0;1;0;1;2;0;1;8;0;4;3;4;5;3;4;1;1;1
6;2;0;1;0;0;3;0;1;8;0;4;3;2;5;3;4;1;1
7;2;2;1;1;0;1;3;0;1;7;0;4;3;1;5;3;4;2
8;1;2;1;1;1;2;2;3;0;1;7;0;4;2;1;5;3;4
9;5;1;2;1;1;1;3;2;3;2;1;7;0;4;2;1;5;3
10;1;5;1;2;1;1;1;3;2;3;1;1;6;0;3;2;1;4
11;5;1;5;1;2;1;2;1;3;2;3;1;1;6;0;3;3;1
12;0;5;1;5;1;2;1;2;1;2;1;2;0;1;6;0;3;3
13;3;0;5;1;5;1;3;1;2;2;2;0;2;0;1;6;0;3
14;5;3;0;5;1;5;1;3;1;2;2;2;0;2;0;1;6;0
15;4;5;3;0;5;1;5;1;2;1;2;2;2;0;2;0;1;5
16;2;4;6;3;0;5;1;5;1;2;1;2;1;2;0;2;0;0
17;3;2;4;6;3;0;5;1;5;1;2;1;2;1;2;1;2;1
18;4;3;2;4;6;3;0;5;1;6;2;2;1;2;1;2;1;1
19;3;3;4;2;4;5;3;0;5;1;6;2;1;1;2;1;2;1
20;1;3;3;4;2;4;5;3;0;4;2;5;2;1;1;2;1;1
21;5;1;3;4;4;2;4;5;3;0;4;2;5;1;1;1;2;1
22;1;5;3;3;4;4;2;4;5;4;0;5;2;7;0;1;1;1
23;2;1;5;2;3;4;6;2;4;5;3;0;5;2;4;0;1;1
24;3;3;1;5;2;3;5;5;2;4;4;3;0;4;2;3;0;1
25;8;3;4;2;5;2;3;5;5;2;4;4;3;0;3;2;3;1
26;8;7;5;4;2;4;4;2;5;5;2;4;4;3;0;3;3;2
27;4;8;5;5;4;2;4;4;1;5;5;2;4;3;1;0;3;2
28;4;4;8;6;4;5;2;4;3;1;5;5;2;6;2;1;0;2
29;3;3;1;7;6;4;5;2;3;3;2;5;4;2;6;2;3;0
30;4;4;3;1;5;8;4;4;2;3;3;1;4;4;2;3;4;3
31;4;3;3;3;2;6;9;4;4;2;3;2;1;4;4;2;3;3
32;7;4;4;3;4;1;7;10;3;5;1;3;2;2;4;4;2;5
33;2;7;6;4;2;3;3;7;10;4;4;1;2;2;3;4;4;2
34;4;4;8;4;5;5;4;3;7;9;4;4;1;2;4;2;4;4
35;6;4;3;7;4;5;6;4;3;7;9;4;5;1;2;5;2;6
36;3;6;5;5;6;4;5;5;5;3;6;7;3;4;1;2;4;2
37;4;3;7;5;4;6;3;5;5;5;2;5;6;4;4;1;3;3
38;1;5;3;7;5;4;5;5;5;5;5;2;6;6;4;4;1;2
39;2;1;5;4;6;5;4;5;5;5;6;6;2;4;6;4;4;0
40;7;2;3;6;4;7;6;4;6;5;5;6;6;2;4;5;3;3
41;1;8;2;3;7;5;6;6;3;6;5;5;6;6;3;4;5;4
42;7;1;8;2;3;5;4;6;6;2;6;5;5;5;4;3;4;5
43;1;8;0;8;2;4;4;4;6;5;1;7;5;5;5;4;3;5
44;5;2;10;0;7;2;4;5;4;5;4;2;6;4;5;4;4;3
45;6;5;2;10;0;7;2;4;6;4;5;4;2;6;4;5;4;2
