"Popolazione per età, vista per singola area - Comune: 111041 - Monastir"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monastir"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
84;4;3;8;5;7;9;3;5;4;6;5;5;8;11;10;14;5;16
85;5;3;3;5;5;7;9;3;5;4;6;4;5;7;10;9;14;5
86;5;5;1;1;5;4;7;7;2;5;2;6;4;5;6;7;8;13
87;3;4;3;1;1;5;4;4;4;2;5;2;6;4;4;5;6;7
88;4;3;4;3;1;0;3;5;4;4;2;5;2;5;3;3;4;5
89;0;3;3;1;3;1;0;3;3;3;4;2;4;2;4;4;1;3
90;3;0;3;2;0;3;1;0;3;2;3;3;2;1;0;4;4;0
91;2;0;0;2;1;0;2;1;0;2;2;2;3;2;1;0;3;3
92;0;2;0;0;2;1;0;2;0;0;2;2;2;3;1;1;1;2
93;2;0;2;0;0;2;1;2;2;0;0;1;1;2;3;0;1;1
94;1;1;0;2;0;0;2;0;2;2;0;0;1;1;2;3;0;1
95;0;1;1;0;1;0;0;1;0;2;2;0;0;2;1;1;3;0
96;0;0;1;1;0;1;0;0;1;0;2;1;0;0;0;0;1;3
97;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;1
98;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0
Totale;2215;2226;2212;2227;2253;2238;2261;2250;2228;2238;2208;2225;2255;2243;2245;2226;2308;2291
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;17;16;14;12;17;18;12;19;16;20;18;16;9;17;15;15;15
1;14;18;17;15;14;12;20;16;11;18;17;21;16;16;9;17;15;18
2;12;15;19;17;14;15;11;19;16;12;17;19;23;19;16;10;14;15
3;17;12;15;18;16;16;15;10;19;16;12;17;19;24;20;15;10;15
4;20;19;11;14;20;16;16;16;11;18;17;14;19;18;23;21;16;10
5;12;20;19;13;14;20;17;16;16;11;17;17;14;18;18;22;21;19
6;19;10;21;19;13;13;18;17;16;14;11;19;17;15;20;20;20;21
7;17;20;10;22;19;12;13;18;17;16;14;10;19;17;17;20;21;21
8;19;17;18;10;22;19;13;13;18;17;16;14;10;18;17;19;19;21
9;19;19;17;18;10;20;18;12;13;18;17;18;14;10;20;17;18;19
10;20;22;19;18;17;12;20;18;12;13;18;18;21;12;10;20;17;16
11;28;21;21;19;16;17;12;20;16;11;13;18;18;20;12;10;20;17
12;29;30;21;20;20;16;17;12;20;16;10;13;20;16;20;12;10;18
13;25;29;30;22;20;19;17;15;14;20;16;10;13;20;15;20;12;12
14;32;25;28;30;23;20;19;17;15;14;20;14;10;13;20;15;19;12
15;33;31;26;28;32;23;20;17;16;16;14;20;14;10;13;20;14;19
16;26;33;31;26;26;31;23;20;17;16;17;14;21;14;11;13;19;14
17;36;27;33;32;26;26;31;23;20;17;16;16;14;21;16;10;13;19
18;35;36;27;33;32;25;26;29;22;19;17;16;17;14;21;17;10;14
19;29;35;36;26;33;32;25;24;30;22;19;20;16;18;14;22;16;10
20;27;27;35;36;26;33;32;23;24;30;20;19;20;17;17;16;21;15
21;32;28;26;35;36;26;33;30;23;23;30;20;21;20;17;15;14;21
22;34;32;28;29;35;38;26;33;29;22;24;30;20;21;19;18;16;14
23;28;32;31;30;29;35;38;25;30;28;20;26;28;19;19;19;16;14
24;40;29;32;30;28;30;38;38;25;26;29;20;23;28;23;18;19;18
25;38;38;29;32;28;28;28;36;39;25;26;29;18;23;29;22;16;18
26;36;40;39;35;33;29;30;29;35;37;25;26;32;19;24;28;22;12
27;40;36;39;39;33;32;31;29;29;34;36;26;25;29;22;24;25;21
28;36;43;38;37;42;36;35;33;28;29;34;37;28;22;28;23;25;25
29;35;37;44;36;38;41;39;33;31;26;29;36;37;26;20;28;22;26
30;35;35;36;43;39;39;41;36;32;34;28;32;34;40;25;21;28;21
31;36;32;37;36;44;38;40;43;35;33;34;23;30;32;40;27;22;30
32;35;36;30;35;34;41;41;36;41;34;32;37;22;30;32;37;27;22
33;35;38;35;29;37;30;46;41;38;43;32;33;35;24;31;32;35;28
34;34;37;38;34;29;35;34;47;39;40;39;31;34;33;25;34;30;33
35;50;33;37;37;34;30;35;36;46;38;39;41;29;34;35;27;39;31
36;33;51;32;35;35;35;32;35;35;42;38;42;40;27;31;33;25;37
37;43;32;51;32;35;35;36;33;35;34;42;39;43;43;26;34;33;27
38;38;45;32;51;35;33;39;39;30;36;32;42;39;44;43;27;34;32
39;35;39;45;28;51;37;30;39;39;30;36;29;42;41;44;42;29;36
40;27;35;40;44;28;49;38;30;39;39;32;38;27;42;38;42;40;28
41;28;28;36;40;46;26;50;39;30;39;40;32;35;27;40;38;44;40
42;23;27;27;37;40;46;29;49;39;30;39;41;31;35;28;38;37;44
43;45;24;27;25;37;38;48;30;49;39;29;38;42;29;36;30;38;37
44;29;45;24;27;25;37;39;47;29;49;40;30;40;41;28;36;31;37
45;31;27;44;25;27;25;37;39;47;31;48;40;33;41;41;29;38;33
46;35;32;28;44;25;27;25;35;39;47;30;48;42;34;41;41;30;38
47;44;35;32;28;45;26;27;26;35;39;47;29;48;41;34;40;42;31
48;27;44;35;31;29;45;24;26;26;34;38;46;28;47;41;33;39;40
49;34;27;44;36;32;29;46;24;28;28;33;38;46;28;49;43;33;39
50;34;34;27;44;35;32;32;45;26;28;28;34;38;46;29;50;42;33
51;40;34;33;27;44;35;33;31;45;24;28;29;34;37;50;29;51;43
52;32;40;34;32;26;44;36;33;30;44;26;28;31;33;38;49;29;50
53;36;32;40;34;34;26;43;36;34;30;43;26;28;31;33;38;48;28
54;32;37;34;39;35;33;26;43;34;34;30;43;26;29;32;31;39;47
55;29;32;36;35;40;34;32;25;42;34;34;30;43;26;28;31;31;39
56;18;29;33;36;35;42;36;32;25;43;33;34;29;42;23;28;32;30
57;33;19;29;33;36;32;41;35;32;25;43;33;35;29;43;22;28;32
58;24;33;19;29;33;35;33;40;34;32;25;42;33;35;27;42;21;28
59;29;25;33;20;29;33;35;33;39;34;31;26;42;33;35;27;42;22
60;18;29;25;33;20;29;33;38;32;39;34;31;27;42;33;35;26;41
61;34;18;29;25;33;19;29;33;38;32;40;34;30;27;41;33;35;26
62;30;33;18;29;27;33;19;29;33;38;32;40;34;30;27;41;33;35
63;20;30;33;18;29;27;33;19;29;32;37;32;40;34;30;27;43;33
64;21;20;30;33;18;29;27;32;19;29;32;37;32;40;34;30;27;45
65;22;19;18;31;32;18;29;27;34;19;29;32;38;33;40;33;30;27
66;21;22;19;20;31;31;18;29;27;34;19;29;32;39;33;40;33;29
67;25;23;22;18;19;31;31;19;27;28;32;19;28;32;39;33;41;33
68;19;25;22;22;18;19;30;29;19;27;27;32;18;28;32;37;33;41
69;21;19;25;22;22;18;19;34;28;18;27;28;33;19;27;32;35;33
70;20;21;19;26;23;22;16;19;34;29;17;27;28;32;20;27;31;35
71;18;19;21;19;28;23;21;17;19;34;28;17;27;29;31;20;27;31
72;21;18;19;22;19;28;22;21;17;19;34;28;17;26;29;31;21;26
73;21;21;16;19;22;18;28;22;21;18;19;34;27;17;25;30;30;20
74;11;21;21;16;17;23;19;28;22;22;18;19;33;27;16;25;29;30
75;17;10;21;21;16;17;21;18;27;22;21;18;19;32;26;16;25;29
76;14;17;10;21;19;16;16;19;18;26;22;22;16;19;32;26;16;24
77;10;14;17;9;21;19;16;16;19;18;26;20;22;16;19;29;26;15
78;16;9;14;17;10;22;19;16;15;19;18;25;19;22;14;18;29;26
79;6;14;9;13;17;9;21;18;16;14;19;18;25;17;21;12;16;29
80;9;5;13;9;13;17;8;19;18;16;13;18;18;25;16;21;12;16
81;10;8;6;13;9;11;16;9;19;17;16;13;17;18;25;16;20;11
82;6;9;8;5;12;9;9;16;9;18;15;16;13;16;18;23;16;20
83;6;6;8;7;4;12;9;9;15;9;17;17;16;13;15;18;21;15
84;6;6;4;7;6;4;13;8;8;15;9;17;16;16;12;15;17;21
85;11;4;4;3;6;5;4;13;5;8;15;9;16;16;14;11;14;17
86;11;11;4;4;4;5;5;4;12;5;8;13;9;15;15;14;9;14
87;6;10;11;4;3;3;5;6;4;10;5;8;12;9;12;14;12;8
88;7;6;10;10;4;3;3;6;5;3;9;4;8;10;8;12;13;11
89;3;7;6;9;9;4;2;3;6;3;2;7;4;8;9;8;10;10
90;2;2;6;6;6;8;4;2;1;6;3;2;5;4;8;9;8;8
91;2;0;1;5;6;7;8;4;2;1;6;1;2;4;4;6;6;8
92;4;2;0;1;6;6;6;7;3;3;1;4;1;2;3;4;5;4
93;1;4;2;0;1;6;6;5;6;3;3;2;4;1;2;3;3;4
94;1;1;4;2;0;0;5;4;4;5;3;2;0;3;0;1;1;3
95;0;1;0;3;2;0;0;4;3;2;4;3;1;0;2;0;1;1
96;1;0;1;0;2;1;0;0;4;3;2;3;3;1;0;2;0;1
97;1;0;0;0;0;2;0;0;0;4;3;1;3;3;0;0;1;0
98;1;1;0;0;0;0;2;0;0;0;3;3;1;2;2;0;0;0
99;1;0;0;0;0;0;0;2;0;0;0;2;1;1;1;1;0;0
100 e oltre;0;1;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;1
Totale;2285;2301;2300;2301;2315;2310;2355;2340;2322;2316;2309;2337;2338;2329;2330;2331;2308;2306

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monastir"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;40;32;32;40;34;43;28;36;34;30;37;38;28;43;26;31;28
1;31;36;39;31;30;38;40;40;27;35;35;34;32;38;30;44;27;36
2;29;32;35;38;30;31;37;39;41;28;36;38;35;34;38;31;40;28
3;33;28;29;35;38;34;29;36;37;40;27;35;37;35;36;37;33;40
4;36;37;27;29;36;37;34;29;37;36;40;30;37;37;34;38;37;34
5;26;37;37;28;29;36;37;33;31;36;35;41;30;37;36;33;40;41
6;46;23;37;38;28;28;34;35;33;30;38;37;41;31;39;37;33;39
7;34;47;23;39;37;27;28;34;36;33;29;36;37;40;31;38;37;37
8;30;34;44;23;38;37;27;29;36;36;33;29;38;37;40;33;37;37
9;35;31;34;44;24;34;36;26;29;36;36;34;29;38;39;40;31;35
10;46;39;31;35;43;26;34;37;26;29;37;37;38;25;36;39;40;29
11;48;47;36;31;33;42;25;34;35;25;30;36;38;37;27;34;40;38
12;50;49;47;35;32;34;42;26;34;37;25;31;40;37;37;27;33;37
13;49;51;49;48;35;31;34;40;28;32;37;25;32;39;34;37;27;33
14;61;49;49;49;49;36;32;34;38;30;33;35;26;33;39;35;36;25
15;67;60;50;48;52;50;36;29;33;39;29;33;36;26;33;39;35;36
16;63;67;60;50;46;50;50;36;29;34;40;29;34;36;29;31;38;36
17;75;63;67;60;51;47;47;49;36;28;34;40;30;33;36;28;30;37
18;63;75;63;67;60;50;47;47;49;36;27;34;42;30;33;37;28;32
19;78;63;73;62;67;60;50;43;49;46;36;30;34;45;30;34;35;26
20;70;77;63;72;62;65;59;47;42;49;44;36;30;35;42;32;32;34
21;68;68;76;63;73;62;66;58;46;41;49;43;38;30;34;40;30;32
22;67;67;70;78;63;74;60;63;56;45;42;49;43;38;29;32;41;31
23;57;62;67;71;77;63;75;58;59;54;43;45;48;43;36;31;30;41
24;74;56;62;67;70;77;65;75;56;56;55;42;43;46;46;34;29;33
25;80;71;56;62;66;71;76;62;73;56;55;54;40;43;45;45;32;27
26;71;81;73;60;62;63;70;75;62;69;57;55;55;42;44;45;47;27
27;81;70;78;73;57;60;65;69;72;59;66;56;53;51;43;41;41;47
28;76;83;72;74;75;62;63;66;70;69;54;70;56;51;53;42;44;41
29;67;72;88;68;77;72;68;60;66;65;65;58;75;52;49;55;40;47
30;61;67;68;89;70;75;72;64;61;69;64;67;55;81;52;50;54;37
31;66;60;71;71;93;68;78;74;63;64;64;62;67;55;79;54;50;55
32;71;65;56;71;71;89;69;76;69;63;64;66;61;66;57;73;55;48
33;72;77;63;58;72;64;94;66;80;69;61;62;61;62;69;56;71;59
34;71;74;76;63;59;67;67;92;68;85;65;64;64;60;62;69;55;69
35;80;72;70;77;64;60;70;71;91;69;81;68;60;65;62;61;74;56
36;58;84;69;67;73;64;63;73;70;90;68;85;69;61;64;61;61;73
37;79;59;84;68;70;70;66;66;73;70;88;67;88;71;61;68;63;65
38;70;83;59;82;70;70;77;70;64;73;68;88;66;87;70;60;68;65
39;72;72;83;57;81;74;66;76;68;64;72;65;89;65;88;69;64;74
40;59;72;73;80;56;80;73;66;75;72;68;74;64;87;63;86;68;62
41;60;61;71;73;80;55;81;76;66;75;72;70;71;67;87;67;90;68
42;59;58;59;73;74;81;58;81;75;65;75;74;69;72;70;85;67;87
43;71;59;58;59;72;69;83;58;81;75;64;76;77;67;72;72;87;68
44;64;72;59;56;59;73;71;80;57;82;76;64;77;74;67;73;72;82
