"Popolazione per età, vista per singola area - Comune: 071031 - Mattinata"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mattinata"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
56;74;75;67;82;82;95;79;80;72;72;83;85;68;85;77;75;88;89
57;56;73;75;66;82;82;96;78;81;75;71;86;87;65;85;77;77;89
58;54;55;74;75;68;81;82;93;79;81;75;71;87;89;63;84;77;77
59;47;54;52;77;74;68;80;81;93;78;81;75;72;86;89;63;83;77
60;54;50;54;51;77;74;67;82;81;92;80;81;75;72;86;89;63;84
61;68;54;49;53;51;76;75;69;80;83;92;78;82;76;72;86;87;61
62;70;70;56;50;53;52;79;79;69;80;83;91;79;80;75;72;86;86
63;63;71;71;56;49;53;52;80;77;69;80;83;91;79;79;75;72;87
64;51;63;75;71;54;47;55;51;80;76;68;79;83;85;78;79;75;72
65;61;51;65;74;70;54;46;55;49;79;75;68;80;82;86;78;77;72
66;75;61;50;67;72;70;53;45;54;48;78;75;66;81;82;88;78;80
67;76;73;61;50;68;72;70;53;45;52;48;77;74;64;81;80;87;77
68;60;74;72;61;49;65;71;69;53;45;53;48;74;74;61;81;78;84
69;60;59;77;71;61;48;66;70;68;54;46;51;46;74;73;60;81;79
70;61;59;59;76;70;61;47;67;68;69;53;47;52;45;74;77;59;78
71;68;58;58;57;75;69;59;46;66;69;67;52;47;50;45;73;75;59
72;47;68;58;56;57;75;67;58;45;67;69;65;51;47;49;46;73;73
73;53;48;65;58;57;56;75;64;56;44;63;69;62;50;47;49;45;74
74;47;52;47;63;56;59;57;75;63;55;43;64;68;62;50;47;48;42
75;49;47;52;44;62;52;57;55;73;60;52;43;64;65;62;50;47;49
76;42;47;46;52;42;60;51;57;55;70;59;51;44;61;60;60;47;45
77;46;42;47;47;51;41;58;51;57;54;67;58;50;44;59;58;56;46
78;50;42;40;46;47;48;38;54;51;57;53;66;56;48;41;57;52;57
79;49;48;39;39;40;47;47;37;54;49;55;50;64;55;49;39;55;49
80;34;50;44;37;39;40;47;45;36;53;47;52;50;62;53;45;38;54
81;33;29;44;43;36;36;40;43;44;36;51;41;47;50;60;49;44;37
82;27;33;28;42;42;34;32;39;39;39;33;51;38;47;46;58;46;40
83;9;26;30;27;39;39;32;31;36;36;36;28;46;37;41;44;52;43
84;4;8;22;28;24;39;38;30;30;34;28;34;25;46;33;41;39;48
85;23;4;7;19;25;22;33;38;27;27;30;24;33;24;45;33;38;39
86;19;21;4;7;16;24;21;28;35;26;27;26;20;32;24;40;27;38
87;19;18;20;4;6;16;23;20;23;34;16;23;23;19;26;22;37;20
88;29;15;17;18;3;6;14;21;18;19;29;17;21;23;16;25;20;33
89;17;28;13;15;18;3;7;13;20;17;15;22;15;19;19;13;22;20
90;9;17;23;10;13;16;3;6;11;18;15;13;21;15;17;16;10;19
91;7;9;12;17;8;10;15;3;6;9;15;14;11;17;12;14;13;8
92;9;7;5;8;13;7;9;14;2;4;8;14;10;8;17;11;12;11
93;5;8;5;5;7;10;6;8;11;2;2;6;11;9;5;12;9;10
94;3;5;6;2;5;6;9;5;7;8;2;2;6;9;7;5;11;9
95;1;2;3;2;2;4;6;6;3;5;6;2;2;5;8;5;4;9
96;7;1;1;3;1;2;4;6;6;1;3;4;1;0;2;5;3;3
97;1;6;0;1;2;1;0;4;6;6;1;3;4;1;0;2;3;3
98;1;1;5;0;0;1;1;0;2;5;6;1;2;4;1;0;1;3
99;1;0;0;1;0;0;1;1;0;1;3;5;1;2;2;1;0;1
100 e oltre;1;0;0;0;1;1;1;2;2;2;2;3;2;1;2;1;1;0
Totale;6328;6378;6408;6436;6450;6475;6504;6549;6529;6524;6427;6425;6440;6366;6292;6287;6225;6163
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;40;45;45;32;31;42;29;31;31;33;24;30;36;29;23;32;25;33
1;20;42;45;42;32;34;43;30;31;30;30;23;31;35;25;23;34;25
2;39;21;41;43;41;32;33;44;29;28;30;31;26;30;35;25;23;35
3;40;39;23;41;44;45;32;33;46;30;27;30;32;24;30;35;26;21
4;42;39;39;25;40;43;43;32;32;48;29;29;31;31;24;30;34;26
5;29;42;40;40;25;40;43;46;32;31;48;28;29;31;31;25;30;33
6;38;28;45;41;40;24;39;43;44;32;30;49;29;28;33;32;25;28
7;52;38;30;44;41;41;22;39;42;42;32;32;50;30;27;33;32;25
8;40;51;39;30;44;41;39;23;38;42;40;32;32;49;28;27;32;31
9;38;37;50;39;30;43;40;39;23;38;42;39;32;32;50;26;26;31
10;30;38;37;52;39;30;42;40;37;23;38;41;40;31;30;51;25;26
11;50;30;36;38;52;37;30;43;40;36;24;37;41;40;30;29;51;24
12;38;49;31;36;38;52;39;30;43;39;36;24;37;41;39;29;29;49
13;40;37;50;31;36;38;50;39;30;44;39;36;24;36;41;39;29;30
14;40;41;37;51;32;36;38;51;39;30;44;39;36;24;34;41;39;29
15;50;40;41;37;53;32;37;38;51;40;29;44;40;36;22;33;40;38
16;38;50;40;40;37;52;31;37;38;52;38;30;43;39;37;20;34;41
17;43;38;50;42;42;39;52;32;36;38;52;37;30;43;39;37;20;33
18;53;44;35;50;42;42;38;52;31;36;36;52;37;29;43;39;37;19
19;60;53;43;35;50;42;42;39;54;31;35;36;52;37;29;43;39;38
20;49;58;51;43;34;51;44;39;37;56;30;35;37;50;39;29;42;37
21;49;47;55;51;45;33;51;41;37;37;56;30;36;38;51;39;29;43
22;51;49;47;55;50;45;34;51;42;37;38;57;31;32;39;49;41;29
23;40;48;49;47;55;48;42;35;49;43;38;39;58;31;31;38;47;40
24;49;35;49;50;46;55;48;38;35;47;42;37;39;54;30;33;38;46
25;54;45;32;50;49;41;55;49;36;35;47;40;37;37;54;30;33;39
26;51;55;41;34;51;48;41;54;46;37;36;47;39;34;37;54;31;32
27;46;48;56;40;35;48;50;40;53;42;36;37;48;40;34;37;52;32
28;42;49;51;55;44;34;45;48;41;53;41;35;36;47;38;36;40;47
29;46;42;48;49;54;45;36;45;47;36;51;35;35;34;48;38;35;37
30;40;47;44;47;49;53;42;39;43;45;37;50;31;34;29;47;36;36
31;37;41;45;46;46;47;54;43;36;42;43;37;50;26;32;27;45;36
32;45;35;42;43;43;47;49;50;40;37;43;43;38;47;26;31;26;43
33;53;47;36;41;44;42;48;47;51;41;34;42;43;35;48;28;30;26
34;40;52;48;34;43;42;40;51;48;50;41;36;41;40;35;48;29;30
35;46;41;48;49;35;40;44;40;48;44;48;41;35;40;39;36;47;30
36;44;47;44;48;51;33;41;43;40;47;45;52;42;33;39;36;39;47
37;51;46;48;45;47;51;35;41;43;39;49;44;54;43;31;39;34;38
38;46;48;47;50;45;48;51;34;37;42;38;50;45;55;43;33;38;35
39;39;46;49;49;54;47;50;53;36;36;42;38;51;44;55;43;33;38
40;39;39;46;49;48;55;46;53;49;37;37;43;38;51;42;52;41;32
41;39;39;40;45;49;49;54;45;55;50;35;40;43;37;51;42;52;39
42;44;38;40;42;45;50;50;52;44;56;47;37;40;43;37;50;41;48
43;39;44;39;40;43;42;50;49;52;44;53;46;38;38;41;37;50;40
44;33;39;42;38;41;45;44;52;49;52;44;53;47;39;37;43;36;49
45;42;31;40;40;38;41;44;45;52;47;51;42;52;46;39;36;44;36
46;39;42;33;40;38;40;43;44;44;52;47;50;42;53;46;39;36;43
47;38;39;41;32;40;38;39;43;46;43;51;46;50;41;52;48;37;37
48;33;36;39;41;34;40;38;40;44;46;42;50;47;50;40;52;47;38
49;42;34;34;39;42;34;42;40;40;45;44;42;48;45;50;40;52;46
50;39;41;35;35;36;41;34;42;40;41;45;41;41;47;44;49;39;52
51;49;39;41;35;36;34;41;34;43;40;42;45;39;41;47;43;48;38
52;40;46;39;39;34;35;34;43;35;43;40;40;44;41;42;48;41;48
53;45;40;46;38;39;34;34;34;42;35;41;41;39;43;43;40;48;42
54;35;43;40;46;38;41;35;35;34;42;34;40;39;38;43;42;41;47
55;40;34;44;40;46;36;40;33;36;34;42;33;41;38;36;44;46;42
56;36;42;34;44;42;46;36;40;33;36;34;43;32;40;39;36;46;45
57;28;35;42;34;44;42;47;36;40;34;36;34;43;30;39;39;38;46
58;22;28;36;41;36;43;42;46;37;41;34;36;34;43;30;38;39;38
59;21;22;26;36;40;36;42;41;46;36;41;34;36;34;44;30;37;40
60;30;24;22;25;36;40;37;42;41;46;38;42;34;36;34;44;30;38
61;38;29;23;21;25;36;41;37;40;42;46;36;42;35;36;34;44;29
62;33;39;31;24;21;26;37;43;37;39;42;46;37;41;35;36;34;43
63;23;34;41;31;23;21;26;38;40;37;39;42;47;37;41;35;36;35
64;22;23;36;41;31;21;23;26;38;40;36;39;43;44;36;41;35;36
65;27;22;23;36;41;31;20;23;25;37;40;37;40;42;45;36;40;31
66;30;27;21;24;36;41;30;19;23;24;37;39;36;40;42;45;36;41
67;37;31;27;21;25;36;41;29;19;22;24;36;39;34;40;39;45;36
68;27;36;31;27;21;24;36;40;29;19;23;24;34;39;31;40;39;42
69;29;27;37;30;27;21;25;36;40;30;20;22;23;33;38;31;40;40
70;33;27;27;36;29;27;22;25;34;40;30;21;23;22;33;41;31;38
71;38;30;26;25;35;29;25;22;24;34;39;29;21;22;22;32;39;31
72;23;38;30;24;25;35;28;24;22;24;33;37;29;21;21;23;33;39
73;26;23;37;31;24;24;35;28;23;21;22;32;35;29;21;21;23;34
74;19;25;23;35;30;24;25;36;26;23;21;23;32;35;29;21;21;20
75;15;19;25;21;34;30;24;24;34;24;23;22;23;30;35;29;21;21
76;15;14;19;25;20;32;29;24;24;33;24;22;23;22;29;34;26;21
77;21;15;14;20;24;19;30;28;24;24;32;23;21;23;22;27;33;25
78;23;19;13;13;20;21;18;26;29;24;24;31;23;20;20;22;25;34
79;26;24;16;12;11;20;20;17;26;28;23;23;29;22;20;19;21;24
80;12;27;22;15;13;11;19;20;16;26;28;22;23;28;20;17;18;21
81;9;10;23;21;15;12;11;18;19;16;24;22;20;23;26;17;17;17
82;14;10;10;22;20;14;9;11;17;15;15;24;21;21;20;24;17;14
83;5;14;6;9;20;19;12;9;10;16;13;11;21;21;18;20;22;15
84;0;5;13;6;9;20;19;11;9;11;12;13;10;21;18;18;18;20
85;7;0;5;11;5;7;17;18;10;9;11;10;13;9;21;18;17;18
86;8;5;0;5;10;4;8;14;15;10;9;8;8;12;9;17;14;17
87;7;8;5;0;4;10;4;6;11;14;7;8;7;7;10;8;15;11
88;9;5;7;5;0;4;8;4;6;10;12;7;6;7;5;10;8;14
89;10;8;4;7;5;0;4;7;4;6;9;9;6;4;5;3;9;9
90;4;10;6;3;6;4;0;2;6;3;5;7;10;6;4;4;2;7
91;3;4;5;6;2;5;4;0;2;4;3;4;5;8;6;4;3;1
92;8;3;2;3;5;2;5;3;0;1;4;2;3;3;8;5;2;3
93;0;7;2;1;3;3;1;4;1;0;0;2;2;3;2;5;4;2
94;2;0;5;0;1;2;2;0;4;1;0;0;2;1;2;2;4;4
95;0;1;0;1;0;1;2;2;0;3;1;0;0;2;1;2;2;2
96;0;0;0;0;0;0;1;2;2;0;1;1;0;0;0;1;1;2
97;0;0;0;0;0;0;0;1;2;2;0;1;1;0;0;0;1;1
98;0;0;0;0;0;0;0;0;0;2;2;0;1;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;2;2;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;0;0
Totale;3114;3122;3141;3146;3174;3181;3195;3208;3185;3183;3152;3141;3162;3113;3076;3074;3060;3039
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;34;45;25;45;31;37;28;28;37;25;28;31;31;38;23;31;19;19
1;34;35;44;25;42;31;37;27;26;38;26;32;32;28;37;22;31;18
2;45;35;36;43;24;42;30;38;27;25;36;26;30;32;25;37;21;33
3;38;45;34;39;42;27;42;30;38;27;25;35;26;28;31;25;38;21
4;33;39;43;32;39;44;24;42;31;38;25;28;35;26;26;32;25;38
5;21;33;41;45;32;40;44;26;43;35;36;24;27;35;25;24;33;25
6;27;22;32;39;42;32;40;43;26;42;36;38;24;23;34;25;22;34
7;27;27;24;33;36;41;31;43;42;25;40;35;39;24;24;34;24;20
8;30;28;26;23;35;35;41;31;43;43;25;39;36;38;24;24;34;24
9;30;30;27;26;23;35;35;41;30;43;43;24;39;35;39;25;24;34
10;37;32;28;27;28;23;35;35;43;31;43;43;25;39;36;39;25;24
11;47;40;36;29;29;28;24;35;35;43;31;44;43;26;39;35;37;24
12;51;48;40;35;32;29;28;23;35;35;42;31;41;43;26;39;33;36
13;40;51;48;42;35;32;28;28;23;36;35;42;33;40;43;25;39;31
14;55;41;51;49;41;35;33;29;28;23;36;35;43;32;40;43;25;39
15;49;54;41;51;48;41;34;33;29;29;23;35;36;43;32;40;41;25
16;50;50;55;40;52;48;41;36;33;29;29;23;34;36;43;32;40;40
17;37;50;53;55;41;52;48;41;36;33;29;29;24;34;36;43;32;39
18;30;39;49;52;56;41;51;48;40;37;33;29;29;24;34;35;43;33
19;48;30;38;49;52;56;41;51;48;40;38;32;28;29;24;34;34;41
20;48;48;29;37;49;48;58;41;51;47;38;37;33;26;29;24;33;34
21;44;52;45;29;39;49;47;55;41;52;47;38;35;33;27;26;23;33
22;43;45;50;43;29;40;51;50;57;38;51;47;38;35;32;26;26;21
23;52;42;47;49;43;30;42;51;50;56;39;50;47;36;34;33;26;26
24;34;52;42;49;49;42;29;42;50;49;53;38;48;47;37;36;33;25
25;44;34;52;43;46;49;43;25;40;49;46;52;42;45;45;37;40;32
26;58;43;31;53;40;49;51;44;29;41;46;47;55;41;43;45;37;38
27;45;58;41;33;52;41;47;51;44;30;39;45;47;51;41;43;44;34
28;51;45;58;41;35;51;39;48;51;42;29;37;44;47;49;40;43;44
29;49;55;47;60;36;34;51;40;48;51;39;31;34;39;46;49;38;41
30;38;50;55;49;60;36;34;51;41;45;49;39;29;33;36;43;48;36
31;50;38;53;54;45;60;38;34;48;41;43;50;42;27;34;33;43;46
32;39;49;38;51;51;44;59;36;31;46;36;43;46;43;29;34;33;42
33;39;40;49;34;48;48;45;59;30;30;44;39;46;44;43;28;30;30
34;51;40;42;48;35;47;47;47;56;32;29;44;37;47;40;42;27;31
35;52;51;39;42;49;37;45;48;46;53;30;28;45;36;46;42;39;25
36;53;56;52;37;42;52;39;46;48;50;52;31;24;43;34;46;42;38
37;48;51;56;52;39;42;53;42;48;48;51;53;32;25;42;36;47;39
38;34;47;53;56;51;40;42;53;42;49;48;52;55;30;25;42;35;48
39;42;31;48;54;57;50;38;45;52;45;49;49;53;54;27;24;42;36
40;42;41;31;50;54;56;51;40;45;53;42;48;49;51;55;27;25;40
41;39;42;41;31;50;53;55;52;37;44;53;43;48;48;49;55;27;24
42;39;40;40;42;31;48;53;55;54;37;45;53;44;47;48;50;54;28
43;46;39;41;41;40;32;52;53;56;54;36;45;50;44;47;48;52;53
44;36;45;39;39;39;40;35;53;54;57;53;35;45;49;43;47;47;51
45;43;37;45;40;41;39;39;35;52;51;56;52;34;44;50;43;47;48
46;51;41;37;44;41;41;40;39;35;52;50;56;51;34;44;49;41;46
47;35;51;39;36;44;41;41;40;41;35;52;51;54;51;34;44;48;42
48;39;35;49;39;36;44;41;41;40;42;34;50;52;54;50;34;46;49
49;38;39;34;48;39;35;45;42;42;41;42;33;49;53;53;51;35;41
50;42;38;40;34;48;39;35;45;41;40;41;43;34;50;53;54;50;37
51;46;41;39;41;35;49;41;35;45;40;40;41;44;34;50;52;54;50
52;39;46;44;41;40;35;49;41;35;46;40;38;42;45;34;50;52;54
53;38;39;50;43;41;41;36;49;41;35;46;39;39;41;45;34;49;52
54;31;38;39;50;43;41;39;36;49;42;36;46;39;39;41;46;35;49
55;33;31;38;39;50;43;40;39;36;48;42;36;46;38;39;40;44;35
56;38;33;33;38;40;49;43;40;39;36;49;42;36;45;38;39;42;44
57;28;38;33;32;38;40;49;42;41;41;35;52;44;35;46;38;39;43
58;32;27;38;34;32;38;40;47;42;40;41;35;53;46;33;46;38;39
59;26;32;26;41;34;32;38;40;47;42;40;41;36;52;45;33;46;37
60;24;26;32;26;41;34;30;40;40;46;42;39;41;36;52;45;33;46
61;30;25;26;32;26;40;34;32;40;41;46;42;40;41;36;52;43;32
62;37;31;25;26;32;26;42;36;32;41;41;45;42;39;40;36;52;43
63;40;37;30;25;26;32;26;42;37;32;41;41;44;42;38;40;36;52
64;29;40;39;30;23;26;32;25;42;36;32;40;40;41;42;38;40;36
65;34;29;42;38;29;23;26;32;24;42;35;31;40;40;41;42;37;41
66;45;34;29;43;36;29;23;26;31;24;41;36;30;41;40;43;42;39
67;39;42;34;29;43;36;29;24;26;30;24;41;35;30;41;41;42;41
68;33;38;41;34;28;41;35;29;24;26;30;24;40;35;30;41;39;42
69;31;32;40;41;34;27;41;34;28;24;26;29;23;41;35;29;41;39
70;28;32;32;40;41;34;25;42;34;29;23;26;29;23;41;36;28;40
71;30;28;32;32;40;40;34;24;42;35;28;23;26;28;23;41;36;28
72;24;30;28;32;32;40;39;34;23;43;36;28;22;26;28;23;40;34
73;27;25;28;27;33;32;40;36;33;23;41;37;27;21;26;28;22;40
74;28;27;24;28;26;35;32;39;37;32;22;41;36;27;21;26;27;22
75;34;28;27;23;28;22;33;31;39;36;29;21;41;35;27;21;26;28
76;27;33;27;27;22;28;22;33;31;37;35;29;21;39;31;26;21;24
77;25;27;33;27;27;22;28;23;33;30;35;35;29;21;37;31;23;21
78;27;23;27;33;27;27;20;28;22;33;29;35;33;28;21;35;27;23
79;23;24;23;27;29;27;27;20;28;21;32;27;35;33;29;20;34;25
80;22;23;22;22;26;29;28;25;20;27;19;30;27;34;33;28;20;33
81;24;19;21;22;21;24;29;25;25;20;27;19;27;27;34;32;27;20
82;13;23;18;20;22;20;23;28;22;24;18;27;17;26;26;34;29;26
83;4;12;24;18;19;20;20;22;26;20;23;17;25;16;23;24;30;28
84;4;3;9;22;15;19;19;19;21;23;16;21;15;25;15;23;21;28
85;16;4;2;8;20;15;16;20;17;18;19;14;20;15;24;15;21;21
86;11;16;4;2;6;20;13;14;20;16;18;18;12;20;15;23;13;21
87;12;10;15;4;2;6;19;14;12;20;9;15;16;12;16;14;22;9
88;20;10;10;13;3;2;6;17;12;9;17;10;15;16;11;15;12;19
89;7;20;9;8;13;3;3;6;16;11;6;13;9;15;14;10;13;11
90;5;7;17;7;7;12;3;4;5;15;10;6;11;9;13;12;8;12
91;4;5;7;11;6;5;11;3;4;5;12;10;6;9;6;10;10;7
92;1;4;3;5;8;5;4;11;2;3;4;12;7;5;9;6;10;8
93;5;1;3;4;4;7;5;4;10;2;2;4;9;6;3;7;5;8
94;1;5;1;2;4;4;7;5;3;7;2;2;4;8;5;3;7;5
95;1;1;3;1;2;3;4;4;3;2;5;2;2;3;7;3;2;7
96;7;1;1;3;1;2;3;4;4;1;2;3;1;0;2;4;2;1
97;1;6;0;1;2;1;0;3;4;4;1;2;3;1;0;2;2;2
98;1;1;5;0;0;1;1;0;2;3;4;1;1;3;1;0;1;2
99;1;0;0;1;0;0;1;1;0;1;1;3;1;1;2;1;0;1
100 e oltre;1;0;0;0;1;1;1;2;2;2;2;1;0;0;1;0;1;0
Totale;3214;3256;3267;3290;3276;3294;3309;3341;3344;3341;3275;3284;3278;3253;3216;3213;3165;3124

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mattinata"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;74;86;69;76;62;79;57;56;68;57;49;61;64;66;44;61;43;48
1;52;77;86;66;73;65;80;57;54;68;55;50;63;60;61;43;63;42
2;84;54;77;83;64;73;63;82;56;51;66;55;50;62;57;61;42;66
3;78;84;55;80;82;71;74;63;82;56;50;64;56;47;61;56;62;40
4;75;78;82;55;79;83;66;74;63;83;53;55;65;55;46;62;55;62
5;50;75;81;84;55;80;84;70;75;65;81;52;54;65;54;46;63;55
6;65;50;75;80;81;54;78;83;68;74;65;83;53;50;66;55;44;62
7;79;65;54;76;77;81;51;79;81;65;72;66;84;54;51;66;54;41
8;70;79;65;53;78;76;79;52;78;81;63;71;67;83;52;51;65;53
9;68;67;77;64;53;77;75;79;51;78;81;61;71;66;83;51;50;64
10;66;70;65;79;66;53;76;75;79;52;78;80;62;70;64;86;50;50
11;96;69;71;67;81;64;54;77;75;78;53;78;79;64;69;63;84;48
12;88;96;70;71;69;81;66;53;77;74;77;53;76;80;64;68;62;81
13;80;87;97;72;71;70;78;66;53;79;74;76;55;75;81;63;67;60
14;95;82;87;99;71;71;71;79;67;53;79;74;76;54;73;81;63;66
15;99;94;82;87;100;72;70;71;79;68;52;78;76;76;52;72;78;62
16;88;100;94;80;87;99;71;71;71;80;66;53;76;75;77;50;73;77
17;80;88;103;96;82;89;99;72;70;71;80;65;54;76;75;77;50;71
18;83;83;84;102;97;82;87;99;71;70;69;79;65;53;76;74;78;50
19;108;83;81;84;102;97;82;88;102;71;69;68;78;65;53;76;73;77
20;97;106;80;80;83;99;100;80;86;103;68;68;70;76;67;53;74;71
21;93;99;100;80;82;81;98;96;77;87;103;68;67;71;77;64;52;75
22;92;93;96;98;79;83;83;100;99;74;87;103;69;62;71;74;66;50
23;90;88;95;95;98;78;80;84;98;98;76;86;104;67;60;71;72;65
24;82;86;88;99;93;97;76;74;80;95;94;74;85;100;67;62;71;70
25;98;78;83;90;95;88;97;74;70;79;92;90;77;80;98;67;65;70
26;108;97;71;86;90;96;88;96;74;72;76;91;91;73;79;98;67;62
27;90;105;96;72;84;88;93;86;94;69;69;75;91;88;73;79;96;64
28;93;93;104;93;77;82;80;91;85;92;67;67;73;90;83;75;81;91
29;95;97;94;105;86;77;82;79;89;81;87;62;63;68;89;84;72;74
30;77;96;98;95;106;85;71;85;76;86;80;86;56;63;60;85;79;69
31;86;78;97;99;90;104;88;73;78;74;82;79;88;49;62;56;82;77
32;81;83;79;93;93;90;103;82;66;77;71;79;76;86;49;61;56;80
33;92;85;84;74;92;88;91;100;78;66;73;70;81;73;86;50;57;54
34;90;92;90;82;74;87;85;96;100;79;65;75;66;79;69;83;50;56
35;98;92;87;91;84;74;84;86;92;95;75;65;75;65;78;72;78;50
36;96;99;96;85;92;85;75;82;86;93;95;76;62;72;63;75;75;76
37;97;97;100;97;86;92;85;77;85;85;96;93;78;64;69;64;74;71
38;78;93;100;102;96;88;90;84;72;86;84;96;94;78;64;70;63;76
39;80;75;96;103;108;97;86;91;85;74;85;84;96;93;77;63;71;64
40;78;80;75;97;102;108;97;89;87;86;72;84;84;95;92;74;61;69
41;78;79;81;74;97;102;106;97;89;87;84;74;84;82;93;90;73;58
42;83;78;78;83;74;96;102;105;97;89;85;86;74;84;82;92;88;72
43;85;83;80;79;83;72;95;101;106;96;85;83;87;74;82;82;93;86
44;69;84;80;77;78;85;76;98;102;107;95;84;83;86;72;83;80;91
