"Popolazione per età, vista per singola area - Comune: 021055 - Nalles"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nalles"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;12;13;9;17;16;20;19;16;14;16;17;18;22;18;21;18;17;13
68;20;12;13;9;17;16;21;20;16;13;16;17;18;21;18;21;18;16
69;11;21;12;13;9;17;15;21;20;16;14;16;17;18;20;18;21;17
70;10;11;20;12;12;9;16;15;21;19;17;14;16;17;18;20;18;20
71;9;10;11;20;11;12;10;16;14;22;19;16;14;16;17;18;20;17
72;17;9;10;11;20;11;12;10;16;14;21;19;16;14;13;17;18;20
73;15;17;9;9;11;20;12;11;10;16;13;20;19;16;14;13;17;19
74;12;15;17;9;9;11;19;12;11;10;16;12;18;18;16;14;13;16
75;14;12;15;17;9;9;12;20;12;11;10;16;12;19;17;15;13;14
76;11;16;12;14;17;9;9;10;19;12;11;10;16;12;18;17;15;12
77;5;9;14;12;14;17;8;9;10;17;11;11;10;16;12;18;19;15
78;8;5;9;14;12;14;16;7;9;10;17;10;11;9;15;12;16;18
79;9;8;4;8;14;10;14;16;7;8;10;17;10;11;9;15;12;16
80;10;8;8;4;8;13;9;14;16;7;8;10;16;9;10;9;15;12
81;2;10;8;8;4;7;13;9;11;15;6;8;10;16;9;10;9;15
82;6;2;10;7;8;2;7;11;9;11;14;6;7;10;15;8;10;9
83;0;6;1;10;7;8;1;7;10;9;11;12;6;7;9;15;7;10
84;1;0;6;1;9;7;6;1;6;9;8;11;12;6;7;9;14;7
85;1;1;0;4;1;9;8;4;2;5;8;7;10;11;5;7;6;13
86;6;1;1;0;4;1;9;6;3;2;5;7;6;9;11;5;7;6
87;4;6;1;1;0;4;1;8;5;3;2;3;7;6;9;11;5;7
88;2;4;6;1;1;0;3;1;8;4;3;1;2;6;5;9;10;5
89;3;2;2;4;1;0;0;3;0;8;4;3;1;2;5;5;6;8
90;2;3;2;2;4;1;0;0;2;0;8;4;3;1;1;5;5;5
91;2;2;3;2;2;4;1;0;0;2;0;4;3;2;1;0;5;4
92;1;2;2;2;1;2;2;1;0;0;2;0;2;3;2;1;0;5
93;0;0;2;2;1;1;2;1;1;0;0;1;0;1;2;2;1;0
94;0;0;0;2;1;1;1;2;1;1;0;0;1;0;1;1;0;1
95;0;0;0;0;1;1;1;1;2;1;1;0;0;0;0;1;1;0
96;0;0;0;0;0;1;1;1;1;1;1;1;0;0;1;0;1;1
97;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1;0;1
98;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;1578;1601;1615;1641;1661;1650;1655;1708;1752;1812;1837;1824;1869;1908;1941;1981;2029;2029
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;9;7;6;8;10;8;11;9;9;11;11;13;12;18;5;21;14
1;7;8;10;6;5;9;9;8;10;9;9;13;10;14;12;19;5;20
2;17;7;8;12;6;6;8;12;8;11;10;9;13;10;15;13;20;5
3;13;15;7;8;12;8;7;8;11;8;10;9;9;15;10;19;13;20
4;13;13;14;5;6;11;8;7;7;12;8;10;8;10;14;10;20;13
5;11;12;15;15;7;6;12;8;8;7;11;8;13;8;9;14;9;19
6;9;11;11;14;14;6;6;12;9;7;7;11;9;13;8;8;14;8
7;9;9;11;11;14;14;6;6;12;10;7;6;11;10;11;9;8;13
8;7;9;9;11;11;14;14;6;6;12;11;7;6;10;11;11;9;9
9;11;7;9;9;11;11;13;14;6;7;12;13;7;6;11;10;10;9
10;7;11;7;9;9;11;11;13;14;6;7;11;13;7;6;11;10;10
11;9;6;11;7;9;8;10;11;14;14;6;7;11;11;7;7;11;10
12;11;9;6;12;7;9;8;11;11;14;14;6;7;14;11;9;8;11
13;10;11;9;8;13;7;9;7;12;11;14;14;6;8;13;11;9;9
14;10;10;11;9;8;12;7;9;7;12;11;13;14;7;8;14;11;9
15;5;10;10;12;9;8;12;7;9;7;12;10;13;14;8;8;15;13
16;12;5;10;10;12;9;8;12;7;9;7;12;10;14;13;9;10;14
17;8;11;5;11;10;12;9;8;12;7;9;7;12;10;15;13;9;10
18;4;9;10;5;11;10;12;9;10;11;7;9;7;12;10;15;13;11
19;9;4;9;11;5;11;10;12;9;10;11;7;10;7;13;10;17;12
20;11;9;4;9;11;5;12;11;12;9;12;11;7;9;7;13;9;18
21;13;8;9;4;10;11;5;13;11;12;9;11;11;7;9;7;13;10
22;8;13;7;9;4;8;10;5;12;14;12;9;11;11;7;9;7;13
23;10;8;14;9;9;4;9;11;5;10;14;12;7;11;11;7;9;7
24;5;10;8;13;9;7;4;9;13;6;11;12;13;8;11;10;7;9
25;10;5;10;8;13;8;7;6;10;14;6;10;13;14;7;12;11;5
26;6;10;6;10;8;14;9;7;9;11;15;6;12;14;18;8;13;11
27;17;6;10;6;11;8;13;11;7;9;10;13;8;12;15;15;11;12
28;13;18;7;11;6;9;11;13;15;8;8;10;13;7;11;15;14;11
29;10;12;20;7;11;6;10;10;16;13;8;8;8;12;8;9;17;14
30;11;10;11;21;7;11;8;10;10;16;13;8;7;8;13;8;9;15
31;20;12;11;12;21;6;11;9;13;10;16;9;8;8;9;15;8;10
32;11;23;14;9;12;20;6;12;9;13;11;14;12;8;7;9;17;8
33;18;12;24;13;11;15;22;9;14;8;11;12;16;15;9;9;9;17
34;16;21;17;24;13;13;14;22;6;14;8;9;12;16;12;8;9;8
35;13;17;23;16;26;16;12;15;21;10;15;10;11;14;17;11;9;9
36;17;15;19;23;15;24;17;14;17;21;9;15;9;14;16;17;10;10
37;19;15;14;21;24;16;25;18;15;18;22;9;14;9;13;14;17;8
38;12;21;14;13;19;21;16;24;16;15;19;21;8;13;9;14;14;16
39;15;12;20;17;12;14;21;18;25;18;14;14;21;8;14;12;13;13
40;17;13;11;21;15;13;12;22;18;27;18;12;15;22;8;15;11;14
41;12;17;13;11;19;18;15;12;26;17;29;17;12;17;23;9;15;12
42;13;12;17;10;11;18;17;15;15;23;20;28;16;11;18;23;11;13
43;18;15;14;17;10;10;17;18;15;17;22;22;25;15;11;20;23;11
44;9;18;16;14;16;10;11;18;16;15;18;23;24;22;15;11;18;24
45;7;9;18;16;14;16;10;11;18;17;15;18;24;23;22;18;13;18
46;17;8;9;18;17;14;16;14;11;17;16;14;19;26;23;22;18;13
47;5;19;8;8;19;17;14;16;14;11;17;15;15;20;28;24;23;17
48;8;5;19;8;8;18;17;14;18;12;10;16;17;14;20;27;20;23
49;7;8;5;19;7;8;16;16;16;18;10;11;15;18;14;20;25;20
50;4;7;8;5;20;7;7;15;16;17;18;10;12;16;18;15;20;26
51;7;3;7;7;5;20;7;7;15;15;17;19;10;11;16;18;15;20
52;11;7;3;7;8;5;20;7;7;15;15;17;18;11;11;19;18;15
53;11;11;7;3;6;9;8;21;7;7;15;14;16;18;13;13;20;18
54;12;11;11;7;3;7;7;8;20;7;7;15;14;16;18;13;14;19
55;7;12;11;10;6;3;5;8;8;21;7;8;16;14;16;17;14;14
56;7;7;12;12;10;6;3;6;8;8;22;7;10;16;14;16;17;14
57;6;7;7;12;13;10;6;3;6;9;8;22;7;9;16;14;16;16
58;10;7;7;9;12;13;10;6;3;7;9;7;22;7;9;15;15;17
59;5;10;7;7;9;13;13;10;6;3;7;8;7;21;7;9;15;15
60;13;5;10;5;7;8;13;13;10;6;3;6;7;7;21;7;9;15
61;7;13;5;10;5;7;6;13;11;10;6;3;7;8;7;22;7;9
62;11;7;13;5;10;5;7;6;13;12;9;7;3;7;8;7;22;7
63;6;11;7;13;5;10;5;7;7;12;11;9;7;3;4;8;8;22
64;3;8;11;7;10;5;9;5;7;7;11;11;9;8;6;4;8;7
65;5;3;7;11;7;10;6;9;5;7;7;11;10;10;8;6;4;8
66;7;5;3;7;10;7;10;6;9;5;7;8;11;10;10;8;5;4
67;6;7;6;3;7;10;7;10;6;9;5;7;8;12;9;10;7;5
68;10;6;7;6;3;7;10;8;10;5;9;6;7;7;12;9;10;7
69;7;10;6;7;6;3;6;10;8;10;5;9;6;7;7;12;9;10
70;3;7;10;6;6;6;3;6;10;7;11;5;9;6;7;7;12;8
71;4;3;7;10;5;6;6;3;5;10;7;11;5;9;6;7;7;11
72;9;4;3;7;10;5;6;6;3;5;9;7;11;5;7;6;7;7
73;7;10;4;3;7;10;6;5;6;3;4;8;7;11;5;7;6;7
74;6;7;10;4;3;7;9;6;5;6;3;4;7;7;11;5;7;6
75;8;6;7;10;4;3;7;9;6;5;6;3;4;8;6;10;4;8
76;6;10;6;7;10;4;3;5;9;6;5;6;3;4;7;6;10;3
77;3;4;8;6;7;10;3;3;5;7;5;5;6;3;4;7;6;10
78;2;3;4;8;6;7;9;2;3;5;7;4;5;5;3;4;7;6
79;2;2;3;4;8;4;7;9;2;3;5;7;4;5;5;3;4;7
80;2;2;2;3;4;7;3;7;9;2;3;5;6;3;5;5;3;4
81;1;2;2;2;3;3;7;3;5;8;1;3;5;6;3;5;5;3
82;1;1;2;1;2;1;3;7;3;5;7;1;2;5;6;2;5;5
83;0;1;0;2;1;2;1;3;6;3;5;5;1;2;5;6;1;5
84;1;0;1;0;1;1;0;1;3;5;2;5;5;1;2;5;5;1
85;0;1;0;1;0;1;1;0;2;3;5;1;5;5;1;2;4;4
86;3;0;1;0;1;0;1;1;0;2;3;5;1;4;5;1;2;4
87;0;3;0;1;0;1;0;0;1;0;2;3;5;1;4;5;1;2
88;1;0;3;0;1;0;0;0;0;1;0;1;2;5;1;3;5;1
89;2;1;0;2;0;0;0;0;0;0;1;0;1;2;4;1;2;4
90;0;2;1;0;2;0;0;0;0;0;0;1;0;1;1;4;1;2
91;1;0;2;1;0;2;0;0;0;0;0;0;1;0;1;0;4;1
92;0;1;0;2;0;0;1;0;0;0;0;0;0;1;0;1;0;4
93;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
94;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;776;794;813;822;819;816;816;849;879;894;901;886;907;935;957;980;1007;1010
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;10;6;8;12;3;8;5;10;19;11;9;17;9;12;10;8;8
1;15;11;10;9;8;11;3;9;6;11;16;11;9;15;9;14;10;8
2;8;13;9;10;8;7;10;3;8;5;10;14;12;7;15;9;14;10
3;7;9;13;9;11;6;7;11;4;10;4;11;14;12;7;12;9;13
4;6;7;8;13;10;11;6;7;13;3;10;5;12;14;14;7;12;8
5;9;6;7;9;13;9;11;5;7;13;3;10;6;11;14;14;8;11
6;6;9;6;7;9;13;8;10;5;7;13;3;11;5;11;15;14;8
7;8;6;10;6;9;9;13;8;10;5;8;12;3;11;5;13;15;14
8;12;8;6;10;6;9;9;13;9;12;6;8;11;3;10;5;13;15
9;12;12;9;6;10;6;8;9;13;9;12;5;8;11;3;10;5;12
10;13;12;12;8;6;11;6;8;10;13;9;12;5;8;11;3;10;5
11;7;13;12;12;8;6;11;6;8;8;13;9;12;5;10;12;3;10
12;8;7;13;12;12;8;6;11;7;8;9;13;9;13;5;9;13;3
13;12;8;7;13;10;12;8;6;11;8;8;9;13;9;14;5;9;13
14;11;12;8;7;13;10;12;8;6;11;9;8;9;13;9;14;6;9
15;2;11;12;8;7;13;10;12;8;6;11;9;8;9;14;9;14;7
16;5;2;10;13;7;7;13;10;12;8;6;11;10;8;9;15;9;14
17;11;5;2;10;13;8;7;13;9;12;8;6;11;10;8;9;17;9
18;9;12;5;3;10;13;8;7;10;9;14;8;6;12;10;9;11;16
19;14;9;10;5;3;10;13;8;7;10;10;14;8;7;12;9;12;11
20;12;14;10;11;5;4;10;14;8;7;10;9;14;9;6;12;9;13
21;9;10;11;10;11;6;4;11;10;8;8;10;9;14;11;6;13;8
22;5;8;10;10;12;11;5;6;11;10;8;8;10;9;13;10;9;12
23;7;6;8;9;9;12;11;6;4;9;11;9;9;10;10;13;10;9
24;7;8;8;9;11;9;11;12;6;4;12;13;10;8;11;9;13;10
25;13;6;9;9;9;10;7;10;12;10;5;12;14;12;10;10;9;12
26;11;12;6;11;11;8;10;7;9;14;13;8;13;14;14;13;8;9
27;9;12;12;6;9;8;8;10;8;8;12;10;7;13;14;16;12;7
28;8;10;13;14;7;7;10;13;10;10;9;9;9;9;11;14;14;12
29;15;9;9;12;17;6;11;10;15;10;10;12;9;14;7;10;14;14
30;14;14;8;12;11;17;7;14;13;18;12;11;13;9;19;7;11;15
31;13;12;14;6;13;13;17;8;16;14;17;10;15;11;9;17;9;10
32;14;13;15;14;6;9;12;14;15;18;12;14;10;17;10;11;15;9
33;16;15;13;14;14;6;10;14;13;17;16;14;12;12;14;11;8;15
34;16;17;16;14;14;15;5;11;13;13;18;17;12;10;12;13;11;8
35;8;16;17;16;12;12;16;5;12;14;12;20;16;14;11;13;15;10
36;13;9;15;17;17;11;11;15;7;14;14;16;20;15;14;11;14;16
37;16;12;10;15;17;17;12;13;16;7;14;13;19;18;15;14;12;16
38;24;17;11;11;15;16;17;15;14;18;7;15;12;17;18;15;13;11
39;13;20;17;12;12;15;16;17;12;17;18;8;16;13;16;18;14;12
40;15;13;19;19;15;13;15;15;17;12;18;19;9;16;13;16;17;13
41;9;15;14;19;20;15;12;15;17;18;11;18;19;10;16;14;16;16
42;13;9;15;13;19;21;13;14;14;16;21;11;19;18;10;19;16;16
43;16;14;8;16;15;19;20;13;14;14;17;21;11;18;18;11;20;14
44;9;16;14;8;15;14;20;19;14;15;14;15;22;11;17;19;11;19
45;8;9;15;14;8;14;14;22;20;15;15;15;15;20;12;18;18;12
46;15;8;9;16;15;9;14;13;22;21;15;16;16;16;19;12;19;18
47;9;15;8;9;16;15;10;14;13;23;21;16;16;16;16;18;13;19
48;7;9;14;8;9;16;15;9;14;13;23;20;16;16;16;16;19;14
49;6;7;8;14;8;8;16;15;9;14;13;23;20;16;16;16;17;19
50;10;6;6;8;14;9;7;17;15;10;14;13;23;23;18;16;16;18
51;11;10;6;6;8;15;9;7;17;17;10;14;14;22;24;18;16;17
52;9;10;10;6;6;8;15;9;7;16;17;11;15;15;21;24;20;17
53;13;9;10;10;5;6;8;15;9;6;16;17;11;15;13;21;23;20
54;6;13;9;10;10;5;6;8;14;8;6;15;17;12;15;13;22;24
55;13;6;12;9;10;10;5;6;7;14;7;5;15;18;13;14;14;22
56;11;13;6;12;9;11;10;5;8;6;13;7;5;14;18;13;14;14
57;12;12;13;6;12;9;11;10;5;8;6;13;7;6;12;18;13;14
58;7;12;11;13;6;12;9;11;10;8;8;6;13;8;7;12;19;14
59;8;6;12;11;13;6;12;10;11;9;7;8;6;13;9;5;13;19
60;6;8;5;12;11;13;5;12;8;10;9;7;8;6;13;9;6;14
61;11;6;8;6;12;12;12;5;12;9;10;10;6;8;5;13;9;6
62;9;11;6;8;6;12;12;13;5;12;9;10;10;6;8;6;13;9
63;9;11;12;6;8;6;13;12;13;5;12;9;11;10;6;8;6;13
64;13;9;11;12;6;8;6;12;12;14;5;12;8;11;9;6;8;6
65;3;13;9;11;12;6;8;6;12;12;14;5;12;8;11;8;6;8
66;6;3;14;9;11;12;6;8;6;12;12;14;5;12;8;10;8;6
67;6;6;3;14;9;10;12;6;8;7;12;11;14;6;12;8;10;8
68;10;6;6;3;14;9;11;12;6;8;7;11;11;14;6;12;8;9
69;4;11;6;6;3;14;9;11;12;6;9;7;11;11;13;6;12;7
70;7;4;10;6;6;3;13;9;11;12;6;9;7;11;11;13;6;12
71;5;7;4;10;6;6;4;13;9;12;12;5;9;7;11;11;13;6
72;8;5;7;4;10;6;6;4;13;9;12;12;5;9;6;11;11;13
73;8;7;5;6;4;10;6;6;4;13;9;12;12;5;9;6;11;12
74;6;8;7;5;6;4;10;6;6;4;13;8;11;11;5;9;6;10
75;6;6;8;7;5;6;5;11;6;6;4;13;8;11;11;5;9;6
76;5;6;6;7;7;5;6;5;10;6;6;4;13;8;11;11;5;9
77;2;5;6;6;7;7;5;6;5;10;6;6;4;13;8;11;13;5
78;6;2;5;6;6;7;7;5;6;5;10;6;6;4;12;8;9;12
79;7;6;1;4;6;6;7;7;5;5;5;10;6;6;4;12;8;9
80;8;6;6;1;4;6;6;7;7;5;5;5;10;6;5;4;12;8
81;1;8;6;6;1;4;6;6;6;7;5;5;5;10;6;5;4;12
82;5;1;8;6;6;1;4;4;6;6;7;5;5;5;9;6;5;4
83;0;5;1;8;6;6;0;4;4;6;6;7;5;5;4;9;6;5
84;0;0;5;1;8;6;6;0;3;4;6;6;7;5;5;4;9;6
85;1;0;0;3;1;8;7;4;0;2;3;6;5;6;4;5;2;9
86;3;1;0;0;3;1;8;5;3;0;2;2;5;5;6;4;5;2
87;4;3;1;0;0;3;1;8;4;3;0;0;2;5;5;6;4;5
88;1;4;3;1;0;0;3;1;8;3;3;0;0;1;4;6;5;4
89;1;1;2;2;1;0;0;3;0;8;3;3;0;0;1;4;4;4
90;2;1;1;2;2;1;0;0;2;0;8;3;3;0;0;1;4;3
91;1;2;1;1;2;2;1;0;0;2;0;4;2;2;0;0;1;3
92;1;1;2;0;1;2;1;1;0;0;2;0;2;2;2;0;0;1
93;0;0;1;2;0;1;2;1;1;0;0;1;0;1;2;2;0;0
94;0;0;0;1;1;0;1;2;1;1;0;0;1;0;1;1;0;0
95;0;0;0;0;1;1;0;1;2;1;1;0;0;0;0;1;1;0
96;0;0;0;0;0;1;1;0;1;1;1;1;0;0;1;0;1;1
97;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1;0;1
98;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;802;807;802;819;842;834;839;859;873;918;936;938;962;973;984;1001;1022;1019

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nalles"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;18;13;14;20;13;16;14;16;26;22;18;28;20;28;13;26;16
1;21;19;19;14;13;20;12;17;16;16;24;24;17;25;20;31;12;26
2;24;19;17;20;13;12;18;15;16;16;15;22;24;16;26;21;31;12
3;20;23;19;17;22;14;13;18;14;18;14;15;22;26;16;26;20;30
4;19;20;21;18;16;22;14;13;19;14;18;15;15;22;27;16;25;18
5;20;18;22;23;20;15;23;13;14;19;13;18;19;14;21;27;15;25
6;15;20;17;21;22;19;14;22;14;13;19;13;20;18;14;22;28;14
7;17;15;21;17;23;22;19;14;22;15;14;17;13;21;16;15;22;27
8;19;17;15;21;17;23;22;19;15;24;17;14;17;13;20;16;16;23
9;22;19;18;15;21;17;21;22;19;16;24;17;14;17;14;20;15;16
10;20;22;19;17;15;22;17;21;23;19;16;23;17;14;17;14;20;15
11;16;19;22;19;17;14;21;17;21;21;19;16;23;15;15;19;14;20
12;18;16;19;23;19;17;14;22;17;21;22;19;16;27;15;15;20;14
13;22;18;16;21;22;19;17;13;23;18;21;22;19;17;27;15;16;21
14;21;22;18;16;21;21;19;17;13;23;19;20;22;20;17;28;15;16
15;7;21;22;20;16;21;21;19;17;13;23;18;20;23;22;17;28;18
16;17;7;20;23;19;16;21;21;19;17;13;23;18;21;22;23;17;28
17;19;16;7;21;23;20;16;21;20;19;17;12;23;18;22;22;24;17
18;13;21;15;8;21;23;20;16;19;19;21;17;12;24;18;23;23;26
19;22;13;19;16;8;21;23;20;16;19;20;21;18;13;25;17;25;22
20;20;21;14;20;16;9;22;25;20;16;20;19;21;18;12;25;16;27
21;22;18;18;14;21;16;9;24;21;20;17;20;19;21;19;12;26;17
22;13;21;17;18;16;19;15;10;23;22;20;17;20;19;20;18;14;25
23;17;14;22;18;17;16;20;17;8;19;23;21;16;20;20;20;18;14
24;12;18;15;22;20;16;14;21;19;10;23;23;23;16;21;18;20;18
25;23;11;19;15;22;18;14;16;22;22;11;22;26;25;17;21;18;17
26;16;22;11;19;16;22;19;14;17;24;25;14;25;27;30;21;20;18
27;25;17;22;11;18;14;21;20;14;16;21;22;15;24;29;28;20;18
28;21;27;16;24;12;14;17;23;23;17;15;19;21;15;21;29;27;20
29;25;20;28;17;27;11;16;17;29;22;16;15;17;23;14;18;30;27
30;23;24;18;32;15;27;13;19;19;32;21;16;14;16;26;14;18;30
31;32;22;24;18;33;14;26;16;22;20;31;19;17;14;17;27;15;19
32;25;35;26;22;18;28;14;24;22;23;19;27;21;18;13;19;26;15
33;33;26;36;26;23;19;30;18;25;23;20;22;28;26;19;15;16;26
34;30;36;29;35;25;22;17;31;15;25;22;18;20;24;23;17;15;16
35;20;31;38;30;35;27;25;19;32;21;25;25;23;22;27;23;17;15
36;30;23;31;40;32;33;25;24;23;34;21;26;24;25;23;26;22;18
37;35;27;23;32;41;33;33;28;27;23;34;20;29;23;25;21;26;20
38;35;38;25;24;31;37;33;32;29;29;24;34;18;28;23;26;21;24
39;27;31;37;28;24;27;37;33;33;31;26;21;34;18;28;25;24;20
40;32;25;30;39;29;26;27;37;31;35;32;25;23;34;18;30;24;23
41;21;32;24;30;39;33;27;27;41;30;37;32;25;26;35;19;30;24
42;26;21;32;22;30;38;30;29;27;37;34;36;32;26;27;37;23;28
43;32;29;21;32;24;29;36;31;29;30;37;35;34;31;27;30;37;23
44;18;32;30;22;30;22;30;37;30;30;31;37;35;31;31;28;28;39
45;15;18;31;30;22;30;22;32;38;32;30;32;38;32;32;34;30;29
