"Popolazione per età, vista per singola area - Comune: 004153 - Nucetto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nucetto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;8;7;9;6;9;8;7;3;11;7;6;5;3;5;3;5;4;4
34;9;7;7;9;4;9;6;7;4;10;6;6;5;3;5;3;4;4
35;5;9;10;7;7;4;8;6;7;4;10;6;6;5;3;5;3;4
36;5;5;9;11;7;8;5;7;7;7;3;9;6;6;5;3;5;3
37;9;5;7;7;12;7;8;5;7;7;7;2;9;7;6;4;4;5
38;4;8;7;8;6;12;8;8;5;6;7;6;4;8;7;5;3;3
39;6;4;8;5;7;6;13;6;10;3;6;6;5;5;8;7;6;3
40;10;6;4;8;5;6;6;13;7;10;3;6;6;4;5;8;6;5
41;10;11;6;5;8;5;5;5;12;6;10;3;6;6;4;8;8;7
42;6;9;10;7;5;8;4;4;5;12;5;9;3;6;6;4;8;10
43;8;6;9;10;6;5;8;4;4;5;12;5;9;3;6;6;4;7
44;5;9;7;9;10;5;5;8;4;4;5;12;5;10;3;6;6;4
45;1;6;9;7;10;10;5;5;7;4;5;5;13;5;10;3;6;6
46;7;1;7;9;7;11;10;5;5;8;5;5;5;11;5;9;5;7
47;4;5;1;7;7;6;11;8;6;5;7;5;4;5;11;4;9;5
48;7;4;5;1;7;7;7;11;8;5;5;6;7;4;5;11;4;10
49;4;7;4;6;1;6;7;7;11;8;5;5;6;7;4;4;13;3
50;5;4;7;4;6;1;6;6;7;11;8;5;5;6;7;5;4;11
51;7;5;4;7;4;6;1;6;5;6;12;9;5;6;6;7;5;4
52;6;7;5;5;6;4;6;1;7;5;6;12;10;4;8;6;7;4
53;10;6;7;5;5;6;4;6;1;7;5;6;11;10;4;8;6;7
54;4;10;6;6;5;4;8;4;6;1;7;6;6;11;10;3;7;7
55;10;5;10;6;6;4;3;6;4;6;1;7;6;6;10;9;3;7
56;5;9;5;10;7;6;5;3;6;4;6;1;7;7;5;10;8;3
57;2;5;9;5;11;6;6;5;3;5;4;6;1;7;7;5;10;8
58;6;2;5;10;5;9;6;6;5;2;5;4;6;1;7;7;5;10
59;7;4;2;5;10;5;8;6;6;5;2;6;5;7;1;7;7;5
60;9;7;4;2;6;10;5;9;6;6;5;2;6;4;7;1;7;6
61;9;8;7;5;2;5;9;5;9;6;6;5;2;6;4;8;1;7
62;1;9;8;7;5;2;6;9;5;9;6;6;4;2;6;2;8;3
63;6;1;8;8;7;5;2;6;9;5;9;6;6;4;2;7;2;7
64;4;6;1;8;8;6;5;2;5;9;6;9;6;6;4;2;7;2
65;5;4;6;1;8;8;6;5;2;5;9;6;9;6;5;4;2;7
66;6;5;5;6;1;8;8;6;5;2;5;10;6;9;6;6;3;2
67;10;6;5;5;6;1;8;8;6;5;2;5;10;6;9;7;6;3
68;9;9;5;5;5;6;1;9;8;6;5;1;5;10;6;9;7;6
69;10;8;9;5;6;5;6;1;9;8;6;5;1;5;10;7;8;7
70;3;10;7;8;5;5;6;6;1;9;8;5;5;1;5;10;7;8
71;5;3;10;6;7;5;5;5;5;1;9;8;5;5;1;5;10;7
72;2;5;3;8;6;7;5;5;4;5;1;8;8;5;5;1;5;9
73;5;2;4;2;8;6;7;5;5;4;5;1;8;8;5;5;1;5
74;4;5;2;5;2;8;4;7;5;5;4;5;1;8;8;5;5;1
75;4;4;5;2;5;2;8;4;6;5;5;4;5;1;6;8;5;5
76;5;3;4;5;2;5;2;7;4;6;5;5;4;4;1;6;6;5
77;7;5;2;3;5;2;4;2;7;5;6;5;5;3;4;1;6;6
78;1;6;5;2;5;5;2;4;1;7;5;6;4;6;2;4;1;6
79;2;1;6;5;2;5;5;2;4;1;7;5;5;4;6;2;3;1
80;6;1;1;6;6;2;5;5;2;4;1;6;4;5;4;6;2;2
81;5;5;1;1;6;5;3;5;5;1;4;1;4;4;5;4;6;2
82;5;5;5;1;1;4;5;3;5;4;1;4;1;4;4;5;3;6
83;4;5;5;5;1;0;4;4;2;3;4;1;3;1;2;4;4;4
84;4;3;4;3;5;1;0;3;2;2;2;3;1;3;1;2;4;3
85;1;4;3;4;3;4;1;0;2;2;2;2;3;1;2;1;2;3
86;4;0;4;3;2;3;2;1;0;2;1;2;2;3;1;2;0;2
87;4;4;0;1;3;2;4;2;2;0;2;1;2;2;3;1;2;0
88;1;4;4;0;0;3;1;3;1;2;0;2;1;3;2;2;1;1
89;4;1;3;4;0;0;1;1;2;1;0;0;2;1;3;2;2;1
90;2;4;1;3;5;0;0;1;1;2;1;0;0;2;0;3;2;2
91;3;2;4;1;3;4;0;0;0;0;2;1;0;0;1;0;2;2
92;2;2;1;4;1;2;4;0;0;0;0;1;1;0;0;1;0;1
93;0;1;2;1;3;1;1;3;0;0;0;0;1;0;0;0;1;0
94;0;0;0;2;1;3;1;1;1;0;0;0;0;1;0;0;0;1
95;0;0;0;0;2;1;2;1;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;473;457;460;451;462;449;453;439;442;432;434;428;438;438;432;425;417;412
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;2;2;3;3;3;1;5;2;3;0;1;1;1;2;0;3
1;4;0;1;2;2;3;1;2;1;5;2;3;0;1;1;1;2;0
2;0;4;0;0;2;2;3;1;3;1;5;2;3;0;1;1;1;2
3;3;1;4;0;0;2;2;3;2;3;2;6;1;3;0;0;1;0
4;2;3;1;4;0;0;1;2;3;2;3;2;5;1;3;0;0;1
5;4;2;3;0;4;0;0;1;1;3;2;3;3;5;1;3;0;0
6;1;5;2;3;0;4;0;0;2;1;3;2;3;3;5;1;3;0
7;2;1;5;1;4;0;4;0;0;2;1;3;2;3;3;5;1;2
8;2;2;1;5;1;4;2;4;0;0;2;1;3;2;3;3;5;2
9;2;2;2;1;5;1;3;2;4;0;0;2;1;3;2;3;3;5
10;3;2;2;2;1;4;1;3;2;4;0;0;2;1;3;2;3;2
11;1;3;2;2;2;1;4;1;3;2;4;0;0;2;1;3;2;3
12;6;1;3;2;2;2;1;4;2;3;2;4;1;0;2;2;4;2
13;2;5;1;3;2;2;2;1;4;2;3;2;4;1;0;2;2;4
14;1;2;5;1;4;2;2;2;1;4;2;3;2;4;1;0;2;1
15;0;1;2;5;1;4;2;2;2;1;4;2;3;2;4;1;0;2
16;1;0;1;2;4;1;4;2;2;2;1;4;2;3;2;4;1;0
17;2;1;1;1;2;4;1;3;2;2;2;1;4;2;3;2;4;2
18;3;2;1;1;1;2;4;1;3;2;2;2;2;4;2;2;2;4
19;5;2;2;1;2;1;2;4;1;3;2;2;2;2;5;1;2;1
20;2;5;2;2;1;0;1;2;4;1;3;2;2;2;3;6;1;2
21;2;2;5;2;2;1;0;1;2;4;1;3;2;2;2;3;5;2
22;2;0;2;5;2;2;2;0;1;2;4;0;3;2;2;3;3;4
23;3;1;1;2;5;2;2;1;0;1;2;4;0;3;2;2;3;3
24;3;3;1;1;2;5;2;2;2;1;1;2;5;0;3;2;2;3
25;4;2;4;0;1;2;5;2;2;2;1;1;2;3;1;3;2;2
26;1;4;3;4;0;1;2;5;2;2;2;1;1;2;3;1;3;2
27;2;1;4;2;3;0;0;2;4;2;2;3;1;1;2;3;1;2
28;2;4;2;5;2;3;1;0;2;4;2;2;3;1;1;2;4;1
29;4;2;3;2;4;1;3;1;0;2;4;1;2;3;1;1;2;5
30;1;4;2;3;2;5;1;3;1;0;2;4;4;2;3;0;1;2
31;6;2;4;2;4;2;7;2;4;1;1;2;4;4;2;3;0;1
32;6;5;2;4;5;4;2;8;5;4;1;1;2;4;3;2;2;0
33;6;5;6;2;4;5;5;2;7;4;5;1;1;2;2;3;3;2
34;6;5;5;5;0;4;4;5;1;6;3;5;2;1;2;2;2;3
35;2;6;8;6;4;0;3;4;5;2;6;3;5;2;1;2;2;2
36;1;2;6;9;4;5;0;3;4;5;1;5;3;5;2;1;2;2
37;5;1;2;4;9;4;5;0;3;4;5;1;5;3;5;1;1;2
38;2;4;2;2;3;9;5;5;0;2;4;4;2;4;3;5;1;2
39;3;2;4;1;2;3;10;5;6;0;2;3;3;2;4;3;6;1
40;6;4;2;4;1;2;3;10;5;6;0;2;3;2;2;4;3;5
41;3;6;4;2;4;1;2;2;9;4;6;0;2;3;2;3;4;3
42;2;2;5;4;2;4;0;2;2;9;3;6;0;2;3;2;3;5
43;6;2;2;5;3;2;4;0;2;2;9;3;5;0;2;3;2;2
44;1;7;2;2;5;3;2;4;0;2;2;9;3;5;0;2;3;2
45;1;1;7;2;3;5;3;2;3;0;3;2;9;3;5;0;2;3
46;4;1;2;7;2;3;5;3;2;3;1;3;2;8;3;5;0;3
47;2;2;1;2;5;2;3;5;4;2;3;1;2;2;8;3;5;0
48;6;2;2;1;2;5;2;3;5;3;2;3;2;2;2;8;3;5
49;2;6;2;3;1;1;5;2;3;5;3;2;3;2;2;1;9;2
50;2;2;6;2;3;1;1;4;2;3;5;3;2;3;2;3;1;8
51;4;2;2;6;2;3;1;1;3;1;3;6;3;2;3;2;3;1
52;4;4;2;2;6;2;3;1;1;3;1;3;6;2;4;3;2;2
53;3;4;4;2;2;6;2;3;1;1;3;1;3;6;2;4;3;2
54;1;3;4;4;2;1;6;2;3;1;1;4;1;3;6;1;4;3
55;5;2;3;4;4;2;1;4;2;3;1;1;4;1;3;5;1;4
56;4;5;2;3;4;4;3;1;4;2;3;1;1;5;1;3;4;1
57;1;4;5;2;4;4;4;3;1;4;2;3;1;1;5;1;3;4
58;3;1;4;6;2;4;4;4;3;1;4;2;3;1;1;5;1;3
59;1;2;1;4;6;2;3;4;4;3;1;4;3;3;1;1;5;1
60;4;1;2;1;4;6;2;4;4;4;3;1;4;2;3;1;1;4
61;8;4;1;3;1;3;5;2;4;4;4;3;1;4;2;3;1;1
62;1;8;4;1;3;1;3;5;2;4;4;4;3;1;4;0;3;3
63;4;1;7;4;1;3;1;3;5;2;4;4;4;3;1;5;0;3
64;3;4;1;7;4;1;3;1;2;5;3;4;4;4;3;1;5;0
65;2;3;4;1;7;4;1;3;1;2;5;3;4;4;3;3;1;5
66;3;2;3;4;1;7;4;1;3;1;2;6;3;4;4;4;2;1
67;5;3;2;3;4;1;7;4;1;3;1;2;6;3;4;4;4;2
68;2;4;2;2;3;4;1;8;4;1;3;1;2;6;3;4;4;4
69;7;2;4;2;3;3;4;1;8;4;1;3;1;2;6;4;4;4
70;3;7;2;3;2;2;4;4;1;8;4;1;3;1;2;6;4;4
71;4;3;7;2;3;2;2;3;3;1;8;4;1;3;1;2;6;4
72;1;4;3;5;2;3;2;2;3;3;1;7;4;1;3;1;2;5
73;3;1;3;2;5;2;3;2;2;3;3;1;7;4;1;3;1;2
74;2;3;1;4;2;5;1;3;2;2;3;3;1;7;4;1;3;1
75;2;2;3;1;4;2;5;1;2;2;2;3;3;1;5;4;1;3
76;2;1;2;3;1;4;2;4;1;2;2;2;3;3;1;5;2;1
77;3;2;1;2;3;1;3;2;4;1;2;2;2;3;3;1;5;2
78;1;3;2;1;2;3;1;3;1;4;1;2;1;2;2;3;1;5
79;1;1;3;2;1;2;3;1;3;1;4;1;1;1;2;2;2;1
80;4;0;1;3;2;1;2;3;1;3;1;3;1;1;1;2;2;1
81;2;3;0;1;3;1;1;2;3;0;3;1;1;1;1;1;2;2
82;0;2;3;0;1;2;1;1;2;2;0;3;1;1;1;1;1;2
83;2;0;2;3;0;0;2;0;1;1;2;0;3;1;0;1;1;1
84;2;1;0;1;3;0;0;1;0;1;0;1;0;3;1;0;1;1
85;1;2;1;0;1;2;0;0;0;0;1;0;1;0;2;1;0;0
86;1;0;2;1;0;1;0;0;0;0;0;1;0;1;0;2;0;0
87;1;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;2;0
88;1;1;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1
89;1;1;1;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0
90;1;1;1;1;1;0;0;1;0;1;0;0;0;0;0;1;0;0
91;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0
92;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;247;234;241;234;234;225;225;219;222;217;222;217;220;215;212;211;207;201
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;3;2;0;4;4;3;2;4;3;2;1;0;2;1;3;3;0
1;0;0;2;2;0;4;4;3;2;2;2;3;0;0;3;1;2;4
2;2;0;0;2;3;0;4;4;3;2;3;2;3;0;0;3;0;2
3;1;2;0;0;3;3;0;4;4;3;2;3;3;3;0;0;3;0
4;1;1;2;0;0;3;3;0;4;4;3;2;3;3;3;0;0;3
5;3;1;1;2;0;0;3;3;0;4;4;3;2;3;3;3;0;0
6;1;3;1;1;2;0;0;2;3;0;4;4;4;2;3;2;3;0
7;4;1;3;1;1;2;0;0;2;3;0;4;3;4;2;2;2;3
8;1;4;1;3;1;1;2;0;0;2;3;0;4;3;4;2;3;2
9;2;1;4;1;3;1;1;2;0;0;2;4;1;4;3;4;2;2
10;1;2;1;4;1;3;1;1;2;0;0;2;3;1;4;2;4;2
11;5;1;2;1;4;1;3;1;2;2;0;0;2;3;1;4;2;5
12;0;5;1;2;1;4;1;2;1;2;2;0;1;2;3;1;4;2
13;2;0;5;1;2;1;4;1;2;1;2;2;0;1;2;1;1;4
14;0;2;0;5;1;2;1;4;1;2;1;2;4;0;1;1;1;1
15;4;0;1;0;5;1;3;1;4;1;2;1;3;4;0;1;1;1
16;1;4;0;1;0;5;1;3;1;4;1;2;1;3;4;0;1;1
17;2;1;4;0;1;1;5;1;3;1;4;1;2;1;3;4;0;1
18;1;2;2;4;0;1;1;4;1;3;1;4;3;2;1;2;1;0
19;3;1;2;0;4;0;1;0;4;1;3;1;4;3;3;0;2;1
20;2;3;1;2;0;4;0;1;0;5;1;2;1;4;3;3;0;2
21;2;2;2;1;2;0;4;0;1;0;5;1;2;1;4;3;3;0
22;1;2;2;2;1;2;0;4;0;1;0;5;2;2;1;4;3;3
23;2;1;2;2;2;1;2;2;4;0;1;0;5;3;3;1;5;3
24;2;2;1;2;2;2;1;2;3;4;1;1;0;4;3;2;1;6
25;3;2;0;2;2;2;2;1;1;3;3;1;1;0;4;2;2;1
26;4;3;2;0;1;2;2;2;2;1;3;3;1;1;0;4;1;2
27;0;4;3;2;0;1;5;2;1;1;0;2;3;1;1;0;4;0
28;4;0;2;3;3;2;1;4;3;2;1;0;2;3;1;1;0;3
29;5;4;0;1;3;3;2;1;3;3;1;1;1;2;2;1;1;0
30;4;3;5;2;1;4;3;2;0;2;3;2;1;1;2;1;1;1
31;4;4;3;5;3;1;4;4;1;1;2;3;1;1;1;2;1;0
32;2;4;4;3;5;3;1;5;4;1;2;2;3;1;1;1;2;3
33;2;2;3;4;5;3;2;1;4;3;1;4;2;3;1;2;1;2
34;3;2;2;4;4;5;2;2;3;4;3;1;3;2;3;1;2;1
35;3;3;2;1;3;4;5;2;2;2;4;3;1;3;2;3;1;2
36;4;3;3;2;3;3;5;4;3;2;2;4;3;1;3;2;3;1
37;4;4;5;3;3;3;3;5;4;3;2;1;4;4;1;3;3;3
38;2;4;5;6;3;3;3;3;5;4;3;2;2;4;4;0;2;1
39;3;2;4;4;5;3;3;1;4;3;4;3;2;3;4;4;0;2
40;4;2;2;4;4;4;3;3;2;4;3;4;3;2;3;4;3;0
41;7;5;2;3;4;4;3;3;3;2;4;3;4;3;2;5;4;4
42;4;7;5;3;3;4;4;2;3;3;2;3;3;4;3;2;5;5
43;2;4;7;5;3;3;4;4;2;3;3;2;4;3;4;3;2;5
44;4;2;5;7;5;2;3;4;4;2;3;3;2;5;3;4;3;2
45;0;5;2;5;7;5;2;3;4;4;2;3;4;2;5;3;4;3
46;3;0;5;2;5;8;5;2;3;5;4;2;3;3;2;4;5;4
47;2;3;0;5;2;4;8;3;2;3;4;4;2;3;3;1;4;5
48;1;2;3;0;5;2;5;8;3;2;3;3;5;2;3;3;1;5
49;2;1;2;3;0;5;2;5;8;3;2;3;3;5;2;3;4;1
50;3;2;1;2;3;0;5;2;5;8;3;2;3;3;5;2;3;3
51;3;3;2;1;2;3;0;5;2;5;9;3;2;4;3;5;2;3
52;2;3;3;3;0;2;3;0;6;2;5;9;4;2;4;3;5;2
53;7;2;3;3;3;0;2;3;0;6;2;5;8;4;2;4;3;5
54;3;7;2;2;3;3;2;2;3;0;6;2;5;8;4;2;3;4
55;5;3;7;2;2;2;2;2;2;3;0;6;2;5;7;4;2;3
56;1;4;3;7;3;2;2;2;2;2;3;0;6;2;4;7;4;2
57;1;1;4;3;7;2;2;2;2;1;2;3;0;6;2;4;7;4
58;3;1;1;4;3;5;2;2;2;1;1;2;3;0;6;2;4;7
59;6;2;1;1;4;3;5;2;2;2;1;2;2;4;0;6;2;4
60;5;6;2;1;2;4;3;5;2;2;2;1;2;2;4;0;6;2
61;1;4;6;2;1;2;4;3;5;2;2;2;1;2;2;5;0;6
62;0;1;4;6;2;1;3;4;3;5;2;2;1;1;2;2;5;0
63;2;0;1;4;6;2;1;3;4;3;5;2;2;1;1;2;2;4
64;1;2;0;1;4;5;2;1;3;4;3;5;2;2;1;1;2;2
65;3;1;2;0;1;4;5;2;1;3;4;3;5;2;2;1;1;2
66;3;3;2;2;0;1;4;5;2;1;3;4;3;5;2;2;1;1
67;5;3;3;2;2;0;1;4;5;2;1;3;4;3;5;3;2;1
68;7;5;3;3;2;2;0;1;4;5;2;0;3;4;3;5;3;2
69;3;6;5;3;3;2;2;0;1;4;5;2;0;3;4;3;4;3
70;0;3;5;5;3;3;2;2;0;1;4;4;2;0;3;4;3;4
71;1;0;3;4;4;3;3;2;2;0;1;4;4;2;0;3;4;3
72;1;1;0;3;4;4;3;3;1;2;0;1;4;4;2;0;3;4
73;2;1;1;0;3;4;4;3;3;1;2;0;1;4;4;2;0;3
74;2;2;1;1;0;3;3;4;3;3;1;2;0;1;4;4;2;0
75;2;2;2;1;1;0;3;3;4;3;3;1;2;0;1;4;4;2
76;3;2;2;2;1;1;0;3;3;4;3;3;1;1;0;1;4;4
77;4;3;1;1;2;1;1;0;3;4;4;3;3;0;1;0;1;4
78;0;3;3;1;3;2;1;1;0;3;4;4;3;4;0;1;0;1
79;1;0;3;3;1;3;2;1;1;0;3;4;4;3;4;0;1;0
80;2;1;0;3;4;1;3;2;1;1;0;3;3;4;3;4;0;1
81;3;2;1;0;3;4;2;3;2;1;1;0;3;3;4;3;4;0
82;5;3;2;1;0;2;4;2;3;2;1;1;0;3;3;4;2;4
83;2;5;3;2;1;0;2;4;1;2;2;1;0;0;2;3;3;3
84;2;2;4;2;2;1;0;2;2;1;2;2;1;0;0;2;3;2
85;0;2;2;4;2;2;1;0;2;2;1;2;2;1;0;0;2;3
86;3;0;2;2;2;2;2;1;0;2;1;1;2;2;1;0;0;2
87;3;3;0;1;2;2;3;2;2;0;2;1;1;2;2;1;0;0
88;0;3;3;0;0;2;1;2;1;2;0;2;1;2;2;2;1;0
89;3;0;2;3;0;0;0;1;1;1;0;0;2;1;2;2;2;1
90;1;3;0;2;4;0;0;0;1;1;1;0;0;2;0;2;2;2
91;2;1;3;0;2;4;0;0;0;0;1;1;0;0;1;0;1;2
92;1;2;1;3;0;2;4;0;0;0;0;1;1;0;0;1;0;1
93;0;1;2;1;3;0;1;3;0;0;0;0;1;0;0;0;1;0
94;0;0;0;2;1;3;0;1;1;0;0;0;0;1;0;0;0;1
95;0;0;0;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;226;223;219;217;228;224;228;220;220;215;212;211;218;223;220;214;210;211

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nucetto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;3;4;1;7;7;6;3;8;5;4;1;1;3;2;4;3;3
1;3;0;3;4;1;7;5;5;2;7;4;5;0;1;4;2;3;4
2;2;3;0;2;5;1;7;5;6;2;8;4;5;0;1;4;1;3
3;4;3;3;0;3;5;1;7;6;6;2;9;4;5;0;0;4;0
4;3;4;3;3;0;3;4;1;7;6;6;2;8;4;5;0;0;4
5;7;3;4;2;3;0;3;4;0;7;6;6;3;8;4;5;0;0
6;2;8;3;4;2;3;0;2;5;0;7;6;6;3;8;3;5;0
7;6;2;8;2;5;2;3;0;2;5;0;7;5;6;3;7;3;4
8;3;6;2;8;2;5;4;3;0;2;5;0;7;5;6;3;7;4
9;4;3;6;2;8;2;4;4;3;0;2;5;2;7;5;6;3;6
10;4;4;3;6;2;7;2;4;4;3;0;2;5;2;7;4;6;3
11;6;4;4;3;6;2;7;2;4;4;3;0;2;5;2;7;4;7
12;6;6;4;4;3;6;2;6;2;4;4;3;1;2;5;2;7;4
13;4;5;6;4;4;3;6;2;6;2;4;4;3;1;2;3;2;7
14;1;4;5;6;5;4;3;6;2;6;2;4;4;3;1;1;3;1
15;4;1;3;5;6;5;5;3;6;2;6;2;5;4;3;1;1;3
16;2;4;1;3;4;6;5;5;3;6;2;6;2;5;4;3;1;1
17;4;2;5;1;3;4;6;4;5;3;6;2;6;2;5;4;3;2
18;4;4;2;5;1;3;4;5;4;5;3;6;4;6;2;4;2;3
19;8;3;4;1;6;1;3;4;5;4;5;3;6;4;8;1;4;1
20;4;8;3;4;1;4;1;3;4;6;4;4;3;6;5;8;1;4
21;4;4;7;3;4;1;4;1;3;4;6;4;4;3;6;5;7;1
22;3;2;4;7;3;4;2;4;1;3;4;5;5;4;3;7;5;6
23;4;2;2;4;7;3;4;3;4;1;3;4;5;6;5;3;8;5
24;5;4;2;2;4;7;3;4;3;4;1;3;5;4;6;4;3;8
25;7;4;4;2;2;4;7;3;3;2;3;1;3;3;4;5;4;3
26;4;7;5;4;1;2;4;7;3;3;2;3;1;3;3;4;4;4
27;2;4;7;4;3;1;4;4;5;3;2;3;3;1;3;3;4;2
28;6;4;3;8;5;5;1;3;4;6;3;2;3;3;1;3;4;3
29;8;6;3;2;7;4;5;1;2;4;5;2;3;4;2;1;3;5
30;5;7;7;5;2;8;4;5;0;2;4;6;5;3;4;1;1;3
31;7;6;7;7;7;2;10;6;5;0;3;4;4;5;3;4;1;1
32;6;6;6;7;9;7;2;11;7;5;0;3;4;4;4;3;3;3
33;8;7;5;6;9;7;7;2;9;6;5;2;3;4;2;4;4;3
34;9;7;7;5;4;9;5;7;3;10;6;5;3;3;4;2;3;4
35;5;9;10;7;5;4;8;5;7;2;10;6;5;3;3;4;2;3
36;5;5;9;11;6;5;5;7;6;7;2;9;6;5;3;3;4;2
37;9;5;7;7;12;6;6;5;7;6;7;1;9;7;5;3;3;4
38;4;8;7;8;6;12;7;7;5;6;6;6;1;8;7;4;3;2
39;6;4;8;5;7;6;13;6;8;3;6;5;5;2;8;7;4;3
40;9;6;4;8;5;6;6;13;7;8;3;6;5;4;2;8;6;4
41;10;10;6;5;8;5;5;5;12;6;8;3;6;5;4;5;8;6
42;6;9;10;7;5;8;4;4;5;12;5;8;3;6;5;4;5;10
43;8;6;9;10;6;5;8;4;4;5;12;5;9;3;6;5;4;4
44;5;9;7;9;10;5;5;8;4;4;5;12;5;9;3;6;5;4
45;1;6;9;7;10;10;5;5;7;4;4;5;13;5;10;3;6;5
