"Popolazione per età, vista per singola area - Comune: 007046 - Ollomont"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ollomont"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;3;2;4;3;3;0;3;2;0;4;1;1;1;1;1;2;2;1
74;2;3;2;4;4;3;0;2;2;0;4;1;1;1;1;1;2;2
75;2;2;3;2;4;4;3;0;2;2;0;4;1;0;1;1;1;2
76;0;2;2;3;2;3;4;3;0;2;2;0;4;1;0;0;1;1
77;2;0;1;2;3;1;4;4;3;0;2;2;0;4;1;0;0;1
78;4;2;0;1;2;3;1;4;4;3;0;2;2;0;4;1;0;0
79;4;3;2;0;0;2;3;1;4;4;3;0;2;2;0;4;1;0
80;1;3;2;2;0;0;2;3;1;4;4;2;0;2;2;0;3;1
81;0;1;2;3;2;0;0;2;2;1;4;4;2;0;2;2;0;3
82;0;0;1;3;3;2;0;0;2;2;1;3;4;2;0;2;2;0
83;2;0;0;0;3;2;2;0;0;2;2;1;3;4;2;0;2;2
84;0;2;0;0;0;2;3;2;0;0;2;2;1;3;4;1;0;2
85;1;0;0;0;0;0;2;3;2;0;0;1;2;1;3;3;1;0
86;0;1;0;0;0;0;0;2;2;2;0;0;0;2;1;2;3;1
87;1;0;1;0;0;0;0;0;2;2;1;0;0;0;2;1;2;3
88;1;1;0;1;0;0;0;0;0;2;1;1;0;0;0;2;1;2
89;0;1;1;0;1;0;0;0;0;0;2;0;1;0;0;0;2;1
90;0;0;1;1;0;1;0;0;0;0;0;2;0;1;0;0;0;2
91;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0
92;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
93;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;160;158;163;162;165;157;153;160;155;166;159;159;156;154;158;154;158;163
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;2;0
1;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;2
2;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0
3;0;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0
4;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0
5;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;1;0
6;0;0;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;1
7;1;0;0;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0
8;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;1;0;0
9;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0
10;2;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1
11;0;2;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0
12;3;0;2;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0
13;1;3;0;2;1;0;1;0;0;0;0;0;0;1;0;0;0;0
14;0;1;3;0;2;1;0;1;0;0;0;0;0;0;1;0;0;0
15;0;0;1;3;0;2;1;0;1;0;0;0;0;0;0;1;0;0
16;1;0;0;1;3;0;2;1;0;1;0;0;0;0;0;0;1;0
17;1;1;0;0;1;3;0;2;0;0;1;0;0;0;0;0;0;1
18;1;1;1;0;0;1;3;0;2;0;0;1;0;0;0;0;0;0
19;1;1;1;1;0;0;1;3;0;2;0;0;1;0;0;0;0;0
20;0;1;1;1;1;0;0;1;1;0;2;0;0;1;0;0;0;0
21;1;0;1;0;1;1;0;0;1;1;0;2;0;0;1;0;0;0
22;0;1;0;1;0;1;1;0;0;1;1;0;2;0;0;1;0;0
23;0;2;1;0;1;0;1;1;0;0;1;1;0;2;0;0;1;0
24;1;0;1;0;0;2;0;1;1;0;0;1;1;0;2;0;0;1
25;2;1;0;1;0;0;2;0;2;1;0;0;1;1;0;2;0;0
26;1;2;1;0;1;0;0;2;0;2;1;0;0;1;1;0;2;0
27;2;1;2;1;0;1;0;0;1;1;1;1;0;0;1;1;0;4
28;0;2;1;2;1;0;1;0;0;1;1;1;1;0;0;1;1;0
29;0;0;3;2;2;2;0;2;0;0;1;1;1;2;0;0;1;1
30;3;0;0;3;2;2;1;0;2;0;0;2;1;1;2;0;0;2
31;2;3;0;0;4;2;1;1;1;2;0;0;2;0;1;2;0;0
32;1;2;3;0;0;4;1;2;0;1;2;0;0;1;0;0;2;0
33;0;1;2;3;0;1;4;1;2;0;1;2;0;0;1;0;0;1
34;3;0;1;0;4;0;1;2;2;2;0;1;1;0;0;1;0;0
35;1;3;1;0;1;3;0;0;2;1;2;0;1;1;0;0;1;0
36;1;1;3;1;0;2;3;0;0;2;1;1;1;1;1;0;0;2
37;4;1;1;5;1;0;2;3;0;0;2;1;2;1;1;1;0;0
38;1;3;1;1;3;1;0;2;2;0;0;1;1;2;2;1;1;0
39;2;1;3;1;2;3;1;1;2;3;0;0;1;1;2;2;1;1
40;2;2;1;3;0;2;3;1;1;2;3;0;0;1;1;2;3;1
41;4;2;2;0;3;0;2;3;1;2;2;3;0;0;1;1;2;2
42;2;4;2;2;1;3;0;2;2;1;3;2;3;0;1;1;1;2
43;1;2;4;2;2;1;4;2;2;2;1;3;2;3;0;1;1;1
44;1;1;2;4;2;2;1;5;2;2;2;1;2;2;4;0;1;1
45;2;1;1;2;4;2;2;1;7;2;2;3;2;2;2;4;0;1
46;0;2;1;1;2;4;2;2;1;7;2;2;4;2;2;2;4;0
47;1;0;2;1;1;2;4;2;2;1;6;1;1;4;2;2;2;4
48;1;1;0;2;1;1;1;4;2;2;1;6;1;1;4;2;2;2
49;2;1;1;0;2;1;1;1;4;2;2;1;6;1;1;5;2;2
50;0;2;1;1;0;2;1;1;1;4;2;2;1;5;1;1;5;2
51;0;0;2;1;1;0;2;1;1;2;4;2;1;1;5;1;1;5
52;0;0;0;2;1;1;0;2;1;1;2;4;2;1;1;4;1;1
53;1;0;0;0;1;1;1;0;1;1;1;2;4;2;1;1;4;1
54;0;1;1;0;0;1;1;1;0;1;1;1;2;4;2;1;1;4
55;4;0;1;1;0;0;1;1;1;0;1;1;1;2;4;2;2;1
56;0;4;0;1;1;0;0;1;1;1;0;1;1;1;2;4;2;2
57;0;0;5;0;1;1;0;0;1;1;1;0;2;1;1;2;4;2
58;0;0;0;5;0;1;1;0;0;2;1;1;1;2;1;1;2;4
59;3;0;0;0;5;0;1;1;0;0;2;2;1;1;2;1;1;2
60;2;2;0;0;0;4;0;1;1;0;0;2;2;1;1;2;1;1
61;1;2;2;0;0;0;4;1;1;1;0;0;2;2;1;1;2;1
62;0;1;2;2;0;0;0;4;1;1;1;0;0;1;2;1;1;2
63;0;0;1;2;2;0;0;0;3;1;1;1;0;0;1;2;1;1
64;2;0;0;1;2;2;0;0;0;4;1;1;1;0;0;1;2;1
65;0;2;0;0;1;2;2;0;0;0;3;1;1;1;0;0;1;3
66;1;0;2;0;0;1;2;2;0;0;0;3;1;1;1;0;0;1
67;1;1;0;2;0;0;1;2;2;0;0;1;3;2;1;1;0;0
68;1;1;1;0;2;0;0;1;2;2;0;0;1;3;2;1;1;0
69;1;1;1;1;0;2;0;0;1;2;2;0;0;1;3;2;1;1
70;1;1;1;1;1;0;2;0;0;1;2;2;0;0;1;3;2;1
71;3;1;1;0;1;1;0;2;0;0;1;2;2;0;0;1;4;1
72;2;2;1;1;0;1;1;0;2;0;0;1;2;2;0;0;1;4
73;1;1;2;1;1;0;1;1;0;2;0;0;1;1;1;0;0;1
74;1;1;1;2;2;1;0;1;1;0;2;0;0;1;1;1;0;0
75;1;1;1;1;2;2;1;0;1;1;0;2;0;0;1;1;1;0
76;0;1;1;1;1;1;2;1;0;1;1;0;2;0;0;0;1;1
77;1;0;0;1;1;0;2;2;1;0;1;1;0;2;0;0;0;1
78;1;1;0;0;1;1;0;2;2;1;0;1;1;0;2;0;0;0
79;3;0;1;0;0;1;1;0;2;2;1;0;1;1;0;2;0;0
80;1;3;0;1;0;0;1;1;0;2;2;0;0;1;1;0;2;0
81;0;1;2;0;1;0;0;1;1;0;2;2;0;0;1;1;0;2
82;0;0;1;3;0;1;0;0;1;1;0;2;2;0;0;1;1;0
83;0;0;0;0;3;0;1;0;0;1;1;0;2;2;0;0;1;1
84;0;0;0;0;0;2;0;1;0;0;1;1;0;2;2;0;0;1
85;0;0;0;0;0;0;2;0;1;0;0;1;1;0;2;2;0;0
86;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0;1;2;0
87;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;2
88;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1
89;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0
90;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1
91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;87;84;85;81;83;82;80;86;84;88;84;83;83;79;81;78;83;85
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;1;0;2;0;0;0;0;3;1;3;1;0;3;0;1;2
1;0;1;1;1;0;3;0;0;0;0;2;1;3;1;0;3;0;1
2;0;0;1;1;1;0;2;0;0;0;0;2;0;2;1;0;3;0
3;0;0;1;1;1;1;0;2;0;0;0;0;1;0;2;1;0;3
4;1;0;0;1;1;1;1;0;1;0;0;0;0;1;0;2;1;0
5;1;1;0;1;1;1;1;1;0;1;0;0;0;0;1;0;2;1
6;0;1;1;0;1;1;0;1;1;0;1;0;0;0;1;1;0;2
7;0;0;0;1;0;1;1;0;1;1;0;1;0;0;0;1;1;0
8;0;0;0;0;1;0;1;1;0;1;1;0;1;0;0;0;1;1
9;0;0;0;0;0;1;0;1;1;0;1;1;0;1;0;0;0;1
10;0;0;0;0;0;0;1;0;0;1;0;1;1;0;1;0;0;0
11;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0;1;0;0
12;0;0;0;0;0;0;0;0;1;1;0;1;0;1;1;0;1;0
13;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;1;0;1
14;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0
15;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;1
16;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1
17;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0
18;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1
19;1;1;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0
20;2;1;1;1;1;0;0;0;0;0;0;0;1;0;1;0;0;1
21;0;2;1;0;1;1;0;0;0;0;0;1;0;1;0;1;0;0
22;1;0;2;1;0;1;1;0;1;0;0;0;1;0;1;0;1;0
23;1;1;0;2;1;0;1;1;0;1;0;0;0;1;0;1;0;1
24;2;1;0;0;2;0;0;1;1;0;0;0;0;0;1;0;1;1
25;0;2;1;0;0;2;0;0;0;1;0;0;0;3;0;1;0;1
26;0;0;2;1;0;0;2;1;1;0;1;0;0;0;3;0;1;0
27;0;0;0;3;1;0;0;2;1;1;1;1;0;0;0;3;0;1
28;1;0;1;3;3;1;1;0;2;2;1;0;1;0;0;0;4;0
29;0;2;0;1;1;2;1;1;0;2;2;1;0;1;0;0;0;3
30;0;0;2;0;3;1;1;2;1;0;2;2;1;0;1;0;0;0
31;0;0;0;2;0;2;1;1;2;1;0;2;1;1;0;1;0;0
32;6;0;0;0;2;0;1;0;1;2;1;0;2;0;1;0;1;0
33;0;6;1;0;0;1;0;0;0;1;2;1;0;2;0;1;0;1
34;2;0;7;1;0;0;1;0;0;0;1;2;1;0;2;0;1;0
35;1;2;0;7;0;0;0;1;1;0;0;1;2;1;0;2;0;1
36;2;1;3;0;7;0;0;1;1;1;0;0;1;2;1;0;2;0
37;2;2;2;3;0;6;0;1;1;1;1;0;0;1;2;1;0;2
38;1;2;3;2;3;1;6;0;1;1;1;0;0;0;1;2;1;0
39;1;1;2;2;2;3;1;6;0;1;1;1;0;0;0;1;2;1
40;0;1;1;2;2;2;3;1;6;0;1;1;1;0;0;0;1;2
41;3;0;1;1;2;2;2;3;2;5;0;1;1;1;0;0;0;1
42;2;3;0;1;1;2;2;2;3;2;6;0;1;1;1;0;0;0
43;1;2;2;0;1;1;2;2;2;4;1;7;0;1;1;1;0;0
44;0;1;2;2;0;1;1;2;3;2;2;1;7;0;1;1;1;0
45;0;0;1;2;2;0;1;1;1;3;2;2;1;7;0;1;0;1
46;1;0;0;0;2;2;0;1;1;1;3;2;2;1;6;0;1;0
47;2;1;0;1;0;2;2;0;1;1;1;3;2;2;1;5;0;1
48;0;2;1;0;1;0;2;2;0;1;1;1;2;2;3;1;5;0
49;0;0;2;1;0;1;0;2;2;0;1;1;1;2;2;3;1;5
50;0;0;0;2;1;0;1;0;2;2;0;1;1;1;2;2;3;1
51;1;0;0;0;2;1;0;1;0;2;2;1;1;1;1;2;2;3
52;0;1;0;0;0;1;1;0;1;0;2;2;0;2;1;1;2;2
53;1;0;1;0;0;0;1;1;0;1;0;2;2;0;2;1;1;2
54;2;1;1;1;0;0;0;1;1;0;1;0;3;2;0;3;1;1
55;1;2;1;1;1;0;0;0;1;1;0;0;0;3;2;0;3;1
56;0;1;1;1;1;1;0;0;0;1;1;0;1;0;3;3;0;3
57;2;0;1;1;1;0;1;0;0;0;1;1;0;1;0;3;2;0
58;1;2;0;0;1;1;0;1;0;0;1;2;1;0;0;0;3;3
59;0;1;3;0;0;1;1;0;1;0;0;1;2;2;0;0;0;3
60;0;0;1;3;0;0;2;1;0;1;0;0;1;1;2;0;0;0
61;0;0;0;1;3;0;0;2;0;0;1;0;0;1;1;2;0;0
62;1;0;0;0;1;3;0;0;2;0;0;1;0;0;1;1;2;0
63;0;1;0;0;0;2;3;0;0;2;0;0;1;0;0;1;1;2
64;2;0;1;0;0;0;2;3;0;0;2;0;0;2;0;0;1;1
65;0;2;0;1;0;0;0;2;3;0;0;2;0;0;2;0;0;2
66;1;0;2;0;1;0;0;0;2;3;0;0;2;0;0;2;0;0
67;2;1;0;2;1;1;0;0;0;2;3;0;0;2;0;0;2;0
68;0;2;1;0;2;1;1;0;0;0;2;3;0;0;2;0;0;1
69;2;0;2;1;0;2;1;1;0;0;0;2;2;0;0;2;0;0
70;2;2;0;2;1;0;2;1;1;0;0;0;2;2;0;0;2;0
71;2;2;2;0;2;1;0;2;1;1;0;0;0;2;2;0;0;2
72;1;2;2;2;0;2;1;0;2;1;1;0;0;0;2;2;0;0
73;2;1;2;2;2;0;2;1;0;2;1;1;0;0;0;2;2;0
74;1;2;1;2;2;2;0;1;1;0;2;1;1;0;0;0;2;2
75;1;1;2;1;2;2;2;0;1;1;0;2;1;0;0;0;0;2
76;0;1;1;2;1;2;2;2;0;1;1;0;2;1;0;0;0;0
77;1;0;1;1;2;1;2;2;2;0;1;1;0;2;1;0;0;0
78;3;1;0;1;1;2;1;2;2;2;0;1;1;0;2;1;0;0
79;1;3;1;0;0;1;2;1;2;2;2;0;1;1;0;2;1;0
80;0;0;2;1;0;0;1;2;1;2;2;2;0;1;1;0;1;1
81;0;0;0;3;1;0;0;1;1;1;2;2;2;0;1;1;0;1
82;0;0;0;0;3;1;0;0;1;1;1;1;2;2;0;1;1;0
83;2;0;0;0;0;2;1;0;0;1;1;1;1;2;2;0;1;1
84;0;2;0;0;0;0;3;1;0;0;1;1;1;1;2;1;0;1
85;1;0;0;0;0;0;0;3;1;0;0;0;1;1;1;1;1;0
86;0;1;0;0;0;0;0;0;2;1;0;0;0;1;1;1;1;1
87;1;0;1;0;0;0;0;0;0;2;1;0;0;0;1;1;1;1
88;1;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;1;1
89;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1
90;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1
91;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
92;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
93;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;73;74;78;81;82;75;73;74;71;78;75;76;73;75;77;76;75;78

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ollomont"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;1;0;2;0;0;2;0;2;1;4;1;0;3;0;3;2
1;0;1;1;1;0;3;0;0;2;0;2;1;4;1;0;3;0;3
2;1;0;2;1;1;0;2;0;1;1;0;2;0;3;1;0;3;0
3;0;1;1;2;1;1;0;2;0;1;1;0;1;0;3;1;0;3
4;1;0;1;1;2;1;1;0;1;0;1;1;0;1;0;3;1;0
5;1;1;0;1;1;2;1;1;0;1;0;0;1;0;1;0;3;1
6;0;1;1;0;1;1;1;1;2;0;1;0;0;1;1;1;0;3
7;1;0;0;1;0;1;1;1;1;2;0;1;0;0;1;1;1;0
8;1;1;0;0;1;0;1;1;1;1;2;0;1;0;0;1;1;1
9;1;1;1;0;0;1;0;1;1;1;1;1;0;1;0;0;1;1
10;2;1;0;1;0;0;1;0;1;1;1;1;1;0;1;0;0;1
11;0;2;1;0;1;0;0;1;0;1;1;1;1;1;0;1;0;0
12;3;0;2;1;0;1;0;0;1;1;0;1;1;1;1;0;1;0
13;1;3;0;2;1;0;1;0;0;1;1;0;1;1;1;1;0;1
14;0;1;3;0;2;1;0;1;0;0;0;1;0;1;1;1;1;0
15;0;0;1;3;0;2;1;0;1;1;0;0;1;0;1;1;1;1
16;2;0;0;1;3;0;2;1;0;1;1;0;0;1;0;1;1;1
17;1;2;0;0;1;3;0;2;0;1;1;1;0;0;1;0;1;1
18;2;1;2;0;0;1;3;0;2;0;1;1;1;0;0;1;0;1
19;2;2;1;2;0;0;1;3;0;2;0;1;1;1;0;0;1;0
20;2;2;2;1;2;0;0;1;1;0;2;0;1;1;1;0;0;1
21;1;2;2;0;1;2;0;0;1;1;0;3;0;1;1;1;0;0
22;1;1;2;2;0;1;2;0;0;1;1;0;3;0;1;1;1;0
23;1;3;1;2;2;0;1;2;0;0;1;1;0;3;0;1;1;1
24;3;1;1;0;2;1;0;1;2;0;0;1;1;0;3;0;1;2
25;2;3;1;1;0;2;1;0;1;2;0;0;1;3;0;3;0;1
26;1;2;3;1;1;0;2;2;1;1;2;0;0;1;3;0;3;0
27;2;1;2;4;1;1;0;2;2;2;1;2;0;0;1;3;0;5
28;1;2;2;3;4;1;2;0;2;3;2;1;2;0;0;1;3;0
29;0;2;3;3;3;4;1;3;0;2;3;2;1;2;0;0;1;3
30;3;0;2;3;5;3;2;2;3;0;2;4;2;1;2;0;0;2
31;2;3;0;2;4;4;2;2;3;3;0;2;3;1;1;2;0;0
32;7;2;3;0;2;4;2;2;1;3;3;0;2;1;1;0;2;0
33;0;7;3;3;0;2;4;1;2;1;3;3;0;2;1;1;0;2
34;4;0;8;1;4;0;2;2;2;2;1;3;2;0;2;1;1;0
35;2;4;1;7;1;3;0;1;3;1;2;1;3;2;0;2;1;1
36;3;2;4;1;7;2;3;1;1;3;1;1;2;3;2;0;2;2
37;5;3;3;6;1;6;2;4;1;1;3;1;2;2;3;2;0;2
38;2;4;3;3;4;1;6;2;3;1;1;1;1;2;3;3;2;0
39;3;2;4;2;4;4;1;7;2;4;1;1;1;1;2;3;3;2
40;2;3;2;4;1;4;4;1;7;2;4;1;1;1;1;2;4;3
41;7;2;3;1;4;2;4;4;2;7;2;4;1;1;1;1;2;3
42;4;7;2;3;2;4;2;4;3;2;9;2;4;1;2;1;1;2
43;2;4;6;2;3;2;5;4;4;4;2;10;2;4;1;2;1;1
44;1;2;4;6;2;3;2;6;5;4;3;2;9;2;5;1;2;1
45;2;1;2;4;6;2;3;2;7;5;4;4;3;9;2;5;0;2
