"Popolazione per età, vista per singola area - Comune: 012113 - Porto Ceresio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Porto Ceresio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;37;30;31;44;36;37;40;32;31;22;26;26;41;36;41;37;37;36
68;21;37;30;32;43;36;36;41;32;31;21;26;26;41;32;39;35;37
69;30;20;37;29;30;40;37;38;42;33;30;22;24;26;41;32;37;36
70;29;29;21;37;28;32;40;38;39;43;31;30;21;24;26;41;33;36
71;23;27;28;18;35;27;32;40;37;38;42;30;29;24;26;26;41;33
72;22;23;27;29;17;33;27;32;42;34;39;41;30;29;21;25;26;41
73;20;20;21;27;31;16;34;26;32;43;34;37;40;31;25;23;25;28
74;27;18;19;21;26;29;16;36;27;29;42;34;33;38;31;28;22;28
75;26;26;18;20;20;25;29;17;35;25;28;42;33;31;38;32;29;23
76;17;25;24;17;20;21;26;30;18;35;26;29;43;34;30;39;32;28
77;27;16;23;23;17;16;20;26;25;18;35;25;29;42;35;30;38;31
78;23;25;14;22;23;16;16;19;22;24;15;32;23;28;41;33;30;37
79;19;22;22;16;24;21;16;15;16;22;25;14;31;22;27;43;32;30
80;21;18;22;19;15;24;21;16;16;17;21;23;13;27;21;25;42;34
81;16;23;19;18;18;14;20;21;15;16;17;20;21;11;25;21;22;38
82;15;17;23;19;14;18;14;18;20;12;16;17;19;21;11;23;23;22
83;9;15;15;21;19;14;16;13;18;18;13;16;15;16;20;9;23;22
84;6;7;13;13;19;20;13;15;12;15;18;9;16;13;17;14;8;21
85;11;6;6;12;13;19;18;10;16;11;14;15;8;14;14;17;14;8
86;15;9;5;7;11;14;21;18;12;14;11;13;13;8;13;14;16;13
87;6;12;10;5;5;11;13;21;16;10;11;10;12;12;6;11;14;15
88;14;8;10;9;3;2;5;12;18;15;9;10;9;12;8;5;10;15
89;7;10;9;9;8;4;0;5;8;17;14;8;10;7;10;6;4;10
90;6;7;4;8;7;8;4;1;4;8;14;14;6;9;6;10;3;3
91;4;6;5;4;8;6;7;3;1;4;8;13;12;5;7;6;9;3
92;4;1;6;5;4;7;6;6;3;1;4;8;11;10;3;7;5;10
93;0;1;1;6;4;3;6;3;5;3;1;4;7;8;10;3;1;4
94;1;0;1;1;1;4;3;3;3;5;3;1;3;7;6;6;3;1
95;1;1;0;0;1;1;4;3;3;2;4;2;0;2;6;5;5;3
96;0;0;1;0;0;1;1;4;1;1;2;2;2;0;1;4;4;8
97;0;1;0;0;0;0;0;1;4;0;1;2;1;2;0;2;2;3
98;1;0;1;0;0;0;0;0;1;3;0;1;2;1;1;0;2;1
99;0;1;0;1;0;0;0;0;0;0;1;0;1;2;1;1;0;2
100 e oltre;0;0;1;0;1;1;1;0;0;0;0;1;1;1;2;3;3;2
Totale;3070;3017;3021;3063;3071;2993;2994;3002;3013;3045;3030;3034;2988;2958;2886;2858;2895;2882
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;16;10;16;14;10;13;21;14;11;23;19;20;13;6;3;12;9
1;13;14;14;11;15;14;11;14;21;15;9;21;18;18;13;6;5;10
2;11;15;14;14;8;14;13;11;14;20;14;9;22;18;15;10;8;5
3;9;9;16;13;15;8;12;15;10;11;21;12;8;22;18;16;10;7
4;15;9;6;15;12;13;8;12;16;13;14;21;13;7;22;17;20;9
5;11;17;9;6;16;11;14;7;10;16;10;12;22;16;7;20;18;18
6;14;11;16;9;7;15;11;13;7;11;15;14;11;21;15;8;17;19
7;9;11;9;16;10;7;14;11;11;8;11;15;15;12;21;15;10;16
8;12;7;10;10;18;9;7;14;12;10;8;12;16;15;13;18;15;11
9;10;12;8;11;11;18;10;8;16;14;10;8;12;13;13;14;19;15
10;17;10;13;8;12;11;19;11;9;16;14;10;8;13;13;13;16;19
11;15;15;10;13;10;14;12;18;12;10;14;14;9;8;13;13;12;16
12;13;16;16;10;15;9;13;12;20;13;10;16;15;10;8;11;13;12
13;15;14;17;15;11;15;10;12;11;21;14;10;15;16;11;8;11;14
14;11;13;16;16;15;11;15;9;12;10;20;12;9;17;14;11;8;10
15;19;13;10;16;16;16;11;15;8;12;9;21;10;8;16;13;9;7
16;19;18;12;10;14;16;16;11;15;7;12;9;20;11;10;15;13;9
17;10;19;17;13;10;15;14;16;11;15;8;14;9;21;11;9;12;13
18;23;10;18;19;14;11;13;14;17;10;16;8;14;9;21;13;9;13
19;22;23;11;16;18;13;10;13;14;17;10;16;9;14;9;19;13;8
20;16;20;21;12;16;16;12;10;13;15;18;10;14;10;14;9;19;9
21;14;17;24;21;10;16;15;14;12;14;14;17;12;14;8;13;11;20
22;18;16;18;21;21;10;17;15;13;11;15;15;18;13;15;9;14;11
23;16;18;14;19;19;21;13;18;14;14;9;14;13;18;9;16;11;12
24;30;15;15;17;20;16;22;13;18;17;15;12;14;14;14;11;17;12
25;30;27;16;15;19;20;16;22;14;19;17;16;12;13;15;14;12;17
26;23;28;28;15;17;18;21;17;25;13;20;20;14;13;13;17;13;11
27;31;23;29;29;15;17;18;21;21;22;11;21;18;11;17;12;15;18
28;31;29;26;28;28;14;16;15;20;18;24;14;19;16;10;16;14;15
29;25;34;33;31;31;22;17;18;16;22;17;22;12;15;17;11;12;15
30;33;27;35;35;27;25;22;15;21;21;17;16;20;12;15;18;12;13
31;26;34;25;43;32;27;23;21;13;21;23;21;11;17;13;16;19;12
32;32;25;36;25;41;34;32;21;22;16;20;22;22;14;17;9;18;21
33;17;29;24;32;28;42;32;25;22;21;12;18;19;21;14;17;13;18
34;22;19;33;21;34;30;35;31;22;20;17;12;18;15;19;17;16;15
35;34;22;17;27;22;28;28;36;31;22;20;17;13;15;16;18;16;15
36;36;30;25;20;27;20;32;30;30;29;18;20;19;8;13;14;18;18
37;27;38;27;25;18;24;15;30;33;28;28;16;20;16;8;14;13;15
38;30;27;41;29;23;16;20;17;27;29;29;27;19;24;16;5;13;13
39;32;28;27;42;26;24;17;22;16;26;27;28;25;22;24;13;10;13
40;15;31;28;27;46;27;24;18;25;18;29;29;30;24;22;25;16;12
41;19;14;31;27;25;44;27;25;16;25;16;25;28;29;22;18;25;16
42;25;20;15;30;27;21;37;26;25;18;27;18;24;28;27;22;19;23
43;17;24;19;16;32;24;23;37;28;24;18;26;15;26;27;28;22;19
44;23;17;24;21;19;30;25;25;35;30;22;18;25;16;26;30;29;23
45;11;24;19;23;23;18;30;26;26;36;28;20;16;28;15;23;30;27
46;20;11;24;19;25;24;18;30;24;24;34;26;25;15;25;15;27;31
47;28;21;11;24;19;25;24;17;30;25;23;34;26;24;15;24;14;26
48;25;28;18;14;20;20;28;21;18;29;26;23;31;30;22;15;24;14
49;24;26;28;21;13;20;18;28;21;17;30;26;21;33;30;25;16;25
50;24;23;24;29;21;11;16;16;29;20;15;29;25;22;34;30;25;19
51;18;25;24;25;30;21;11;16;16;29;18;15;29;22;21;33;31;22
52;18;18;24;24;24;30;20;12;17;17;30;19;15;31;21;22;32;31
53;28;19;16;23;26;23;28;18;13;16;18;29;20;14;32;24;24;29
54;18;29;18;16;24;25;24;26;18;13;16;20;31;19;12;30;26;25
55;20;18;28;17;16;24;25;25;25;16;11;16;21;30;20;12;31;27
56;19;21;19;28;17;15;23;25;24;24;15;12;15;21;31;19;12;30
57;10;16;21;19;28;17;16;21;25;24;24;16;13;16;21;29;21;12
58;11;11;16;21;20;27;17;16;21;22;23;21;18;14;15;21;29;21
59;17;10;11;16;23;18;27;17;17;22;22;21;20;18;15;16;20;31
60;19;17;10;12;15;22;18;30;16;17;21;21;22;20;17;15;15;19
61;14;20;17;9;12;15;22;18;28;19;18;20;20;19;20;16;14;14
62;16;13;20;18;10;11;12;22;17;26;19;19;19;18;22;21;16;14
63;16;16;14;20;19;10;10;11;22;17;27;19;20;19;17;20;22;16
64;23;16;16;14;18;20;9;12;11;22;17;27;18;20;19;17;20;22
65;14;21;15;17;14;18;18;9;11;12;22;17;27;19;18;21;18;20
66;16;14;20;14;16;13;17;18;7;10;11;20;18;27;19;17;20;18
67;20;15;12;20;14;16;12;14;16;7;10;12;17;16;24;18;17;19
68;10;20;15;13;20;14;15;15;14;16;7;10;12;17;16;23;17;17
69;17;9;20;14;12;19;14;16;16;14;14;7;8;12;17;15;22;16
70;12;18;9;21;13;13;19;14;16;16;12;14;7;8;11;17;15;22
71;12;11;17;7;19;13;12;19;15;15;15;12;14;7;10;13;18;16
72;10;12;11;18;7;17;13;12;21;15;16;16;12;14;7;10;13;18
73;8;9;11;11;18;7;17;12;12;21;16;14;15;13;12;7;10;13
74;12;8;8;11;11;16;7;17;13;12;20;16;12;13;13;14;7;13
75;10;11;8;9;11;10;16;6;17;12;12;20;15;10;13;13;14;7
76;6;10;10;8;9;12;10;17;7;17;12;12;22;14;10;14;13;13
77;14;5;7;10;8;7;12;10;13;7;17;11;12;21;15;10;14;14
78;9;14;4;7;10;7;7;11;8;12;7;16;10;12;21;14;10;13
79;8;9;12;6;8;9;7;6;8;8;12;7;15;10;11;21;14;11
80;6;7;8;9;6;7;9;7;6;8;8;12;6;11;10;10;20;14
81;5;6;8;7;8;5;5;9;6;6;8;8;10;6;10;11;8;17
82;6;7;4;8;6;8;5;4;8;4;6;8;7;10;6;9;12;7
83;1;5;6;3;8;5;6;5;4;8;4;6;8;6;10;4;9;11
84;3;0;5;5;3;8;5;5;4;4;8;3;6;6;6;5;4;8
85;4;3;0;4;5;4;6;4;5;3;4;5;3;5;6;5;4;4
86;5;3;2;0;4;5;5;6;4;4;3;4;4;3;5;6;5;4
87;3;4;3;2;0;3;5;5;5;4;3;3;3;4;2;3;6;4
88;4;4;3;3;1;0;1;4;3;4;4;2;3;3;3;2;3;7
89;4;1;4;3;2;1;0;2;4;3;4;3;3;3;3;2;1;2
90;2;3;1;3;2;2;1;0;1;3;2;4;2;2;2;3;0;0
91;1;2;2;1;3;1;2;1;0;2;2;2;3;2;1;2;2;1
92;2;1;2;2;1;3;1;2;1;0;2;1;1;3;1;1;2;3
93;0;0;1;2;1;1;3;1;2;1;0;2;1;1;3;1;0;1
94;0;0;0;1;0;1;1;3;0;2;1;0;1;1;0;1;1;0
95;0;0;0;0;1;0;1;1;3;0;2;1;0;1;0;0;1;1
96;0;0;0;0;0;1;0;1;0;1;0;1;1;0;1;0;0;1
97;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;1;0;0
98;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;1;0
99;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1
Totale;1508;1499;1490;1516;1528;1478;1453;1462;1461;1460;1445;1450;1434;1421;1392;1366;1399;1398
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;7;9;16;13;8;10;8;13;18;13;16;11;5;5;6;12;10
1;20;21;9;7;16;11;7;14;6;15;18;12;15;9;5;8;5;13
2;10;18;23;9;9;15;10;5;14;6;16;19;10;15;8;6;9;5
3;12;10;20;23;9;9;14;6;5;14;6;13;20;13;14;8;5;9
4;18;9;9;21;22;8;8;15;7;6;13;6;13;18;10;14;9;4
5;11;18;7;9;22;21;8;7;15;6;7;13;6;13;18;10;13;10
6;16;11;17;8;9;22;22;8;7;15;6;8;10;9;12;22;11;6
7;12;16;13;17;8;9;22;22;8;7;15;5;9;11;9;10;20;13
8;8;12;16;13;16;7;10;21;22;8;8;15;9;11;11;9;11;17
9;8;8;11;16;14;16;7;9;21;22;8;8;15;8;11;11;9;11
10;9;11;10;11;17;13;17;10;12;21;22;8;8;14;8;10;11;8
11;14;10;12;10;11;18;14;16;12;11;21;24;7;8;15;8;8;11
12;9;12;9;9;13;9;17;14;17;12;11;21;25;7;8;15;10;8
13;14;9;12;9;9;13;9;17;13;18;13;11;22;25;9;8;15;9
14;18;14;9;15;11;11;10;9;17;13;19;12;10;24;22;7;8;14
15;16;17;13;9;15;12;14;11;11;20;13;20;12;10;24;21;7;7
16;17;15;17;14;8;15;12;14;11;14;18;13;19;10;10;23;21;6
17;11;17;14;17;14;9;16;12;14;10;13;18;14;19;11;8;21;20
18;19;12;17;14;17;16;9;17;12;12;9;12;18;12;20;11;8;21
19;12;19;13;17;14;18;17;10;16;12;10;9;14;19;11;20;11;9
20;14;13;16;11;18;15;19;22;9;18;12;12;9;15;18;11;18;14
21;23;13;13;19;10;17;16;22;22;12;19;13;9;11;16;18;15;15
22;15;22;12;13;19;10;19;14;19;22;14;21;14;7;8;15;18;14
23;11;13;24;13;12;17;11;21;14;20;24;13;18;14;9;9;19;16
24;29;13;13;26;12;13;17;10;22;13;22;21;13;19;15;7;9;19
25;23;28;12;12;25;12;12;18;10;19;11;26;21;11;17;13;7;13
26;33;25;30;14;14;18;12;12;20;12;20;11;24;16;11;17;14;8
27;23;30;25;28;14;16;19;12;11;22;10;17;10;21;13;13;19;15
28;30;27;32;27;28;12;14;20;15;10;22;13;21;11;18;14;14;15
29;21;27;31;34;28;23;16;14;21;15;10;19;12;17;15;19;12;13
30;22;17;24;33;35;29;24;18;13;20;14;9;17;14;19;12;21;14
31;26;20;20;26;34;26;32;21;19;15;18;16;10;15;12;24;12;25
32;26;21;19;20;26;30;26;28;18;22;19;18;21;12;15;10;24;12
33;24;22;21;18;21;21;30;24;26;22;22;20;16;21;11;18;8;25
34;23;23;22;20;19;23;21;29;26;26;21;22;19;16;22;8;21;9
35;24;22;25;20;23;23;23;22;29;24;27;21;20;18;16;20;8;15
36;24;26;25;24;21;25;23;21;23;27;22;23;20;20;18;14;20;12
37;23;26;29;25;23;19;25;22;22;24;27;20;24;20;20;16;13;22
38;22;25;28;29;25;24;21;24;22;22;24;24;20;26;21;21;17;11
39;30;22;24;25;26;24;22;23;25;24;21;25;24;22;24;20;22;15
40;13;26;22;25;27;26;20;23;28;26;22;21;26;24;23;27;20;20
41;27;13;27;24;24;25;29;22;26;28;25;21;17;24;23;23;26;21
42;34;26;11;29;23;27;23;28;24;25;27;23;20;21;22;21;23;25
43;21;32;24;9;26;22;27;23;25;26;24;26;23;18;20;24;23;23
44;21;21;30;25;10;26;22;25;22;24;27;25;24;25;19;20;25;19
45;17;24;20;30;26;10;26;20;26;24;25;25;23;24;24;18;21;25
46;19;15;23;20;29;23;9;28;20;24;26;26;25;24;24;25;18;19
47;26;19;16;25;20;27;24;10;28;23;24;27;25;26;25;24;24;18
48;13;26;19;17;24;24;28;25;8;28;25;26;25;26;26;26;25;20
49;29;12;27;19;16;23;25;28;23;8;28;22;25;25;25;24;24;27
50;18;25;11;29;18;16;23;23;28;25;8;29;21;24;23;24;25;25
51;23;16;26;11;28;19;17;25;25;28;25;11;32;23;24;22;22;22
52;18;24;17;26;10;28;23;17;23;23;29;24;12;30;19;25;23;23
53;19;17;23;18;27;11;29;23;17;23;23;34;26;11;28;20;23;21
54;20;18;17;23;19;25;12;28;23;18;25;23;32;27;9;26;21;20
55;25;20;18;17;22;18;26;12;27;23;16;25;21;31;26;9;25;24
56;15;25;20;18;17;22;19;26;11;27;23;17;26;19;29;26;10;24
57;16;16;25;20;15;17;22;20;24;15;26;24;18;25;20;30;26;10
58;15;16;17;25;19;15;19;22;20;25;14;25;23;15;25;20;30;28
59;15;15;15;16;24;18;15;15;22;20;26;14;24;20;16;24;20;31
60;17;14;13;15;16;24;19;15;16;23;19;26;14;24;20;20;25;20
61;29;16;15;14;15;15;25;20;15;18;24;19;21;14;23;21;19;25
62;23;28;18;14;14;15;15;26;20;16;18;22;18;22;14;23;22;20
63;26;24;29;18;14;15;17;15;24;22;16;17;21;17;21;14;21;20
64;22;24;23;30;18;14;15;17;15;24;21;16;17;21;18;22;14;22
65;19;22;24;23;31;18;14;14;16;15;23;22;17;17;20;17;24;14
66;14;20;23;22;21;30;18;14;16;16;14;23;19;16;18;20;17;22
67;17;15;19;24;22;21;28;18;15;15;16;14;24;20;17;19;20;17
68;11;17;15;19;23;22;21;26;18;15;14;16;14;24;16;16;18;20
69;13;11;17;15;18;21;23;22;26;19;16;15;16;14;24;17;15;20
70;17;11;12;16;15;19;21;24;23;27;19;16;14;16;15;24;18;14
71;11;16;11;11;16;14;20;21;22;23;27;18;15;17;16;13;23;17
72;12;11;16;11;10;16;14;20;21;19;23;25;18;15;14;15;13;23
73;12;11;10;16;13;9;17;14;20;22;18;23;25;18;13;16;15;15
74;15;10;11;10;15;13;9;19;14;17;22;18;21;25;18;14;15;15
75;16;15;10;11;9;15;13;11;18;13;16;22;18;21;25;19;15;16
76;11;15;14;9;11;9;16;13;11;18;14;17;21;20;20;25;19;15
77;13;11;16;13;9;9;8;16;12;11;18;14;17;21;20;20;24;17
78;14;11;10;15;13;9;9;8;14;12;8;16;13;16;20;19;20;24
79;11;13;10;10;16;12;9;9;8;14;13;7;16;12;16;22;18;19
80;15;11;14;10;9;17;12;9;10;9;13;11;7;16;11;15;22;20
81;11;17;11;11;10;9;15;12;9;10;9;12;11;5;15;10;14;21
82;9;10;19;11;8;10;9;14;12;8;10;9;12;11;5;14;11;15
83;8;10;9;18;11;9;10;8;14;10;9;10;7;10;10;5;14;11
84;3;7;8;8;16;12;8;10;8;11;10;6;10;7;11;9;4;13
85;7;3;6;8;8;15;12;6;11;8;10;10;5;9;8;12;10;4
86;10;6;3;7;7;9;16;12;8;10;8;9;9;5;8;8;11;9
87;3;8;7;3;5;8;8;16;11;6;8;7;9;8;4;8;8;11
88;10;4;7;6;2;2;4;8;15;11;5;8;6;9;5;3;7;8
89;3;9;5;6;6;3;0;3;4;14;10;5;7;4;7;4;3;8
90;4;4;3;5;5;6;3;1;3;5;12;10;4;7;4;7;3;3
91;3;4;3;3;5;5;5;2;1;2;6;11;9;3;6;4;7;2
92;2;0;4;3;3;4;5;4;2;1;2;7;10;7;2;6;3;7
93;0;1;0;4;3;2;3;2;3;2;1;2;6;7;7;2;1;3
94;1;0;1;0;1;3;2;0;3;3;2;1;2;6;6;5;2;1
95;1;1;0;0;0;1;3;2;0;2;2;1;0;1;6;5;4;2
96;0;0;1;0;0;0;1;3;1;0;2;1;1;0;0;4;4;7
97;0;1;0;0;0;0;0;1;3;0;0;2;0;1;0;1;2;3
98;0;0;1;0;0;0;0;0;1;2;0;0;2;0;0;0;1;1
99;0;0;0;1;0;0;0;0;0;0;1;0;0;2;0;0;0;1
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;1;1;1;2;2;1;1
Totale;1562;1518;1531;1547;1543;1515;1541;1540;1552;1585;1585;1584;1554;1537;1494;1492;1496;1484

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Porto Ceresio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;21;16;29;24;15;23;28;24;24;33;31;26;14;9;9;20;18
1;27;34;21;16;27;21;15;27;27;24;22;30;28;22;14;11;10;20
2;20;29;36;21;15;23;19;14;27;26;25;23;29;28;18;13;15;10
3;17;18;32;35;22;15;21;19;13;24;26;19;22;32;27;18;12;15
4;32;14;14;31;33;20;15;23;22;15;25;26;18;20;30;28;22;12
5;19;33;12;14;33;32;19;13;21;20;14;23;26;21;20;28;28;24
6;28;19;31;13;15;32;32;19;13;22;20;18;19;28;20;26;27;23
7;19;26;17;31;14;15;29;32;17;14;21;19;20;20;28;22;27;28
8;20;17;25;17;32;12;15;29;32;15;15;22;21;21;21;26;23;25
9;17;20;19;26;18;32;13;15;30;34;16;15;25;18;19;23;26;23
10;26;19;23;18;28;19;36;17;18;29;34;16;15;26;18;18;24;25
11;29;25;19;22;19;31;21;34;20;19;28;36;15;15;27;19;18;24
12;19;28;25;16;27;17;30;21;35;22;19;27;38;16;15;26;21;18
13;28;20;28;24;17;28;18;29;19;36;22;19;28;40;19;15;26;20
14;27;26;22;28;26;19;25;18;29;19;36;20;17;31;35;18;15;24
15;32;29;22;22;28;27;22;25;18;31;18;38;22;16;30;31;16;13
16;35;31;28;22;20;29;27;22;25;20;29;16;36;20;18;29;31;15
17;21;35;29;28;23;22;28;27;22;24;20;31;18;36;19;16;29;30
18;41;22;34;30;30;25;21;30;28;20;24;19;31;19;37;21;16;31
19;31;41;24;32;29;30;26;23;29;28;18;23;21;32;18;35;21;16
20;28;31;37;23;33;27;31;31;21;31;27;20;22;22;31;18;33;23
21;34;29;33;40;19;33;27;32;33;25;30;28;20;24;20;30;22;30
22;33;36;28;31;40;19;35;25;28;30;26;31;30;17;22;20;31;21
23;27;31;37;29;29;38;21;38;26;29;30;25;28;30;17;24;26;27
24;57;27;28;41;28;26;38;21;39;25;32;32;25;27;27;17;25;28
25;51;52;26;27;42;31;27;37;21;36;24;36;31;23;26;25;17;29
26;55;47;54;27;30;34;30;28;42;22;36;25;33;29;22;28;25;16
27;51;50;48;53;28;31;35;28;30;40;18;33;23;27;29;22;26;28
28;59;50;50;47;50;26;28;31;29;24;40;24;33;21;23;29;25;26
29;41;60;55;55;49;41;29;29;32;30;22;36;18;25;26;25;21;23
30;50;41;57;52;52;44;41;26;29;38;24;19;32;19;27;23;28;23
31;49;50;40;64;51;42;41;38;24;30;36;29;18;29;18;33;25;31
32;55;46;49;37;64;48;42;37;36;28;34;34;33;22;27;15;34;27
33;37;49;43;46;41;60;47;36;38;39;28;32;29;31;21;28;19;35
34;41;40;53;38;50;45;50;48;37;37;35;25;32;25;29;21;30;22
35;55;42;40;46;41;48;44;51;48;36;38;35;24;30;26;25;20;26
36;56;51;46;42;46;42;53;41;47;46;31;38;36;19;28;24;26;24
37;46;58;48;44;38;42;38;50;47;47;46;30;37;33;19;27;24;28
38;43;48;58;49;43;37;38;38;46;43;46;45;33;41;34;16;27;22
39;56;45;46;59;43;43;35;41;37;47;40;47;44;37;40;29;23;26
40;26;53;44;47;64;43;41;37;49;40;47;46;51;44;37;42;33;25
41;43;25;53;47;46;62;45;44;39;49;37;42;43;48;41;35;42;34
42;52;43;23;52;46;47;55;46;48;39;49;38;41;45;44;39;36;38
43;37;53;41;22;54;45;49;56;49;47;39;48;36;42;43;49;41;35
