"Popolazione per età, vista per singola area - Comune: 042023 - Maiolati Spontini"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maiolati Spontini"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;90;94;95;118;100;102;103;92;90;114;98;118;84;91;108;99;73;84
39;92;93;98;99;116;100;108;107;97;91;119;99;119;86;92;111;99;80
40;86;93;91;92;98;113;100;109;107;95;95;112;103;119;92;93;113;94
41;83;86;93;94;92;96;122;101;106;100;93;100;117;100;119;89;97;108
42;64;86;85;89;97;91;96;121;99;106;97;91;96;114;101;115;94;98
43;75;64;87;81;86;95;94;98;118;101;105;98;92;101;114;100;114;91
44;82;76;63;84;81;88;98;96;99;119;101;107;95;95;103;120;99;117
45;77;85;74;62;85;80;88;98;91;95;120;101;100;94;93;103;121;100
46;81;75;85;77;58;88;82;90;101;100;92;118;99;101;93;92;103;122
47;63;86;72;83;71;57;86;86;94;97;99;90;114;98;99;88;90;103
48;76;66;88;74;81;74;58;88;84;92;99;102;92;111;99;99;89;96
49;89;73;67;87;79;81;76;58;87;88;95;98;102;91;108;97;98;91
50;79;89;71;67;88;80;83;73;60;86;88;96;94;100;90;110;99;95
51;90;83;89;75;68;89;84;82;74;63;88;90;97;89;95;92;110;96
52;97;90;82;91;76;64;88;84;82;77;63;92;95;94;90;97;93;114
53;71;96;87;82;88;74;63;90;88;83;76;66;91;94;89;88;92;90
54;89;72;94;86;79;88;79;63;88;84;81;77;68;89;91;87;88;91
55;82;92;73;96;89;78;88;81;64;82;83;82;80;67;90;92;86;89
56;66;82;92;72;99;86;78;89;81;63;81;82;82;81;69;91;94;85
57;66;70;82;98;73;96;86;78;91;85;64;83;79;85;82;69;92;92
58;64;67;71;81;98;71;94;85;78;91;84;67;85;77;86;83;68;93
59;58;66;68;72;84;95;70;90;87;79;91;86;64;84;75;86;80;69
60;77;59;67;64;74;85;90;70;92;86;78;93;86;63;82;73;84;81
61;68;79;58;64;65;73;85;88;71;93;85;79;92;87;64;81;78;84
62;67;67;77;58;66;67;69;88;89;72;95;84;80;92;85;60;81;80
63;83;66;69;78;57;65;67;66;83;86;72;94;81;80;91;83;59;77
64;59;81;68;69;79;58;62;66;67;82;86;71;94;80;80;89;82;60
65;61;62;84;66;69;79;59;65;65;66;81;87;72;91;84;80;90;83
66;68;58;62;80;64;70;80;57;63;64;65;82;89;72;93;84;78;92
67;68;68;59;61;81;64;69;78;58;62;65;63;83;90;73;92;82;78
68;65;68;73;60;60;81;64;68;75;58;63;66;63;80;87;75;91;83
69;69;64;69;71;60;59;80;61;67;75;58;64;66;62;79;87;73;91
70;68;67;61;70;70;59;60;84;61;68;75;58;64;64;62;78;85;73
71;47;69;65;59;71;71;58;60;84;58;68;73;59;64;63;63;80;87
72;41;47;70;63;58;69;74;56;60;81;58;70;74;61;62;63;62;78
73;45;43;48;67;63;60;69;76;53;60;82;58;71;70;60;60;61;59
74;83;43;42;47;63;61;61;69;75;50;58;79;55;68;67;58;59;61
75;54;78;41;45;44;62;55;58;66;73;49;57;78;55;69;66;58;61
76;60;53;77;36;44;45;61;51;55;66;71;49;57;77;55;66;65;55
77;26;58;50;76;33;42;45;60;51;54;65;70;48;57;76;54;63;63
78;53;27;56;46;74;32;39;45;58;48;52;62;71;49;52;76;52;61
79;60;52;27;54;45;74;28;38;42;57;45;50;56;69;48;51;76;53
80;45;54;49;27;50;46;70;26;39;41;55;47;45;54;69;48;50;74
81;37;44;51;46;25;49;45;68;24;36;40;53;42;44;52;66;45;50
82;26;34;45;45;44;21;45;42;68;22;35;39;49;41;42;49;58;43
83;17;24;36;40;40;39;21;44;39;60;22;29;39;48;42;38;47;53
84;11;14;18;33;39;37;37;17;37;37;56;21;29;38;46;40;36;46
85;22;11;12;17;33;35;34;31;18;34;36;52;20;26;36;39;37;34
86;28;22;10;10;15;29;32;35;26;21;32;35;46;18;23;35;38;33
87;20;21;15;7;8;15;22;28;31;23;20;27;31;41;15;22;34;32
88;25;20;20;11;6;6;12;19;27;29;20;20;24;29;38;16;20;31
89;11;22;19;19;12;3;5;12;19;24;26;14;16;20;23;32;14;19
90;13;10;21;17;16;10;4;5;10;15;19;25;12;15;17;21;29;11
91;8;10;3;21;14;13;8;5;4;7;10;14;20;12;12;15;21;22
92;8;7;7;3;15;9;11;7;3;4;5;8;12;19;5;8;15;15
93;9;7;6;8;3;8;7;7;7;3;2;4;7;10;18;5;9;11
94;2;9;4;4;5;2;6;6;6;7;2;2;2;5;7;16;3;5
95;2;1;3;1;4;4;2;5;4;4;4;1;2;2;6;8;12;3
96;0;2;0;3;1;2;3;2;0;1;4;3;1;1;2;6;4;11
97;3;0;0;0;3;0;1;2;2;0;1;4;1;1;1;1;5;3
98;1;3;0;0;0;3;0;1;1;2;0;1;3;0;1;1;1;5
99;1;1;3;0;0;0;3;0;1;1;1;0;1;2;0;0;0;1
100 e oltre;0;0;1;4;2;0;0;3;2;3;3;3;4;4;4;0;0;0
Totale;5743;5834;5858;5929;5977;5975;6013;6111;6136;6149;6227;6290;6277;6256;6210;6191;6166;6201
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;21;24;22;31;27;28;30;21;22;29;22;29;25;25;25;21;28
1;24;24;23;27;24;28;27;30;27;24;24;28;24;31;26;24;26;19
2;22;21;27;25;26;25;25;27;29;29;24;24;30;24;28;27;21;24
3;39;19;21;28;24;28;23;25;31;27;30;26;24;30;25;28;25;22
4;22;38;18;21;28;27;30;24;23;29;28;29;27;28;28;31;25;24
5;28;24;35;17;21;29;26;32;25;25;31;31;27;28;27;29;33;23
6;30;31;28;33;18;25;32;25;28;22;26;35;29;30;28;29;30;36
7;26;29;31;24;35;21;24;32;24;30;23;26;32;31;30;30;29;31
8;19;26;26;33;27;37;21;27;34;25;31;24;25;31;29;28;29;27
9;25;21;26;27;35;27;38;22;24;35;27;33;24;27;32;29;28;29
10;19;27;22;25;28;37;28;40;22;22;35;27;32;25;25;31;29;31
11;25;22;27;25;28;28;41;32;38;23;23;32;26;31;25;22;29;28
12;21;25;21;24;25;26;28;39;29;38;23;23;30;26;28;23;21;29
13;21;23;25;21;24;25;26;28;38;28;39;21;23;28;24;26;22;24
14;17;23;22;26;22;24;25;24;31;38;30;40;21;24;29;25;24;22
15;23;21;23;22;26;22;26;29;24;31;37;30;40;21;24;28;23;23
16;23;23;21;24;22;28;22;27;29;24;29;36;29;40;19;23;25;23
17;22;23;25;23;22;22;28;24;27;28;24;30;35;29;40;21;24;24
18;38;23;23;26;24;22;24;29;24;27;31;26;31;35;30;39;23;23
19;27;40;22;25;24;24;23;25;30;26;27;32;25;30;35;31;39;22
20;20;30;40;21;28;24;28;24;24;27;27;29;32;25;30;36;31;41
21;31;22;31;42;21;29;25;28;28;22;29;30;29;32;25;28;37;30
22;34;31;24;26;41;22;30;28;26;28;22;29;30;26;29;27;28;37
23;38;35;31;22;29;34;22;29;29;27;29;24;27;27;24;30;27;27
24;45;36;35;32;23;29;29;22;32;29;30;29;23;28;26;24;29;27
25;23;45;40;36;32;26;30;31;24;31;27;29;31;26;27;26;26;28
26;38;27;46;43;39;31;28;33;34;25;31;30;27;30;26;27;27;28
27;47;42;31;51;44;40;40;25;31;37;30;27;30;26;26;25;28;23
28;42;47;44;34;47;42;39;36;29;29;33;33;31;28;25;26;30;28
29;46;46;52;38;34;42;41;43;33;25;34;35;30;32;29;28;28;32
30;47;44;47;52;36;32;47;41;39;32;31;35;34;32;30;31;27;28
31;42;43;47;48;54;33;33;48;48;37;33;27;31;36;35;30;27;30
32;37;45;43;51;44;57;33;34;49;48;34;35;25;29;33;32;29;28
33;52;42;45;44;52;48;51;31;36;51;50;34;40;23;28;30;36;26
34;46;54;39;43;43;54;49;49;33;36;48;51;36;37;23;29;31;38
35;61;46;56;43;40;43;55;49;52;32;39;49;54;34;36;29;27;33
36;48;64;46;61;47;37;42;55;51;53;34;41;50;55;32;36;31;27
37;52;49;63;54;60;49;38;43;55;54;57;38;43;53;57;36;36;27
38;40;53;45;62;56;58;44;39;46;53;55;57;37;41;53;52;36;38
39;47;40;55;46;62;56;60;47;40;46;57;54;60;38;42;54;47;40
40;39;46;39;53;45;62;56;62;48;42;47;55;57;63;40;42;54;46
41;44;36;47;40;52;45;67;54;60;43;42;50;58;57;63;42;45;52
42;30;46;36;48;43;51;45;68;53;58;41;42;49;54;58;63;44;46
43;48;30;46;32;46;43;54;47;63;52;54;39;41;49;53;57;65;45
44;47;50;28;44;33;47;44;54;47;66;52;54;39;43;51;58;56;69
45;35;48;47;28;43;34;48;43;53;45;68;53;48;40;44;50;62;57
46;45;32;49;48;28;46;35;48;42;58;44;67;50;49;41;44;50;59
47;31;50;30;48;44;26;44;38;46;40;56;43;65;49;49;38;42;51
48;36;32;51;29;46;45;26;46;36;45;41;57;45;61;50;50;38;44
49;39;34;32;50;31;47;46;27;43;38;47;40;56;46;59;49;50;38
50;35;40;34;32;51;31;47;45;29;42;39;48;37;56;45;58;50;49
51;41;35;40;36;32;50;33;46;45;30;43;38;49;35;54;43;58;50
52;51;41;35;42;36;30;49;34;45;46;31;46;41;45;37;56;42;60
53;38;52;39;35;39;33;30;50;36;45;45;33;46;41;42;36;54;41
54;48;38;51;39;35;39;36;29;50;35;43;45;34;47;38;42;35;53
55;37;50;38;51;41;34;38;36;29;45;34;45;49;34;48;37;40;35
56;36;37;50;37;52;41;34;38;36;28;44;35;42;50;34;49;40;38
57;33;37;37;53;37;50;41;34;40;38;28;45;34;43;48;34;49;39
58;34;34;38;37;54;36;49;38;34;41;38;29;46;34;44;49;34;50
59;31;34;34;38;38;51;35;48;39;34;41;40;27;45;35;45;48;34
60;33;32;35;30;38;39;47;35;50;39;33;43;40;28;44;34;44;49
61;35;35;32;35;32;37;39;46;34;51;40;33;42;41;27;44;37;44
62;34;34;33;32;38;34;34;41;47;34;51;39;33;42;41;25;45;38
63;46;33;34;35;31;37;33;32;40;44;35;52;38;33;39;41;25;43
64;28;44;34;34;35;30;35;33;31;39;42;35;52;37;33;38;40;26
65;27;30;45;33;33;35;32;37;31;30;38;43;36;50;39;33;38;39
66;36;26;30;41;31;33;36;31;36;29;30;39;45;34;50;39;33;39
67;29;36;26;31;41;30;32;36;31;36;30;28;39;46;34;48;37;33
68;28;30;40;27;30;41;30;32;36;30;36;30;29;37;44;35;47;38
69;33;27;30;38;27;29;40;27;32;36;30;36;29;28;36;44;34;47
70;34;31;24;29;37;27;30;41;27;32;36;30;37;28;28;35;43;34
71;23;35;30;24;28;35;27;30;41;26;32;34;30;36;27;29;37;43
72;18;23;35;27;24;27;35;25;30;39;26;33;35;30;35;27;28;35
73;23;18;24;33;27;24;27;37;22;30;39;26;34;32;29;34;27;27
74;37;22;17;23;30;27;25;28;36;19;29;37;23;33;29;26;35;26
75;26;34;22;17;22;30;25;22;26;34;19;28;36;23;32;28;26;37
76;22;24;33;17;17;22;30;25;19;25;32;18;28;35;23;30;27;26
77;13;20;22;32;14;16;22;28;25;18;25;30;17;28;34;23;29;27
78;22;13;20;22;31;13;15;22;26;25;16;24;30;18;24;34;23;28
79;21;23;15;19;23;31;10;14;20;25;22;16;21;30;18;23;34;24
80;15;18;22;15;16;24;28;8;15;19;23;22;14;19;30;18;22;33
81;10;13;17;21;13;15;23;28;6;15;18;21;20;14;18;28;16;21
82;7;9;14;13;20;12;14;18;28;5;13;19;18;20;12;17;25;15
83;6;6;9;10;12;15;11;12;17;25;5;11;20;17;19;10;15;23
84;6;3;4;8;8;11;14;9;9;15;22;5;11;18;16;18;9;15
85;10;6;3;3;8;6;8;12;10;7;15;18;5;9;18;14;18;8
86;9;10;5;3;3;7;6;10;9;11;5;15;17;4;8;17;13;18
87;7;5;6;4;3;3;5;4;9;7;11;3;12;12;3;7;15;12
88;11;6;5;4;3;2;3;2;3;8;7;11;2;11;12;3;6;13
89;3;9;6;5;4;1;2;3;2;2;7;6;10;3;9;8;3;7
90;6;3;8;5;4;3;1;2;3;2;2;7;6;9;2;8;7;1
91;2;3;1;7;5;3;2;2;2;3;2;0;5;6;8;2;8;5
92;5;2;2;1;5;1;2;2;2;2;1;2;0;5;4;4;1;4
93;4;5;1;2;1;3;1;2;2;2;1;1;0;0;5;4;4;1
94;1;4;2;0;1;1;1;1;2;2;1;1;1;0;0;5;3;2
95;0;1;0;1;0;1;1;0;1;1;1;0;1;1;0;0;4;3
96;0;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;4
97;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0
98;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;1;1;0
99;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;2776;2821;2837;2848;2868;2864;2892;2929;2933;2916;2956;2993;2995;2993;2958;2962;2959;2973
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;31;29;24;32;24;25;20;37;25;22;31;24;26;23;33;18;20;20
1;19;33;30;25;34;25;26;25;40;27;23;33;21;25;23;32;17;21
2;15;20;36;31;26;34;26;25;24;40;30;22;30;20;27;25;33;17
3;26;15;20;37;32;27;32;28;26;25;43;30;23;31;18;33;27;35
4;32;24;14;19;36;32;27;33;30;28;28;45;28;24;28;18;32;26
5;25;31;23;14;20;39;31;28;29;30;28;26;48;27;22;28;18;32
6;19;27;32;23;15;23;39;32;32;30;29;29;26;48;26;22;31;21
7;29;20;29;36;25;15;23;38;31;31;29;29;31;27;49;24;20;32
8;26;30;19;29;35;23;14;27;37;31;32;30;29;30;26;46;27;23
9;19;28;31;21;30;32;23;15;27;38;31;29;31;29;30;26;43;28
10;21;19;28;32;21;27;32;25;13;26;38;29;29;32;29;31;28;41
11;28;22;19;29;33;20;28;34;26;15;26;39;31;29;30;28;30;32
12;20;28;21;19;30;33;20;28;32;26;14;26;35;31;28;29;28;31
13;26;20;29;25;18;33;33;20;29;32;25;14;23;35;31;29;27;26
14;24;25;20;28;27;18;32;31;21;29;30;25;15;23;36;32;29;28
15;27;27;24;19;29;30;18;32;33;21;29;29;23;16;23;34;31;29
16;27;28;28;26;25;27;29;16;33;35;20;31;27;23;20;24;35;33
17;29;27;30;29;27;27;30;31;18;34;35;21;30;27;24;17;22;35
18;33;28;26;33;30;24;26;27;29;19;35;35;21;29;29;23;18;24
19;29;35;26;25;32;29;27;28;31;30;19;31;37;21;28;28;24;19
20;26;28;35;26;28;34;31;29;28;31;30;22;30;36;20;26;26;23
21;33;29;28;34;26;27;35;30;30;28;30;31;21;29;35;21;27;30
22;31;31;29;27;35;25;29;35;30;29;29;31;32;16;31;32;20;24
23;39;31;35;30;30;30;28;28;32;31;31;32;29;31;15;29;32;22
24;46;40;28;30;33;27;31;30;33;34;37;29;32;30;29;14;27;35
25;46;46;41;29;32;33;25;26;33;33;32;37;29;26;27;27;17;28
26;45;42;47;44;32;36;32;27;26;33;36;35;37;28;26;28;27;17
27;47;43;41;49;41;32;34;33;29;29;35;37;37;37;30;26;27;27
28;34;50;43;40;52;41;30;44;31;33;29;38;37;34;39;31;24;27
29;66;39;47;45;39;55;41;33;45;31;36;32;34;39;32;37;27;28
30;38;62;43;49;40;46;55;41;35;45;30;35;32;36;42;28;38;30
31;47;40;60;50;47;40;52;57;41;33;49;30;32;30;33;39;26;39
32;53;43;40;65;49;51;43;51;53;42;31;50;34;39;25;37;39;25
33;42;55;40;42;60;46;51;46;43;54;42;36;53;34;35;31;34;38
34;43;41;54;44;41;61;44;53;48;47;52;41;38;49;32;34;29;37
35;49;40;42;56;48;43;54;41;53;48;51;55;43;38;48;37;34;33
36;42;51;41;43;61;51;41;57;43;56;46;51;53;45;39;47;35;36
37;39;46;52;45;45;57;49;42;57;43;61;45;51;54;45;35;47;39
38;50;41;50;56;44;44;59;53;44;61;43;61;47;50;55;47;37;46
39;45;53;43;53;54;44;48;60;57;45;62;45;59;48;50;57;52;40
40;47;47;52;39;53;51;44;47;59;53;48;57;46;56;52;51;59;48
41;39;50;46;54;40;51;55;47;46;57;51;50;59;43;56;47;52;56
42;34;40;49;41;54;40;51;53;46;48;56;49;47;60;43;52;50;52
43;27;34;41;49;40;52;40;51;55;49;51;59;51;52;61;43;49;46
44;35;26;35;40;48;41;54;42;52;53;49;53;56;52;52;62;43;48
45;42;37;27;34;42;46;40;55;38;50;52;48;52;54;49;53;59;43
46;36;43;36;29;30;42;47;42;59;42;48;51;49;52;52;48;53;63
47;32;36;42;35;27;31;42;48;48;57;43;47;49;49;50;50;48;52
48;40;34;37;45;35;29;32;42;48;47;58;45;47;50;49;49;51;52
49;50;39;35;37;48;34;30;31;44;50;48;58;46;45;49;48;48;53
50;44;49;37;35;37;49;36;28;31;44;49;48;57;44;45;52;49;46
51;49;48;49;39;36;39;51;36;29;33;45;52;48;54;41;49;52;46
52;46;49;47;49;40;34;39;50;37;31;32;46;54;49;53;41;51;54
53;33;44;48;47;49;41;33;40;52;38;31;33;45;53;47;52;38;49
54;41;34;43;47;44;49;43;34;38;49;38;32;34;42;53;45;53;38
55;45;42;35;45;48;44;50;45;35;37;49;37;31;33;42;55;46;54
56;30;45;42;35;47;45;44;51;45;35;37;47;40;31;35;42;54;47
57;33;33;45;45;36;46;45;44;51;47;36;38;45;42;34;35;43;53
58;30;33;33;44;44;35;45;47;44;50;46;38;39;43;42;34;34;43
59;27;32;34;34;46;44;35;42;48;45;50;46;37;39;40;41;32;35
60;44;27;32;34;36;46;43;35;42;47;45;50;46;35;38;39;40;32
61;33;44;26;29;33;36;46;42;37;42;45;46;50;46;37;37;41;40
62;33;33;44;26;28;33;35;47;42;38;44;45;47;50;44;35;36;42
63;37;33;35;43;26;28;34;34;43;42;37;42;43;47;52;42;34;34
64;31;37;34;35;44;28;27;33;36;43;44;36;42;43;47;51;42;34
65;34;32;39;33;36;44;27;28;34;36;43;44;36;41;45;47;52;44
66;32;32;32;39;33;37;44;26;27;35;35;43;44;38;43;45;45;53
67;39;32;33;30;40;34;37;42;27;26;35;35;44;44;39;44;45;45
68;37;38;33;33;30;40;34;36;39;28;27;36;34;43;43;40;44;45
69;36;37;39;33;33;30;40;34;35;39;28;28;37;34;43;43;39;44
70;34;36;37;41;33;32;30;43;34;36;39;28;27;36;34;43;42;39
71;24;34;35;35;43;36;31;30;43;32;36;39;29;28;36;34;43;44
72;23;24;35;36;34;42;39;31;30;42;32;37;39;31;27;36;34;43
73;22;25;24;34;36;36;42;39;31;30;43;32;37;38;31;26;34;32
74;46;21;25;24;33;34;36;41;39;31;29;42;32;35;38;32;24;35
75;28;44;19;28;22;32;30;36;40;39;30;29;42;32;37;38;32;24
76;38;29;44;19;27;23;31;26;36;41;39;31;29;42;32;36;38;29
77;13;38;28;44;19;26;23;32;26;36;40;40;31;29;42;31;34;36
78;31;14;36;24;43;19;24;23;32;23;36;38;41;31;28;42;29;33
79;39;29;12;35;22;43;18;24;22;32;23;34;35;39;30;28;42;29
80;30;36;27;12;34;22;42;18;24;22;32;25;31;35;39;30;28;41
81;27;31;34;25;12;34;22;40;18;21;22;32;22;30;34;38;29;29
82;19;25;31;32;24;9;31;24;40;17;22;20;31;21;30;32;33;28
83;11;18;27;30;28;24;10;32;22;35;17;18;19;31;23;28;32;30
84;5;11;14;25;31;26;23;8;28;22;34;16;18;20;30;22;27;31
85;12;5;9;14;25;29;26;19;8;27;21;34;15;17;18;25;19;26
86;19;12;5;7;12;22;26;25;17;10;27;20;29;14;15;18;25;15
87;13;16;9;3;5;12;17;24;22;16;9;24;19;29;12;15;19;20
88;14;14;15;7;3;4;9;17;24;21;13;9;22;18;26;13;14;18
89;8;13;13;14;8;2;3;9;17;22;19;8;6;17;14;24;11;12
90;7;7;13;12;12;7;3;3;7;13;17;18;6;6;15;13;22;10
91;6;7;2;14;9;10;6;3;2;4;8;14;15;6;4;13;13;17
92;3;5;5;2;10;8;9;5;1;2;4;6;12;14;1;4;14;11
93;5;2;5;6;2;5;6;5;5;1;1;3;7;10;13;1;5;10
94;1;5;2;4;4;1;5;5;4;5;1;1;1;5;7;11;0;3
95;2;0;3;0;4;3;1;5;3;3;3;1;1;1;6;8;8;0
96;0;1;0;3;0;2;3;1;0;0;3;3;1;0;1;6;4;7
97;3;0;0;0;3;0;1;2;1;0;0;3;1;1;0;0;5;3
98;1;3;0;0;0;3;0;1;0;1;0;0;2;0;1;0;0;5
99;1;1;3;0;0;0;3;0;1;0;1;0;0;1;0;0;0;0
100 e oltre;0;0;1;4;2;0;0;3;2;3;3;3;3;3;4;0;0;0
Totale;2967;3013;3021;3081;3109;3111;3121;3182;3203;3233;3271;3297;3282;3263;3252;3229;3207;3228

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Maiolati Spontini"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;45;43;49;49;45;42;56;43;31;48;41;38;38;48;37;34;41
1;42;47;48;46;51;48;46;45;56;44;33;48;40;42;40;50;37;34
2;33;40;52;51;46;51;48;47;44;58;46;35;45;39;43;44;50;37
3;57;31;40;54;52;45;46;50;51;45;62;46;33;47;38;50;46;52
4;51;56;29;39;53;55;46;47;50;50;46;61;45;37;45;44;49;43
5;53;51;56;29;40;57;53;47;47;50;51;49;62;48;37;47;46;47
6;47;57;55;56;32;43;58;51;49;46;50;54;50;66;48;42;51;51
7;53;47;57;55;59;34;42;58;51;50;45;49;53;50;69;46;42;53
8;45;53;43;57;54;59;31;48;59;52;51;47;49;53;49;65;49;43
9;43;47;54;44;61;53;60;32;47;61;53;52;47;49;56;48;64;50
10;38;45;47;55;45;59;53;61;31;44;61;53;52;50;51;56;50;65
11;51;41;45;50;58;44;62;56;59;34;45;60;55;52;51;48;54;54
12;39;51;39;43;49;56;43;60;52;59;33;45;58;55;55;48;47;55
13;46;41;53;43;41;51;56;43;60;50;59;33;45;58;53;54;45;48
14;41;46;40;53;45;41;50;52;47;60;50;60;31;46;61;54;52;46
15;50;47;46;41;53;47;41;53;54;47;58;51;59;32;45;57;51;51
16;50;50;48;47;43;52;45;39;54;55;45;60;51;59;32;45;56;53
17;49;50;53;48;46;42;54;48;41;53;55;45;59;50;61;33;44;56
18;68;50;49;55;48;45;42;51;46;40;56;58;46;58;53;60;35;45
19;54;73;47;48;51;48;47;44;54;47;40;57;59;45;60;52;60;36
20;46;55;72;45;50;50;54;47;43;50;47;43;56;58;45;59;49;60
21;62;47;56;71;46;50;51;52;51;43;52;48;41;55;57;45;61;52
22;65;59;49;52;69;45;51;49;52;49;41;51;49;36;54;57;42;59
23;74;66;61;48;53;58;46;51;48;51;50;44;49;48;34;53;57;42
24;87;74;62;60;47;51;53;48;54;49;54;48;42;50;47;34;51;59
25;68;88;75;64;60;51;47;49;50;51;45;54;51;42;48;46;37;51
26;81;67;89;79;64;63;47;49;52;47;53;44;54;50;42;50;44;38
27;88;83;67;95;76;65;66;44;48;57;54;51;48;53;49;37;48;43
28;73;89;81;67;93;74;61;70;48;48;56;59;52;44;56;50;38;50
29;106;78;92;77;67;91;71;65;66;49;51;59;52;55;44;55;48;47
30;82;100;79;94;69;71;94;72;60;65;53;54;58;54;58;43;55;51
31;83;78;98;84;90;64;72;92;76;55;68;52;49;59;55;58;41;57
32;87;82;79;102;81;93;66;72;90;80;54;71;52;48;56;56;56;42
33;91;94;80;81;98;85;92;63;70;92;82;60;76;52;49;56;57;52
34;88;92;92;80;79;101;82;91;70;74;89;81;61;68;50;51;52;59
35;105;85;93;95;80;81;97;81;93;72;79;89;85;60;69;57;53;55
36;87;109;85;97;96;80;78;99;86;94;73;82;89;86;59;67;59;52
37;85;90;105;90;98;94;80;78;99;92;101;77;80;93;91;61;68;56
38;87;87;89;106;90;96;92;86;81;99;91;99;77;78;96;90;63;72
39;90;90;87;93;108;89;102;90;86;83;104;88;99;77;78;101;88;70
40;84;91;89;82;92;104;88;99;90;83;89;100;88;103;80;82;102;87
41;81;84;87;90;83;88;106;89;95;83;81;90;104;90;101;79;89;98
42;64;84;84;85;90;83;87;107;88;95;81;81;87;103;92;103;82;91
43;73;64;86;80;84;91;85;87;103;89;98;84;81;91;106;91;101;81
