"Popolazione per età, vista per singola area - Comune: 063004 - Anacapri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Anacapri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
80;28;18;24;34;29;27;22;29;46;44;29;42;47;56;57;47;61;43
81;19;28;17;22;31;28;25;23;29;44;40;27;42;47;54;56;44;57
82;10;17;25;15;21;29;27;24;23;28;39;38;29;42;47;54;53;45
83;11;10;17;23;11;20;25;27;19;26;26;39;36;26;40;45;50;47
84;11;10;10;16;22;9;19;25;25;20;24;23;35;35;25;34;41;46
85;10;10;11;7;14;19;9;16;23;25;19;20;22;33;33;22;34;37
86;16;9;8;11;5;9;16;9;15;22;25;17;21;20;27;29;21;30
87;11;13;6;7;9;6;10;14;9;12;20;23;17;19;17;26;25;21
88;9;8;13;6;7;6;6;5;8;8;11;15;17;16;16;15;24;24
89;8;6;6;13;5;6;5;6;3;7;5;12;12;14;17;16;13;20
90;7;8;5;1;12;3;5;2;5;0;6;4;11;10;14;14;14;11
91;4;4;7;5;2;10;2;5;1;5;1;3;4;9;11;14;12;13
92;2;3;3;6;2;2;10;2;5;1;4;0;1;3;5;11;12;10
93;2;2;2;3;4;0;3;7;2;3;1;3;0;1;2;3;9;9
94;1;2;2;0;1;4;0;3;4;2;3;1;3;0;1;1;2;6
95;1;1;2;1;0;1;4;0;3;1;2;2;1;3;0;1;1;1
96;0;1;1;2;0;0;1;2;0;2;1;0;2;0;1;0;2;1
97;1;0;1;0;2;0;0;1;2;0;2;0;0;1;0;1;0;1
98;0;1;0;1;0;2;0;0;0;2;0;1;0;0;0;0;1;0
99;0;0;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0
Totale;5859;5971;6090;6092;6276;6352;6456;6549;6628;6644;6730;6747;6807;6873;6885;6951;6902;6939
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;42;34;34;27;41;33;32;35;29;38;40;23;37;33;23;29;26;27
1;37;47;35;34;29;35;30;37;38;30;37;37;27;35;34;20;30;24
2;25;38;48;35;37;28;37;31;38;37;30;36;40;26;35;35;21;28
3;32;27;39;46;37;37;27;40;32;34;38;29;35;40;26;34;33;22
4;22;32;28;38;47;37;36;26;40;35;36;38;27;37;37;26;34;33
5;34;22;31;31;37;48;36;34;26;37;36;37;38;27;38;38;26;33
6;36;34;21;31;30;36;48;36;35;25;34;33;40;38;26;40;38;26
7;29;36;34;22;32;31;38;47;35;37;25;33;32;41;37;26;41;38
8;41;28;37;33;24;31;34;39;46;35;37;26;34;32;42;37;23;39
9;33;41;26;37;33;25;32;34;39;46;35;37;28;37;34;42;37;24
10;32;36;41;27;38;35;28;32;35;38;48;35;38;26;36;35;40;37
11;29;32;36;40;27;39;32;28;33;34;37;47;36;38;26;35;34;42
12;32;31;32;35;40;29;38;32;32;34;34;38;44;36;35;27;34;36
13;24;33;31;31;36;41;28;40;32;30;35;34;37;44;34;36;27;34
14;23;25;33;33;32;35;41;30;38;31;29;35;34;37;44;34;36;31
15;24;24;26;33;33;33;35;42;32;38;32;32;35;38;38;45;34;36
16;32;27;24;26;33;34;33;38;43;32;38;32;31;36;37;39;44;38
17;34;32;28;25;27;35;34;34;39;41;32;38;32;33;36;37;38;47
18;29;36;32;28;25;29;37;32;34;42;42;32;37;32;34;37;32;39
19;30;30;36;31;30;28;32;38;34;34;41;43;31;38;31;37;38;36
20;34;29;28;35;32;31;32;32;37;36;35;44;44;32;36;33;34;37
21;28;35;29;30;36;34;31;32;32;37;35;36;43;43;31;38;32;37
22;30;29;35;29;30;36;37;32;31;32;37;34;37;43;44;32;41;33
23;25;33;29;33;30;30;39;40;31;33;32;38;36;37;46;44;37;45
24;31;24;34;28;35;30;32;38;41;35;37;33;37;35;40;46;44;36
25;45;31;22;33;28;34;32;34;39;40;37;39;34;36;39;38;48;43
26;39;43;32;23;36;27;35;34;35;40;40;36;39;39;36;42;42;49
27;43;39;45;31;25;36;26;35;31;33;44;46;36;35;37;36;42;44
28;59;43;41;44;28;26;36;28;36;38;35;44;45;35;34;36;35;41
29;48;61;42;44;51;31;27;35;30;40;43;38;46;47;40;36;35;36
30;62;51;64;45;46;52;28;28;36;28;42;42;42;44;45;39;36;42
31;52;64;52;64;45;48;54;28;26;36;30;42;39;43;42;47;40;34
32;42;53;65;48;59;47;49;59;34;26;39;29;46;38;41;44;45;39
33;56;45;53;58;45;57;47;49;60;34;26;41;25;47;41;38;43;46
34;54;56;43;54;59;41;61;48;52;57;36;28;41;25;47;43;38;41
35;57;56;55;38;53;61;43;58;50;52;60;36;29;41;25;44;41;37
36;67;59;60;53;43;50;65;43;57;49;52;62;36;33;41;29;46;40
37;65;65;61;59;55;41;50;68;45;53;52;53;61;38;35;41;29;45
38;62;67;62;59;63;55;42;50;69;46;54;52;53;62;37;36;40;31
39;43;61;70;62;60;62;54;44;49;68;50;54;58;55;60;35;37;40
40;47;44;60;68;63;64;65;55;45;52;70;52;55;57;52;54;35;37
41;31;49;44;56;67;65;65;62;60;47;52;66;54;57;56;50;59;37
42;52;33;51;43;59;70;66;63;63;59;54;52;66;54;56;54;47;56
43;33;54;33;48;48;56;71;70;65;65;60;51;54;66;54;61;54;50
44;32;36;57;33;53;49;58;71;71;68;64;60;51;56;66;56;62;53
45;37;34;37;59;36;52;50;56;74;73;69;61;58;50;56;68;54;60
46;45;37;36;35;60;37;52;48;59;72;76;72;58;63;53;56;69;51
47;44;44;41;35;33;62;39;52;47;59;74;77;76;60;63;55;58;67
48;38;46;41;42;36;33;60;40;51;46;58;74;78;76;57;67;56;58
49;35;37;45;41;47;37;32;61;42;52;46;59;73;75;73;58;65;55
50;28;36;38;45;42;46;38;34;60;40;52;45;57;72;77;74;58;65
51;32;29;37;39;46;44;43;35;37;59;39;51;45;54;74;78;70;60
52;32;34;29;35;41;44;46;45;37;35;58;40;50;45;55;72;76;68
53;43;34;33;29;35;41;43;44;45;37;35;58;39;51;44;54;69;76
54;32;43;36;34;30;35;41;43;46;45;39;39;56;40;49;45;55;71
55;45;35;42;34;35;34;35;41;45;48;46;40;40;55;39;47;44;55
56;35;46;34;42;35;39;35;32;42;43;49;46;40;41;57;36;48;43
57;26;35;48;33;45;36;39;33;35;42;42;49;49;40;41;56;36;48
58;30;25;36;49;33;42;35;37;34;33;42;40;46;49;39;42;53;34
59;28;30;25;40;47;35;41;32;37;33;34;39;40;48;49;38;40;55
60;32;26;32;24;41;47;35;42;31;35;31;35;39;38;48;50;38;41
61;42;32;26;29;24;42;49;35;42;31;36;33;36;38;38;47;50;38
62;33;42;34;25;29;23;42;50;36;40;31;36;33;36;39;35;46;49
63;36;34;42;35;22;30;23;41;51;36;40;31;33;33;36;38;37;43
64;30;35;35;42;33;22;31;23;41;51;36;41;31;34;33;36;38;37
65;30;31;34;36;39;32;22;31;23;39;51;36;41;31;34;32;36;37
66;38;31;31;34;39;39;30;22;29;22;39;51;36;39;30;34;30;35
67;36;38;31;31;36;38;37;31;22;28;22;39;51;36;39;29;35;30
68;26;35;38;31;31;37;36;36;30;20;27;20;38;51;38;39;27;35
69;20;25;35;38;31;29;35;34;35;31;20;27;19;37;51;37;39;26
70;25;22;25;33;38;31;30;33;33;35;31;21;25;16;37;47;37;39
71;29;24;23;26;33;39;30;32;31;32;33;30;20;24;16;37;47;35
72;34;28;24;23;27;30;36;27;32;29;33;31;29;19;24;16;37;46
73;19;30;29;20;22;28;30;33;27;30;28;33;32;28;20;22;17;38
74;12;20;30;29;20;19;28;29;31;27;28;27;30;31;26;20;21;17
75;17;11;18;29;27;19;17;28;28;32;26;29;24;29;28;26;20;19
76;16;16;10;17;29;27;15;16;26;28;32;26;30;25;27;27;25;20
77;13;13;15;9;15;29;27;13;16;21;27;32;26;29;24;27;27;26
78;18;15;13;13;8;13;27;26;14;15;20;25;29;24;29;25;26;27
79;9;13;15;11;11;9;12;25;24;13;15;20;22;24;22;28;23;24
80;17;9;12;13;9;10;7;11;25;22;13;15;21;22;25;21;27;23
81;6;17;8;10;11;8;8;8;11;24;19;12;14;21;21;24;19;26
82;4;6;16;7;9;10;8;7;7;9;20;17;14;14;21;21;22;20
83;2;4;7;15;7;9;7;8;7;9;8;20;17;12;13;20;19;20
84;3;2;3;7;13;6;9;7;7;9;7;8;20;17;12;11;19;16
85;3;2;2;2;6;10;6;8;6;7;8;7;9;19;16;9;11;16
86;3;3;2;2;2;3;8;6;7;6;7;7;7;8;15;12;7;10
87;6;1;0;2;2;2;3;8;6;5;5;8;6;6;7;15;12;7
88;4;4;1;0;2;0;2;1;5;6;5;4;5;6;4;6;14;11
89;2;4;4;1;0;2;0;2;1;3;5;5;4;4;6;4;4;11
90;3;3;3;0;1;0;2;0;1;0;3;4;4;3;4;5;4;3
91;1;1;2;3;0;0;0;2;0;1;0;1;4;3;3;4;5;4
92;0;0;1;2;0;0;0;0;2;0;0;0;1;3;2;1;4;5
93;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;3
94;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1
95;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0
96;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2857;2928;2979;2953;3038;3075;3117;3150;3213;3225;3297;3324;3355;3382;3381;3395;3386;3404
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;29;36;35;26;46;41;43;49;36;31;27;32;32;28;22;29;31;28
1;23;29;35;34;28;45;36;42;47;33;29;27;30;36;28;23;25;30
2;22;24;29;35;34;28;44;37;40;45;32;29;27;30;33;28;22;26
3;32;20;24;29;35;33;25;43;36;38;43;31;27;28;28;31;28;22
4;31;34;22;24;33;35;34;26;43;36;40;44;32;27;30;28;30;28
5;39;30;35;22;25;31;35;36;26;40;35;40;47;32;27;28;27;30
6;40;38;33;33;23;26;30;36;38;23;38;36;41;46;33;27;26;26
7;26;40;38;33;34;22;27;29;35;38;23;37;35;43;44;34;27;27
8;24;23;41;38;33;33;21;27;29;36;38;23;36;35;41;44;34;28
9;29;24;23;42;38;33;35;21;25;28;37;37;26;36;35;42;44;33
10;29;29;24;25;43;40;33;35;24;27;28;35;37;27;35;36;40;45
11;27;29;29;24;25;43;40;33;35;24;26;29;35;39;27;35;36;39
12;28;27;30;30;26;26;45;39;31;34;22;26;29;36;38;26;35;35
13;35;27;26;32;30;27;26;45;36;31;34;21;26;28;37;39;28;35
14;25;34;27;26;32;32;28;25;45;38;31;33;21;26;30;37;39;27
15;32;26;35;25;25;32;33;29;23;47;39;32;37;21;27;32;39;40
16;21;32;27;34;26;25;32;32;30;24;46;40;32;38;21;28;33;39
17;19;23;32;28;36;26;26;32;33;30;27;44;41;32;38;21;29;33
18;31;19;22;31;32;34;26;28;31;32;31;29;42;42;33;38;21;29
19;42;32;20;22;33;31;33;29;26;31;32;32;26;42;43;36;36;25
20;24;45;31;21;22;32;29;33;32;27;34;36;30;25;43;43;35;35
21;33;23;45;31;25;22;33;30;35;29;31;34;37;34;26;47;42;34
22;34;33;25;44;32;23;22;34;31;35;32;31;40;38;36;25;44;44
23;41;34;35;27;47;34;24;22;36;32;35;35;33;40;37;37;27;45
24;39;41;36;35;29;50;36;29;24;34;32;35;35;34;40;35;32;28
25;37;40;43;38;37;30;53;40;30;24;36;35;38;37;37;38;35;34
26;40;43;44;46;41;42;32;56;42;31;26;34;34;37;36;36;38;37
27;58;40;48;45;50;43;44;31;56;44;32;28;37;29;41;35;37;38
28;59;60;41;46;46;54;39;46;35;55;45;31;26;36;33;45;34;40
29;48;61;61;45;50;44;56;43;46;37;53;45;28;31;38;36;46;35
30;50;49;63;61;45;51;44;55;43;43;37;51;48;28;30;37;35;44
31;50;55;50;64;62;46;56;42;57;43;41;33;56;51;27;32;38;37
32;55;45;55;50;67;57;52;55;41;54;41;41;34;54;50;27;30;35
33;59;55;45;54;50;65;55;52;53;43;51;43;44;34;58;54;29;28
34;46;58;52;48;53;53;64;54;51;56;41;51;43;46;32;55;49;34
35;55;46;57;54;56;55;53;64;59;52;56;38;51;42;47;31;51;49
36;58;55;50;54;55;56;55;52;63;58;51;53;36;50;42;45;35;51
37;50;57;56;51;58;59;65;56;50;62;56;50;51;35;50;40;45;37
38;45;50;58;59;53;58;59;65;51;48;63;55;53;55;35;54;35;45
39;43;43;53;61;61;52;59;58;62;51;47;59;55;53;54;38;54;40
40;44;43;48;51;61;60;53;62;62;63;52;44;59;57;53;56;41;54
41;34;45;45;49;52;62;61;55;62;60;62;52;43;63;55;54;56;42
42;38;37;45;45;49;52;61;61;57;61;62;60;53;46;63;57;55;56
43;40;41;35;46;47;51;54;63;60;59;61;61;58;54;46;62;56;54
44;47;40;41;36;46;48;48;59;62;62;59;62;60;58;57;48;60;58
45;47;48;40;39;34;47;51;50;61;62;63;56;60;61;55;57;50;60
46;44;49;47;41;39;35;47;49;52;59;64;66;57;60;63;58;58;49
47;49;43;51;47;43;39;38;48;48;50;62;66;67;57;64;61;55;60
48;36;49;43;53;47;44;41;39;50;49;52;63;64;66;55;66;61;55
49;37;37;53;44;55;46;44;39;43;50;49;53;66;66;69;59;66;60
50;38;38;38;53;44;52;47;45;43;43;47;47;55;63;67;72;59;66
51;31;39;38;37;51;43;53;49;45;43;42;47;48;55;64;71;72;59
52;33;33;36;38;38;53;43;54;49;45;43;42;47;47;55;64;71;71
53;36;34;35;37;41;38;56;43;54;52;44;41;42;47;45;54;64;69
54;39;37;35;34;36;43;38;56;44;54;53;44;42;44;48;48;54;65
55;37;39;40;36;33;35;43;36;56;43;55;55;43;43;45;48;46;55
56;41;39;40;44;36;33;36;44;36;56;43;56;57;42;41;45;47;46
57;38;42;39;44;46;38;34;36;44;37;56;42;54;55;40;42;42;47
58;40;41;41;38;47;46;38;35;35;42;36;54;44;53;58;42;41;45
59;42;37;42;41;41;49;48;37;35;34;44;36;51;44;50;56;42;39
60;41;43;36;42;41;40;48;48;37;35;34;45;36;54;44;50;53;42
61;41;41;42;34;39;41;41;48;44;40;35;33;45;34;55;46;51;54
62;54;40;41;41;35;39;40;41;48;43;40;36;33;47;36;53;48;51
63;32;50;39;41;39;36;39;39;42;47;43;40;37;33;47;37;51;46
64;42;31;52;39;41;37;36;38;38;42;45;43;40;37;34;46;36;49
65;34;41;31;51;40;41;33;37;39;37;43;45;42;41;37;33;47;35
66;43;33;40;28;50;41;41;33;36;36;38;43;44;42;40;37;31;48
67;40;44;28;41;29;51;38;40;33;31;35;37;47;44;39;40;35;31
68;28;41;42;29;40;30;48;37;38;34;31;35;36;47;42;39;39;35
69;29;30;41;41;31;39;31;45;37;38;34;32;36;34;46;41;38;39
70;25;30;32;41;41;31;38;33;44;38;38;34;32;37;36;46;38;38
71;34;25;32;32;40;41;32;39;32;45;38;38;34;31;35;36;45;37
72;32;34;25;29;31;40;39;32;41;32;43;37;37;34;32;34;36;45
73;24;30;34;24;29;29;41;36;32;39;32;43;34;36;35;32;33;36
74;21;24;29;33;24;29;29;42;36;33;38;31;40;34;35;35;33;31
75;18;19;23;28;32;22;30;28;41;37;32;38;31;38;33;33;34;33
76;21;17;20;22;27;27;22;28;26;38;35;31;37;31;36;32;31;33
77;24;21;18;18;21;26;26;22;27;27;36;35;29;37;30;38;33;31
78;14;22;20;17;17;20;26;26;19;29;27;36;34;28;36;27;37;34
79;10;13;21;20;17;16;18;25;23;18;28;27;35;33;26;36;22;36
80;11;9;12;21;20;17;15;18;21;22;16;27;26;34;32;26;34;20
81;13;11;9;12;20;20;17;15;18;20;21;15;28;26;33;32;25;31
82;6;11;9;8;12;19;19;17;16;19;19;21;15;28;26;33;31;25
83;9;6;10;8;4;11;18;19;12;17;18;19;19;14;27;25;31;27
84;8;8;7;9;9;3;10;18;18;11;17;15;15;18;13;23;22;30
85;7;8;9;5;8;9;3;8;17;18;11;13;13;14;17;13;23;21
86;13;6;6;9;3;6;8;3;8;16;18;10;14;12;12;17;14;20
87;5;12;6;5;7;4;7;6;3;7;15;15;11;13;10;11;13;14
88;5;4;12;6;5;6;4;4;3;2;6;11;12;10;12;9;10;13
89;6;2;2;12;5;4;5;4;2;4;0;7;8;10;11;12;9;9
90;4;5;2;1;11;3;3;2;4;0;3;0;7;7;10;9;10;8
91;3;3;5;2;2;10;2;3;1;4;1;2;0;6;8;10;7;9
92;2;3;2;4;2;2;10;2;3;1;4;0;0;0;3;10;8;5
93;2;2;2;2;2;0;3;7;2;3;1;3;0;0;0;2;8;6
94;0;2;2;0;0;2;0;3;4;2;3;1;3;0;0;0;1;5
95;1;0;2;1;0;0;2;0;3;1;2;2;1;3;0;0;0;1
96;0;1;0;2;0;0;0;2;0;2;1;0;2;0;1;0;1;0
97;1;0;1;0;2;0;0;0;2;0;2;0;0;1;0;1;0;1
98;0;1;0;1;0;2;0;0;0;2;0;1;0;0;0;0;1;0
99;0;0;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0
Totale;3002;3043;3111;3139;3238;3277;3339;3399;3415;3419;3433;3423;3452;3491;3504;3556;3516;3535

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Anacapri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;71;66;67;48;85;72;70;82;63;68;64;50;68;55;42;54;56;50
1;60;74;65;65;51;78;64;71;82;61;66;62;52;70;56;40;49;52
2;47;60;74;66;69;50;79;68;71;80;58;65;64;50;67;57;41;50
3;63;45;61;73;68;67;47;81;66;68;79;57;62;63;50;64;55;41
4;51;65;48;60;77;68;67;48;81;69;72;80;57;64;60;50;63;55
5;72;50;64;51;60;77;67;68;48;76;69;72;81;57;64;60;50;62
6;76;71;52;62;52;59;76;68;69;46;71;67;75;81;56;66;59;49
7;54;75;71;53;62;52;60;74;65;71;45;69;65;78;80;57;67;58
8;65;50;77;70;55;61;52;61;73;66;71;46;69;65;77;79;55;66
9;61;65;48;78;70;56;62;51;60;72;67;70;48;70;65;78;79;56
10;61;64;65;51;78;74;59;63;53;59;73;66;70;48;69;66;75;79
11;56;61;64;64;51;81;70;58;64;52;58;73;66;71;47;69;65;76
12;60;58;62;64;65;53;82;69;58;65;52;57;70;65;69;48;68;67
13;59;60;57;63;65;67;52;82;66;58;66;51;56;69;67;71;50;68
14;48;59;60;59;64;66;68;53;81;66;57;65;50;56;70;67;72;52
15;56;50;60;58;58;65;66;68;52;83;68;61;66;53;57;71;69;72
16;53;59;50;59;59;59;64;68;69;54;83;69;61;68;53;58;72;72
17;52;55;60;52;62;61;60;65;70;69;57;81;70;61;68;54;58;74
18;60;54;54;59;56;63;62;59;64;73;70;57;79;71;62;69;48;61
19;72;62;53;53;63;57;65;65;60;64;72;72;55;79;71;66;68;54
20;58;74;59;53;53;63;56;65;65;62;67;78;70;55;78;71;62;67
21;61;58;74;61;58;55;63;57;67;64;65;67;78;71;54;81;68;63
22;64;61;60;73;62;56;58;63;56;66;66;65;69;79;73;54;83;73
23;65;67;63;60;77;64;57;60;63;59;65;69;66;70;81;74;58;87
24;68;63;69;63;63;79;68;59;61;65;58;66;70;64;69;78;70;58
25;80;69;63;69;64;62;81;72;62;60;65;61;65;71;70;69;79;69
26;76;82;69;65;75;64;62;81;69;63;61;64;59;69;70;69;73;80
27;98;76;86;71;71;75;64;61;79;70;63;69;66;54;73;69;69;74
28;111;100;78;82;67;74;73;70;60;83;70;62;65;65;56;76;66;70
29;92;112;99;79;91;67;74;70;70;62;87;72;64;68;67;58;76;68
30;112;93;114;101;79;92;64;74;74;64;62;86;78;59;67;66;57;76
31;100;117;94;113;102;81;93;60;73;73;64;62;86;78;59;70;68;57
32;93;95;117;89;111;97;86;92;60;70;72;60;68;84;76;59;66;66
33;111;94;94;107;89;109;96;89;90;63;67;72;58;68;87;78;60;66
34;95;111;90;97;107;86;111;95;93;88;64;70;75;58;68;86;76;64
35;108;97;109;85;101;111;89;107;99;94;92;63;68;74;62;68;81;75
36;121;109;103;103;91;102;113;88;106;99;94;93;62;69;74;62;73;79
37;110;118;110;101;107;90;108;116;89;102;100;93;93;65;69;72;62;73
38;103;113;116;111;106;108;90;108;114;90;105;100;93;97;65;71;67;64
39;85;102;119;118;114;106;109;92;106;112;93;99;105;95;96;64;72;69
40;85;86;104;114;118;115;105;109;93;109;111;89;101;104;92;97;65;74
41;62;87;86;99;115;121;118;100;110;91;108;107;90;106;102;93;100;66
42;88;67;87;86;100;116;121;114;103;109;100;107;109;93;104;104;93;95
43;71;92;65;83;90;101;118;126;115;106;112;99;108;109;92;108;103;94
44;78;73;96;64;87;93;102;121;127;119;107;112;100;107;112;94;108;103
