"Popolazione per età, vista per singola area - Comune: 068043 - Torre de' Passeri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torre de' Passeri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;20;28;22;29;32;22;29;25;37;21;31;21;25;19;21;36;26;23
80;31;18;24;21;30;31;21;29;24;36;21;30;19;24;19;19;35;26
81;33;28;18;22;19;29;31;20;24;24;34;22;29;17;22;18;21;34
82;12;30;24;18;21;16;27;30;19;21;21;32;21;27;16;22;18;20
83;16;12;28;19;19;21;14;20;28;16;20;19;29;20;26;16;19;18
84;9;14;11;28;19;19;21;13;20;25;14;17;19;27;20;24;14;16
85;9;9;13;11;23;15;19;17;12;19;22;14;15;18;25;19;22;16
86;10;9;9;12;11;19;14;17;14;12;18;17;15;15;16;24;17;21
87;8;9;7;8;10;10;18;11;16;11;10;15;17;14;13;15;24;16
88;10;7;8;7;6;9;10;15;8;16;7;8;14;17;14;11;15;22
89;9;8;6;7;7;5;8;11;15;9;16;7;8;16;15;12;9;13
90;5;4;8;6;7;3;3;7;10;13;9;15;6;6;13;13;10;8
91;7;6;3;6;5;7;3;3;6;10;11;9;11;4;3;11;11;8
92;6;6;5;1;3;3;4;2;3;6;7;11;8;9;3;3;10;10
93;5;5;6;5;1;3;2;3;2;1;5;6;10;8;8;1;2;9
94;1;3;4;5;5;1;3;3;3;2;1;3;6;6;6;6;1;2
95;5;2;0;2;4;5;1;3;2;2;1;1;2;4;5;5;5;1
96;1;4;2;0;1;4;5;1;3;2;2;1;0;2;2;4;3;5
97;0;1;3;1;0;1;3;3;1;1;1;2;1;0;2;0;3;2
98;1;0;0;1;1;0;1;3;1;1;1;1;2;1;0;1;0;3
99;1;1;0;0;1;1;0;1;1;1;0;0;1;2;1;0;1;0
100 e oltre;3;2;0;0;1;0;1;1;1;2;3;2;2;2;1;1;1;1
Totale;3149;3094;3094;3132;3111;3146;3162;3185;3209;3215;3199;3190;3152;3161;3136;3072;3016;2990
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;14;11;15;11;20;15;15;20;17;12;15;12;12;11;14;15;13
1;15;18;15;9;15;11;21;14;15;23;16;13;14;12;12;10;13;14
2;14;15;16;14;9;16;9;20;15;17;22;14;11;14;16;10;11;12
3;17;14;15;16;16;10;16;13;20;16;19;23;14;14;17;16;10;9
4;7;16;14;14;16;16;10;17;10;19;16;18;22;13;14;17;16;9
5;14;7;14;15;14;15;18;11;16;11;22;16;22;21;16;16;13;13
6;11;13;7;14;14;15;15;17;12;16;11;21;15;22;19;16;15;13
7;10;7;12;6;14;14;16;15;17;14;15;13;20;15;19;19;15;14
8;13;9;7;13;6;15;14;16;16;19;15;14;14;20;14;19;17;12
9;10;14;9;7;11;6;15;17;16;16;19;15;15;14;20;11;19;16
10;7;10;14;9;7;11;6;15;17;16;17;20;16;15;14;20;11;18
11;17;7;10;14;8;7;11;6;15;17;16;18;19;17;16;12;18;11
12;17;16;7;10;13;11;7;13;7;15;17;16;20;19;17;16;12;18
13;14;16;15;8;10;14;11;7;14;9;15;17;16;20;19;17;15;13
14;20;15;16;14;8;10;13;11;10;16;10;15;16;16;20;19;17;16
15;17;20;15;16;15;8;10;13;11;10;16;8;15;17;17;19;19;18
16;22;17;22;14;15;15;8;12;13;11;10;18;8;15;17;17;17;18
17;12;18;16;21;16;15;15;8;13;14;11;10;20;7;15;16;17;17
18;11;12;18;16;21;13;16;15;8;13;15;12;11;20;8;15;17;17
19;16;10;12;17;14;22;12;14;15;9;12;15;11;11;18;8;15;18
20;14;18;10;12;17;16;22;12;14;16;9;11;15;11;11;15;8;16
21;21;13;20;11;12;15;15;21;12;13;14;9;11;13;11;12;15;9
22;12;21;13;20;7;12;17;17;20;13;15;13;11;12;15;10;12;15
23;27;12;23;15;21;7;15;16;16;24;16;15;14;13;12;15;11;12
24;22;24;12;24;12;23;7;16;15;16;23;16;16;15;13;12;15;13
25;27;23;24;15;25;12;21;10;16;14;16;26;17;16;15;12;12;15
26;22;27;27;25;14;21;13;21;12;13;14;16;27;18;16;15;13;11
27;29;22;27;24;26;13;19;13;23;13;12;17;15;26;18;15;12;9
28;14;31;24;28;24;29;13;21;15;22;13;12;15;16;25;15;14;12
29;32;14;32;30;31;26;28;15;21;17;20;12;12;13;16;25;12;14
30;20;31;14;30;31;32;27;29;17;18;17;18;9;14;13;14;25;15
31;18;21;34;14;31;29;34;24;34;17;17;18;16;9;15;10;15;23
32;23;19;21;34;18;30;29;31;22;34;16;18;18;16;12;14;10;18
33;24;20;23;25;33;19;29;30;32;21;31;20;15;20;16;12;16;9
34;18;25;23;23;22;33;17;25;29;30;21;30;16;19;19;19;11;18
35;31;17;23;25;23;19;29;18;28;27;30;21;30;16;19;22;20;11
36;18;31;17;23;24;25;18;26;18;27;28;28;20;30;14;19;21;22
37;31;15;30;19;23;20;24;19;25;17;25;26;28;21;33;14;18;18
38;17;30;15;30;21;26;22;26;20;25;17;24;25;27;21;26;12;18
39;28;18;28;16;36;21;25;21;27;20;24;16;23;27;25;21;24;12
40;22;25;18;27;16;38;20;24;20;28;19;25;16;20;26;22;22;24
41;14;23;28;18;28;18;40;21;25;21;25;18;25;16;20;23;22;22
42;23;13;25;29;16;29;20;38;20;24;19;23;17;27;16;20;23;21
43;19;22;14;26;28;17;28;22;37;20;25;21;22;18;27;16;19;21
44;18;19;23;14;25;25;17;28;22;37;21;25;21;23;18;27;15;21
45;21;18;21;24;14;25;25;15;31;20;40;22;23;23;23;17;28;12
46;22;21;15;20;23;17;24;25;16;31;20;40;20;25;22;23;16;27
47;20;22;22;16;21;24;17;24;24;16;31;20;37;20;25;22;22;16
48;19;20;21;23;17;21;25;16;24;24;15;31;20;37;19;25;22;21
49;21;19;19;21;24;17;20;27;16;24;24;16;31;20;35;20;23;22
50;18;21;22;21;22;24;15;21;28;17;24;24;16;29;20;35;21;24
51;21;18;22;24;22;22;23;15;22;29;18;24;24;16;29;19;34;22
52;19;22;18;21;25;22;22;25;17;22;29;18;25;24;16;30;18;34
53;24;20;23;17;22;23;23;22;25;18;23;29;18;24;24;16;31;19
54;16;23;20;22;18;23;23;23;22;25;15;24;26;18;24;24;15;31
55;22;16;23;19;22;18;22;24;24;22;26;15;24;25;17;22;24;14
56;23;19;16;24;19;22;17;21;23;24;21;25;15;26;25;17;25;23
57;20;21;19;15;23;19;22;16;20;23;24;21;25;14;23;24;17;24
58;15;21;21;20;15;24;20;22;17;20;23;23;22;24;15;21;24;17
59;6;15;21;21;20;16;24;17;23;15;21;22;22;22;24;14;21;24
60;8;7;15;19;21;20;15;24;17;23;15;21;21;22;22;22;14;19
61;21;8;7;15;19;24;18;14;24;17;23;15;18;20;22;23;23;15
62;11;21;8;7;15;20;22;18;14;24;17;24;16;18;20;22;22;20
63;23;11;21;9;6;15;21;23;18;13;23;17;23;16;18;20;21;20
64;18;24;11;21;10;6;17;22;23;18;13;21;17;23;16;18;17;21
65;13;21;25;13;20;10;6;19;21;23;18;13;22;17;23;16;18;19
66;15;11;21;25;13;20;9;4;20;21;22;19;13;21;17;23;16;18
67;16;15;10;20;25;12;19;9;4;20;20;22;19;12;20;17;22;16
68;9;16;15;9;20;25;12;19;9;4;19;18;21;18;12;19;17;18
69;22;9;17;14;9;20;25;12;19;9;4;19;18;21;19;13;18;18
70;10;21;8;16;13;10;20;24;11;19;10;4;19;18;22;18;13;17
71;22;10;20;8;15;11;10;19;24;10;19;10;5;19;18;22;18;14
72;13;21;9;18;8;15;11;11;19;24;9;19;10;5;19;18;23;18
73;12;14;20;10;16;8;14;11;11;18;22;9;18;10;4;19;17;21
74;17;10;14;18;9;15;8;15;11;11;18;22;9;18;10;4;18;17
75;14;16;9;13;17;8;15;8;15;11;11;17;22;8;18;11;4;18
76;13;13;15;8;10;16;7;14;7;12;10;10;15;21;8;18;6;3
77;12;13;13;15;8;10;16;7;13;7;12;10;11;15;20;9;18;6
78;15;11;12;13;13;7;10;15;6;14;7;11;9;11;14;18;9;18
79;8;13;9;10;13;13;7;9;12;6;13;7;10;8;10;15;17;9
80;10;8;11;8;12;12;12;8;9;12;6;12;7;10;8;8;14;17
81;11;10;8;10;8;13;12;11;5;9;11;7;12;7;9;7;9;13
82;2;8;8;8;10;6;12;12;11;4;6;11;7;11;7;9;7;9
83;3;2;9;4;8;10;5;8;10;8;4;5;11;6;11;7;7;7
84;3;3;2;8;4;8;8;4;8;8;6;2;5;11;6;11;6;7
85;4;3;3;2;6;4;8;7;4;7;7;6;2;4;10;5;10;6
86;3;4;3;2;2;5;3;8;7;4;6;4;8;2;3;10;5;10
87;4;3;3;2;1;2;6;3;7;4;2;5;4;8;3;3;10;5
88;5;4;3;3;2;1;2;4;3;7;2;1;5;4;7;3;3;8
89;3;3;4;2;3;2;1;2;3;3;7;2;1;5;4;6;2;1
90;2;1;3;4;2;2;1;1;1;1;3;7;2;1;4;4;5;1
91;3;3;1;3;3;2;2;1;0;1;0;3;4;1;0;3;4;4
92;2;2;2;0;0;2;1;2;1;0;0;0;2;4;1;0;3;3
93;0;1;2;2;0;0;2;1;2;0;0;0;0;2;4;0;0;2
94;0;0;1;2;2;0;0;2;1;2;0;0;0;0;2;3;0;0
95;0;0;0;0;1;2;0;0;2;1;1;0;0;0;0;2;3;0
96;0;0;0;0;0;1;2;0;0;2;1;1;0;0;0;0;1;3
97;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;1
98;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;1461;1438;1458;1468;1468;1493;1489;1499;1524;1532;1515;1519;1502;1516;1518;1488;1461;1440
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;9;11;15;7;14;15;12;13;11;18;16;12;9;8;6;12;6
1;13;13;10;12;15;8;11;12;11;13;9;15;19;13;11;10;6;12
2;9;17;12;10;13;16;7;13;10;13;12;10;17;20;12;11;12;8
3;16;9;16;12;10;15;17;6;14;11;13;12;10;16;20;13;10;12
4;19;14;9;18;13;9;15;18;9;14;11;14;11;13;17;19;12;10
5;15;18;14;8;17;12;8;16;17;9;14;12;15;11;10;16;17;11
6;7;16;18;15;8;17;13;9;16;16;9;13;12;15;12;9;16;14
7;17;7;16;20;14;8;16;11;10;16;16;9;16;14;15;11;9;15
8;13;16;8;16;19;15;9;16;11;9;16;16;7;16;14;16;11;12
9;16;12;16;7;16;19;15;9;17;11;9;17;16;9;16;12;16;11
10;18;16;12;17;6;15;20;15;8;16;14;8;15;16;9;16;11;15
11;14;18;17;12;17;6;17;20;15;8;17;14;8;17;17;9;16;11
12;15;15;18;18;12;17;6;15;20;15;8;17;14;9;16;17;9;16
13;17;14;14;18;18;12;17;6;16;20;15;8;19;14;9;14;17;10
14;25;18;14;14;17;18;13;17;6;17;20;15;8;17;16;10;14;17
15;16;24;19;14;15;18;17;13;18;6;17;20;15;8;18;16;10;14
16;18;17;24;19;14;15;17;17;14;17;6;18;19;15;8;16;15;10
17;16;18;17;25;19;14;17;17;17;14;18;7;18;19;16;8;16;15
18;24;16;18;14;24;19;14;17;17;17;15;18;6;18;19;15;8;13
19;27;22;16;17;14;22;18;14;18;15;17;14;19;6;18;20;15;8
20;21;26;21;17;17;16;21;18;14;18;16;17;14;21;5;18;19;16
21;18;22;25;25;15;18;14;21;21;14;18;17;17;14;20;6;19;19
22;31;20;21;25;24;17;17;14;19;20;15;17;17;15;16;19;6;18
23;29;30;20;22;26;24;19;16;13;21;20;18;18;18;14;15;16;7
24;22;31;29;20;20;25;21;19;18;14;21;19;16;21;18;14;17;17
25;17;24;29;32;20;21;25;20;18;20;17;23;17;18;20;17;13;17
26;16;17;24;30;31;22;22;26;26;16;22;14;21;17;18;21;17;15
27;22;15;19;22;28;34;24;25;28;29;15;21;11;20;19;22;19;17
28;29;24;15;20;25;28;36;25;29;26;28;12;20;9;19;18;19;19
29;17;27;25;18;20;25;30;38;25;28;27;34;11;19;9;17;19;18
30;29;19;28;26;20;23;26;35;38;24;29;26;31;10;17;12;18;20
31;31;25;20;26;24;20;24;26;38;36;21;24;21;31;11;18;13;17
32;30;27;24;21;25;22;23;23;23;36;33;19;25;19;33;12;15;15
33;22;26;26;28;18;23;22;24;21;20;31;27;19;25;19;29;14;16
34;18;22;28;25;26;20;31;23;24;25;17;28;28;19;24;19;27;15
35;21;16;24;28;26;26;19;33;20;23;24;22;27;27;17;21;18;23
36;21;22;16;21;28;26;26;20;32;20;22;22;20;31;29;17;18;16
37;25;19;22;18;23;29;30;25;19;32;21;22;23;21;29;25;17;16
38;21;22;18;20;21;22;28;30;24;19;32;21;19;24;19;28;24;15
39;21;22;21;16;21;21;26;27;30;26;18;31;19;20;24;17;29;24
40;25;20;23;22;14;22;22;29;30;31;26;19;28;19;20;20;17;30
41;21;24;20;26;20;16;21;22;30;28;32;27;19;28;20;20;21;17
42;20;23;23;20;24;20;18;23;21;29;29;31;26;20;29;20;18;22
43;23;20;22;23;20;22;22;17;23;20;27;29;30;27;18;29;18;18
44;25;24;20;23;24;19;22;23;17;23;21;27;31;30;24;19;27;18
45;19;25;24;20;22;25;17;23;22;18;23;21;28;30;28;22;20;26
46;29;19;25;24;20;21;23;19;26;21;17;23;20;27;28;29;22;21
47;25;28;17;25;25;21;20;25;19;26;22;17;22;19;26;28;30;21
48;23;25;28;17;25;25;21;20;24;17;26;23;18;21;19;24;30;28
49;23;23;25;28;18;26;25;22;19;25;16;26;23;19;21;20;23;29
50;13;20;22;25;28;18;26;25;22;21;26;16;26;24;21;21;20;25
51;22;14;20;23;25;27;18;26;24;23;21;24;16;26;22;21;21;22
52;27;21;12;20;23;22;27;18;26;24;22;22;27;17;27;20;20;22
53;15;28;20;12;20;25;22;26;18;26;23;22;20;26;16;27;20;20
54;31;15;28;21;12;20;25;22;25;19;25;23;20;20;23;17;25;21
55;15;30;16;28;20;12;21;25;22;25;19;24;23;20;20;23;16;25
56;13;16;30;17;29;20;12;20;25;23;25;22;24;23;21;19;25;16
57;17;13;16;32;17;29;20;12;20;25;24;25;22;25;21;21;18;24
58;13;17;13;16;32;17;28;21;12;18;25;24;24;22;24;21;21;18
59;15;14;17;13;16;31;17;28;21;12;18;25;25;24;22;24;23;20
60;16;15;14;17;13;17;31;19;26;19;13;18;24;25;24;21;24;24
61;20;16;15;13;18;13;17;30;19;26;19;14;19;22;24;25;21;24
62;17;19;17;15;13;18;12;16;31;19;26;18;13;18;23;22;23;21
63;11;18;19;17;15;14;15;12;16;31;18;26;18;11;18;23;22;23
64;22;11;19;20;17;16;14;15;12;16;32;18;27;17;10;18;22;21
65;16;21;12;19;20;17;16;14;15;12;16;32;19;27;18;10;18;22
66;12;15;21;12;17;20;18;16;14;16;12;15;33;18;26;18;10;20
67;16;12;15;22;12;17;19;18;16;14;16;14;15;30;20;27;17;9
68;19;14;11;14;22;12;17;19;18;16;14;16;14;15;30;22;26;17
69;18;19;14;11;14;22;12;17;19;18;16;13;17;14;15;31;21;26
70;20;19;20;14;11;14;22;11;15;19;18;17;13;17;14;15;30;22
71;28;19;18;20;14;11;14;22;11;15;19;18;18;13;18;13;15;30
72;18;26;18;18;17;15;11;13;21;11;14;17;18;15;13;18;13;15
73;23;18;26;18;18;17;16;10;12;21;11;13;17;18;14;13;17;13
74;12;23;18;25;17;18;16;16;10;10;21;9;14;17;17;14;13;16
75;24;12;23;18;25;17;17;17;16;10;10;21;8;14;17;15;13;13
76;20;23;10;24;18;25;17;17;14;16;11;10;22;8;14;17;13;12
77;16;19;23;10;24;18;27;17;17;15;16;11;11;22;9;15;19;13
78;17;15;19;22;9;24;16;27;16;18;15;16;11;11;22;9;14;18
79;12;15;13;19;19;9;22;16;25;15;18;14;15;11;11;21;9;14
80;21;10;13;13;18;19;9;21;15;24;15;18;12;14;11;11;21;9
81;22;18;10;12;11;16;19;9;19;15;23;15;17;10;13;11;12;21
82;10;22;16;10;11;10;15;18;8;17;15;21;14;16;9;13;11;11
83;13;10;19;15;11;11;9;12;18;8;16;14;18;14;15;9;12;11
84;6;11;9;20;15;11;13;9;12;17;8;15;14;16;14;13;8;9
85;5;6;10;9;17;11;11;10;8;12;15;8;13;14;15;14;12;10
86;7;5;6;10;9;14;11;9;7;8;12;13;7;13;13;14;12;11
87;4;6;4;6;9;8;12;8;9;7;8;10;13;6;10;12;14;11
88;5;3;5;4;4;8;8;11;5;9;5;7;9;13;7;8;12;14
89;6;5;2;5;4;3;7;9;12;6;9;5;7;11;11;6;7;12
90;3;3;5;2;5;1;2;6;9;12;6;8;4;5;9;9;5;7
91;4;3;2;3;2;5;1;2;6;9;11;6;7;3;3;8;7;4
92;4;4;3;1;3;1;3;0;2;6;7;11;6;5;2;3;7;7
93;5;4;4;3;1;3;0;2;0;1;5;6;10;6;4;1;2;7
94;1;3;3;3;3;1;3;1;2;0;1;3;6;6;4;3;1;2
95;5;2;0;2;3;3;1;3;0;1;0;1;2;4;5;3;2;1
96;1;4;2;0;1;3;3;1;3;0;1;0;0;2;2;4;2;2
97;0;1;3;1;0;1;2;2;1;1;0;1;0;0;2;0;3;1
98;1;0;0;1;1;0;1;2;1;1;1;0;1;0;0;1;0;3
99;1;1;0;0;1;1;0;1;1;1;0;0;0;1;0;0;1;0
100 e oltre;2;2;0;0;1;0;1;1;1;2;3;2;2;2;1;0;0;1
Totale;1688;1656;1636;1664;1643;1653;1673;1686;1685;1683;1684;1671;1650;1645;1618;1584;1555;1550

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torre de' Passeri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;22;18;24;12;26;22;23;28;21;25;24;16;16;18;17;21;15
1;25;30;23;16;24;13;27;21;22;30;20;26;26;17;18;17;14;20
2;22;28;27;23;17;26;12;27;19;26;28;19;27;26;20;16;18;15
3;32;22;26;27;25;18;27;13;27;23;26;28;19;27;27;21;14;17
4;26;29;22;24;28;24;18;29;14;27;23;25;25;19;28;27;21;13
5;29;25;27;21;23;26;24;20;28;17;27;24;29;25;18;28;24;19
6;17;28;25;27;20;25;26;23;21;28;18;27;22;29;26;19;27;22
7;27;14;27;26;26;20;25;26;23;23;27;18;30;24;29;25;17;25
8;24;25;14;28;25;28;21;26;27;26;24;27;16;31;24;28;24;18
9;25;25;25;13;26;25;28;24;27;27;25;24;28;17;31;20;29;24
10;25;25;25;26;12;25;26;28;23;27;28;25;25;28;19;32;19;28
11;30;25;25;25;25;12;26;26;29;23;27;29;26;29;29;17;30;19
12;30;29;25;26;25;28;12;28;26;29;23;28;30;26;30;29;17;30
13;30;29;28;25;26;25;28;12;30;28;29;23;30;30;26;30;28;17
14;43;31;29;27;24;26;25;28;14;31;28;29;23;28;31;27;30;28
15;33;44;32;29;28;25;25;25;28;15;31;27;29;23;31;30;27;30
16;39;34;45;31;27;28;24;27;26;28;15;33;26;29;23;29;29;26
17;26;36;33;44;33;27;30;24;27;26;28;15;34;25;30;23;28;29
18;34;26;36;29;43;31;28;30;24;27;27;28;15;35;26;30;23;28
19;43;32;26;34;27;43;30;26;30;22;27;26;28;15;33;27;29;24
20;35;44;31;26;33;29;42;30;26;30;21;26;26;29;15;31;26;30
21;38;34;44;32;26;31;28;40;33;25;29;22;24;25;28;16;32;26
22;40;40;33;43;27;28;31;29;37;33;27;28;23;25;28;26;16;31
23;54;39;40;34;45;27;29;29;29;41;34;27;28;24;24;28;23;17
24;42;53;37;40;30;46;24;29;28;29;40;32;27;31;25;25;29;23
25;43;45;51;39;40;31;44;24;28;30;29;43;30;28;31;23;25;29
26;36;42;45;52;38;36;32;45;29;24;32;28;43;30;28;32;24;24
27;51;36;41;43;51;40;38;34;47;31;22;31;25;42;31;28;27;22
28;40;55;35;42;43;51;42;38;38;46;32;19;30;24;39;30;25;28
29;48;38;56;38;40;44;53;43;37;37;44;34;17;27;24;37;29;25
30;47;48;36;54;40;45;42;55;40;34;36;42;33;16;24;25;37;30
31;46;44;49;35;53;40;48;40;59;38;32;32;37;34;15;22;26;36
32;50;44;40;45;38;51;42;46;37;59;36;29;34;34;37;19;20;28
33;42;44;42;44;41;40;47;41;46;36;54;32;27;34;32;34;20;21
34;35;45;45;41;39;44;40;45;41;50;32;50;33;30;33;35;32;23
35;52;32;43;43;43;39;43;44;44;39;47;33;49;29;28;32;32;31
36;37;52;31;42;42;44;38;44;44;43;40;44;34;50;31;29;29;32
37;51;33;51;34;43;41;48;38;43;43;42;38;45;35;49;29;29;27
38;37;50;32;50;37;45;42;48;38;43;44;40;35;46;35;44;26;28
39;49;37;46;30;56;36;47;40;48;38;42;42;38;37;44;33;45;26
40;46;45;37;46;29;58;37;47;41;49;38;43;41;36;37;38;34;46
41;34;46;47;39;46;33;59;38;50;41;49;38;44;41;37;35;39;34
42;41;35;46;48;37;47;35;59;36;50;40;48;36;45;41;38;33;38
43;40;40;34;48;48;37;48;37;59;36;49;41;47;38;44;40;35;33
