"Popolazione per età, vista per singola area - Comune: 097038 - Garlate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Garlate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;8;14;15;14;12;23;9;3;17;20;9;13;5;8;12;13;12
1;6;10;8;15;12;14;12;22;10;5;17;21;9;14;5;9;13;12
2;9;6;9;8;14;12;12;12;21;8;7;18;19;9;16;4;9;12
3;14;9;6;9;7;14;10;13;12;25;8;10;19;18;11;14;6;8
4;8;12;7;7;6;7;14;12;14;16;25;10;11;19;19;11;16;8
5;20;8;13;9;6;5;7;14;11;16;16;25;8;10;18;20;11;17
6;11;19;10;14;10;6;6;7;16;12;17;17;25;9;8;19;20;10
7;10;11;19;10;14;10;6;9;6;16;12;18;18;26;8;8;20;20
8;17;9;11;19;10;13;11;6;9;6;16;11;18;15;27;8;8;18
9;8;16;8;12;18;9;13;11;6;9;7;17;10;17;14;26;8;8
10;10;8;16;8;12;18;7;13;10;6;8;8;17;10;14;15;25;7
11;9;9;9;16;8;12;18;7;13;11;6;8;9;16;12;13;16;24
12;13;10;10;8;16;6;12;20;8;13;11;8;7;9;15;12;14;16
13;11;12;10;10;8;16;6;12;20;8;14;11;8;6;10;16;12;15
14;13;12;13;10;10;9;17;6;9;20;8;14;9;9;6;10;16;11
15;16;12;12;13;9;10;9;19;6;10;20;9;14;11;9;5;11;16
16;10;17;12;14;13;10;12;9;19;6;11;20;10;15;11;9;6;11
17;12;10;17;13;15;13;10;12;9;19;6;12;20;11;15;11;9;8
18;10;12;11;18;13;13;12;10;11;11;20;6;15;21;12;14;10;10
19;12;10;14;11;17;14;12;12;11;11;10;20;7;16;21;11;14;10
20;13;10;10;16;9;17;13;12;12;11;11;9;19;6;16;22;11;14
21;17;13;10;10;14;9;18;12;9;13;10;13;9;16;6;13;24;12
22;16;19;12;8;10;11;10;19;13;10;12;10;10;9;15;6;11;23
23;15;18;19;12;7;13;13;10;18;16;11;14;7;10;9;15;7;10
24;18;12;16;21;12;7;14;14;13;16;16;10;15;9;12;10;18;8
25;27;21;17;18;19;14;8;15;11;13;16;15;13;15;11;14;10;20
26;24;29;21;17;20;16;13;6;14;14;14;16;14;12;12;12;14;10
27;27;24;30;21;15;19;17;16;5;17;13;15;14;14;12;13;12;14
28;20;26;23;29;21;16;18;15;17;10;17;14;15;12;14;13;12;12
29;20;19;26;23;25;25;15;18;16;18;10;16;16;13;15;16;13;15
30;23;19;19;27;23;26;27;13;17;17;20;11;17;19;13;19;14;13
31;25;21;19;21;26;24;25;27;13;17;16;23;10;15;22;14;21;16
32;19;27;23;21;20;25;24;23;27;16;16;17;22;10;17;18;15;18
33;22;22;25;24;20;19;23;27;23;31;11;19;15;22;11;19;19;12
34;19;23;18;24;25;18;15;25;22;23;28;14;19;16;18;12;21;17
35;20;23;25;13;24;26;15;19;20;22;22;30;13;19;19;17;14;21
36;26;18;23;28;11;23;24;16;17;23;24;21;27;13;19;17;16;17
37;34;28;18;23;28;11;23;25;15;19;24;22;20;25;13;17;15;17
38;15;34;27;18;23;25;11;25;29;14;20;24;21;19;23;13;16;17
39;23;14;37;30;18;24;26;11;24;28;16;19;26;22;20;25;14;18
40;21;24;13;36;27;20;24;24;13;27;27;18;19;26;23;19;21;16
41;27;22;18;14;36;27;18;23;25;14;27;25;17;19;24;23;21;23
42;21;25;19;21;15;33;26;16;23;25;15;25;25;19;23;24;24;24
43;16;20;26;19;22;14;32;28;18;26;21;16;24;26;22;20;25;24
44;17;15;20;28;20;19;14;31;26;20;25;20;16;22;26;23;21;24
45;20;17;16;19;27;21;18;15;30;24;19;24;22;19;19;24;23;21
46;23;19;18;18;18;27;18;19;12;28;24;19;23;21;19;19;23;22
47;10;23;20;19;17;17;29;18;17;12;27;23;21;23;23;19;19;23
48;9;11;23;19;18;15;16;27;17;14;12;25;24;20;23;22;18;19
49;11;9;12;23;19;17;14;16;27;17;13;15;29;24;20;23;22;16
50;24;11;9;13;24;20;17;15;16;26;15;12;17;29;25;20;23;21
51;20;24;10;10;11;24;20;15;16;16;26;16;15;16;29;24;20;21
52;20;19;23;10;10;12;25;21;15;16;18;26;16;16;16;30;23;25
53;24;22;19;22;10;10;12;25;22;17;17;19;27;16;16;16;28;23
54;18;23;21;19;25;11;12;13;24;21;17;18;16;27;16;16;15;26
55;23;19;25;23;19;25;13;11;13;23;20;18;20;17;26;17;16;17
56;9;21;19;24;23;20;21;12;11;14;21;20;19;20;18;25;17;16
57;15;10;22;18;25;23;19;20;14;10;14;21;20;18;20;18;25;19
58;21;17;12;22;17;25;24;18;20;14;10;14;21;21;18;20;19;24
59;12;21;16;13;20;17;26;24;16;21;13;11;15;21;20;16;20;19
60;18;13;21;15;13;20;15;26;24;17;21;13;11;15;22;21;14;19
61;15;19;14;21;15;12;21;15;26;23;16;20;13;10;13;21;21;14
62;22;15;19;14;21;15;12;20;16;24;23;16;19;13;10;13;22;20
63;18;22;15;17;15;21;15;12;20;15;25;23;17;18;13;10;13;23
64;13;19;23;15;16;14;18;13;12;16;15;22;23;16;19;11;10;14
65;14;14;18;23;14;15;13;18;13;11;16;15;21;25;17;19;10;12
66;15;14;14;19;23;14;15;13;18;13;10;17;15;20;24;17;20;12
67;16;15;14;13;18;23;14;15;14;18;13;11;17;16;20;24;17;19
68;10;16;13;14;13;18;23;13;15;14;17;14;11;17;13;19;24;16
69;10;10;16;13;14;13;16;21;13;16;14;17;13;11;17;14;20;23
70;11;10;10;16;13;14;13;15;21;13;15;13;15;14;10;16;14;21
71;17;11;10;10;15;13;14;12;14;21;13;14;13;15;13;9;16;15
72;5;15;11;10;10;14;13;14;11;14;21;14;14;10;15;11;9;16
73;12;5;15;10;10;10;16;12;14;11;13;21;16;14;11;15;10;9
74;3;10;5;14;10;10;10;16;12;14;10;13;21;16;14;11;15;10
75;6;2;9;5;14;10;9;10;15;10;13;10;12;20;16;14;10;16
76;7;6;1;9;5;14;10;9;9;13;7;11;10;13;19;16;15;10
77;9;4;6;1;9;5;12;9;8;9;13;7;10;10;13;18;16;14
78;4;8;4;6;1;6;5;12;10;7;11;13;7;9;8;12;16;16
79;2;4;7;5;5;2;6;4;10;10;7;10;11;7;8;8;11;16
80;4;2;4;5;4;3;3;6;4;10;9;8;8;11;7;9;8;11
81;6;4;2;4;6;2;3;4;6;4;11;8;8;6;9;6;9;8
82;2;7;4;2;3;5;1;3;4;6;4;11;9;8;6;9;6;7
83;3;1;6;2;2;3;4;0;3;2;6;4;9;11;7;6;9;6
84;4;2;1;6;2;2;3;2;0;3;1;6;4;8;9;6;6;7
85;4;3;0;1;6;3;2;3;1;0;3;1;6;4;8;9;6;5
86;1;3;3;0;1;6;3;2;3;1;0;4;1;5;3;6;8;5
87;1;1;3;2;1;1;5;3;1;5;1;0;4;1;2;3;5;5
88;2;0;1;3;1;0;1;5;3;1;5;0;0;4;1;2;3;5
89;0;2;0;1;3;1;0;1;5;3;1;4;1;0;3;1;1;2
90;2;2;1;0;0;3;1;0;1;4;2;1;4;1;0;3;1;1
91;0;2;2;1;0;0;1;1;0;1;3;1;1;4;1;0;2;1
92;0;0;2;2;1;0;0;1;1;0;1;3;1;1;3;1;0;1
93;0;0;0;2;2;0;0;0;1;1;0;0;2;1;1;3;1;0
94;0;0;0;0;2;1;0;1;0;1;1;0;0;1;0;1;3;1
95;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;2
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1268;1273;1282;1314;1293;1281;1277;1286;1262;1309;1309;1334;1341;1337;1338;1335;1349;1363
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;23;13;8;17;13;23;11;13;10;8;12;10;13;12;11;8;7
1;9;14;22;15;9;16;11;23;10;16;10;5;10;10;17;9;11;8
2;9;11;12;19;12;8;15;9;21;12;14;11;4;12;14;18;10;11
3;15;10;13;10;18;12;8;17;11;24;14;15;11;4;13;14;17;11
4;7;16;10;12;10;17;14;11;16;10;23;15;17;11;6;12;14;16
5;11;8;16;9;10;9;18;14;11;17;10;24;13;17;13;6;11;14
6;11;11;9;15;9;9;8;20;14;11;15;11;23;15;18;13;7;11
7;12;11;11;10;16;7;9;8;21;15;11;15;11;26;15;18;15;7
8;9;12;11;10;10;16;7;9;8;21;14;12;13;12;25;15;16;15
9;12;11;14;12;9;10;16;7;9;10;21;16;12;13;13;24;15;16
10;14;12;11;16;15;7;8;14;7;11;9;20;15;11;16;10;25;14
11;12;14;12;11;15;14;7;8;13;10;11;8;17;15;11;17;8;22
12;4;13;14;13;9;15;14;8;8;13;10;12;9;16;14;11;15;8
13;7;4;14;12;13;9;14;14;9;10;13;9;12;9;16;15;12;15
14;7;7;4;15;12;13;10;14;13;11;10;13;8;11;11;16;15;11
15;11;8;7;4;14;12;13;11;12;13;11;10;13;10;12;13;16;15
16;14;11;9;7;4;14;10;13;11;12;13;11;8;16;9;10;12;17
17;13;15;11;9;8;4;14;10;13;11;12;15;14;10;16;9;10;11
18;14;13;14;11;9;8;4;13;10;12;11;12;15;15;9;16;9;10
19;10;14;12;13;10;11;8;4;15;10;12;12;14;15;13;10;15;9
20;9;12;15;13;12;13;11;7;5;13;10;11;13;14;16;13;9;13
21;16;10;13;13;13;12;12;12;10;5;12;10;10;13;13;14;14;8
22;10;17;12;13;12;13;14;16;12;11;5;12;11;10;13;12;14;10
23;19;10;13;11;13;13;14;15;16;8;11;4;17;11;10;12;10;14
24;10;19;14;14;9;13;15;12;11;15;9;12;7;17;12;9;10;13
25;15;9;19;13;16;10;15;13;9;13;17;8;12;7;16;13;9;7
26;19;15;10;19;17;16;11;15;13;10;11;18;9;12;8;18;14;11
27;21;20;13;9;17;17;17;11;12;16;9;6;18;10;14;7;19;14
28;22;21;20;14;9;18;17;18;9;12;19;14;5;18;12;15;7;15
29;21;23;23;20;13;9;18;19;15;11;11;19;16;4;18;16;17;6
30;24;23;26;25;20;14;8;20;15;15;11;12;19;15;10;16;16;20
31;17;24;22;28;25;19;13;10;18;14;16;12;12;18;17;14;17;14
32;22;18;25;23;25;23;15;14;12;21;13;16;11;15;19;16;16;18
33;24;25;19;22;18;21;26;16;14;16;18;14;12;10;15;19;17;16
34;26;21;25;20;22;17;19;25;17;13;16;19;13;11;12;11;19;18
35;26;22;19;25;19;23;17;19;27;20;13;17;17;11;12;10;11;19
36;14;27;26;16;24;18;26;16;20;25;19;13;14;16;13;12;9;10
37;15;15;25;30;16;23;17;25;14;20;24;21;9;14;17;12;13;9
38;19;16;14;27;27;16;21;16;24;22;20;23;21;9;17;18;12;16
39;20;18;16;13;28;26;14;25;17;22;22;21;23;25;9;17;19;12
40;28;22;20;16;14;27;27;13;25;16;23;20;21;27;26;9;16;18
41;21;28;22;20;16;13;27;28;14;22;17;24;22;21;29;24;8;18
42;7;22;27;22;17;14;11;27;28;14;21;17;22;21;24;26;25;10
43;16;8;23;27;22;19;11;11;28;26;14;23;15;21;22;24;27;27
44;20;17;9;24;26;22;21;11;13;29;26;14;22;14;20;21;25;26
45;11;19;16;9;24;25;23;22;12;12;28;26;16;21;14;20;22;24
46;20;12;19;18;9;23;25;21;22;13;11;29;26;14;22;15;21;22
47;11;19;15;18;17;9;23;25;21;20;14;10;28;27;14;22;14;22
48;25;11;18;17;18;17;9;23;25;22;20;15;11;28;28;14;21;14
49;23;26;12;18;18;18;17;10;26;24;21;19;15;11;28;29;13;17
50;20;24;23;13;18;17;19;15;10;27;24;21;19;15;11;28;30;13
51;22;20;24;23;12;20;16;18;15;10;24;24;22;19;14;12;28;29
52;24;22;20;23;23;12;19;17;21;15;11;23;24;22;20;15;11;29
53;18;23;22;21;24;23;13;18;17;22;13;12;23;25;22;20;14;11
54;27;18;23;21;21;24;21;14;18;18;22;16;15;23;26;22;20;15
55;18;29;18;23;21;21;24;18;15;18;18;22;16;17;23;24;21;19
56;18;18;27;19;24;21;21;24;18;14;18;17;20;16;16;23;23;21
57;17;17;18;26;18;23;22;20;25;18;14;18;16;21;16;14;23;23
58;13;18;17;19;24;18;20;22;20;25;19;13;18;16;21;16;14;20
59;11;13;17;18;19;24;18;20;22;19;24;21;14;19;17;21;16;14
60;18;11;13;16;18;20;24;17;20;22;19;24;21;14;20;17;20;17
61;12;19;13;11;16;18;21;25;17;19;22;19;24;21;14;20;17;22
62;14;14;19;13;11;16;18;21;26;17;20;20;18;24;21;13;19;19
63;9;14;14;18;13;11;16;17;20;25;17;19;19;18;23;21;13;19
64;10;9;14;14;19;13;12;14;17;19;26;18;19;21;18;23;23;13
65;14;10;9;13;14;18;13;12;15;16;19;26;17;20;22;19;23;23
66;18;14;10;9;13;15;17;13;12;15;16;19;23;17;19;22;20;22
67;17;17;12;10;8;13;14;17;13;13;15;15;19;22;17;19;22;19
68;13;16;17;13;11;8;11;14;17;13;13;15;15;19;22;16;18;23
69;13;13;15;16;13;11;8;12;13;16;12;14;15;14;18;22;15;18
70;12;11;14;15;16;13;9;8;12;13;15;12;12;15;16;18;22;16
71;12;12;11;14;15;16;13;10;8;12;13;16;12;12;13;16;14;22
72;14;10;12;11;13;14;16;14;12;8;12;13;16;12;12;13;16;14
73;12;14;9;11;11;13;14;17;13;12;8;12;13;16;12;11;13;17
74;8;12;13;9;11;11;14;16;19;13;12;8;13;13;16;12;11;13
75;11;8;12;12;9;9;11;14;16;18;13;12;8;13;13;16;12;11
76;10;11;8;10;11;10;9;11;14;17;17;13;12;8;13;13;16;12
77;5;10;11;8;10;9;10;9;11;14;17;17;12;12;7;12;12;16
78;8;5;10;11;6;10;9;11;8;13;14;16;17;11;12;7;12;11
79;13;8;5;10;11;6;8;8;11;9;13;14;15;17;10;12;7;12
80;7;13;8;5;10;11;6;8;8;9;10;11;14;15;16;10;12;7
81;9;8;12;6;5;10;10;6;8;8;10;10;10;14;15;15;10;11
82;3;9;8;13;6;6;9;10;7;8;8;9;10;10;13;15;14;9
83;3;3;9;9;10;6;6;8;10;7;8;8;6;9;10;13;13;15
84;4;2;3;9;9;10;6;7;8;8;7;8;10;5;7;11;13;12
85;6;4;2;3;9;9;8;6;4;8;7;6;9;10;4;7;11;12
86;1;6;4;2;3;6;10;7;6;4;7;7;6;9;10;4;7;10
87;2;1;5;3;2;3;5;10;7;5;4;7;5;8;9;7;3;7
88;1;2;0;4;3;2;3;4;9;5;5;4;8;4;7;9;6;4
89;2;0;1;0;3;2;3;3;3;6;3;5;3;7;4;6;9;6
90;5;2;0;1;1;2;2;3;4;2;4;5;4;3;5;4;3;6
91;4;5;1;0;1;1;2;2;2;3;3;4;5;3;3;4;2;2
92;4;3;5;1;0;2;1;2;2;1;3;3;4;3;3;3;4;2
93;2;4;2;4;1;0;2;1;2;2;1;3;3;3;2;2;3;2
94;1;1;4;2;2;1;0;2;1;2;1;1;3;3;2;1;2;2
95;1;2;1;2;2;2;1;0;2;1;1;1;1;3;3;2;0;2
96;0;0;2;1;1;2;0;1;1;2;1;1;0;1;3;2;2;0
97;1;0;0;2;1;0;0;0;1;0;2;0;1;0;0;2;1;0
98;1;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;2;1
99;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;2;2;1
Totale;1255;1292;1306;1305;1288;1277;1279;1299;1309;1332;1319;1340;1327;1350;1395;1381;1369;1353

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Garlate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;26;25;20;27;18;37;16;14;22;26;19;20;11;18;19;19;17
1;13;20;25;27;19;26;16;35;16;17;23;22;17;20;16;16;21;18
2;15;14;18;23;24;19;23;15;34;17;18;25;21;17;26;15;17;20
3;27;16;17;16;22;23;17;26;16;39;18;22;25;20;18;25;18;17
4;15;25;14;17;15;21;25;21;25;18;38;19;26;26;23;18;27;19
5;28;16;26;14;15;14;23;25;20;28;18;38;20;25;28;24;18;28
6;22;28;19;26;15;15;12;24;27;21;26;20;40;23;24;29;26;18
7;21;22;28;20;26;15;15;15;24;28;20;26;22;42;22;24;32;26
8;25;20;22;27;20;26;16;15;15;23;27;19;27;23;40;22;23;30
9;19;26;21;24;26;19;26;15;15;16;23;30;20;26;24;40;22;23
10;23;19;26;23;26;24;15;24;14;15;14;24;29;20;28;21;41;20
11;19;22;20;26;23;25;23;15;22;17;15;13;25;30;21;28;21;41
12;17;20;23;20;24;21;24;24;15;22;17;17;12;24;28;21;27;21
13;18;16;21;21;20;24;20;24;24;15;22;16;18;13;25;29;22;28
14;20;19;16;22;22;21;26;20;21;25;15;23;16;18;16;25;29;21
15;26;20;19;16;21;22;21;26;18;21;25;16;26;19;19;17;25;29
16;24;26;20;20;16;21;21;21;25;18;22;25;15;27;19;17;17;26
17;25;24;26;21;21;16;21;21;21;25;18;22;27;17;27;19;17;18
18;24;25;24;26;21;19;15;18;20;22;26;18;24;29;19;28;19;18
19;22;23;26;22;24;22;17;15;20;20;21;27;20;25;29;19;27;19
20;21;21;24;29;21;26;21;17;15;18;20;19;28;19;26;30;17;26
21;31;21;20;22;27;21;26;21;17;15;17;22;18;25;19;24;33;16
22;25;32;22;19;22;24;22;28;23;19;15;17;20;18;25;18;22;30
23;32;28;29;21;19;23;23;21;27;21;17;16;22;20;16;25;17;21
24;26;29;30;30;19;19;25;23;22;26;22;17;18;23;22;16;25;20
25;42;26;31;31;32;21;21;23;18;23;27;19;19;18;23;24;17;22
26;42;44;27;26;36;29;22;19;19;22;20;28;19;20;17;24;25;18
27;48;41;42;26;26;34;29;22;15;22;21;17;29;23;22;16;25;26
28;41;46;38;41;25;28;31;29;21;18;27;26;17;27;25;23;15;21
29;38;40;45;36;35;26;25;32;26;23;18;29;30;14;29;28;26;17
30;44;40;41;47;38;35;28;28;29;26;23;19;30;29;17;31;26;30
31;42;45;37;45;46;36;34;32;26;27;24;28;20;28;33;22;33;25
32;38;43;46;36;40;43;31;32;32;30;23;23;24;24;32;28;24;32
33;39;39;43;44;31;35;42;33;29;39;25;25;21;22;23;34;31;24
34;43;39;35;43;45;31;29;42;31;31;37;29;26;23;24;19;37;32
35;43;40;38;32;43;46;30;33;43;34;31;39;29;25;25;22;18;37
36;37;41;43;37;32;41;47;31;33;45;36;30;37;28;26;21;19;21
37;46;39;39;46;38;31;39;47;29;36;44;37;26;37;29;24;22;20
38;34;46;37;39;46;38;30;37;49;32;37;43;38;25;38;29;23;26
39;43;32;49;37;40;45;35;35;37;46;34;36;44;42;27;39;31;26
40;47;44;32;48;38;40;46;32;37;40;47;35;36;47;44;25;34;32
41;47;48;39;33;49;37;39;46;33;34;38;46;37;36;48;43;26;37
42;26;46;44;41;29;44;33;37;46;32;35;38;43;39;42;45;43;30
43;32;27;47;44;42;31;40;34;40;46;31;37;37;42;43;40;47;45
44;35;32;28;48;45;39;33;39;34;43;46;30;37;35;41;42;42;46
