"Popolazione per età, vista per singola area - Comune: 091073 - Posada"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Posada"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
70;20;22;17;26;24;31;16;29;39;23;30;33;30;42;35;43;42;46
71;21;21;24;17;25;24;30;16;30;39;23;28;33;30;42;35;41;41
72;15;21;21;25;17;24;25;30;14;29;39;24;25;33;33;40;32;42
73;14;17;21;21;23;17;22;25;30;14;28;38;23;25;32;33;41;32
74;17;14;15;22;21;23;17;21;26;30;15;28;37;23;24;31;32;38
75;17;16;14;15;22;21;22;17;21;26;29;15;28;36;24;23;32;32
76;15;17;16;15;15;19;20;21;18;21;26;28;17;27;36;22;20;29
77;17;13;16;16;15;13;18;21;19;19;21;26;25;15;27;36;21;20
78;11;16;12;17;14;15;10;18;21;19;19;20;27;24;15;27;34;21
79;8;11;15;12;14;13;15;9;19;21;19;22;19;26;20;15;26;33
80;10;8;10;15;12;12;14;15;9;17;21;19;21;19;24;21;15;26
81;14;10;7;10;14;12;12;14;13;8;17;22;17;21;19;22;22;15
82;4;13;9;8;9;13;12;12;16;11;7;17;22;16;21;18;21;19
83;7;4;11;9;8;9;12;11;10;14;10;7;20;21;15;19;18;21
84;1;6;3;9;9;7;6;11;11;9;12;8;6;19;19;14;16;19
85;4;1;6;3;8;7;6;7;10;10;9;11;7;6;15;18;13;14
86;6;4;1;5;3;7;6;6;6;9;9;7;11;7;6;15;17;11
87;2;6;4;1;5;3;6;5;7;6;8;9;5;11;5;6;13;16
88;2;2;4;4;1;5;3;4;5;6;4;7;8;5;9;6;5;12
89;6;2;0;4;2;1;5;3;4;5;4;2;5;7;5;9;5;5
90;1;3;0;0;5;1;1;2;3;5;3;4;2;4;6;4;8;4
91;3;1;2;0;0;3;1;1;2;2;4;3;4;2;4;5;3;7
92;1;2;1;2;0;0;3;1;1;2;1;2;3;5;1;3;5;3
93;3;1;0;1;1;0;0;3;1;1;1;1;2;2;5;1;2;3
94;0;3;0;0;1;1;0;0;0;1;1;1;1;0;2;5;1;2
95;2;0;3;0;0;1;1;0;0;0;1;1;1;0;0;1;4;1
96;1;2;0;3;0;0;1;0;0;0;0;1;2;1;0;0;0;4
97;1;1;2;0;2;0;0;1;0;0;0;0;1;2;0;0;0;0
98;0;0;1;2;0;2;0;0;1;0;0;0;0;0;2;0;0;0
99;0;0;0;1;2;0;1;0;0;1;0;0;0;0;0;2;0;0
100 e oltre;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;1;1
Totale;2396;2410;2470;2554;2567;2604;2701;2751;2805;2813;2834;2875;2914;2922;2933;2937;2939;2993
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;9;15;10;10;14;12;14;18;20;9;10;16;8;17;13;7;12
1;14;10;8;13;10;9;13;10;20;18;18;9;12;16;8;17;13;8
2;14;14;11;8;14;10;8;14;10;20;18;16;11;12;15;10;18;13
3;9;17;15;10;9;16;10;8;16;10;21;17;19;11;12;15;9;16
4;9;9;17;15;10;7;16;10;7;16;11;21;17;18;13;12;15;8
5;17;9;9;18;15;10;7;17;10;7;15;12;21;17;18;11;13;15
6;16;18;11;9;17;15;12;8;17;10;6;18;12;21;17;17;11;16
7;15;16;18;11;9;18;15;13;8;17;9;6;18;13;21;17;17;11
8;12;15;16;18;10;9;17;15;13;8;17;9;6;17;13;20;17;18
9;8;12;14;16;18;8;9;16;15;13;8;17;8;7;17;12;17;17
10;8;8;12;13;16;18;9;9;15;15;13;8;18;8;7;15;13;17
11;12;10;7;14;13;15;19;9;10;16;15;13;9;18;8;8;16;12
12;22;12;12;7;14;12;15;21;9;10;17;15;14;10;18;8;8;16
13;16;21;14;13;7;15;12;14;21;10;10;17;15;14;10;18;7;8
14;13;16;19;15;13;7;14;12;14;20;11;10;19;16;14;9;18;7
15;18;10;17;18;15;12;7;14;12;14;20;10;12;20;16;14;9;18
16;12;19;10;17;18;15;12;7;15;12;14;19;11;12;20;16;14;9
17;17;12;19;10;17;18;15;12;7;15;12;14;19;12;12;19;17;14
18;16;17;12;20;10;16;20;16;12;9;15;13;15;19;12;13;17;16
19;17;16;16;12;19;10;15;20;14;12;8;17;12;15;20;12;14;19
20;11;16;16;14;12;17;10;15;18;13;12;8;18;14;15;20;12;15
21;12;11;17;17;13;12;18;10;16;17;14;12;9;19;14;16;18;11
22;13;10;14;17;17;13;13;19;10;19;18;12;12;9;19;13;16;18
23;20;10;11;13;17;18;13;14;20;10;19;18;12;12;9;18;13;18
24;12;18;12;10;13;17;20;15;14;21;10;16;19;12;12;9;17;16
25;18;16;20;13;12;15;16;20;16;15;20;8;16;20;13;12;10;16
26;24;18;17;21;11;14;18;16;19;17;16;21;6;15;18;13;12;12
27;17;25;20;18;24;13;19;21;17;21;17;16;24;7;15;17;15;13
28;25;18;26;21;16;25;14;21;18;18;23;17;17;25;6;17;18;15
29;19;22;20;29;23;13;25;17;21;16;18;22;19;16;23;8;16;18
30;17;21;23;23;28;23;14;27;19;20;17;20;21;19;16;24;9;17
31;20;17;20;26;25;32;25;16;25;19;22;20;20;21;18;18;24;13
32;19;20;16;20;28;28;35;26;19;24;19;21;19;20;20;20;17;24
33;25;18;18;16;21;27;28;34;26;19;22;18;23;19;18;22;20;17
34;20;27;20;19;19;19;32;28;32;25;20;23;20;23;19;15;20;20
35;16;21;26;20;21;18;22;31;24;29;28;21;24;22;24;18;15;17
36;23;17;19;27;20;25;15;22;29;24;29;31;17;24;22;26;16;17
37;33;22;20;17;27;21;23;17;23;28;25;28;28;17;24;20;28;16
38;18;35;23;21;19;30;24;20;17;22;26;24;29;29;20;23;20;27
39;19;16;37;22;19;19;30;25;20;19;21;27;25;28;30;20;23;19
40;20;20;17;38;20;18;19;35;25;17;19;21;27;25;30;31;18;22
41;21;18;21;18;35;20;16;21;33;24;18;19;22;27;27;29;30;19
42;25;21;19;22;18;33;20;15;22;29;25;19;19;23;27;28;30;31
43;4;28;20;20;21;19;33;21;19;20;28;25;18;17;24;27;28;29
44;16;4;26;19;20;20;17;33;19;19;20;28;26;19;17;23;29;28
45;15;19;4;24;21;20;21;17;31;20;20;21;27;26;19;17;24;30
46;15;13;19;4;24;21;20;20;16;31;19;21;22;27;28;21;20;23
47;16;14;14;19;5;25;22;22;21;17;32;19;22;24;28;29;21;20
48;21;16;15;16;21;5;27;22;24;21;18;33;19;20;27;28;29;21
49;15;20;16;15;17;20;5;26;22;24;23;16;35;20;20;27;28;28
50;9;14;20;16;15;17;20;5;29;22;22;24;16;35;20;21;26;28
51;14;11;16;21;16;15;17;20;7;29;21;22;24;17;35;21;20;25
52;17;14;13;16;21;16;15;18;20;7;30;23;23;23;17;35;22;20
53;17;17;13;13;17;22;17;15;19;20;7;29;22;21;23;15;36;22
54;15;18;19;13;13;17;22;17;15;19;20;7;29;22;21;22;16;37
55;18;15;19;20;13;12;17;22;18;15;20;20;7;29;22;18;21;16
56;17;17;16;21;20;13;12;17;22;18;16;20;19;7;29;22;18;20
57;21;19;18;18;20;21;14;11;17;22;18;16;20;19;7;29;24;19
58;17;22;18;19;18;21;22;15;12;17;22;18;16;19;18;7;29;24
59;20;17;24;18;20;18;23;22;15;13;18;22;20;15;19;17;7;30
60;10;20;17;24;18;21;20;23;22;15;14;20;23;21;15;21;17;7
61;8;10;20;15;25;18;22;21;24;21;14;14;19;22;22;16;21;18
62;20;7;13;21;15;26;20;22;21;23;21;16;13;18;22;22;16;23
63;15;21;7;14;21;14;28;20;21;22;22;21;18;13;17;21;22;17
64;9;17;21;7;14;21;16;27;19;20;21;22;20;19;13;18;22;20
65;22;9;17;24;7;13;21;13;25;19;20;21;21;20;18;13;18;20
66;8;20;9;18;24;8;14;22;14;25;19;22;22;21;18;19;13;18
67;11;9;20;9;17;23;9;13;22;12;26;19;22;21;21;18;19;14
68;8;11;7;20;6;18;24;11;13;21;12;27;17;22;21;21;16;22
69;9;7;11;7;22;6;18;24;9;11;19;12;26;16;23;23;21;17
70;11;9;7;11;7;18;8;17;23;9;11;19;12;26;17;23;22;20
71;13;11;11;6;11;7;18;8;17;23;9;10;19;12;27;17;22;21
72;7;13;11;12;6;10;7;17;8;16;23;9;9;19;14;26;14;23
73;9;9;13;11;10;6;9;7;15;8;15;23;9;10;19;14;27;14
74;6;9;9;14;12;10;6;8;9;15;9;15;22;9;9;18;13;23
75;8;5;9;9;14;12;9;6;8;9;14;9;15;21;9;8;19;13
76;7;8;5;9;9;11;11;9;7;8;9;13;11;15;21;9;7;16
77;10;5;7;5;9;8;11;11;9;8;8;9;11;9;15;20;8;7
78;6;9;5;7;4;9;5;10;11;9;8;7;11;10;9;15;19;8
79;2;6;8;5;4;3;9;4;11;11;9;10;6;10;8;9;14;18
80;2;2;5;8;5;4;4;9;4;10;11;9;10;6;9;7;9;15
81;9;2;2;6;8;5;4;4;7;4;10;11;8;10;6;8;9;9
82;1;8;1;2;5;7;5;4;5;7;4;10;11;7;9;6;7;8
83;3;1;7;1;2;6;6;5;4;5;6;4;11;11;6;8;6;7
84;1;2;1;5;1;1;4;5;5;3;4;6;3;10;9;6;6;6
85;2;1;2;1;3;0;1;4;5;5;3;4;5;3;9;9;5;6
86;3;2;1;1;1;3;0;1;2;5;4;2;4;5;3;9;8;3
87;2;3;2;1;1;1;3;0;2;2;4;4;1;4;3;3;8;8
88;0;2;1;2;1;1;1;0;0;2;1;4;4;1;2;4;3;7
89;3;0;0;1;2;1;1;1;0;0;2;0;2;4;1;2;3;3
90;1;2;0;0;1;1;1;0;1;1;0;2;0;2;4;1;1;2
91;0;1;1;0;0;0;1;1;0;1;1;0;2;0;2;3;1;1
92;0;0;1;1;0;0;0;1;1;0;1;0;0;2;0;2;3;1
93;1;0;0;1;1;0;0;0;1;1;0;1;0;0;2;0;1;1
94;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;2;0;1
95;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0
96;1;0;0;1;0;0;1;0;0;0;0;1;2;0;0;0;0;1
97;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;1218;1228;1267;1301;1311;1320;1368;1395;1417;1424;1435;1454;1486;1491;1506;1515;1507;1520
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;3;7;15;12;15;11;19;20;13;15;11;16;13;9;4;4;13
1;13;13;2;7;14;12;15;11;18;21;14;14;10;16;11;10;5;7
2;11;13;13;5;5;14;12;13;11;17;23;15;16;10;16;10;10;5
3;11;10;13;13;6;7;16;12;12;11;17;23;13;14;10;15;9;10
4;10;11;13;14;13;4;7;15;16;11;10;19;22;12;15;10;15;9
5;4;9;12;14;14;14;4;7;14;16;11;11;19;22;13;13;10;16
6;9;4;9;11;13;15;15;4;6;14;17;12;10;19;22;12;12;12
7;11;10;4;9;11;13;15;13;5;6;14;16;12;12;19;20;14;13
8;20;10;14;4;9;12;14;16;11;4;6;13;16;12;11;19;19;13
9;9;19;12;14;4;9;13;14;17;10;4;6;13;16;12;11;19;18
10;11;8;18;13;14;5;9;13;13;15;10;4;7;15;18;12;12;19
11;11;11;9;18;12;14;5;10;14;13;15;10;3;7;15;17;10;12
12;13;12;11;7;18;13;14;5;10;14;13;15;10;3;7;15;17;10
13;16;14;10;11;7;18;13;13;5;8;13;14;15;10;3;7;15;17
14;15;16;15;11;11;7;18;13;13;5;9;13;13;15;10;3;7;15
15;11;15;16;15;11;11;7;18;13;13;5;9;13;13;15;10;3;7
16;7;11;17;16;14;10;11;5;18;13;13;5;11;12;13;15;9;3
17;14;9;11;17;16;14;11;11;6;17;13;14;5;9;12;13;14;9
18;19;17;8;11;17;16;14;11;11;6;17;13;14;5;9;12;11;14
19;17;19;17;9;11;17;21;15;10;12;6;16;13;14;5;9;11;14
20;15;18;20;18;9;10;16;21;14;10;12;5;16;14;14;3;11;13
21;20;14;16;19;20;12;11;16;22;14;10;12;7;16;13;13;4;13
22;15;20;16;16;20;18;14;13;17;22;14;9;12;8;16;14;15;5
23;15;14;21;14;17;22;19;18;15;15;25;16;10;13;9;18;14;16
24;12;16;14;21;12;17;21;21;18;14;17;27;16;10;12;8;18;15
25;21;9;17;15;18;12;17;23;19;20;15;17;28;16;10;14;8;19
26;31;21;11;18;14;18;10;18;22;19;21;16;14;26;16;10;14;9
27;14;31;19;13;17;14;18;12;19;23;18;21;15;14;24;15;9;16
28;23;13;29;23;14;19;18;19;15;19;21;19;21;15;14;24;15;12
29;27;23;12;30;23;9;16;17;18;14;18;23;20;17;14;13;25;15
30;16;26;20;17;30;23;11;16;18;15;14;20;21;21;14;14;17;24
31;18;15;24;21;18;34;24;15;17;20;15;17;20;20;20;16;13;19
32;25;17;15;26;22;22;35;23;15;18;21;16;15;18;19;19;17;16
33;18;25;18;14;25;26;22;34;21;15;17;22;15;15;20;20;17;17
34;25;16;26;20;12;28;27;19;33;25;13;18;20;14;14;19;23;16
35;21;27;15;27;24;13;28;28;20;33;23;11;20;22;14;16;20;24
36;17;22;26;16;28;28;15;26;26;23;34;25;10;19;23;12;15;22
37;11;16;25;28;16;27;28;15;26;25;22;32;25;10;20;24;11;14
38;22;13;19;25;29;17;27;24;17;25;24;22;32;27;11;20;25;11
39;17;22;14;18;23;29;18;26;23;15;25;24;25;35;26;11;18;24
40;19;18;26;16;18;23;30;18;26;22;14;25;22;23;34;29;11;17
41;23;20;19;24;15;18;24;29;18;27;22;16;24;22;24;34;32;10
42;12;22;20;19;24;14;19;25;26;18;27;22;17;25;22;22;35;32
43;10;13;23;20;19;26;14;19;25;26;17;28;19;18;23;25;22;34
44;21;12;14;22;20;20;27;14;23;24;27;17;26;20;18;24;24;22
45;9;22;10;15;21;20;22;26;16;24;24;28;18;26;21;19;23;26
46;9;9;22;12;14;20;21;22;27;16;24;23;27;19;25;20;20;23
47;15;9;9;22;12;12;19;22;22;27;16;26;24;26;19;25;21;25
48;17;14;9;10;22;13;12;19;24;22;27;17;26;26;27;21;26;20
49;20;17;15;9;11;22;15;12;19;22;23;26;17;25;24;26;20;26
50;18;19;16;15;10;11;23;15;13;19;24;21;26;16;24;24;30;21
51;17;16;19;15;16;9;11;23;16;14;21;24;23;27;17;25;24;28
52;13;17;17;20;16;15;9;10;22;16;13;20;23;23;27;17;25;27
53;15;13;16;17;20;15;15;9;10;21;15;15;22;23;23;26;18;28
54;17;17;15;17;17;20;17;15;9;10;22;14;16;22;23;22;29;18
55;16;19;17;15;17;16;19;17;17;12;12;22;14;16;22;22;21;28
56;17;16;20;16;16;18;20;20;16;17;13;11;22;15;15;20;22;20
57;15;16;17;21;16;17;18;20;20;15;17;13;12;21;16;14;21;23
58;16;14;16;16;22;16;15;17;20;21;15;17;14;12;21;17;16;21
59;11;15;14;16;16;21;19;16;17;19;19;15;17;14;12;21;18;17
60;9;13;16;17;16;16;24;20;16;18;20;19;17;17;14;12;21;18
61;13;10;14;16;17;16;16;25;22;17;19;19;20;17;18;15;13;21
62;15;13;11;16;15;17;18;15;25;24;18;20;20;19;17;19;16;12
63;12;14;13;12;16;17;18;17;18;24;23;19;19;19;19;17;20;16
64;9;12;15;13;12;16;18;18;17;18;24;25;19;18;19;20;16;19
65;15;9;12;14;12;13;15;19;17;17;18;23;25;19;20;19;19;16
66;18;15;9;12;14;12;16;15;20;16;17;18;22;25;19;18;19;20
67;14;17;15;9;11;14;13;15;14;20;16;17;18;21;25;20;18;19
68;10;14;17;15;9;11;16;14;19;14;20;16;18;19;21;25;18;17
69;13;10;15;17;15;9;11;16;14;21;14;19;16;18;19;21;26;19
70;9;13;10;15;17;13;8;12;16;14;19;14;18;16;18;20;20;26
71;8;10;13;11;14;17;12;8;13;16;14;18;14;18;15;18;19;20
72;8;8;10;13;11;14;18;13;6;13;16;15;16;14;19;14;18;19
73;5;8;8;10;13;11;13;18;15;6;13;15;14;15;13;19;14;18
74;11;5;6;8;9;13;11;13;17;15;6;13;15;14;15;13;19;15
75;9;11;5;6;8;9;13;11;13;17;15;6;13;15;15;15;13;19
76;8;9;11;6;6;8;9;12;11;13;17;15;6;12;15;13;13;13
77;7;8;9;11;6;5;7;10;10;11;13;17;14;6;12;16;13;13
78;5;7;7;10;10;6;5;8;10;10;11;13;16;14;6;12;15;13
79;6;5;7;7;10;10;6;5;8;10;10;12;13;16;12;6;12;15
80;8;6;5;7;7;8;10;6;5;7;10;10;11;13;15;14;6;11
81;5;8;5;4;6;7;8;10;6;4;7;11;9;11;13;14;13;6
82;3;5;8;6;4;6;7;8;11;4;3;7;11;9;12;12;14;11
83;4;3;4;8;6;3;6;6;6;9;4;3;9;10;9;11;12;14
84;0;4;2;4;8;6;2;6;6;6;8;2;3;9;10;8;10;13
85;2;0;4;2;5;7;5;3;5;5;6;7;2;3;6;9;8;8
86;3;2;0;4;2;4;6;5;4;4;5;5;7;2;3;6;9;8
87;0;3;2;0;4;2;3;5;5;4;4;5;4;7;2;3;5;8
88;2;0;3;2;0;4;2;4;5;4;3;3;4;4;7;2;2;5
89;3;2;0;3;0;0;4;2;4;5;2;2;3;3;4;7;2;2
90;0;1;0;0;4;0;0;2;2;4;3;2;2;2;2;3;7;2
91;3;0;1;0;0;3;0;0;2;1;3;3;2;2;2;2;2;6
92;1;2;0;1;0;0;3;0;0;2;0;2;3;3;1;1;2;2
93;2;1;0;0;0;0;0;3;0;0;1;0;2;2;3;1;1;2
94;0;2;0;0;0;0;0;0;0;0;0;1;0;0;2;3;1;1
95;2;0;2;0;0;0;0;0;0;0;0;0;1;0;0;1;3;1
96;0;2;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;3
97;0;0;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0
Totale;1178;1182;1203;1253;1256;1284;1333;1356;1388;1389;1399;1421;1428;1431;1427;1422;1432;1473

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Posada"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;12;22;25;20;24;23;29;33;28;21;18;30;17;23;15;10;24
1;27;23;10;20;24;19;23;21;35;34;26;20;19;30;15;25;16;14
2;25;27;23;13;19;24;18;22;21;34;35;26;23;19;29;17;26;16
3;19;26;28;22;15;23;25;18;23;21;35;33;26;20;19;29;15;24
4;19;19;29;29;23;11;23;24;22;22;21;37;33;24;24;19;29;15
5;20;17;20;30;29;24;11;23;24;22;21;23;38;33;26;22;20;30
6;25;20;19;19;28;30;27;12;22;24;22;25;22;38;35;26;21;24
7;26;24;20;19;19;29;30;26;13;22;23;21;26;23;38;34;27;22
8;32;25;27;20;17;20;29;31;24;12;22;22;19;25;22;37;34;28
9;17;31;25;27;20;15;21;28;32;23;12;22;21;20;26;21;34;33
10;19;16;30;25;27;21;16;21;26;30;23;12;24;22;20;26;23;34
11;23;21;16;32;25;26;23;17;23;27;30;23;12;24;22;22;26;22
12;34;23;23;14;32;25;25;25;17;23;27;30;24;12;24;22;22;26
13;31;33;22;24;14;33;25;24;25;16;22;27;30;24;12;24;21;22
14;25;30;33;24;24;14;32;25;24;25;16;22;28;30;24;11;24;21
15;28;23;30;32;24;23;14;32;25;24;25;16;22;28;30;24;11;24
16;19;29;25;30;31;23;23;12;33;25;24;24;18;21;28;30;23;11
17;30;19;29;25;30;31;24;23;13;32;25;26;23;16;21;29;29;23
18;35;31;18;30;25;29;32;25;23;15;32;26;27;23;18;23;25;28
19;34;35;31;18;29;25;31;33;22;23;14;33;25;27;24;18;23;28
20;25;34;36;30;18;27;24;31;32;21;23;13;34;28;27;22;20;26
21;32;25;33;36;30;20;28;24;33;30;22;23;15;33;27;27;21;20
22;28;30;30;33;37;29;22;29;24;36;31;21;23;16;33;27;29;21
23;33;24;31;27;34;40;30;26;32;22;38;33;21;23;16;34;27;31
24;24;32;26;31;25;34;41;32;27;32;23;39;33;21;22;15;34;31
25;38;25;35;27;30;25;33;43;30;29;32;22;39;35;22;23;16;33
26;55;38;27;36;24;32;23;34;40;32;30;34;18;36;34;22;23;18
27;31;56;39;30;37;26;35;26;36;43;30;30;35;19;34;32;23;26
28;47;30;53;43;28;37;28;38;27;37;42;33;31;36;17;36;33;26
29;46;44;30;56;43;21;34;31;38;26;36;43;35;26;33;18;38;33
30;31;46;41;35;56;42;24;36;34;33;26;40;40;36;26;33;21;38
31;38;31;42;44;36;63;45;28;36;34;33;31;38;40;35;29;32;25
32;43;36;30;43;46;45;66;44;31;36;35;32;28;36;38;36;29;34
33;42;40;35;29;44;50;41;64;42;31;33;34;33;26;36;41;35;30
34;45;42;42;38;31;47;55;39;61;46;30;35;35;33;25;32;42;34
35;37;48;39;44;43;31;50;55;37;59;47;28;38;37;33;27;32;39
36;38;39;45;41;45;51;29;48;51;42;60;51;24;37;38;36;25;37
37;44;37;44;45;41;45;47;31;49;50;42;57;48;25;38;39;36;25
38;39;45;41;45;48;44;46;40;32;47;47;42;56;51;27;38;38;36
39;34;38;49;39;42;48;45;44;40;32;46;48;46;57;53;27;36;36
40;38;37;43;52;37;41;49;50;44;36;32;46;46;45;58;56;27;34
41;42;38;38;42;48;37;40;50;48;44;37;33;45;46;48;58;57;27
42;37;41;39;39;42;45;38;40;48;44;45;36;34;47;46;48;60;58
43;13;40;41;40;38;45;44;38;44;46;42;46;33;33;46;49;48;58
44;35;13;40;40;40;38;44;44;39;42;47;41;46;35;33;47;51;48
