"Popolazione per età, vista per singola area - Comune: 066069 - Pescina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pescina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;41;28;29;34;45;33;33;28;31;30;30;31;32;33;35;20;29;23
46;40;40;30;30;33;44;33;32;26;32;32;29;29;31;32;36;20;31
47;31;37;41;30;30;35;45;33;32;28;31;30;29;28;30;31;37;22
48;31;29;38;44;28;31;34;43;33;31;27;31;29;30;29;30;31;37
49;39;30;29;39;42;28;32;34;45;33;32;28;29;29;30;28;31;31
50;33;35;29;30;39;38;29;29;32;47;33;30;25;27;29;31;28;28
51;28;32;35;29;30;40;40;31;29;32;47;33;28;23;27;30;33;29
52;28;28;32;35;29;30;40;41;32;29;32;45;34;28;22;26;30;32
53;26;28;28;32;35;31;30;40;41;32;28;32;43;36;29;22;26;29
54;33;24;28;28;32;31;31;28;39;43;32;27;31;43;33;29;22;25
55;26;33;25;27;28;32;29;29;26;38;42;31;27;29;43;31;30;21
56;26;24;33;25;28;28;29;29;28;26;38;41;31;26;29;41;31;32
57;28;27;24;32;25;28;27;28;29;28;26;38;41;28;26;29;38;31
58;18;28;27;24;29;25;28;27;28;31;28;26;37;41;26;27;28;38
59;25;18;26;26;24;29;25;27;27;29;31;27;25;38;41;28;27;29
60;15;26;18;25;26;24;29;25;26;28;28;31;27;24;39;39;29;27
61;24;15;26;18;25;25;25;28;26;25;28;27;29;25;24;38;37;26
62;21;22;15;27;17;25;25;24;29;26;25;26;27;29;25;25;36;36
63;17;22;22;15;28;17;25;24;24;28;25;25;25;27;30;25;27;36
64;18;17;22;23;15;27;17;24;24;23;28;25;25;24;28;29;27;27
65;22;18;17;22;23;15;29;17;25;24;23;28;24;24;26;29;29;25
66;21;21;20;17;22;23;15;29;18;25;24;22;28;23;24;25;29;28
67;30;19;20;20;17;21;21;15;28;18;25;23;22;27;24;24;24;29
68;20;26;18;19;20;16;21;21;13;26;18;25;23;22;26;25;24;24
69;23;20;24;18;19;18;15;22;22;12;26;16;26;22;20;26;25;24
70;25;23;19;23;17;20;17;15;22;21;12;24;16;24;21;19;27;24
71;27;25;24;19;23;16;20;16;15;23;20;12;24;16;22;21;19;26
72;29;27;24;24;18;23;16;18;17;15;22;20;11;24;15;21;21;19
73;23;29;28;23;25;18;22;16;16;16;15;22;19;11;24;15;21;20
74;27;20;27;28;23;25;19;20;18;15;16;14;22;19;12;21;13;20
75;12;26;18;23;28;23;24;20;20;19;15;15;14;21;20;12;21;12
76;18;12;26;16;23;26;21;25;19;19;19;15;13;13;20;20;12;18
77;27;16;12;24;16;23;25;21;25;19;18;19;15;12;13;18;17;10
78;10;25;16;10;24;15;22;23;20;25;19;18;16;16;10;11;15;17
79;11;9;24;17;10;25;15;22;23;15;25;19;18;14;15;10;10;14
80;21;10;7;21;18;9;23;14;21;22;13;22;18;16;11;15;8;10
81;18;22;10;5;20;17;9;20;13;20;20;12;22;18;14;11;14;7
82;15;16;21;9;6;19;16;8;18;11;17;18;11;20;18;14;11;13
83;10;14;12;21;9;7;17;15;7;17;10;15;18;10;14;16;13;11
84;10;10;11;10;18;9;7;14;13;7;15;8;11;15;10;13;15;11
85;8;10;9;8;8;17;7;7;14;11;7;12;7;11;14;9;13;15
86;5;7;9;8;6;6;17;7;6;11;9;7;11;8;11;13;8;13
87;5;4;6;8;6;5;6;15;7;6;10;7;6;9;5;8;13;8
88;10;5;2;4;6;6;5;6;11;7;5;8;6;5;7;5;7;12
89;1;7;2;2;4;6;4;5;4;10;6;5;6;6;5;7;5;6
90;3;1;7;2;2;2;4;3;4;5;9;5;4;5;6;2;4;5
91;1;3;1;7;2;2;2;3;3;3;3;9;5;1;4;3;2;4
92;1;1;3;1;7;2;2;2;3;2;3;3;7;4;1;4;3;2
93;1;1;0;3;1;4;0;3;2;3;2;2;2;4;4;1;3;3
94;0;0;0;0;1;1;2;0;2;2;1;1;2;2;2;3;1;2
95;0;0;0;0;0;0;1;2;0;1;2;1;0;2;2;2;3;1
96;0;0;0;0;0;0;0;0;1;0;0;1;1;0;2;1;2;2
97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2189;2164;2194;2193;2180;2147;2139;2106;2091;2080;2072;2035;2011;1991;1990;1973;1957;1920
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;12;12;14;12;12;13;15;9;14;17;17;10;7;26;12;19;19
1;9;8;14;10;15;12;11;13;13;9;14;17;17;8;8;28;12;17
2;16;9;8;14;10;13;11;12;14;13;10;15;16;13;9;7;26;12
3;17;15;9;8;13;10;13;12;13;13;13;9;16;16;13;10;7;22
4;20;17;15;11;9;11;11;14;12;14;14;12;9;16;17;13;11;7
5;10;20;17;14;12;9;11;11;14;11;14;13;14;8;15;18;16;12
6;19;11;17;17;16;10;8;10;10;14;11;14;13;14;9;15;16;16
7;17;20;13;17;17;16;10;8;10;8;14;11;14;13;14;11;16;16
8;16;18;21;13;16;18;16;11;9;12;9;14;11;14;13;14;11;16
9;20;14;17;22;13;16;18;17;11;9;12;7;14;11;14;13;15;12
10;27;21;15;19;23;13;18;19;17;12;9;11;7;14;13;14;12;14
11;13;26;21;15;19;22;12;18;20;17;12;9;11;7;14;13;14;14
12;18;13;26;23;16;17;23;13;19;20;17;10;8;11;7;15;13;14
13;28;18;12;25;24;16;17;23;11;19;21;17;11;9;10;7;16;14
14;21;28;20;12;23;24;16;17;23;12;19;21;17;10;9;10;9;15
15;19;21;28;20;12;23;23;16;17;23;12;19;21;17;10;10;10;9
16;33;18;21;29;20;12;23;24;16;17;24;13;19;21;17;10;10;10
17;22;32;18;20;29;20;12;23;25;16;17;23;14;19;22;19;11;9
18;22;21;32;18;20;29;20;13;24;25;16;18;23;14;19;20;16;11
19;28;22;22;32;18;19;30;20;12;26;25;15;17;24;13;19;21;15
20;26;28;22;22;33;18;21;31;19;12;26;25;16;16;22;15;18;22
21;28;25;27;23;21;33;20;20;31;19;12;26;25;16;17;22;13;16
22;32;28;25;29;23;21;34;21;20;30;21;13;27;25;16;20;21;13
23;18;29;27;24;29;23;25;35;23;22;30;22;12;27;22;16;19;20
24;25;15;30;27;24;27;23;25;35;24;22;30;24;14;27;21;17;17
25;23;22;13;29;26;22;27;24;26;33;25;23;27;22;12;26;24;17
26;23;22;26;13;27;26;22;24;27;24;34;25;23;25;21;13;24;20
27;22;21;21;27;15;29;25;23;26;29;25;33;24;25;27;18;12;26
28;26;20;18;22;27;17;31;26;18;27;31;23;35;21;23;27;16;13
29;29;26;21;18;22;27;17;30;30;18;27;31;24;35;22;23;26;16
30;26;30;27;20;21;21;26;15;30;28;19;29;29;25;37;21;21;21
31;29;24;30;27;21;23;19;28;16;26;27;19;27;28;26;36;16;20
32;29;25;24;28;26;19;25;16;28;18;27;25;21;26;24;28;36;16
33;42;29;26;26;27;28;20;27;15;29;19;27;25;22;27;25;23;32
34;36;41;31;25;29;26;26;19;27;15;30;18;25;24;22;25;24;23
35;34;36;40;32;26;27;26;26;21;27;14;30;19;22;25;24;24;24
36;26;33;40;41;32;28;26;25;26;21;30;11;26;20;20;28;21;19
37;26;26;33;42;44;32;31;25;25;25;21;28;10;28;20;18;29;22
38;34;24;29;32;43;44;31;30;24;24;24;19;27;11;29;20;18;27
39;30;33;23;28;32;43;42;31;28;25;24;25;18;25;12;29;21;18
40;40;29;37;24;27;32;45;47;30;29;26;24;24;18;27;11;28;21
41;34;40;28;38;24;26;30;46;47;30;29;26;25;24;20;27;10;28
42;36;33;40;31;38;26;27;32;46;47;30;31;23;26;24;20;28;9
43;40;35;34;40;31;38;26;25;31;46;47;30;32;23;27;24;21;27
44;41;39;35;33;39;31;38;25;26;30;46;48;31;31;24;28;23;21
45;32;39;40;36;34;38;31;35;24;26;31;44;47;33;30;23;29;24
46;29;32;40;38;36;34;38;32;34;24;26;31;43;48;31;32;25;29
47;32;28;33;39;36;35;35;37;32;33;24;27;34;43;49;31;30;25
48;19;31;28;32;39;35;36;36;37;30;33;25;27;30;42;50;30;30
49;23;19;32;28;32;37;36;36;36;37;30;30;23;26;29;40;47;30
50;23;22;21;32;28;32;35;35;37;37;36;30;28;23;28;29;39;46
51;38;24;23;22;32;28;33;36;35;38;37;36;30;29;23;27;29;37
52;33;38;25;23;21;32;29;34;34;37;36;34;36;28;30;23;27;30
53;25;34;37;26;22;19;34;31;34;34;38;38;34;37;28;32;23;26
54;32;25;35;37;27;22;21;33;29;34;35;37;34;34;37;28;33;23
55;25;32;26;36;36;28;22;22;33;29;34;34;36;34;33;38;27;33
56;16;25;32;26;34;36;28;24;22;33;29;33;35;35;34;33;37;27
57;18;15;26;34;27;34;36;27;24;22;33;28;33;36;35;35;33;36
58;16;18;16;26;35;25;38;36;26;26;22;33;28;34;37;36;36;33
59;19;16;17;17;26;35;25;38;36;25;28;22;33;26;36;36;36;37
60;20;19;15;17;16;26;37;25;37;37;25;28;22;33;28;37;36;35
61;24;20;18;15;18;16;28;36;25;38;37;25;27;22;31;28;36;36
62;26;24;18;19;16;18;16;28;37;26;37;37;25;27;22;31;28;34
63;36;26;24;18;19;16;19;16;27;38;27;38;36;25;26;22;32;28
64;28;36;26;24;18;19;16;19;16;26;38;27;38;37;24;26;22;32
65;22;28;34;24;24;18;18;16;17;16;25;37;29;37;37;25;24;22
66;28;23;28;35;23;25;18;18;15;18;16;24;37;28;35;37;26;23
67;30;27;23;28;34;23;26;18;18;15;18;16;25;36;27;35;37;25
68;34;30;24;24;27;34;23;26;18;18;15;18;16;23;35;26;35;38
69;28;33;29;24;24;27;33;24;25;17;18;15;18;16;22;34;27;33
70;24;27;32;31;24;23;27;33;24;25;15;17;14;18;15;23;34;26
71;39;24;27;32;28;24;22;26;33;23;24;15;17;15;18;16;23;34
72;31;39;24;27;31;30;25;22;26;33;23;23;15;16;15;18;15;22
73;42;32;39;22;28;31;29;25;21;26;33;22;23;15;16;15;18;15
74;52;41;31;39;21;26;31;27;24;21;26;33;22;22;15;18;15;18
75;37;52;39;31;39;22;25;31;27;24;21;24;31;22;22;15;20;15
76;36;37;50;35;31;37;20;26;32;26;24;19;23;31;22;22;16;19
77;44;35;37;49;35;29;39;20;24;31;26;24;18;23;32;22;22;16
78;25;44;35;37;48;35;29;39;20;25;29;25;23;17;22;30;21;21
79;32;25;44;33;37;44;34;28;38;19;22;28;25;23;15;23;29;20
80;32;31;22;42;31;34;42;34;26;35;19;20;28;23;23;14;23;29
81;20;32;29;21;41;31;34;41;31;26;35;19;19;26;21;21;14;23
82;20;21;31;27;18;39;28;34;37;30;26;35;20;18;24;21;21;13
83;16;18;20;30;27;18;37;24;31;34;27;26;32;19;17;23;18;19
84;7;16;17;21;30;25;19;36;24;31;32;25;25;28;18;12;20;14
85;21;7;16;18;16;30;23;17;34;23;28;28;25;24;26;16;13;20
86;10;17;7;12;19;17;30;22;15;30;21;25;26;23;23;24;15;12
87;12;8;13;6;11;14;15;27;21;14;27;20;23;25;19;20;22;15
88;7;8;6;8;7;10;13;14;22;19;10;25;20;23;22;18;18;19
89;8;5;6;5;6;6;9;11;10;19;18;7;20;18;19;17;16;18
90;10;6;0;4;2;5;5;6;8;7;16;15;7;18;13;15;16;14
91;3;9;5;1;4;3;4;4;6;7;6;14;14;6;14;10;11;14
92;2;3;7;4;1;2;3;4;4;5;7;4;12;12;4;12;9;10
93;2;2;2;2;4;0;0;3;3;3;3;5;4;11;9;4;12;8
94;0;2;2;2;2;2;0;0;0;1;2;1;5;4;11;6;3;9
95;2;0;1;2;1;2;2;1;0;0;1;1;1;4;4;10;5;2
96;1;0;0;1;2;1;1;2;1;0;0;1;1;1;3;4;7;3
97;0;1;0;0;0;2;0;1;2;0;0;0;1;1;1;2;2;5
98;0;0;1;0;0;0;0;0;1;1;0;0;0;1;1;1;2;2
99;1;0;0;1;0;0;0;0;0;1;1;0;0;0;1;1;1;1
100 e oltre;1;0;0;0;0;0;0;0;0;0;1;2;3;1;0;0;1;2
Totale;2331;2283;2278;2277;2272;2243;2256;2261;2227;2215;2217;2176;2152;2113;2099;2090;2060;2012

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pescina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;32;39;29;26;19;24;26;21;24;17;32;20;12;35;21;23;21
1;33;27;35;38;31;26;18;23;21;20;24;17;27;16;12;37;21;22
2;33;34;27;35;37;28;25;19;26;22;21;24;18;26;16;14;38;23
3;33;32;34;28;32;38;28;24;20;23;21;18;24;18;26;17;13;36
4;35;33;30;36;30;28;35;28;24;19;23;20;17;24;19;26;16;13
5;23;33;32;29;37;31;28;35;28;24;18;21;23;15;25;21;28;18
6;41;26;30;31;31;34;31;28;34;28;24;19;21;24;16;24;19;28
7;28;43;27;31;31;31;34;30;29;34;28;24;20;22;24;17;25;22
8;34;27;43;27;30;31;31;36;27;29;33;29;25;20;24;25;18;25
9;31;33;26;44;26;30;31;32;35;27;28;32;29;26;21;26;26;19
10;45;32;34;27;44;26;32;32;32;35;27;28;33;29;26;22;27;24
11;34;43;31;33;26;43;25;32;32;32;35;29;28;33;29;27;22;29
12;47;36;43;33;33;26;43;27;33;33;32;33;29;28;33;31;27;22
13;56;46;34;42;33;34;26;43;26;33;33;32;33;29;28;32;32;26
14;44;56;47;34;41;33;36;26;43;28;33;33;30;33;29;28;32;31
15;46;45;56;47;33;41;32;36;27;43;28;33;32;30;33;29;28;31
16;61;46;45;56;46;33;40;32;36;27;42;30;34;33;30;33;29;28
17;45;60;46;44;56;46;33;41;32;36;26;41;31;34;33;30;34;29
18;49;42;58;46;44;56;46;33;44;34;36;26;42;33;36;34;30;34
19;52;49;43;58;46;43;57;47;32;44;32;33;27;42;31;36;33;27
20;59;52;50;42;58;46;44;57;46;32;43;33;32;26;40;30;35;32
21;53;57;52;50;41;57;48;43;57;45;32;44;32;33;27;41;28;31
22;65;52;57;54;50;41;57;47;42;57;44;31;45;33;33;29;43;27
23;33;63;52;58;55;49;39;56;45;42;56;43;33;46;29;33;30;42
24;44;31;63;50;58;53;48;39;55;46;40;59;44;33;46;28;34;27
25;47;44;32;62;50;53;53;49;40;56;45;40;55;41;31;45;27;33
26;47;43;46;33;60;47;52;49;49;39;55;43;38;51;39;33;44;28
27;55;43;43;45;35;60;44;52;47;49;39;55;40;37;52;37;34;45
28;42;51;42;45;46;37;60;43;47;45;47;37;55;36;34;53;36;36
29;59;39;49;42;47;47;37;56;43;46;43;46;40;55;35;35;51;34
30;44;60;41;49;42;41;46;34;54;44;46;46;44;41;57;32;35;45
31;61;42;58;43;47;43;40;41;33;50;44;46;46;42;41;56;30;34
32;56;57;42;56;42;44;45;33;41;32;50;42;48;45;42;40;55;30
33;63;56;56;42;54;42;45;45;28;41;33;47;42;50;45;42;37;53
34;63;65;58;53;44;50;39;44;43;30;43;30;46;43;48;42;42;38
35;64;65;63;61;53;39;49;38;43;44;31;41;26;42;43;49;40;40
36;47;62;66;66;62;54;41;50;37;43;51;27;35;25;40;46;45;36
37;53;46;64;66;66;63;55;41;49;35;43;52;26;34;24;37;50;46
38;59;52;48;64;65;67;61;56;41;48;33;43;50;27;35;25;37;45
39;58;56;49;48;64;67;67;60;54;39;49;33;42;47;28;36;28;38
40;72;56;58;51;47;64;67;67;58;54;40;46;32;39;47;28;37;31
41;76;73;55;58;51;45;62;65;67;58;55;40;46;32;38;48;26;38
42;66;75;72;60;58;51;47;59;61;67;57;56;38;46;34;39;46;26
43;67;67;74;70;59;58;53;47;60;60;68;57;58;36;47;35;41;46
44;68;66;67;74;72;59;57;52;48;58;57;68;58;60;36;50;37;40
