"Popolazione per età, vista per singola area - Comune: 004052 - Castellino Tanaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castellino Tanaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;6;3;2;6;3;3;4;2;0;1;3;1;4;5;5;6;3;5
27;2;6;3;3;6;3;3;4;2;0;1;2;1;5;5;5;6;3
28;2;2;6;3;3;6;4;3;2;2;0;2;4;1;4;4;5;7
29;5;1;1;7;3;3;6;4;3;2;2;0;2;4;3;4;3;5
30;10;7;1;1;7;3;2;4;4;2;2;2;0;2;4;4;3;4
31;3;12;8;3;2;6;3;1;4;3;2;2;2;0;2;2;3;3
32;3;3;13;8;3;2;6;3;1;4;3;2;2;2;0;2;2;3
33;2;2;3;11;7;3;3;7;4;1;3;3;2;3;3;0;2;2
34;3;2;2;2;10;5;2;3;6;6;1;3;2;2;2;4;0;2
35;5;7;2;2;2;11;6;2;3;6;6;1;3;2;2;2;4;0
36;5;5;7;2;5;4;10;6;2;3;6;6;1;3;2;2;1;2
37;5;5;6;6;2;4;4;10;7;2;2;7;6;1;4;2;2;1
38;5;5;5;5;7;2;3;4;9;8;2;2;6;6;1;3;2;2
39;1;5;7;4;5;8;3;3;3;10;8;2;2;6;6;1;4;2
40;4;1;6;4;5;6;6;3;3;3;10;8;2;2;6;6;1;4
41;7;4;2;6;4;5;7;7;3;3;3;10;8;2;2;6;5;1
42;3;6;4;2;6;5;5;7;7;3;3;3;10;8;2;2;6;6
43;4;4;6;2;1;5;4;8;7;7;3;3;2;10;9;2;2;6
44;1;4;4;6;2;1;5;3;7;6;7;3;2;1;10;9;2;2
45;5;1;4;4;5;2;2;5;3;7;7;5;3;2;1;9;9;3
46;2;5;1;4;4;5;2;2;5;3;7;8;6;3;2;1;9;10
47;1;2;5;1;4;4;5;2;2;5;3;7;8;6;3;2;1;9
48;5;0;2;5;1;4;4;6;2;3;5;3;7;6;6;3;4;1
49;3;6;0;2;6;1;5;4;6;3;3;4;4;7;6;6;2;4
50;5;3;6;0;2;6;1;5;4;7;4;4;4;4;7;7;6;2
51;8;4;4;6;0;2;7;1;4;3;7;4;5;4;4;8;7;5
52;5;10;5;4;5;0;2;6;1;5;3;7;4;5;4;6;8;7
53;4;5;10;5;4;5;0;2;5;1;5;4;7;4;4;4;5;6
54;4;4;5;9;5;4;5;0;1;5;1;5;3;7;4;4;4;4
55;3;4;5;6;9;4;4;4;0;1;5;1;4;3;7;4;4;4
56;6;3;4;5;5;10;3;4;3;0;1;6;1;4;3;7;4;4
57;4;6;3;4;4;5;10;3;5;3;0;1;6;1;4;3;7;5
58;9;4;6;3;4;4;6;10;4;5;3;0;1;6;1;5;3;6
59;5;10;4;6;3;4;4;5;9;4;5;3;0;1;6;1;5;4
60;4;5;10;4;6;3;4;5;5;9;4;5;3;0;1;6;1;5
61;6;5;5;10;4;6;3;4;5;5;9;4;5;3;0;1;6;1
62;1;6;5;5;11;4;7;5;4;5;5;9;4;5;3;0;1;6
63;6;1;6;5;5;11;4;8;6;4;4;4;9;4;5;4;0;1
64;2;6;1;6;6;5;11;4;7;6;4;4;4;8;4;5;4;0
65;4;2;6;1;6;6;5;11;4;7;6;4;4;4;8;4;4;4
66;4;5;2;7;1;7;6;5;10;4;6;6;4;4;4;8;4;4
67;2;4;4;2;7;1;7;6;5;10;4;5;6;4;3;4;7;4
68;9;2;4;4;2;7;1;7;6;5;10;4;5;6;4;3;4;7
69;3;9;2;4;4;2;8;1;7;6;5;8;4;5;6;4;3;4
70;5;2;8;2;4;4;2;7;1;7;6;5;8;4;5;6;4;3
71;3;5;2;8;2;3;5;2;7;1;8;6;5;8;4;5;5;4
72;7;3;5;2;8;2;3;5;2;7;1;8;6;5;8;5;5;4
73;7;7;3;4;3;7;2;3;4;2;7;1;8;6;5;7;5;5
74;5;7;6;3;4;2;6;1;3;3;2;6;1;9;6;4;7;5
75;7;5;7;6;3;4;2;6;1;2;3;2;5;1;9;5;4;7
76;3;7;5;7;6;3;4;2;6;1;2;3;2;5;1;9;5;4
77;7;3;7;5;6;6;3;4;2;6;1;2;3;2;4;1;6;3
78;0;7;3;6;5;5;6;3;4;2;6;1;2;3;2;2;1;5
79;4;0;5;3;6;5;5;5;3;4;2;6;1;2;3;2;2;1
80;3;4;0;5;2;4;5;5;3;3;3;1;6;1;1;3;2;2
81;8;3;4;0;5;2;4;5;5;3;3;3;2;5;1;1;4;2
82;4;8;4;3;0;5;2;4;5;5;2;3;2;1;4;1;1;4
83;0;4;7;4;4;0;5;2;4;5;5;2;3;2;1;4;1;1
84;1;0;4;7;4;4;0;5;2;4;5;5;2;2;2;1;3;1
85;3;1;1;4;7;4;4;0;5;2;4;4;4;2;1;1;1;3
86;1;2;1;0;4;7;4;2;0;4;2;3;3;4;2;1;0;1
87;4;1;2;1;0;4;6;2;1;0;4;1;3;3;4;2;0;0
88;2;3;1;1;1;0;4;5;2;1;0;4;1;3;3;4;2;0
89;2;1;3;1;1;1;0;3;4;2;1;0;3;1;2;3;4;2
90;0;1;1;3;1;1;1;1;3;5;1;0;0;2;1;2;3;4
91;2;0;1;1;3;1;1;1;1;3;5;1;0;0;2;0;2;3
92;1;2;0;0;1;3;1;1;1;1;3;4;1;0;0;1;0;2
93;1;0;2;0;0;0;1;0;1;1;0;2;3;1;0;0;1;0
94;1;0;0;2;0;0;0;1;0;1;1;0;1;3;1;0;0;0
95;0;1;0;0;2;0;0;0;1;0;1;1;0;1;1;1;0;0
96;0;0;1;0;0;2;0;0;0;1;0;1;1;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
Totale;338;341;349;338;343;342;347;344;335;340;338;327;322;323;314;310;297;299
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;1;0;3;1;3;1;0;2;1;2;0;3;0;1;1;1
1;1;0;1;0;0;3;1;3;1;0;2;1;2;0;3;0;1;1
2;2;3;0;1;0;0;3;1;3;1;0;2;1;2;0;3;0;1
3;0;2;3;0;1;0;0;3;2;3;1;0;2;1;2;0;4;0
4;0;0;2;2;0;1;0;0;3;2;3;1;0;2;1;2;0;4
5;1;0;0;2;2;0;1;0;0;3;2;3;1;0;2;1;1;0
6;5;1;0;0;3;2;0;1;0;0;3;2;3;1;0;2;1;1
7;2;4;1;0;0;3;2;0;1;0;0;3;2;3;1;0;2;1
8;1;2;5;1;0;0;3;2;0;1;0;0;3;2;3;1;0;2
9;3;1;2;5;1;0;0;3;2;0;1;0;0;3;2;3;1;0
10;2;3;1;2;4;1;0;0;3;2;0;1;0;0;3;2;3;2
11;3;2;3;1;2;4;1;0;1;3;2;0;1;0;0;3;2;3
12;1;3;2;3;1;2;4;1;0;1;3;1;0;0;0;0;3;2
13;0;1;3;2;3;1;2;4;1;0;1;3;1;0;0;0;0;4
14;4;0;1;3;2;3;1;2;4;1;0;1;2;1;0;0;0;0
15;0;4;0;1;3;2;3;1;2;3;1;0;1;2;1;0;0;0
16;0;1;4;0;1;3;2;3;1;2;3;1;1;1;2;1;0;1
17;0;0;1;4;0;1;3;2;3;1;2;3;1;1;1;2;1;0
18;1;0;0;1;3;0;1;3;2;3;1;2;3;1;1;1;2;1
19;2;1;0;0;1;4;0;1;3;2;3;1;2;3;1;1;1;2
20;1;2;1;0;0;1;4;0;1;3;2;3;1;2;2;1;1;1
21;2;1;2;1;0;0;0;5;0;1;3;2;4;1;2;2;1;1
22;1;2;1;0;1;0;0;0;3;1;1;3;2;4;1;2;1;1
23;4;1;3;1;0;0;0;1;0;3;1;2;3;2;4;1;2;1
24;1;3;1;3;1;0;0;0;1;0;3;1;2;3;2;3;1;1
25;2;1;4;1;3;1;0;0;0;1;0;1;1;3;3;2;3;1
26;1;1;1;5;1;3;2;1;0;0;2;0;1;1;3;3;2;3
27;2;1;1;1;5;1;3;2;1;0;0;2;0;2;1;3;3;2
28;1;2;1;1;1;5;2;3;0;1;0;1;4;0;2;1;3;3
29;1;0;1;1;1;1;5;2;3;0;1;0;1;4;2;2;0;3
30;7;2;0;1;1;1;1;3;2;2;0;0;0;1;4;2;2;0
31;0;8;2;2;2;1;1;1;3;2;2;0;0;0;1;2;2;2
32;2;0;9;2;2;2;1;1;1;3;2;2;0;0;0;1;2;2
33;2;1;0;9;2;2;2;1;2;1;2;2;2;1;1;0;1;2
34;3;2;1;0;8;1;1;2;1;2;1;2;1;2;1;1;0;0
35;3;6;2;1;0;8;2;1;2;1;2;1;2;1;2;1;1;0
36;1;3;6;2;4;1;7;2;1;2;1;2;1;2;1;2;0;1
37;2;1;4;5;2;3;1;7;2;1;1;1;2;1;3;1;2;0
38;2;2;1;3;6;2;2;1;6;2;1;1;1;2;1;2;1;2
39;1;2;3;1;3;7;2;2;0;7;3;1;1;1;2;1;2;1
40;3;1;2;3;2;3;5;2;2;0;7;3;1;1;1;2;1;2
41;3;3;2;2;3;2;3;6;2;2;0;7;3;1;1;1;2;1
42;2;3;3;2;2;4;2;3;6;2;2;0;7;3;1;1;1;3
43;2;3;3;1;1;1;3;2;3;6;2;2;0;7;4;1;1;1
44;0;2;3;3;1;1;1;2;2;3;6;2;1;0;7;4;1;1
45;2;0;2;3;2;1;1;1;2;2;4;5;2;1;0;6;4;2
46;2;2;0;2;3;2;1;1;1;2;2;4;6;2;1;0;6;4
47;0;2;2;0;2;3;2;1;1;1;2;2;4;6;2;1;0;6
48;3;0;2;2;0;2;3;2;1;2;1;2;2;3;6;2;3;0
49;2;4;0;2;2;0;3;3;2;2;2;1;2;2;3;6;1;3
50;4;2;4;0;2;2;0;3;3;3;3;2;1;2;2;3;6;1
51;4;3;2;4;0;2;3;0;3;2;3;3;3;1;2;3;3;5
52;1;5;3;2;3;0;2;3;0;3;2;3;3;3;1;4;3;3
53;2;1;5;3;2;3;0;2;3;0;3;2;3;3;3;1;4;3
54;3;2;1;5;3;2;3;0;1;3;0;3;1;3;3;3;1;3
55;0;3;3;1;5;2;2;2;0;1;3;0;2;1;3;3;3;1
56;4;0;3;3;1;6;2;2;2;0;1;4;0;2;1;3;3;3
57;3;4;0;3;2;1;6;2;2;2;0;1;4;0;2;1;3;3
58;3;3;4;0;3;2;1;6;3;2;2;0;1;4;0;2;1;3
59;2;3;3;4;0;3;2;1;5;3;2;2;0;1;4;0;2;2
60;4;2;3;3;4;0;3;2;1;5;3;2;2;0;1;4;0;2
61;4;5;2;3;3;4;0;3;2;1;5;3;2;2;0;1;4;0
62;0;4;5;2;3;3;5;1;3;2;1;5;3;2;2;0;1;4
63;4;0;4;5;2;3;3;6;2;3;2;0;5;3;2;3;0;1
64;2;4;0;4;6;2;3;3;6;2;3;2;0;5;3;2;3;0
65;4;2;4;0;4;6;2;3;3;6;2;3;2;0;5;3;2;3
66;2;4;2;4;0;5;6;2;2;3;5;2;3;2;0;5;3;2
67;0;2;4;2;4;0;5;6;2;2;3;4;2;3;1;0;3;3
68;2;0;2;4;2;4;0;5;6;2;2;3;4;2;3;1;0;3
69;2;2;0;2;4;2;5;0;5;6;2;2;3;4;2;3;1;0
70;3;1;1;0;2;4;2;4;0;5;6;2;2;3;4;2;3;1
71;2;3;1;1;0;1;4;2;4;0;6;6;2;2;3;4;1;3
72;3;2;3;1;1;0;1;4;2;4;0;6;6;2;2;4;4;1
73;5;3;2;2;1;1;0;1;4;2;4;0;6;6;2;2;4;4
74;2;5;2;2;2;0;0;0;1;3;2;4;0;7;6;1;2;4
75;4;2;5;2;2;2;0;0;0;1;3;2;3;0;7;5;1;2
76;2;4;2;5;2;2;2;0;0;0;1;3;2;3;0;7;5;1
77;2;2;4;2;4;2;2;2;0;0;0;1;3;2;2;0;5;3
78;0;2;2;4;2;3;2;2;2;0;0;0;1;3;2;1;0;4
79;2;0;1;2;4;2;3;2;2;2;0;0;0;1;3;2;1;0
80;0;2;0;1;2;2;2;3;1;2;1;0;0;0;0;3;2;1
81;3;0;2;0;1;2;2;2;3;1;2;1;0;0;0;0;4;2
82;0;2;0;1;0;1;2;2;2;3;1;2;0;0;0;0;0;4
83;0;0;2;0;2;0;1;2;2;2;3;1;2;0;0;0;0;0
84;0;0;0;2;0;2;0;1;2;2;2;3;1;1;0;0;0;0
85;2;0;0;0;2;0;2;0;1;2;2;1;2;1;0;0;0;0
86;0;2;0;0;0;2;0;1;0;0;2;2;1;2;1;0;0;0
87;1;0;2;0;0;0;2;0;1;0;0;1;2;1;2;1;0;0
88;1;0;0;1;0;0;0;1;0;1;0;0;1;2;1;2;1;0
89;1;0;0;0;1;0;0;0;1;0;1;0;0;1;1;1;2;1
90;0;0;0;0;0;1;0;1;0;1;0;0;0;0;1;1;1;2
91;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1
92;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1
93;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
94;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
95;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
Totale;170;172;177;169;173;170;171;172;167;169;170;165;162;166;165;162;156;156
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;0;1;2;0;2;0;1;2;1;0;0;1;0;0;1;2
1;0;1;1;0;1;2;0;2;2;1;2;1;0;0;1;0;0;1
2;1;0;1;1;0;1;2;0;2;2;1;2;1;0;0;1;1;0
3;3;1;0;2;1;0;1;2;0;2;2;1;2;1;0;0;1;1
4;2;3;2;0;2;2;2;1;2;0;2;2;1;2;1;0;0;1
5;0;2;3;1;0;2;2;2;1;2;0;2;2;1;2;1;0;0
6;1;0;2;3;0;0;2;2;2;1;2;0;2;2;1;2;1;0
7;0;1;0;2;3;0;0;2;2;2;1;2;0;2;2;1;2;2
8;1;1;1;0;2;3;0;0;2;2;2;1;2;0;2;2;1;2
9;0;1;0;1;0;2;3;0;0;2;2;3;1;2;0;3;2;2
10;1;0;1;0;1;0;2;3;0;0;2;2;3;1;2;0;2;2
11;4;1;0;1;0;1;0;2;3;0;0;2;2;3;1;2;0;2
12;2;4;1;0;1;0;1;0;2;3;0;0;2;2;2;1;2;0
13;2;2;4;1;0;1;0;1;0;2;3;0;0;2;2;2;1;2
14;2;2;1;5;1;0;1;0;1;0;2;3;0;0;2;2;2;1
15;1;2;2;2;5;1;0;1;0;1;0;2;3;0;0;2;2;2
16;2;0;2;2;2;5;1;0;1;0;1;0;2;3;0;0;2;2
17;0;0;0;2;2;2;5;1;0;1;0;1;0;2;3;0;0;2
18;1;0;0;0;2;2;2;5;1;0;1;0;1;0;2;3;0;0
19;2;1;0;1;0;2;2;2;5;1;0;1;0;1;0;2;4;0
20;1;2;1;0;1;2;2;2;2;4;1;0;1;0;1;0;2;3
21;0;1;1;1;0;1;2;2;2;2;4;1;0;1;0;1;0;2
22;1;0;1;1;1;0;1;1;3;2;2;2;1;0;1;0;1;0
23;1;1;0;1;1;1;0;1;1;3;2;2;2;1;1;1;0;1
24;1;1;2;0;2;1;1;1;1;1;3;2;2;3;1;1;1;0
25;2;1;1;2;0;2;1;0;1;1;1;3;3;2;3;1;1;1
26;5;2;1;1;2;0;2;1;0;1;1;1;3;4;2;3;1;2
27;0;5;2;2;1;2;0;2;1;0;1;0;1;3;4;2;3;1
28;1;0;5;2;2;1;2;0;2;1;0;1;0;1;2;3;2;4
29;4;1;0;6;2;2;1;2;0;2;1;0;1;0;1;2;3;2
30;3;5;1;0;6;2;1;1;2;0;2;2;0;1;0;2;1;4
31;3;4;6;1;0;5;2;0;1;1;0;2;2;0;1;0;1;1
32;1;3;4;6;1;0;5;2;0;1;1;0;2;2;0;1;0;1
33;0;1;3;2;5;1;1;6;2;0;1;1;0;2;2;0;1;0
34;0;0;1;2;2;4;1;1;5;4;0;1;1;0;1;3;0;2
35;2;1;0;1;2;3;4;1;1;5;4;0;1;1;0;1;3;0
36;4;2;1;0;1;3;3;4;1;1;5;4;0;1;1;0;1;1
37;3;4;2;1;0;1;3;3;5;1;1;6;4;0;1;1;0;1
38;3;3;4;2;1;0;1;3;3;6;1;1;5;4;0;1;1;0
39;0;3;4;3;2;1;1;1;3;3;5;1;1;5;4;0;2;1
40;1;0;4;1;3;3;1;1;1;3;3;5;1;1;5;4;0;2
41;4;1;0;4;1;3;4;1;1;1;3;3;5;1;1;5;3;0
42;1;3;1;0;4;1;3;4;1;1;1;3;3;5;1;1;5;3
43;2;1;3;1;0;4;1;6;4;1;1;1;2;3;5;1;1;5
44;1;2;1;3;1;0;4;1;5;3;1;1;1;1;3;5;1;1
45;3;1;2;1;3;1;1;4;1;5;3;0;1;1;1;3;5;1
46;0;3;1;2;1;3;1;1;4;1;5;4;0;1;1;1;3;6
47;1;0;3;1;2;1;3;1;1;4;1;5;4;0;1;1;1;3
48;2;0;0;3;1;2;1;4;1;1;4;1;5;3;0;1;1;1
49;1;2;0;0;4;1;2;1;4;1;1;3;2;5;3;0;1;1
50;1;1;2;0;0;4;1;2;1;4;1;2;3;2;5;4;0;1
51;4;1;2;2;0;0;4;1;1;1;4;1;2;3;2;5;4;0
52;4;5;2;2;2;0;0;3;1;2;1;4;1;2;3;2;5;4
53;2;4;5;2;2;2;0;0;2;1;2;2;4;1;1;3;1;3
54;1;2;4;4;2;2;2;0;0;2;1;2;2;4;1;1;3;1
55;3;1;2;5;4;2;2;2;0;0;2;1;2;2;4;1;1;3
56;2;3;1;2;4;4;1;2;1;0;0;2;1;2;2;4;1;1
57;1;2;3;1;2;4;4;1;3;1;0;0;2;1;2;2;4;2
58;6;1;2;3;1;2;5;4;1;3;1;0;0;2;1;3;2;3
59;3;7;1;2;3;1;2;4;4;1;3;1;0;0;2;1;3;2
60;0;3;7;1;2;3;1;3;4;4;1;3;1;0;0;2;1;3
61;2;0;3;7;1;2;3;1;3;4;4;1;3;1;0;0;2;1
62;1;2;0;3;8;1;2;4;1;3;4;4;1;3;1;0;0;2
63;2;1;2;0;3;8;1;2;4;1;2;4;4;1;3;1;0;0
64;0;2;1;2;0;3;8;1;1;4;1;2;4;3;1;3;1;0
65;0;0;2;1;2;0;3;8;1;1;4;1;2;4;3;1;2;1
66;2;1;0;3;1;2;0;3;8;1;1;4;1;2;4;3;1;2
67;2;2;0;0;3;1;2;0;3;8;1;1;4;1;2;4;4;1
68;7;2;2;0;0;3;1;2;0;3;8;1;1;4;1;2;4;4
69;1;7;2;2;0;0;3;1;2;0;3;6;1;1;4;1;2;4
70;2;1;7;2;2;0;0;3;1;2;0;3;6;1;1;4;1;2
71;1;2;1;7;2;2;1;0;3;1;2;0;3;6;1;1;4;1
72;4;1;2;1;7;2;2;1;0;3;1;2;0;3;6;1;1;3
73;2;4;1;2;2;6;2;2;0;0;3;1;2;0;3;5;1;1
74;3;2;4;1;2;2;6;1;2;0;0;2;1;2;0;3;5;1
75;3;3;2;4;1;2;2;6;1;1;0;0;2;1;2;0;3;5
76;1;3;3;2;4;1;2;2;6;1;1;0;0;2;1;2;0;3
77;5;1;3;3;2;4;1;2;2;6;1;1;0;0;2;1;1;0
78;0;5;1;2;3;2;4;1;2;2;6;1;1;0;0;1;1;1
79;2;0;4;1;2;3;2;3;1;2;2;6;1;1;0;0;1;1
80;3;2;0;4;0;2;3;2;2;1;2;1;6;1;1;0;0;1
81;5;3;2;0;4;0;2;3;2;2;1;2;2;5;1;1;0;0
82;4;6;4;2;0;4;0;2;3;2;1;1;2;1;4;1;1;0
83;0;4;5;4;2;0;4;0;2;3;2;1;1;2;1;4;1;1
84;1;0;4;5;4;2;0;4;0;2;3;2;1;1;2;1;3;1
85;1;1;1;4;5;4;2;0;4;0;2;3;2;1;1;1;1;3
86;1;0;1;0;4;5;4;1;0;4;0;1;2;2;1;1;0;1
87;3;1;0;1;0;4;4;2;0;0;4;0;1;2;2;1;0;0
88;1;3;1;0;1;0;4;4;2;0;0;4;0;1;2;2;1;0
89;1;1;3;1;0;1;0;3;3;2;0;0;3;0;1;2;2;1
90;0;1;1;3;1;0;1;0;3;4;1;0;0;2;0;1;2;2
91;1;0;1;1;3;1;0;1;0;3;4;1;0;0;2;0;1;2
92;1;1;0;0;1;3;1;0;1;0;3;3;1;0;0;1;0;1
93;1;0;1;0;0;0;1;0;0;1;0;2;3;1;0;0;1;0
94;1;0;0;1;0;0;0;1;0;0;1;0;1;3;1;0;0;0
95;0;1;0;0;1;0;0;0;1;0;0;1;0;1;1;1;0;0
96;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;168;169;172;169;170;172;176;172;168;171;168;162;160;157;149;148;141;143

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castellino Tanaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;1;1;5;1;5;1;1;4;2;2;0;4;0;1;2;3
1;1;1;2;0;1;5;1;5;3;1;4;2;2;0;4;0;1;2
2;3;3;1;2;0;1;5;1;5;3;1;4;2;2;0;4;1;1
3;3;3;3;2;2;0;1;5;2;5;3;1;4;2;2;0;5;1
4;2;3;4;2;2;3;2;1;5;2;5;3;1;4;2;2;0;5
5;1;2;3;3;2;2;3;2;1;5;2;5;3;1;4;2;1;0
6;6;1;2;3;3;2;2;3;2;1;5;2;5;3;1;4;2;1
7;2;5;1;2;3;3;2;2;3;2;1;5;2;5;3;1;4;2
8;2;3;6;1;2;3;3;2;2;3;2;1;5;2;5;3;1;4
9;3;2;2;6;1;2;3;3;2;2;3;3;1;5;2;6;3;1
10;3;3;2;2;5;1;2;3;3;2;2;3;3;1;5;2;5;4
11;7;3;3;2;2;5;1;2;4;3;2;2;3;3;1;5;2;5
12;3;7;3;3;2;2;5;1;2;4;3;1;2;2;2;1;5;2
13;2;3;7;3;3;2;2;5;1;2;4;3;1;2;2;2;1;6
14;6;2;2;8;3;3;2;2;5;1;2;4;2;1;2;2;2;1
15;1;6;2;3;8;3;3;2;2;4;1;2;4;2;1;2;2;2
16;2;1;6;2;3;8;3;3;2;2;4;1;3;4;2;1;2;3
17;0;0;1;6;2;3;8;3;3;2;2;4;1;3;4;2;1;2
18;2;0;0;1;5;2;3;8;3;3;2;2;4;1;3;4;2;1
19;4;2;0;1;1;6;2;3;8;3;3;2;2;4;1;3;4;2
20;2;4;2;0;1;3;6;2;3;7;3;3;2;2;3;1;3;4
21;2;2;3;2;0;1;2;7;2;3;7;3;4;2;2;3;1;3
22;2;2;2;1;2;0;1;1;6;3;3;5;3;4;2;2;2;1
23;5;2;3;2;1;1;0;2;1;6;3;4;5;3;5;2;2;2
24;2;4;3;3;3;1;1;1;2;1;6;3;4;6;3;4;2;1
25;4;2;5;3;3;3;1;0;1;2;1;4;4;5;6;3;4;2
26;6;3;2;6;3;3;4;2;0;1;3;1;4;5;5;6;3;5
27;2;6;3;3;6;3;3;4;2;0;1;2;1;5;5;5;6;3
28;2;2;6;3;3;6;3;3;2;2;0;2;4;1;4;4;5;7
29;5;1;1;7;3;3;6;3;3;2;2;0;2;4;3;4;3;5
30;10;7;1;1;7;3;2;4;3;2;2;2;0;2;4;4;3;4
31;3;12;8;3;2;6;3;1;4;2;2;2;2;0;2;2;3;3
32;3;3;13;8;3;2;6;3;1;4;2;2;2;2;0;2;2;3
33;2;2;3;11;7;3;3;6;4;1;3;2;2;3;3;0;2;2
34;3;2;2;2;10;5;2;3;5;6;1;3;2;2;2;4;0;1
35;5;6;2;2;2;11;5;2;3;5;6;1;3;2;2;2;4;0
36;5;5;6;2;5;4;10;5;2;3;5;6;1;3;2;2;1;2
37;5;5;6;6;2;4;4;10;6;2;2;6;6;1;4;2;2;1
38;5;5;5;5;7;2;3;4;9;6;2;2;6;6;1;3;2;2
39;1;5;7;4;5;8;2;3;3;10;7;2;2;6;6;1;3;2
40;4;1;6;4;5;6;6;2;3;3;10;7;2;2;6;6;1;3
41;7;4;2;6;4;5;7;7;2;3;3;10;7;2;2;6;5;1
42;3;6;4;2;6;5;5;7;7;2;3;3;10;7;2;2;6;6
43;4;4;6;2;1;5;4;6;7;7;2;3;2;10;8;2;2;6
44;1;4;4;6;2;1;5;3;6;6;7;2;2;1;10;8;2;2
45;5;1;4;4;5;2;2;5;3;6;7;5;2;2;1;9;8;3
