"Popolazione per età, vista per singola area - Comune: 090084 - Loiri Porto San Paolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Loiri Porto San Paolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;36;38;40;49;43;43;57;43;53;60;62;61;59;61;55;65;54;52
39;43;39;41;39;55;46;51;57;47;58;64;63;62;58;56;60;63;53
40;34;43;37;41;43;54;51;48;61;48;58;69;59;63;55;56;60;66
41;36;36;43;41;43;42;57;57;43;65;52;58;67;60;63;57;59;61
42;44;37;40;45;42;51;48;59;59;46;68;55;59;66;60;68;59;62
43;42;43;37;41;46;46;55;54;63;61;45;71;57;57;64;59;69;60
44;24;40;43;41;46;47;47;59;53;65;64;49;71;56;56;66;59;70
45;41;23;41;43;41;45;48;47;58;55;67;66;46;67;58;57;67;62
46;31;42;27;43;46;41;44;49;50;65;55;66;66;50;70;57;57;63
47;30;33;42;32;46;45;43;44;49;49;65;56;65;66;49;70;57;58
48;36;29;34;42;34;49;51;44;47;50;51;67;58;64;67;48;69;59
49;32;34;29;37;45;36;47;51;48;50;51;56;69;55;66;68;49;69
50;32;32;35;35;36;46;37;49;55;48;51;55;52;70;55;68;66;48
51;30;28;35;39;37;38;49;38;49;56;48;55;55;53;70;58;65;68
52;30;32;29;38;45;37;41;49;40;50;55;49;55;52;54;68;61;67
53;36;30;35;28;40;44;35;43;50;43;51;57;46;55;51;55;69;62
54;24;33;31;37;32;42;45;36;45;50;42;52;51;50;56;50;53;71
55;20;24;34;33;39;35;48;45;35;48;50;43;55;52;51;55;49;57
56;31;22;25;35;35;44;37;50;45;40;49;49;41;52;50;50;56;53
57;26;32;22;26;40;37;44;38;52;45;40;49;50;42;51;51;51;56
58;25;26;37;24;31;42;37;43;42;52;46;39;49;52;42;49;52;54
59;30;25;26;39;26;34;43;38;43;43;54;43;38;49;48;43;54;56
60;20;30;29;30;41;30;36;44;39;40;47;56;43;36;48;48;43;52
61;27;19;31;31;30;46;31;41;45;42;40;44;58;43;37;49;48;42
62;21;25;20;34;31;33;45;30;42;45;42;40;43;57;45;36;52;45
63;28;22;27;20;37;33;34;46;28;42;47;42;41;41;56;43;39;50
64;16;28;23;32;23;38;32;32;46;31;41;47;42;39;42;56;41;39
65;24;17;29;23;35;27;35;37;33;45;32;41;45;42;40;42;55;41
66;22;25;20;29;24;35;26;36;37;37;42;34;44;43;40;39;43;53
67;23;24;25;22;31;27;33;27;37;38;38;43;35;42;40;39;43;44
68;15;24;24;25;25;33;26;33;26;37;36;39;41;33;43;39;40;43
69;21;15;25;27;26;27;34;24;33;26;38;39;38;41;29;42;38;41
70;21;21;14;25;26;26;27;34;25;33;27;36;37;36;41;29;40;36
71;19;20;21;15;25;27;27;24;34;24;34;24;36;40;36;42;29;40
72;20;19;19;22;16;24;25;26;24;32;23;34;23;34;38;36;41;27
73;20;20;19;21;22;17;24;26;29;24;30;21;31;23;33;35;36;40
74;12;21;19;19;21;20;16;24;25;29;24;30;22;31;22;32;35;34
75;16;11;21;19;18;21;18;15;24;24;28;24;32;20;32;20;30;32
76;14;15;11;18;19;18;21;17;13;21;23;28;23;28;19;29;19;29
77;16;14;17;13;17;19;18;20;17;13;21;24;24;21;29;19;27;19
78;16;17;15;16;14;17;19;18;17;15;11;21;23;24;20;28;18;26
79;11;16;16;13;13;15;17;18;19;16;16;11;19;23;22;22;28;14
80;18;13;15;16;15;12;14;17;19;16;16;16;11;20;21;21;16;23
81;10;16;12;14;15;15;11;13;16;17;15;17;14;11;18;22;19;16
82;5;11;16;11;13;15;14;8;12;15;16;14;16;13;11;17;20;18
83;7;5;10;17;10;11;14;14;7;10;13;14;14;16;14;10;18;20
84;0;7;5;10;15;11;11;13;13;8;7;13;13;13;16;13;10;16
85;3;0;8;5;9;14;8;12;12;11;8;7;14;12;11;13;12;10
86;7;2;0;4;4;9;13;10;12;9;8;8;5;13;10;10;12;11
87;10;7;2;0;4;4;7;12;11;10;9;9;7;5;12;10;10;12
88;4;6;6;5;2;6;2;6;11;9;8;9;6;5;4;11;8;8
89;4;3;7;5;3;1;6;2;6;9;6;8;9;4;5;4;11;8
90;2;4;4;6;3;4;1;4;2;5;8;6;6;7;3;3;5;10
91;3;3;4;3;4;3;2;1;4;2;4;8;5;5;5;3;3;4
92;1;3;2;4;3;3;3;2;1;4;2;3;7;5;5;3;3;4
93;3;1;2;1;4;3;2;2;2;2;3;2;3;7;2;4;2;3
94;0;2;1;1;0;2;2;2;3;2;2;3;2;2;6;2;4;1
95;0;0;2;1;1;0;0;2;2;2;2;2;1;2;1;6;2;3
96;1;0;0;2;1;1;0;0;1;2;2;1;1;1;2;1;6;2
97;0;0;0;0;2;1;0;0;0;1;1;2;0;1;1;2;1;4
98;0;0;0;0;0;2;1;0;0;0;1;1;2;0;1;1;1;0
99;0;0;0;0;0;0;2;0;0;1;0;1;0;1;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0
Totale;2213;2249;2350;2439;2604;2701;2819;2902;3071;3230;3312;3415;3387;3375;3396;3426;3501;3535
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;13;8;6;13;12;9;13;11;18;16;19;10;19;17;11;14;10
1;12;8;13;8;6;10;12;8;18;12;21;16;20;12;19;17;11;15
2;10;12;8;15;9;6;10;12;8;18;12;18;18;18;12;17;16;11
3;13;10;11;6;17;9;4;11;16;13;19;15;14;18;16;10;17;18
4;5;15;9;12;7;16;10;5;14;14;14;22;16;12;18;15;11;15
5;6;7;15;9;14;7;16;11;6;15;12;14;22;16;10;18;17;11
6;15;7;7;15;9;14;9;16;11;11;17;13;17;22;14;9;16;18
7;8;16;8;7;12;11;15;8;15;11;11;16;14;17;20;14;9;14
8;7;6;16;8;7;12;15;16;9;16;11;12;15;14;16;20;11;9
9;12;6;5;15;8;7;11;16;18;9;16;10;12;16;16;17;18;14
10;8;12;6;6;15;8;8;12;16;19;9;15;10;10;16;15;17;18
11;10;8;13;6;7;15;8;8;13;15;18;10;13;9;11;17;16;17
12;10;10;8;14;6;8;14;9;8;14;15;17;10;14;11;9;17;15
13;10;10;10;10;13;6;10;15;9;9;15;16;17;7;17;11;9;17
14;16;9;11;10;12;14;6;10;16;10;9;15;17;16;7;16;12;9
15;10;17;9;10;10;12;14;6;8;16;10;9;15;16;16;7;16;12
16;20;10;17;9;10;10;11;13;6;7;17;9;9;16;17;16;8;14
17;25;20;10;16;9;11;11;11;14;6;7;17;10;8;16;17;17;8
18;8;26;20;9;15;12;12;12;11;14;7;8;18;9;10;16;18;17
19;15;8;26;21;9;15;12;15;13;9;15;7;8;18;9;9;16;17
20;20;16;9;28;22;13;15;12;16;13;8;14;7;7;18;9;9;16
21;13;20;16;6;27;23;13;16;14;17;14;8;14;6;8;18;8;9
22;18;12;23;16;6;25;23;14;19;14;17;16;8;15;6;10;18;11
23;15;17;12;23;16;5;26;22;16;20;12;18;15;8;14;7;11;18
24;17;14;18;12;24;16;7;27;23;17;22;14;20;14;8;14;7;11
25;12;17;15;19;14;25;16;8;30;26;17;21;12;21;14;7;18;6
26;16;11;21;16;19;15;29;17;9;34;27;17;21;13;23;15;5;17
27;14;16;12;23;19;19;15;28;20;11;32;29;14;20;14;23;16;6
28;14;16;18;15;25;21;21;15;28;21;13;33;29;11;20;15;22;16
29;20;16;18;19;18;23;24;19;17;30;26;13;27;29;12;20;17;24
30;15;16;18;15;21;22;24;26;20;19;30;24;17;30;31;13;22;18
31;17;15;14;16;15;19;24;25;26;22;18;30;25;16;35;32;16;25
32;28;19;17;15;17;18;20;26;28;28;22;19;30;27;16;37;38;14
33;18;27;19;19;18;17;20;26;26;28;29;23;18;27;25;20;34;39
34;15;18;26;20;23;16;18;18;25;28;29;36;22;19;30;27;19;36
35;18;15;19;26;19;22;14;20;24;28;30;30;35;21;21;29;29;19
36;20;23;16;19;30;18;27;17;22;29;30;29;32;34;23;22;34;28
37;20;20;24;18;21;33;18;26;20;28;29;31;29;34;33;24;26;34
38;16;21;19;24;21;18;36;17;27;26;31;31;32;28;30;34;25;27
39;24;20;23;19;29;22;22;36;18;30;28;33;29;32;26;32;34;26
40;17;23;18;23;20;28;26;21;35;19;30;30;31;31;29;26;31;33
41;17;17;25;22;22;19;30;28;18;36;21;28;27;31;31;31;26;33
42;24;18;21;25;23;25;21;32;30;20;36;24;26;28;31;32;31;29
43;23;23;18;21;24;26;29;25;34;33;21;38;24;25;31;31;32;34
44;8;21;23;20;25;25;27;31;25;36;34;22;38;26;26;33;33;31
45;19;8;21;22;20;25;24;25;31;27;38;36;20;36;26;27;33;36
46;15;20;10;22;24;19;28;27;26;35;26;36;37;21;40;27;28;31
47;12;16;20;13;24;24;20;27;25;26;34;28;35;36;21;40;28;29
48;20;12;17;21;15;23;28;20;29;25;27;36;29;35;36;22;38;29
49;19;19;12;19;22;14;20;30;21;30;27;31;38;29;36;35;23;37
50;18;19;20;15;17;23;15;22;33;21;30;30;30;41;29;36;34;22
51;12;16;20;23;18;18;24;16;23;34;22;32;31;31;39;31;34;35
52;12;12;17;21;25;19;18;24;17;24;32;22;31;30;30;37;31;37
53;23;13;13;16;21;25;17;20;23;20;23;33;21;30;29;31;37;32
54;13;22;14;13;16;23;25;18;22;23;20;23;29;25;30;28;30;37
55;12;13;23;16;14;17;28;25;18;22;22;20;26;30;25;29;28;33
56;17;13;14;23;16;15;19;29;24;20;22;21;20;26;28;23;30;32
57;16;18;13;14;25;17;16;19;29;26;20;22;21;18;25;28;24;31
58;12;16;18;14;18;26;17;17;22;29;26;20;22;25;17;23;28;25
59;15;11;15;20;16;18;26;16;17;23;31;26;20;21;21;18;26;31
60;13;15;14;18;20;20;20;26;17;15;24;32;27;19;20;21;18;25
61;14;12;16;16;18;24;20;24;27;17;16;23;34;28;20;21;21;17
62;8;13;12;19;15;21;23;19;25;27;17;16;21;34;29;20;23;20
63;12;8;15;12;21;16;21;23;17;25;29;17;16;21;33;27;21;22
64;8;12;7;16;14;20;15;19;23;20;24;28;17;16;21;32;26;21
65;10;9;13;7;18;16;18;17;19;22;21;25;27;17;16;21;30;26
66;6;10;12;12;7;18;15;19;17;22;20;23;26;26;15;18;21;28
67;13;8;10;14;13;8;18;14;20;18;22;23;23;26;24;15;19;22
68;8;13;8;10;16;15;8;18;14;20;17;22;24;21;27;23;16;19
69;9;8;14;8;11;17;15;8;18;14;20;20;21;23;17;26;22;15
70;9;9;8;14;9;11;16;15;9;18;14;19;19;19;23;17;25;21
71;7;9;9;9;14;11;13;15;15;8;19;11;19;21;19;24;17;25
72;13;7;9;10;10;13;9;13;15;13;8;19;11;19;19;19;22;16
73;12;13;7;9;10;11;13;9;14;15;11;7;18;12;18;17;19;22
74;5;12;12;7;9;8;10;13;8;14;15;11;8;17;12;18;17;17
75;7;4;10;12;7;9;8;9;13;8;14;15;12;8;17;11;17;15
76;7;7;4;7;12;7;9;8;7;11;8;14;14;9;8;15;10;15
77;8;8;7;6;7;12;7;9;7;7;11;9;10;14;9;8;13;9
78;10;8;9;6;6;7;12;7;8;6;5;12;8;10;13;9;7;13
79;3;11;7;8;4;7;8;11;8;8;7;5;11;8;10;13;9;6
80;7;5;11;7;9;4;7;8;11;6;8;7;5;11;6;9;11;7
81;5;5;5;10;6;9;3;8;8;10;5;9;7;5;10;7;8;11
82;1;5;5;4;9;6;8;2;9;8;9;5;8;6;5;10;7;8
83;6;1;4;5;4;8;5;8;2;8;6;9;5;8;7;5;10;5
84;0;6;1;4;5;4;8;5;7;2;5;6;8;5;8;6;5;10
85;2;0;6;1;3;4;1;8;4;6;2;5;7;7;3;5;6;5
86;1;2;0;3;1;3;5;1;8;5;5;2;4;7;6;3;5;6
87;4;1;2;0;3;1;3;4;1;7;5;5;2;4;7;6;3;4
88;2;3;0;4;0;3;1;2;4;1;6;5;3;1;3;6;4;1
89;1;2;3;0;2;0;3;1;2;3;1;6;5;3;1;3;6;4
90;1;1;2;3;0;2;0;3;1;1;3;1;4;4;2;0;4;5
91;2;2;1;2;3;0;2;0;3;1;1;3;1;4;4;2;0;3
92;1;2;1;1;2;2;0;2;0;3;1;0;3;1;3;2;2;1
93;0;1;1;0;1;2;1;0;2;0;2;1;0;3;0;3;1;2
94;0;0;1;1;0;1;2;1;0;2;0;2;1;0;2;0;3;0
95;0;0;0;1;1;0;0;2;1;0;2;0;0;1;0;2;0;3
96;1;0;0;0;1;1;0;0;1;1;0;1;0;0;1;0;2;0
97;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1
98;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1116;1141;1185;1229;1308;1356;1415;1465;1535;1627;1661;1724;1706;1712;1713;1722;1750;1766
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;7;12;8;12;10;13;18;16;19;16;6;24;19;11;17;21;17
1;11;14;8;10;7;10;10;8;17;18;19;17;10;22;19;12;19;17
2;12;11;15;9;10;9;12;11;10;18;20;24;15;9;20;19;12;21
3;5;14;11;14;10;10;13;12;11;11;17;21;24;14;9;19;17;13
4;7;6;14;14;15;10;10;13;14;15;11;17;17;25;13;9;20;18
5;11;7;6;16;14;15;10;8;14;15;17;10;17;17;26;12;11;19
6;9;11;7;6;19;12;15;11;11;17;14;17;10;15;16;27;11;12
7;8;10;11;7;8;19;13;14;13;12;17;14;17;10;15;17;29;12
8;12;9;10;9;9;6;21;15;17;14;9;16;14;17;10;15;18;28
9;7;12;9;10;9;9;6;22;15;17;18;10;15;14;16;10;16;17
10;7;7;12;8;10;9;11;9;25;15;17;18;9;15;16;18;13;18
11;11;7;7;11;11;10;9;12;9;25;15;17;19;8;16;15;17;14
12;6;11;7;7;11;11;10;10;13;11;25;15;16;19;10;18;15;14
13;18;6;11;7;7;11;12;9;13;11;10;25;15;16;17;10;19;15
14;11;18;6;10;7;7;13;11;11;14;13;9;26;15;16;17;10;20
15;14;11;18;7;10;7;7;13;12;12;13;13;9;25;16;15;18;10
16;12;13;11;17;7;10;8;7;14;12;12;13;12;8;22;17;15;15
17;12;12;14;11;19;8;10;7;7;14;12;13;14;12;8;21;17;15
18;13;13;13;13;12;19;9;10;6;8;15;12;13;13;12;7;19;17
19;10;13;13;14;13;14;20;10;12;8;7;16;13;13;13;12;7;19
20;18;9;12;13;14;14;14;20;10;11;8;7;16;13;12;14;12;9
21;14;16;10;12;13;14;13;14;20;7;12;9;8;16;13;12;12;12
22;11;13;20;10;12;12;14;14;15;23;8;12;7;8;16;13;11;14
23;12;11;15;20;11;13;12;16;17;17;24;7;12;6;9;16;12;11
24;11;14;13;16;20;13;14;11;17;18;16;25;6;12;6;10;16;12
25;14;11;14;13;19;21;14;16;11;20;21;17;22;8;14;6;11;17
26;13;14;13;15;15;19;20;17;20;12;20;21;15;21;15;12;10;11
27;16;15;16;14;22;14;24;22;19;24;12;20;17;17;25;14;12;13
28;16;13;15;16;16;24;17;20;25;20;24;14;17;18;22;28;13;13
29;21;16;15;15;17;16;25;17;24;27;20;24;16;18;20;23;25;13
30;15;26;20;19;17;20;20;25;24;20;31;20;24;17;15;22;29;28
31;21;17;26;19;21;16;26;17;24;25;20;33;19;26;20;15;27;27
32;12;20;18;25;18;20;16;27;22;24;22;22;32;21;26;18;17;25
33;18;14;19;19;27;16;20;17;30;21;27;30;22;28;22;25;20;20
34;19;23;16;20;22;27;16;22;20;33;26;29;27;24;30;22;26;20
35;24;16;24;21;21;23;30;20;23;24;30;29;29;28;25;31;25;25
36;21;25;15;22;20;23;23;31;23;25;27;32;30;30;28;24;31;27
37;17;19;25;18;24;21;26;24;30;28;31;28;33;29;30;30;25;34
38;20;17;21;25;22;25;21;26;26;34;31;30;27;33;25;31;29;25
39;19;19;18;20;26;24;29;21;29;28;36;30;33;26;30;28;29;27
40;17;20;19;18;23;26;25;27;26;29;28;39;28;32;26;30;29;33
41;19;19;18;19;21;23;27;29;25;29;31;30;40;29;32;26;33;28
42;20;19;19;20;19;26;27;27;29;26;32;31;33;38;29;36;28;33
43;19;20;19;20;22;20;26;29;29;28;24;33;33;32;33;28;37;26
44;16;19;20;21;21;22;20;28;28;29;30;27;33;30;30;33;26;39
45;22;15;20;21;21;20;24;22;27;28;29;30;26;31;32;30;34;26
46;16;22;17;21;22;22;16;22;24;30;29;30;29;29;30;30;29;32
47;18;17;22;19;22;21;23;17;24;23;31;28;30;30;28;30;29;29
48;16;17;17;21;19;26;23;24;18;25;24;31;29;29;31;26;31;30
49;13;15;17;18;23;22;27;21;27;20;24;25;31;26;30;33;26;32
50;14;13;15;20;19;23;22;27;22;27;21;25;22;29;26;32;32;26
51;18;12;15;16;19;20;25;22;26;22;26;23;24;22;31;27;31;33
52;18;20;12;17;20;18;23;25;23;26;23;27;24;22;24;31;30;30
53;13;17;22;12;19;19;18;23;27;23;28;24;25;25;22;24;32;30
54;11;11;17;24;16;19;20;18;23;27;22;29;22;25;26;22;23;34
55;8;11;11;17;25;18;20;20;17;26;28;23;29;22;26;26;21;24
56;14;9;11;12;19;29;18;21;21;20;27;28;21;26;22;27;26;21
57;10;14;9;12;15;20;28;19;23;19;20;27;29;24;26;23;27;25
58;13;10;19;10;13;16;20;26;20;23;20;19;27;27;25;26;24;29
59;15;14;11;19;10;16;17;22;26;20;23;17;18;28;27;25;28;25
60;7;15;15;12;21;10;16;18;22;25;23;24;16;17;28;27;25;27
61;13;7;15;15;12;22;11;17;18;25;24;21;24;15;17;28;27;25
62;13;12;8;15;16;12;22;11;17;18;25;24;22;23;16;16;29;25
63;16;14;12;8;16;17;13;23;11;17;18;25;25;20;23;16;18;28
64;8;16;16;16;9;18;17;13;23;11;17;19;25;23;21;24;15;18
65;14;8;16;16;17;11;17;20;14;23;11;16;18;25;24;21;25;15
66;16;15;8;17;17;17;11;17;20;15;22;11;18;17;25;21;22;25
67;10;16;15;8;18;19;15;13;17;20;16;20;12;16;16;24;24;22
68;7;11;16;15;9;18;18;15;12;17;19;17;17;12;16;16;24;24
69;12;7;11;19;15;10;19;16;15;12;18;19;17;18;12;16;16;26
70;12;12;6;11;17;15;11;19;16;15;13;17;18;17;18;12;15;15
71;12;11;12;6;11;16;14;9;19;16;15;13;17;19;17;18;12;15
72;7;12;10;12;6;11;16;13;9;19;15;15;12;15;19;17;19;11
73;8;7;12;12;12;6;11;17;15;9;19;14;13;11;15;18;17;18
74;7;9;7;12;12;12;6;11;17;15;9;19;14;14;10;14;18;17
75;9;7;11;7;11;12;10;6;11;16;14;9;20;12;15;9;13;17
76;7;8;7;11;7;11;12;9;6;10;15;14;9;19;11;14;9;14
77;8;6;10;7;10;7;11;11;10;6;10;15;14;7;20;11;14;10
78;6;9;6;10;8;10;7;11;9;9;6;9;15;14;7;19;11;13
79;8;5;9;5;9;8;9;7;11;8;9;6;8;15;12;9;19;8
80;11;8;4;9;6;8;7;9;8;10;8;9;6;9;15;12;5;16
81;5;11;7;4;9;6;8;5;8;7;10;8;7;6;8;15;11;5
82;4;6;11;7;4;9;6;6;3;7;7;9;8;7;6;7;13;10
83;1;4;6;12;6;3;9;6;5;2;7;5;9;8;7;5;8;15
84;0;1;4;6;10;7;3;8;6;6;2;7;5;8;8;7;5;6
85;1;0;2;4;6;10;7;4;8;5;6;2;7;5;8;8;6;5
86;6;0;0;1;3;6;8;9;4;4;3;6;1;6;4;7;7;5
87;6;6;0;0;1;3;4;8;10;3;4;4;5;1;5;4;7;8
88;2;3;6;1;2;3;1;4;7;8;2;4;3;4;1;5;4;7
89;3;1;4;5;1;1;3;1;4;6;5;2;4;1;4;1;5;4
90;1;3;2;3;3;2;1;1;1;4;5;5;2;3;1;3;1;5
91;1;1;3;1;1;3;0;1;1;1;3;5;4;1;1;1;3;1
92;0;1;1;3;1;1;3;0;1;1;1;3;4;4;2;1;1;3
93;3;0;1;1;3;1;1;2;0;2;1;1;3;4;2;1;1;1
94;0;2;0;0;0;1;0;1;3;0;2;1;1;2;4;2;1;1
95;0;0;2;0;0;0;0;0;1;2;0;2;1;1;1;4;2;0
96;0;0;0;2;0;0;0;0;0;1;2;0;1;1;1;1;4;2
97;0;0;0;0;2;0;0;0;0;0;1;2;0;1;1;1;1;3
98;0;0;0;0;0;2;0;0;0;0;0;1;2;0;1;1;0;0
99;0;0;0;0;0;0;2;0;0;1;0;0;0;1;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0
Totale;1097;1108;1165;1210;1296;1345;1404;1437;1536;1603;1651;1691;1681;1663;1683;1704;1751;1769

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Loiri Porto San Paolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;19;19;13;24;21;22;30;27;34;29;24;34;36;27;26;32;26
1;23;20;20;17;12;20;21;16;35;30;36;31;29;34;36;27;28;29
2;22;23;21;22;17;14;22;22;18;36;32;38;31;26;32;33;26;31
3;17;23;22;19;24;17;15;23;27;24;36;36;35;30;24;29;30;29
4;12;20;22;25;21;23;18;14;28;28;24;39;33;35;29;23;31;29
5;17;14;20;23;27;21;22;17;16;30;28;23;39;33;35;28;27;30
6;24;18;14;20;25;26;22;23;21;22;31;29;26;37;30;35;26;28
7;16;26;19;14;19;27;27;21;24;22;21;30;30;26;35;31;37;25
8;19;15;26;17;16;17;32;30;24;26;19;21;29;29;25;35;29;36
9;19;18;14;25;17;16;16;34;32;24;29;19;23;30;30;26;34;30
10;15;19;18;14;25;17;18;20;36;33;24;29;18;21;32;31;29;35
11;21;15;20;17;17;25;17;19;21;35;32;25;29;16;22;32;32;31
12;16;21;15;21;17;18;24;19;20;24;34;31;25;30;19;23;32;28
13;28;16;21;17;20;17;21;24;21;19;24;36;32;22;33;19;24;32
14;27;27;17;20;19;21;19;21;27;23;21;23;39;31;22;32;19;25
15;24;28;27;17;20;19;21;19;20;28;22;21;23;37;32;21;33;19
16;32;23;28;26;17;20;19;20;19;19;29;21;21;23;37;33;21;28
17;37;32;24;27;28;19;21;18;21;19;19;29;23;20;23;36;33;21
18;21;38;33;22;27;31;21;22;17;22;21;20;30;21;22;22;37;33
19;25;21;38;35;21;29;32;24;25;17;22;22;21;30;21;21;22;36
20;38;25;21;40;36;25;29;32;25;24;16;21;22;20;30;22;21;24
21;27;36;26;18;40;37;24;30;34;24;26;17;22;21;21;30;19;21
22;29;25;43;26;18;37;36;24;33;37;25;27;15;23;20;23;29;24
23;26;28;27;42;27;17;38;38;28;36;35;25;26;14;23;21;22;29
24;27;27;31;28;43;29;20;37;40;29;37;38;26;25;14;24;21;23
25;26;28;29;32;33;45;30;22;38;45;33;38;33;26;27;13;29;22
26;29;25;33;31;34;34;45;33;25;41;45;32;36;33;34;26;15;27
27;30;31;27;36;41;33;39;45;37;29;39;48;26;37;38;32;27;19
28;29;29;32;29;41;45;37;35;45;38;30;40;46;25;39;40;31;27
29;40;29;32;33;34;39;46;34;38;47;42;30;39;47;27;41;40;32
30;27;39;31;31;36;40;41;46;38;35;53;40;36;42;46;28;48;42
31;38;28;37;27;32;34;45;41;45;39;34;58;42;38;48;46;35;46
32;40;39;30;36;26;35;35;47;46;48;39;37;58;46;38;48;53;33
33;36;41;38;34;40;24;34;41;51;44;52;48;36;50;43;41;48;57
34;32;39;42;40;41;38;25;35;43;55;49;61;42;39;53;44;40;50
35;42;29;40;46;40;40;40;30;42;51;55;50;61;45;44;53;48;39
36;41;47;28;37;49;40;45;45;37;50;55;56;52;61;47;44;59;50
37;37;39;48;33;41;53;42;45;49;47;55;57;57;52;60;49;48;62
38;34;38;39;48;39;38;56;41;48;58;52;57;57;54;46;61;48;49
39;42;37;41;39;54;41;43;56;45;55;62;54;55;56;49;52;59;48
40;31;42;35;40;43;53;45;41;60;47;55;65;52;57;54;50;52;61
41;33;32;42;38;42;42;56;48;40;64;50;55;64;53;57;56;52;54
42;44;35;36;44;39;51;47;58;51;43;67;54;56;63;54;61;58;55
43;42;43;36;37;45;42;55;52;62;53;43;69;57;54;61;54;63;57
