"Popolazione per età, vista per singola area - Comune: 001231 - Salassa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Salassa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;30;20;20;24;11;13;14;23;26;20;25;23;19;16;23;29;22;23
64;18;32;20;20;24;11;12;13;25;26;19;27;22;20;15;24;28;23
65;23;18;31;20;20;24;10;14;13;25;24;17;26;21;20;18;25;29
66;16;23;18;28;18;22;24;11;15;13;25;24;18;26;21;20;17;25
67;18;16;23;18;28;20;22;24;13;15;13;25;24;18;26;22;19;18
68;21;17;16;22;19;28;20;22;23;14;15;13;23;23;19;25;23;18
69;17;20;17;16;22;18;28;20;22;23;14;14;13;23;23;20;25;24
70;26;17;20;17;16;22;18;28;18;22;23;12;14;12;22;22;18;25
71;14;25;17;18;15;14;22;16;28;19;21;21;11;15;11;22;22;17
72;18;13;25;17;18;15;14;22;15;27;19;21;21;11;15;11;22;22
73;21;18;13;24;18;17;16;14;22;14;27;19;20;21;11;14;10;23
74;18;21;18;13;24;18;19;16;14;22;14;27;19;20;18;11;14;11
75;14;19;20;18;13;24;18;20;16;15;21;15;27;18;20;17;11;12
76;20;13;19;19;18;13;21;16;19;15;15;21;14;26;17;21;17;12
77;17;20;13;19;19;17;13;20;15;19;15;14;21;14;25;16;21;17
78;11;17;19;12;17;19;15;12;20;13;18;15;14;19;14;25;15;21
79;14;11;16;19;11;16;19;14;13;21;12;18;15;14;19;13;22;14
80;15;14;11;15;19;11;14;17;12;11;21;12;17;15;14;19;13;21
81;10;15;14;11;14;20;10;15;15;12;10;20;12;17;14;13;17;11
82;8;10;15;13;10;13;17;11;13;12;10;10;20;12;17;13;12;17
83;2;6;10;14;13;9;13;17;9;13;10;11;10;19;13;18;12;11
84;3;3;4;7;14;13;9;13;16;9;12;9;10;10;17;12;17;11
85;4;2;2;5;8;14;11;9;11;16;9;11;7;9;8;17;11;17
86;9;4;1;2;4;8;14;11;7;11;15;9;9;7;8;7;15;10
87;8;7;3;2;2;5;8;14;9;7;11;13;8;8;6;8;7;12
88;3;7;4;1;1;1;3;5;14;9;6;9;13;7;7;5;8;6
89;3;2;7;4;1;1;1;2;6;12;7;4;9;12;6;6;4;8
90;2;3;0;7;3;1;1;1;1;4;11;7;4;9;9;5;4;2
91;2;0;3;0;5;3;0;1;1;1;4;7;6;2;8;7;4;3
92;0;1;0;3;1;3;2;0;0;1;1;4;6;5;1;6;5;3
93;2;0;1;0;1;1;3;1;0;0;1;1;3;5;3;1;5;5
94;0;1;0;1;0;1;2;0;1;0;0;0;1;3;4;3;1;4
95;0;0;1;0;0;0;1;2;0;1;0;0;0;1;2;4;1;0
96;0;0;0;1;0;0;0;1;2;0;1;0;0;0;1;1;3;1
97;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;1;1
98;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;1672;1687;1699;1671;1713;1729;1758;1783;1777;1777;1797;1818;1842;1886;1863;1896;1862;1865
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;8;12;7;9;11;8;7;7;1;6;9;8;7;6;5;5;4
1;5;5;8;12;8;8;10;9;8;7;1;5;9;8;7;6;5;8
2;8;4;6;9;12;9;8;8;9;6;6;2;6;10;9;6;4;4
3;14;7;3;4;9;13;10;10;10;8;6;7;2;6;10;11;5;7
4;10;14;7;3;4;8;14;8;10;10;8;6;7;2;6;10;9;5
5;8;11;14;8;4;3;9;14;8;10;12;7;6;7;1;6;10;9
6;10;8;10;13;8;4;4;10;13;7;10;13;7;6;9;1;6;10
7;14;11;8;10;13;9;6;6;10;13;7;9;14;7;6;9;1;6
8;12;14;10;8;10;12;13;8;5;10;14;7;9;14;7;6;8;1
9;7;12;14;9;8;11;12;12;7;5;10;14;7;11;14;6;5;9
10;12;6;13;13;9;9;12;15;12;6;6;11;14;8;11;14;7;5
11;6;12;6;12;13;8;8;12;15;12;6;5;11;14;8;11;15;7
12;6;6;12;6;12;13;9;8;13;13;12;5;5;11;14;7;11;12
13;3;6;6;12;6;12;13;11;8;13;13;12;5;5;11;14;8;11
14;6;3;6;6;12;6;13;15;11;8;12;15;11;6;10;11;14;7
15;12;7;2;6;6;12;7;13;15;12;8;12;15;11;7;9;11;15
16;5;12;7;2;6;6;12;6;13;13;13;9;12;15;11;7;8;11
17;6;5;9;4;2;6;6;10;5;13;14;13;9;12;16;11;7;9
18;12;6;4;8;4;2;7;6;10;7;12;14;13;10;12;17;11;7
19;9;12;6;3;9;4;5;5;5;10;9;13;15;14;9;12;16;11
20;11;10;12;6;5;10;6;6;6;5;10;10;13;15;14;9;13;16
21;5;11;10;12;6;5;11;8;6;6;6;10;10;13;15;14;8;13
22;9;5;11;8;10;6;4;11;8;6;6;7;10;11;13;15;16;7
23;11;10;5;10;8;10;8;4;11;8;7;6;6;10;11;12;14;16
24;13;11;12;4;11;9;11;8;5;13;8;7;6;7;9;10;9;13
25;14;10;13;13;6;8;11;9;8;5;13;8;8;7;7;8;10;10
26;8;13;12;12;14;6;8;10;11;8;4;16;10;8;6;8;8;9
27;12;10;14;15;14;11;7;6;10;11;9;3;15;15;8;6;8;10
28;8;13;11;15;15;15;12;7;6;10;10;10;4;14;12;10;4;14
29;8;9;13;12;14;13;14;11;5;7;10;11;7;6;14;12;10;2
30;7;10;9;13;13;11;12;16;9;8;8;9;13;8;6;17;11;10
31;14;11;12;9;13;14;15;13;16;10;12;7;10;12;8;7;16;10
32;11;15;9;11;11;15;15;15;15;14;9;14;8;13;13;8;6;15
33;13;13;16;8;13;10;14;16;16;16;13;10;10;7;13;12;7;6
34;14;11;13;13;7;9;11;14;14;14;14;15;12;9;9;13;12;7
35;23;13;12;11;14;9;7;14;13;13;15;13;16;14;9;10;13;13
36;17;23;13;7;16;13;8;7;15;13;12;14;13;18;12;7;7;14
37;13;17;21;14;8;18;12;8;7;15;13;10;13;13;14;12;6;7
38;16;14;18;22;14;10;16;11;7;7;15;13;10;14;12;16;12;7
39;16;17;14;20;20;14;13;15;10;8;7;16;12;9;17;12;15;12
40;21;16;19;13;19;21;15;12;13;12;9;6;16;14;11;19;13;14
41;12;20;16;19;14;20;20;16;13;13;11;10;7;19;16;13;20;13
42;7;13;19;17;19;14;18;20;17;13;13;11;13;8;19;14;15;18
43;7;7;11;16;18;18;15;18;20;17;12;14;11;14;9;20;14;16
44;9;6;7;9;18;17;19;18;17;21;19;12;15;11;11;12;17;13
45;17;10;6;6;10;18;15;18;16;17;21;17;14;14;12;11;9;17
46;10;18;10;8;6;9;18;17;18;15;16;21;16;15;13;12;10;8
47;10;10;18;9;8;7;10;19;18;18;18;16;22;16;15;13;13;10
48;15;11;10;18;9;8;7;11;18;19;17;18;16;22;17;17;12;13
49;11;17;11;10;17;10;8;7;11;18;18;17;18;18;21;17;16;12
50;9;12;15;10;11;17;10;7;6;12;19;19;16;18;18;21;18;16
51;15;8;13;15;10;11;15;8;7;7;12;19;19;16;19;19;21;18
52;16;15;7;12;16;10;11;15;8;6;6;13;20;18;16;20;19;21
53;18;16;15;7;12;16;9;11;15;8;8;7;13;22;17;16;20;20
54;10;18;13;14;7;12;16;10;11;15;8;8;7;13;21;18;15;20
55;13;10;18;13;14;6;12;16;12;10;15;9;7;6;14;21;16;15
56;15;13;10;19;14;14;8;12;17;12;10;16;9;5;6;13;22;15
57;3;15;13;10;19;14;13;8;12;17;12;10;16;9;5;6;12;22
58;5;2;13;14;10;20;13;11;8;11;16;11;10;14;9;6;7;12
59;6;5;2;13;14;10;20;13;11;10;11;17;12;10;14;8;7;7
60;10;5;5;2;13;14;9;19;13;9;10;10;17;12;11;14;10;7
61;8;10;5;5;2;13;14;11;17;12;9;9;10;17;11;11;14;9
62;9;8;10;5;6;3;11;14;11;17;12;10;9;10;17;12;10;14
63;15;10;8;10;5;6;3;11;15;11;17;13;9;9;10;17;12;10
64;10;17;10;8;10;5;6;4;11;13;11;17;13;9;8;10;17;14
65;8;10;16;10;8;10;5;8;4;11;11;10;16;12;9;9;11;17
66;10;8;10;14;9;8;10;5;9;4;11;11;10;16;12;9;9;10
67;8;10;8;10;14;11;8;10;5;9;4;11;11;10;16;12;8;10
68;7;8;10;8;11;14;11;8;10;6;9;4;9;10;10;15;13;7
69;8;6;8;10;8;10;14;11;8;10;6;8;4;9;10;11;15;14
70;11;8;6;8;10;8;10;14;9;8;10;6;8;4;9;10;10;15
71;7;10;8;6;7;8;8;10;14;9;7;9;5;8;3;9;10;9
72;11;6;10;8;6;7;8;8;9;13;9;7;9;5;8;3;9;10
73;11;11;6;10;9;6;6;8;8;9;13;9;6;9;5;7;3;9
74;8;11;11;6;10;9;8;6;8;8;8;13;9;6;9;5;7;4
75;7;9;10;11;6;10;9;8;6;9;7;8;12;8;6;9;5;7
76;6;6;9;9;11;6;9;7;8;6;9;7;7;12;8;6;9;5
77;10;6;6;8;9;10;6;10;6;8;6;8;7;7;11;8;6;9
78;4;10;6;6;7;9;10;6;10;5;7;6;8;7;7;11;8;6
79;5;4;10;6;5;7;9;9;7;10;5;7;6;8;7;6;11;7
80;4;5;4;10;6;5;6;8;7;5;10;5;6;6;8;7;6;11
81;2;4;5;4;10;6;4;6;8;7;4;10;5;6;6;7;6;6
82;3;2;4;5;3;9;3;5;6;7;5;3;10;5;6;6;6;6
83;1;2;2;4;5;2;9;3;5;6;6;6;3;9;5;6;6;6
84;2;2;0;2;4;5;2;9;3;5;5;5;6;3;8;5;5;5
85;2;1;1;0;2;4;6;2;7;3;5;5;4;5;3;8;5;5
86;3;2;1;1;0;2;4;6;2;7;3;5;4;4;5;2;7;4
87;5;3;2;1;1;0;2;4;4;2;7;3;4;3;3;5;2;6
88;2;4;1;1;0;0;0;0;4;5;2;6;3;3;3;2;5;2
89;1;1;4;1;1;0;0;0;0;3;3;2;6;3;2;3;2;5
90;0;1;0;4;0;1;0;0;0;0;2;3;2;6;1;1;2;1
91;0;0;1;0;3;0;0;0;0;0;0;2;2;2;5;1;1;1
92;0;0;0;1;0;2;0;0;0;0;0;0;2;1;1;4;0;0
93;0;0;0;0;1;0;2;0;0;0;0;0;0;2;1;1;3;0
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;2
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;839;857;856;836;863;865;886;900;895;890;891;907;910;935;934;947;922;922
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;8;8;6;10;8;10;5;8;11;1;3;10;5;3;3;9;11
1;8;11;8;7;7;11;8;9;3;9;15;1;3;10;1;4;4;10
2;9;10;12;8;8;6;11;8;9;3;9;12;2;4;7;2;5;3
3;4;10;10;12;10;8;7;11;11;8;3;10;12;1;5;8;5;6
4;5;5;11;11;14;9;7;9;11;11;9;5;11;13;0;5;7;5
5;2;5;4;12;11;14;7;6;9;9;11;8;3;12;13;1;6;6
6;13;2;5;4;10;12;14;7;6;8;8;11;8;2;12;13;2;7
7;7;11;3;6;4;10;12;14;9;6;9;8;12;10;2;12;14;2
8;8;6;7;3;6;4;9;12;12;7;6;10;9;12;10;2;11;12
9;8;8;9;9;3;4;4;9;12;11;7;6;10;12;13;10;4;12
10;4;10;8;7;9;3;6;5;9;11;12;7;6;9;12;13;10;4
11;6;4;10;8;8;9;3;6;5;8;11;10;7;6;9;10;10;10
12;5;6;4;10;7;7;9;3;6;5;8;11;10;8;7;11;10;10
13;5;5;6;4;10;7;5;10;3;10;5;9;11;10;8;7;11;10
14;9;5;5;6;4;11;7;5;10;3;10;5;9;11;10;8;6;10
15;6;9;5;6;6;4;11;7;5;10;4;9;5;9;11;11;9;5
16;10;7;9;5;5;6;5;11;7;5;10;5;8;7;10;11;11;9
17;7;8;7;8;6;5;6;5;11;7;5;11;5;9;7;9;9;10
18;6;5;6;7;8;6;5;6;5;12;7;5;11;5;8;7;10;9
19;5;5;3;8;7;9;9;5;6;4;12;8;5;11;5;8;7;11
20;7;5;5;3;7;7;10;10;5;6;6;13;8;6;10;3;9;8
21;5;4;6;3;4;8;7;9;9;4;7;7;13;8;6;12;3;8
22;9;7;6;6;3;4;8;11;10;9;4;7;7;13;8;7;11;4
23;6;10;7;5;7;4;5;7;9;10;9;4;6;5;12;10;6;10
24;3;7;5;8;5;8;4;5;7;6;12;8;5;7;7;12;10;6
25;7;7;9;5;10;5;11;5;4;8;8;11;7;6;5;9;10;10
26;16;5;7;9;5;9;5;12;5;6;10;8;9;10;3;6;9;10
27;5;14;7;9;9;8;7;4;12;7;5;10;5;9;11;6;4;11
28;9;3;16;8;9;9;12;11;4;14;8;7;10;6;9;10;6;8
29;15;8;6;18;10;10;12;11;9;4;16;8;8;10;9;10;11;9
30;19;12;8;7;17;10;11;12;11;8;6;17;10;8;7;9;10;7
31;10;21;13;7;9;19;11;12;13;11;8;6;18;10;9;10;8;8
32;12;8;21;11;8;7;14;13;12;12;10;9;7;19;9;7;10;8
33;17;12;8;21;12;6;6;13;9;13;10;12;12;9;19;9;6;10
34;13;17;13;6;22;13;5;7;14;7;11;10;14;14;7;17;10;6
35;16;12;18;13;5;22;14;4;6;12;7;10;11;11;15;10;15;11
36;14;17;11;19;16;4;23;13;7;7;11;8;9;12;11;16;11;14
37;17;14;17;9;17;14;3;23;12;9;10;11;10;10;10;12;16;11
38;15;18;16;17;9;19;12;3;21;12;9;9;12;10;9;10;13;15
39;13;16;18;13;15;9;18;11;4;21;16;9;8;14;11;9;11;13
40;11;12;17;16;14;15;9;21;11;4;21;15;10;8;14;12;11;11
41;20;12;13;16;16;15;17;10;22;10;4;23;15;11;8;16;11;11
42;12;20;12;13;16;17;16;17;10;23;10;6;23;16;12;8;14;10
43;12;12;21;9;14;16;17;17;18;11;23;10;7;24;18;12;7;15
44;10;12;12;21;9;14;17;16;17;19;12;24;11;8;24;17;12;6
45;19;10;11;13;20;9;14;16;16;17;18;13;25;10;8;23;15;11
46;14;20;10;10;14;19;9;14;17;16;17;18;12;23;10;9;23;15
47;12;12;20;11;10;14;21;10;13;17;17;19;17;13;24;11;10;23
48;9;12;11;18;10;10;14;20;10;13;17;17;20;17;14;24;10;11
49;12;11;12;10;19;10;10;15;22;11;13;18;18;20;16;15;25;10
50;8;12;10;12;10;19;11;10;15;20;11;12;19;16;19;15;14;25
51;6;8;13;9;11;10;21;11;9;16;20;10;12;18;16;20;15;14
52;10;6;9;14;9;11;9;22;11;9;16;20;10;14;18;16;23;15
53;6;10;7;9;13;9;10;9;22;11;9;15;20;9;14;19;16;23
54;11;6;10;8;9;13;9;12;9;23;11;10;15;20;9;14;19;17
55;13;9;6;10;8;9;13;9;11;10;23;10;10;16;19;9;15;19
56;11;13;9;8;10;10;9;14;10;12;10;22;10;9;16;19;10;14
57;10;11;11;9;8;10;8;7;14;10;12;11;22;11;9;16;18;11
58;6;10;11;11;9;8;10;9;7;14;10;12;13;22;11;9;18;18
59;6;7;12;11;11;9;8;10;9;7;14;12;12;13;22;11;9;18
60;12;6;7;12;12;11;9;7;10;9;7;14;13;12;12;22;11;9
61;12;12;6;7;12;12;11;9;8;10;9;7;14;13;12;13;22;12
62;11;12;12;6;7;12;12;11;10;8;10;10;7;14;13;11;13;21
63;15;10;12;14;6;7;11;12;11;9;8;10;10;7;13;12;10;13
64;8;15;10;12;14;6;6;9;14;13;8;10;9;11;7;14;11;9
65;15;8;15;10;12;14;5;6;9;14;13;7;10;9;11;9;14;12
66;6;15;8;14;9;14;14;6;6;9;14;13;8;10;9;11;8;15
67;10;6;15;8;14;9;14;14;8;6;9;14;13;8;10;10;11;8
68;14;9;6;14;8;14;9;14;13;8;6;9;14;13;9;10;10;11
69;9;14;9;6;14;8;14;9;14;13;8;6;9;14;13;9;10;10
70;15;9;14;9;6;14;8;14;9;14;13;6;6;8;13;12;8;10
71;7;15;9;12;8;6;14;6;14;10;14;12;6;7;8;13;12;8
72;7;7;15;9;12;8;6;14;6;14;10;14;12;6;7;8;13;12
73;10;7;7;14;9;11;10;6;14;5;14;10;14;12;6;7;7;14
74;10;10;7;7;14;9;11;10;6;14;6;14;10;14;9;6;7;7
75;7;10;10;7;7;14;9;12;10;6;14;7;15;10;14;8;6;5
76;14;7;10;10;7;7;12;9;11;9;6;14;7;14;9;15;8;7
77;7;14;7;11;10;7;7;10;9;11;9;6;14;7;14;8;15;8
78;7;7;13;6;10;10;5;6;10;8;11;9;6;12;7;14;7;15
79;9;7;6;13;6;9;10;5;6;11;7;11;9;6;12;7;11;7
80;11;9;7;5;13;6;8;9;5;6;11;7;11;9;6;12;7;10
81;8;11;9;7;4;14;6;9;7;5;6;10;7;11;8;6;11;5
82;5;8;11;8;7;4;14;6;7;5;5;7;10;7;11;7;6;11
83;1;4;8;10;8;7;4;14;4;7;4;5;7;10;8;12;6;5
84;1;1;4;5;10;8;7;4;13;4;7;4;4;7;9;7;12;6
85;2;1;1;5;6;10;5;7;4;13;4;6;3;4;5;9;6;12
86;6;2;0;1;4;6;10;5;5;4;12;4;5;3;3;5;8;6
87;3;4;1;1;1;5;6;10;5;5;4;10;4;5;3;3;5;6
88;1;3;3;0;1;1;3;5;10;4;4;3;10;4;4;3;3;4
89;2;1;3;3;0;1;1;2;6;9;4;2;3;9;4;3;2;3
90;2;2;0;3;3;0;1;1;1;4;9;4;2;3;8;4;2;1
91;2;0;2;0;2;3;0;1;1;1;4;5;4;0;3;6;3;2
92;0;1;0;2;1;1;2;0;0;1;1;4;4;4;0;2;5;3
93;2;0;1;0;0;1;1;1;0;0;1;1;3;3;2;0;2;5
94;0;1;0;1;0;0;2;0;1;0;0;0;1;3;3;2;0;2
95;0;0;1;0;0;0;0;2;0;1;0;0;0;1;2;3;1;0
96;0;0;0;1;0;0;0;0;2;0;1;0;0;0;1;1;2;1
97;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;833;830;843;835;850;864;872;883;882;887;906;911;932;951;929;949;940;943

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Salassa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;16;19;11;15;16;13;10;15;12;4;9;17;12;8;8;10;12
1;13;16;15;18;13;15;16;13;9;15;15;4;8;17;8;9;9;12
2;17;14;18;16;18;13;16;16;13;8;14;14;6;11;14;8;8;7
3;18;17;13;16;18;19;14;18;21;11;8;16;13;6;12;18;10;11
4;15;19;18;14;18;17;20;16;18;21;12;9;17;13;5;12;16;10
5;10;16;18;20;14;17;16;19;16;17;23;10;8;18;12;6;13;15
6;23;10;15;17;18;15;17;17;18;13;17;24;10;8;20;14;7;13
7;21;22;11;16;17;18;15;18;17;19;14;16;26;12;8;20;15;7
8;20;20;16;11;16;16;19;17;15;16;20;14;17;26;12;8;18;12
9;15;20;23;17;11;15;16;18;16;14;16;20;14;21;26;12;9;19
10;16;16;21;20;17;12;17;19;18;14;16;17;20;13;21;26;14;9
11;12;16;16;20;20;17;11;17;19;17;15;14;17;20;14;20;25;14
12;11;12;16;16;19;19;18;11;18;17;18;14;14;18;20;16;19;22
13;8;11;12;16;16;19;18;21;11;21;17;19;14;14;18;20;17;19
14;15;8;11;12;16;17;20;20;21;11;20;20;19;14;18;18;20;15
15;18;16;7;12;12;16;17;20;20;22;12;19;20;19;16;18;19;19
16;15;19;16;7;11;12;17;16;20;18;22;13;18;22;20;16;18;19
17;13;13;16;12;7;11;12;15;15;20;19;23;13;19;23;17;14;18
18;18;11;10;15;12;7;12;12;15;17;19;19;23;13;19;24;19;14
19;14;17;9;11;16;13;11;10;11;14;19;21;20;24;13;19;23;19
20;18;15;17;9;12;17;15;13;11;11;15;22;21;21;23;12;21;24
21;10;15;16;15;9;12;18;16;12;10;12;16;22;21;20;24;11;20
22;18;12;15;14;13;9;11;21;17;12;10;13;16;23;21;21;25;11
23;17;20;11;14;15;14;10;10;19;17;13;10;11;14;22;22;19;24
24;16;18;15;11;15;17;15;10;10;18;17;13;10;13;14;21;19;18
25;20;16;22;16;13;12;21;14;10;11;20;16;14;9;11;13;19;20
26;23;18;17;21;17;14;12;19;16;12;11;23;15;15;8;14;12;19
27;17;23;19;20;19;15;13;8;19;18;11;11;19;18;16;11;12;16
28;17;16;26;21;20;20;17;15;8;20;18;12;12;19;17;17;9;21
29;23;17;17;28;21;20;20;17;11;9;22;19;11;13;21;20;19;8
30;26;22;17;18;27;19;20;22;15;13;12;23;21;13;10;22;19;12
31;24;32;25;16;20;28;18;21;23;16;17;11;26;20;14;14;21;15
32;23;23;30;22;19;20;25;20;23;20;15;20;11;29;20;13;15;20
33;29;25;23;28;22;15;18;24;20;24;22;16;20;12;29;19;12;15
34;27;27;26;18;28;21;15;18;25;17;23;24;19;20;12;27;20;10
35;38;25;28;24;17;30;19;17;17;23;18;21;26;19;21;16;25;21
36;31;40;23;25;29;16;30;19;21;18;21;18;20;28;18;20;15;25
37;28;30;38;23;23;28;14;29;18;21;21;20;19;21;23;19;20;15
38;31;31;32;39;23;27;28;13;26;18;21;20;21;20;19;25;21;20
39;29;33;31;32;35;23;28;26;13;28;21;21;19;22;22;19;24;20
40;32;27;35;28;33;35;24;31;24;16;28;18;21;20;24;24;22;23
41;32;32;26;34;29;35;35;26;33;23;15;30;19;22;22;27;26;22
42;19;33;31;27;34;29;34;37;27;34;23;17;34;20;25;20;25;24
43;19;19;30;25;28;34;31;35;37;28;34;24;18;35;23;27;19;26
44;19;18;19;28;25;28;36;33;34;39;31;35;25;19;33;25;26;18
45;36;20;17;19;29;26;27;34;31;34;39;30;37;24;20;32;21;25
