"Popolazione per età, vista per singola area - Comune: 062062 - San Lorenzo Maggiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Lorenzo Maggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
18;14;11;15;14;13;14;17;13;16;20;8;8;12;17;11;10;11;8
19;14;15;11;18;14;12;12;16;11;16;19;8;8;13;17;11;11;11
20;15;13;15;9;18;14;12;12;16;12;16;19;7;9;12;17;12;10
21;12;17;13;15;8;18;11;13;14;18;12;13;19;8;8;12;17;12
22;24;12;19;16;15;10;17;11;14;15;18;13;13;19;7;7;14;18
23;15;26;12;18;17;13;9;18;11;14;16;18;13;13;19;7;9;14
24;16;15;26;11;17;15;14;9;17;11;12;15;18;15;14;19;8;8
25;18;16;14;24;11;16;17;11;10;15;10;11;14;18;15;13;20;8
26;12;17;17;15;22;9;15;15;12;10;13;10;14;13;17;15;13;18
27;18;13;17;17;15;20;12;17;16;12;11;13;12;12;13;16;16;15
28;11;15;11;18;16;14;20;12;16;15;12;12;14;12;12;14;14;15
29;8;13;14;11;17;16;14;20;12;16;14;11;15;15;12;12;14;16
30;9;9;13;14;11;17;15;13;24;12;18;13;10;15;14;13;12;13
31;19;8;11;17;14;13;18;14;12;23;11;15;12;12;15;16;13;11
32;21;19;10;11;18;11;14;15;14;11;22;12;12;12;11;14;15;12
33;14;20;17;9;10;16;11;10;14;14;10;23;12;10;12;11;12;15
34;11;14;20;16;9;10;15;11;9;16;15;10;21;12;9;12;11;13
35;18;9;13;18;13;9;11;13;11;9;17;16;9;19;12;10;12;11
36;15;17;9;13;18;12;10;13;13;12;9;15;16;9;18;12;9;10
37;21;14;18;10;14;16;13;10;13;13;11;8;16;15;10;16;12;10
38;19;20;15;18;10;14;14;14;14;13;13;12;9;16;15;9;16;11
39;16;20;20;15;18;10;14;13;15;14;13;13;12;11;18;15;8;15
40;15;16;20;21;18;18;10;13;13;14;12;14;12;12;11;18;15;10
41;11;15;16;20;20;17;18;10;13;14;14;11;13;13;12;11;17;13
42;17;11;15;16;20;19;17;19;14;15;14;14;11;13;13;13;11;17
43;7;17;11;15;16;20;20;17;18;15;14;13;14;10;11;13;14;11
44;24;8;19;13;16;16;19;21;18;17;15;14;13;14;10;13;13;13
45;15;24;7;18;12;16;16;21;22;18;17;15;14;14;13;10;13;13
46;10;15;23;7;17;13;16;14;18;23;16;18;18;14;13;13;10;13
47;20;10;15;22;7;17;12;16;14;18;22;17;18;18;16;13;14;10
48;17;21;10;15;22;9;17;11;16;14;18;22;16;18;18;16;13;14
49;15;17;21;10;15;23;9;17;11;18;14;19;24;16;18;18;16;12
50;14;15;17;20;10;15;21;9;17;11;18;14;19;25;16;16;17;15
51;12;14;15;17;21;12;15;21;9;17;10;17;13;18;24;16;16;17
52;11;12;14;16;17;21;13;15;22;11;17;10;17;13;18;24;16;16
53;16;11;12;14;16;17;19;14;15;22;11;17;10;18;13;18;24;16
54;11;16;11;12;14;16;15;19;12;16;21;12;17;11;17;13;18;24
55;7;11;16;11;12;14;16;15;19;12;15;22;14;17;11;17;13;17
56;9;7;12;16;11;12;14;16;13;19;13;16;23;13;18;11;17;14
57;6;9;7;12;16;11;12;14;16;13;18;12;16;23;14;17;10;17
58;11;5;9;7;11;17;11;12;14;15;14;19;13;16;24;14;17;10
59;11;11;5;9;7;11;16;9;10;16;14;15;20;13;16;24;13;17
60;9;11;11;5;8;7;11;16;11;11;16;15;15;21;13;16;24;13
61;12;9;11;11;6;9;7;11;16;11;11;16;15;15;22;13;16;24
62;14;11;9;11;9;6;10;6;11;16;11;11;17;15;14;22;13;16
63;12;13;11;9;11;9;6;10;6;11;16;12;11;17;15;14;21;13
64;11;12;12;11;9;11;8;6;10;8;11;16;12;11;17;17;14;20
65;11;11;11;12;11;9;11;8;6;11;8;11;14;10;11;16;17;13
66;12;11;11;11;12;11;9;11;8;6;11;7;10;14;10;11;16;17
67;17;12;11;11;10;12;11;9;9;8;6;10;7;10;14;10;11;16
68;19;17;12;11;11;10;12;11;9;9;8;6;9;7;10;14;10;11
69;17;18;17;12;11;11;10;12;12;9;9;8;6;9;7;10;13;10
70;11;15;18;16;12;11;10;10;12;13;9;9;7;6;9;7;10;13
71;12;11;14;18;16;12;12;10;10;13;13;8;9;7;5;9;7;10
72;14;12;11;14;18;14;12;11;11;10;13;12;8;9;7;5;9;7
73;17;14;11;11;14;16;14;12;9;11;10;12;12;8;9;7;5;9
74;22;16;14;11;11;14;16;13;11;9;11;9;11;12;8;9;7;5
75;18;21;14;13;10;11;13;16;13;11;10;11;8;12;11;8;9;7
76;12;18;19;12;13;11;11;13;15;14;11;10;11;8;12;11;8;9
77;16;12;18;17;12;12;11;11;12;14;14;11;9;11;8;12;9;8
78;13;16;12;18;17;13;11;12;11;12;13;14;11;9;11;8;12;9
79;9;13;16;12;18;17;11;11;12;11;12;13;14;11;10;11;8;12
80;11;9;13;14;12;18;18;8;10;10;11;11;13;13;9;10;11;7
81;12;10;9;11;9;15;16;18;8;8;10;10;10;12;11;8;10;10
82;3;12;11;8;11;9;16;15;18;7;8;9;10;8;11;11;8;9
83;1;3;12;9;7;11;7;14;14;16;7;7;9;9;7;9;10;8
84;3;1;3;12;7;7;10;7;12;13;14;7;7;7;9;5;9;10
85;3;1;1;3;9;5;4;10;5;11;12;13;5;6;7;8;5;8
86;2;2;1;0;3;9;5;4;9;5;9;12;13;5;7;7;7;4
87;1;2;2;0;0;3;7;4;4;7;4;9;8;12;4;7;7;8
88;6;1;2;2;0;0;2;2;4;3;7;3;8;8;10;4;6;7
89;4;5;0;1;2;0;0;0;2;4;3;5;2;7;8;8;3;2
90;3;2;5;0;1;1;0;0;0;2;4;3;2;2;5;7;7;3
91;2;2;2;3;0;1;1;0;0;0;1;4;3;1;2;5;6;6
92;1;2;1;2;1;0;1;0;0;0;0;0;2;3;1;2;5;3
93;2;1;2;0;1;1;0;1;0;0;0;0;0;1;2;1;0;1
94;0;1;1;1;0;1;1;0;1;0;0;0;0;0;1;2;1;0
95;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;1
96;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1158;1148;1143;1143;1125;1123;1107;1080;1090;1111;1099;1087;1079;1075;1067;1060;1056;1025

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Lorenzo Maggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;17;15;23;24;20;7;16;15;21;22;19;16;16;12;14;16;14
1;18;25;16;15;23;23;20;5;19;12;22;20;19;17;16;10;14;13
2;21;18;24;16;15;23;23;23;6;18;11;21;20;19;18;13;10;15
3;19;17;17;25;16;17;23;20;22;7;18;12;20;21;19;17;12;10
4;23;20;16;17;26;16;16;23;21;22;6;17;14;20;21;19;17;13
5;27;23;20;17;17;26;15;16;23;21;21;6;15;13;20;19;18;16
6;22;27;23;21;16;17;27;17;16;24;20;22;7;15;12;20;20;18
7;16;22;26;23;21;15;17;26;17;16;23;20;22;7;15;12;20;20
8;15;16;22;27;23;22;15;16;26;18;16;23;19;19;9;14;12;20
9;27;15;17;20;28;23;23;16;15;27;17;15;23;20;19;9;14;12
10;29;27;15;19;20;29;23;23;17;17;26;15;16;23;21;19;9;14
11;27;28;28;18;18;20;30;23;23;18;17;26;13;16;24;20;19;8
12;37;27;29;30;18;18;20;29;22;24;16;18;25;13;17;24;20;19
13;28;36;29;29;30;18;19;20;29;22;24;17;18;24;13;17;25;20
14;29;28;37;28;28;32;18;18;20;32;22;24;17;18;24;13;17;22
15;27;29;28;38;27;28;30;18;18;20;31;21;25;17;18;24;14;16
16;28;27;29;29;38;29;28;30;20;19;19;29;21;24;17;18;24;14
17;26;29;27;29;28;38;29;29;30;20;19;19;31;21;24;16;18;23
18;29;27;29;27;27;29;40;27;30;31;20;19;19;32;24;24;17;18
19;30;30;27;32;27;26;27;37;25;31;30;21;19;20;33;24;24;17
20;34;29;30;25;32;28;26;25;38;26;31;29;20;19;21;34;24;23
21;27;36;29;30;24;30;23;27;26;41;26;27;29;21;18;21;33;23
22;39;28;37;29;31;27;29;23;28;26;41;26;27;30;21;17;21;33
23;34;40;28;35;29;29;26;30;23;26;27;40;26;27;30;21;17;21
24;32;34;40;27;35;28;28;26;27;21;25;27;40;27;26;30;23;14
25;30;32;33;38;27;34;29;25;26;28;20;24;27;39;26;25;30;23
26;20;31;33;35;36;22;32;28;25;28;26;21;27;27;36;26;23;28
27;39;22;31;33;35;34;23;33;29;25;27;26;23;28;29;33;26;22
28;26;37;21;32;32;34;31;21;30;28;25;25;28;26;27;29;32;24
29;20;30;34;20;31;32;32;32;21;28;27;24;26;29;26;26;28;37
30;23;20;29;34;21;32;31;30;37;22;26;26;22;27;28;25;25;28
31;34;24;20;33;32;22;33;28;29;36;21;26;26;24;27;29;24;25
32;31;35;26;21;33;29;22;31;28;27;34;23;24;26;24;26;26;22
33;27;30;32;25;21;31;28;18;30;28;24;35;24;22;26;24;24;25
34;27;26;28;29;26;20;30;29;18;28;29;25;33;23;23;25;23;24
35;34;22;25;26;27;26;20;29;30;16;29;30;24;31;23;25;24;23
36;35;34;22;27;26;26;26;19;28;31;17;26;31;26;30;23;24;19
37;33;34;35;22;28;24;26;26;22;28;30;15;26;29;27;28;23;24
38;33;34;34;34;23;30;21;25;29;23;28;29;15;27;31;26;27;22
39;39;34;32;31;33;23;30;22;26;30;22;28;29;18;29;29;24;26
40;30;39;35;34;34;33;21;29;23;25;29;23;27;32;18;28;29;26
41;29;30;39;35;33;34;33;21;29;24;24;29;23;28;33;17;27;27
42;34;29;29;39;36;32;34;33;25;32;25;24;29;23;28;34;17;27
43;19;32;29;31;38;36;32;35;33;26;31;24;27;29;25;28;35;17
