"Popolazione per età, vista per singola area - Comune: 016180 - Riva di Solto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Riva di Solto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;6;6;6;8;3;9;8;2;6;12;4;4;11;14;9;11;7;4
66;5;6;5;6;8;3;9;8;2;5;12;4;4;11;13;7;10;5
67;5;5;6;5;6;9;3;9;8;2;5;10;3;5;10;11;7;10
68;8;5;5;6;5;6;8;3;9;9;1;4;10;3;5;10;12;6
69;7;8;4;5;7;4;6;9;3;9;9;1;3;10;3;6;10;12
70;6;6;8;4;5;7;4;6;9;3;9;10;2;3;9;3;7;10
71;9;7;6;8;4;5;7;4;6;9;3;8;9;2;3;9;5;7
72;2;9;6;6;8;3;4;7;4;6;9;3;8;9;2;3;8;5
73;1;2;9;6;7;8;3;4;7;6;6;10;4;8;10;2;3;8
74;4;1;2;9;6;7;7;3;4;7;6;6;9;4;8;10;1;2
75;6;3;1;2;9;6;6;7;3;4;7;5;6;9;4;7;10;1
76;1;5;3;1;2;9;5;6;7;3;3;7;5;6;9;3;8;10
77;8;1;5;3;1;2;9;5;6;7;3;2;7;5;5;9;3;8
78;3;9;1;5;3;1;2;9;6;7;7;3;2;7;5;5;9;3
79;1;2;7;1;2;2;1;2;8;6;7;7;3;2;5;5;5;9
80;1;1;2;5;1;2;2;0;2;6;6;5;6;2;2;5;5;5
81;1;1;1;1;4;1;2;2;0;2;6;5;5;6;2;2;5;4
82;3;1;1;1;1;3;0;2;2;0;2;6;5;5;6;2;2;5
83;1;3;1;1;1;0;4;0;2;2;0;2;6;5;4;4;2;2
84;0;1;3;1;1;1;1;4;0;2;2;0;2;4;4;4;3;2
85;0;0;1;1;1;0;1;1;4;0;2;2;0;2;5;4;2;3
86;4;0;0;0;1;1;0;1;1;4;0;2;1;0;2;2;3;2
87;0;4;0;0;0;1;1;0;1;1;4;0;2;1;0;1;2;3
88;1;0;2;0;0;0;1;1;0;1;1;4;0;2;1;0;1;2
89;1;1;0;2;0;0;0;0;1;0;1;1;4;0;2;1;0;1
90;1;1;1;0;1;0;0;0;0;1;0;1;1;4;0;2;1;0
91;0;0;1;1;0;1;0;0;0;0;1;0;0;1;2;0;2;1
92;0;0;0;1;1;0;1;0;0;0;0;1;0;0;1;1;0;2
93;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0
94;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1
95;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
96;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0
97;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;430;441;431;433;435;432;429;447;463;457;464;465;463;468;470;468;482;476
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;7;2;3;3;3;3;3;2;5;3;4;1;1;2;2;1;8
1;4;1;7;2;2;3;2;3;2;1;5;3;4;1;1;1;2;1
2;2;4;1;7;2;2;3;2;4;1;0;5;4;4;1;1;5;2
3;1;2;3;2;8;2;2;3;2;4;1;0;5;4;4;0;0;5
4;3;1;1;3;2;7;2;2;1;2;4;1;1;7;4;4;0;0
5;1;3;1;1;2;1;7;2;2;1;2;3;1;1;5;4;6;0
6;0;1;1;1;1;2;1;7;2;2;1;2;2;1;1;5;4;6
7;2;0;2;2;1;1;2;1;6;3;2;1;2;4;1;1;5;4
8;3;2;0;1;2;1;1;2;2;6;4;2;1;3;3;1;2;5
9;1;4;2;0;0;2;1;2;2;2;6;4;3;1;3;3;1;1
10;6;1;4;2;0;0;2;1;2;2;2;6;3;3;1;3;3;1
11;3;6;1;4;2;0;0;2;1;2;2;2;5;3;3;1;3;2
12;2;3;6;1;4;2;0;0;2;2;2;1;2;5;3;3;1;3
13;4;2;3;6;1;4;2;0;0;3;1;2;2;2;5;4;2;1
14;6;4;2;3;6;1;4;2;1;0;3;1;2;2;2;5;3;2
15;3;5;4;2;3;6;1;4;2;2;0;4;1;2;2;2;6;3
16;3;3;5;4;2;4;6;1;4;2;2;0;4;1;2;2;4;6
17;9;3;3;5;4;2;4;6;1;4;2;2;0;4;1;2;2;5
18;3;9;3;3;5;4;2;4;6;1;4;2;2;0;4;1;3;2
19;0;3;9;3;3;5;4;2;3;6;1;4;2;2;0;4;2;3
20;1;0;3;11;3;3;5;4;2;3;6;1;4;3;1;0;5;2
21;2;1;0;3;11;3;4;5;4;2;3;6;2;4;3;1;1;4
22;2;2;1;0;3;11;3;3;5;4;2;5;7;3;4;2;2;1
23;6;2;3;1;0;3;12;3;2;4;5;2;5;7;3;3;3;2
24;6;6;1;3;2;0;3;10;4;3;5;3;2;5;6;2;3;3
25;7;6;5;1;2;2;0;3;10;5;3;5;3;2;6;6;1;3
26;3;5;6;6;3;2;2;0;1;10;7;2;4;5;3;5;5;2
27;3;5;6;5;6;4;2;2;0;1;11;8;3;4;5;3;6;5
28;7;3;6;5;7;4;4;2;2;0;0;10;7;3;6;4;2;5
29;5;8;3;7;6;7;4;6;2;2;0;0;12;6;3;5;4;1
30;6;4;9;4;7;7;6;0;6;2;2;1;0;11;6;3;5;5
31;8;5;4;9;4;5;6;5;2;5;2;3;1;0;11;5;3;5
32;6;9;5;3;7;3;4;5;5;2;6;2;3;2;1;10;5;4
33;3;7;9;5;3;5;3;5;4;5;2;5;3;3;2;1;10;4
34;9;3;7;9;5;3;7;5;4;4;5;2;6;3;3;2;1;10
35;8;9;3;8;7;5;3;7;5;3;5;4;2;6;3;3;4;1
36;6;8;8;1;7;6;4;3;8;5;3;5;5;3;6;3;3;4
37;7;5;8;10;2;9;7;2;4;8;4;3;4;5;2;6;3;3
38;5;7;5;8;10;3;10;6;4;4;8;5;3;4;6;2;6;3
39;8;5;7;5;8;9;2;10;6;4;4;7;6;3;4;6;3;6
40;7;9;5;8;6;6;8;2;9;4;4;4;7;6;4;5;7;3
41;7;7;9;5;8;7;6;8;5;10;3;4;4;7;5;4;4;9
42;6;7;6;9;5;8;6;6;9;5;10;4;4;4;6;5;4;3
43;4;5;7;5;9;6;8;6;5;9;4;10;6;4;4;6;6;4
44;9;5;4;7;5;9;7;8;6;5;8;4;10;7;4;4;8;5
45;3;10;4;6;7;5;9;9;8;7;5;7;4;11;8;4;5;7
46;3;3;11;4;7;7;5;8;10;8;7;5;7;4;11;6;5;5
47;5;3;4;10;4;5;7;5;8;9;7;7;6;7;4;10;7;6
48;1;5;3;4;11;5;5;7;5;9;9;7;7;6;6;4;10;7
49;5;1;5;3;4;12;6;5;7;6;10;10;7;9;6;7;4;8
50;6;5;1;6;3;4;12;6;5;7;7;10;11;7;9;8;10;5
51;2;6;5;1;7;3;4;10;6;6;6;7;11;12;8;8;7;10
52;3;2;6;5;2;7;3;4;10;6;6;6;7;11;12;10;8;7
53;2;4;4;6;4;2;7;3;5;10;6;6;6;7;11;11;10;9
54;6;2;5;4;7;5;1;7;4;5;10;6;8;6;7;12;11;12
55;7;6;3;5;5;8;5;1;7;4;5;10;5;7;6;7;15;12
56;8;7;6;3;4;5;8;5;1;7;4;5;10;5;9;6;7;15
57;9;9;7;6;3;5;6;8;5;1;7;4;4;10;5;9;7;7
58;3;9;9;8;6;3;6;6;8;6;1;7;5;4;10;5;9;7
59;9;3;9;9;8;6;3;6;5;8;5;1;7;5;3;10;7;9
60;12;9;3;9;9;7;6;2;5;5;9;5;1;7;5;5;10;6
61;7;12;9;3;10;10;7;6;2;6;5;8;4;1;7;5;5;10
62;6;7;10;9;3;10;10;6;8;2;6;6;8;4;1;7;5;4
63;4;7;6;9;9;3;10;10;6;8;2;6;5;8;4;1;7;6
64;9;4;7;4;9;9;3;10;9;6;7;2;6;5;8;4;2;8
65;8;8;4;7;4;10;9;3;7;9;6;7;2;6;5;8;5;2
66;6;8;7;3;7;4;10;9;1;7;9;6;8;2;6;5;8;4
67;5;5;7;7;4;7;4;10;9;1;7;9;6;8;2;6;6;8
68;3;5;5;7;7;4;7;4;10;7;1;7;9;6;8;2;7;7
69;5;3;5;5;8;8;5;6;4;9;7;1;7;9;6;8;2;6
70;5;5;3;5;5;8;8;5;6;4;7;7;1;7;9;6;8;2
71;0;5;5;3;5;4;8;8;4;6;4;7;7;1;7;9;5;8
72;7;1;5;5;3;5;2;8;8;4;4;4;7;7;1;7;10;5
73;6;7;1;5;5;3;5;2;8;8;4;4;4;6;7;1;8;10
74;6;6;7;0;5;5;3;5;2;8;8;4;4;4;6;6;2;8
75;4;5;6;7;0;4;5;3;5;2;8;8;4;4;4;4;6;3
76;4;4;5;5;6;0;4;5;3;5;2;7;7;4;4;4;4;6
77;6;4;4;5;5;6;0;3;6;3;5;1;7;7;4;4;3;4
78;2;6;4;4;5;5;6;0;3;5;3;5;0;7;7;3;5;1
79;4;2;6;4;6;5;4;6;0;3;6;3;5;1;7;7;2;5
80;3;4;2;6;4;6;5;4;6;0;3;6;3;4;1;7;7;4
81;7;2;4;2;6;2;5;5;4;5;1;3;6;3;4;1;7;7
82;4;7;2;6;1;3;2;4;5;4;5;1;3;6;3;4;2;7
83;2;4;6;2;6;1;3;2;4;5;4;5;1;4;6;3;4;2
84;2;2;4;5;1;6;1;3;2;4;5;4;5;1;4;6;3;4
85;1;2;2;4;4;1;6;1;3;2;4;5;3;5;1;3;5;3
86;0;1;2;2;2;5;0;6;1;3;2;3;5;3;5;1;3;5
87;1;0;0;2;2;0;4;1;6;1;3;2;3;5;2;4;1;3
88;2;1;0;0;2;2;0;3;1;4;1;2;2;1;5;2;4;1
89;1;1;0;0;0;2;1;0;3;0;3;0;2;2;1;4;2;4
90;1;1;1;0;0;0;2;0;0;1;0;3;0;2;2;1;3;1
91;0;1;1;0;0;0;0;2;1;0;0;0;2;0;0;2;1;3
92;1;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;1;1
93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0
Totale;405;412;406;410;416;410;408;398;400;397;396;394;403;414;413;403;436;444

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Riva di Solto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;10;8;5;6;6;2;5;9;7;6;6;2;4;3;5;2;12
1;7;4;11;8;4;6;5;2;3;8;7;5;6;2;4;2;4;3
2;2;7;4;13;7;3;6;4;2;2;6;7;5;5;1;4;3;4
3;3;3;5;5;14;6;2;7;5;2;2;5;7;5;6;1;3;4
4;7;3;1;5;5;13;6;2;4;5;2;3;7;9;5;6;1;3
5;3;6;3;1;5;4;13;6;2;4;5;2;3;7;7;6;8;1
6;6;3;4;3;1;5;4;13;7;2;4;5;1;3;8;6;6;8
7;3;6;4;5;4;1;5;4;11;8;2;4;5;3;3;8;7;6
8;6;3;6;3;5;4;1;5;9;11;9;2;4;6;3;3;9;7
9;6;8;3;6;2;5;4;2;7;9;11;10;3;4;5;3;3;8
10;8;7;7;3;7;2;5;4;2;7;9;11;9;4;4;5;3;1
11;7;8;7;7;3;8;2;5;4;2;7;9;10;9;4;4;5;2
12;7;7;8;7;7;3;7;2;5;6;2;6;8;10;9;4;4;5
13;8;7;7;8;6;7;3;7;2;5;5;2;7;8;11;10;3;4
14;11;8;7;7;8;6;7;3;8;2;5;5;2;7;7;11;9;2
15;8;10;8;7;7;8;7;7;3;8;2;5;5;2;7;7;12;8
16;7;8;10;8;7;8;8;7;7;3;8;2;5;5;2;7;10;12
17;11;7;8;10;8;7;8;8;7;7;3;8;2;5;5;2;7;11
18;6;12;7;8;10;8;7;8;8;7;7;3;8;2;6;5;3;7
19;4;6;10;7;9;11;9;7;8;8;7;7;3;8;3;6;6;3
20;6;4;6;11;7;10;11;7;7;8;8;7;7;4;8;3;7;8
21;8;6;4;6;11;8;10;11;7;7;8;8;7;7;4;8;4;6
22;7;8;6;4;7;11;8;8;11;7;7;10;8;8;7;3;8;4
23;9;10;8;6;4;7;11;6;7;10;8;7;10;9;8;6;4;9
24;15;9;9;8;7;4;7;11;7;8;11;6;7;8;9;9;6;4
25;11;15;8;8;8;7;3;7;13;8;8;11;6;7;10;9;8;6
26;8;9;13;8;10;8;7;3;5;13;9;10;10;8;8;9;8;9
27;6;10;10;12;8;10;9;7;3;5;14;11;11;9;8;8;11;8
28;11;6;10;10;15;7;9;9;7;3;4;14;10;11;11;7;7;9
29;9;12;5;10;11;13;6;10;9;7;4;4;15;10;11;11;7;7
30;10;7;12;4;9;12;12;3;11;9;7;5;5;14;11;10;10;8
31;19;9;8;10;3;7;9;11;4;10;7;6;4;5;15;10;9;10
32;11;21;7;8;9;2;6;8;9;4;10;7;6;4;4;14;10;10
33;9;13;22;8;6;7;3;7;8;10;6;10;7;6;4;5;14;9
34;10;8;13;20;7;6;8;6;6;7;8;7;10;6;6;7;6;15
35;14;11;8;11;17;7;5;10;5;5;8;7;7;11;6;6;8;6
36;13;13;10;7;10;11;6;10;11;4;7;7;8;9;12;6;7;5
37;13;12;13;14;8;12;12;5;9;11;5;9;8;8;7;11;8;6
38;19;13;12;13;16;9;13;12;9;8;11;6;9;8;9;7;11;8
39;16;19;13;11;13;16;6;13;12;10;8;9;6;9;8;10;9;10
40;20;16;19;14;12;11;15;6;13;10;10;8;10;6;9;8;10;10
41;16;19;14;18;14;13;11;16;10;13;10;9;9;10;6;9;7;12
42;13;17;18;14;19;16;12;11;17;9;13;10;8;9;10;6;10;6
43;9;11;15;17;15;19;16;12;9;15;8;13;11;8;10;10;7;9
44;15;10;10;15;18;15;19;17;13;9;14;9;13;14;9;10;13;6
45;7;17;10;10;15;16;15;22;17;14;9;14;10;15;15;9;11;12
