"Popolazione per età, vista per singola area - Comune: 005093 - Rocca d'Arazzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocca d'Arazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;12;4;18;11;11;17;11;11;24;12;15;8;12;13;19;12;14;15
46;9;12;5;17;10;12;18;12;13;23;12;15;8;12;12;17;12;15
47;9;10;12;5;17;12;13;18;14;14;23;12;18;8;12;13;17;13
48;10;10;10;11;5;16;9;11;17;13;11;24;13;18;8;12;14;16
49;8;9;12;9;10;4;16;10;11;17;13;11;26;13;18;7;12;14
50;17;8;9;12;7;11;4;16;11;10;17;13;11;27;14;18;6;12
51;16;17;8;12;12;7;15;4;17;12;10;17;12;11;27;15;16;4
52;14;15;17;8;12;10;7;15;6;18;12;11;17;11;12;27;15;16
53;16;14;15;18;9;14;10;6;15;6;18;14;11;17;12;14;27;15
54;23;15;14;14;14;9;15;12;6;13;6;20;12;11;18;12;14;26
55;11;22;15;14;15;14;10;13;13;7;13;8;20;12;12;17;13;14
56;9;11;23;15;12;15;14;10;13;14;7;13;6;20;12;12;17;17
57;11;9;11;23;14;12;15;14;10;13;14;7;11;6;20;12;12;16
58;15;11;9;12;23;15;11;15;15;10;14;15;7;11;5;20;12;11
59;7;15;12;9;12;23;15;10;16;15;12;16;16;8;11;5;20;12
60;9;8;14;12;10;12;21;15;10;15;15;14;17;17;8;12;5;20
61;11;10;8;17;12;10;12;20;13;10;15;15;13;18;16;8;12;6
62;15;11;10;7;16;16;10;13;19;13;10;16;15;11;18;16;8;12
63;14;15;11;10;7;16;16;10;14;20;14;10;16;15;11;18;14;8
64;15;13;15;10;11;5;16;18;10;13;19;16;13;14;13;11;18;15
65;22;15;13;15;9;11;5;16;17;10;11;19;17;13;13;13;11;18
66;13;21;15;12;15;9;11;5;17;16;11;13;20;19;13;13;13;11
67;19;13;21;15;13;12;9;13;5;17;16;11;11;18;19;13;12;13
68;11;19;11;21;15;13;14;9;12;4;17;16;13;11;18;19;13;12
69;14;11;18;13;20;16;13;14;11;12;5;16;16;13;11;18;17;13
70;15;16;11;18;12;18;16;15;12;10;12;5;15;13;13;12;19;17
71;12;15;16;12;19;12;16;16;13;12;10;13;5;15;12;13;11;18
72;17;12;13;16;13;18;12;15;16;13;12;9;13;6;15;11;11;11
73;19;16;11;12;16;13;18;10;15;14;14;11;9;13;8;15;10;10
74;13;18;14;10;11;16;11;18;12;14;12;14;10;9;13;8;14;10
75;12;14;17;14;12;10;12;11;18;11;13;13;15;10;9;11;8;13
76;16;12;14;17;13;12;10;10;11;18;12;13;13;14;9;9;10;7
77;12;15;11;12;16;13;12;9;10;9;18;11;13;13;13;9;9;10
78;12;10;15;11;12;15;13;12;8;10;8;16;11;13;13;11;9;9
79;17;12;8;15;11;12;13;13;13;7;7;6;16;11;12;14;11;8
80;5;18;12;7;15;9;12;14;12;12;7;6;5;16;10;11;13;9
81;14;5;18;9;6;14;9;11;12;11;12;7;6;5;16;9;11;12
82;10;11;6;17;8;6;13;8;10;11;11;15;6;8;5;15;9;11
83;5;10;10;6;17;7;4;12;9;10;11;10;14;5;8;5;15;8
84;2;5;9;9;5;16;7;4;11;8;9;11;10;12;4;9;5;15
85;4;2;5;7;7;5;18;8;4;10;8;9;10;8;11;4;9;4
86;5;4;2;5;7;9;7;16;10;4;10;9;5;9;8;10;4;9
87;3;6;4;2;3;7;11;4;12;11;5;9;10;4;7;7;8;3
88;7;3;6;4;2;2;6;10;4;11;11;4;8;8;4;7;5;7
89;6;6;4;4;3;1;3;5;10;3;8;9;3;5;5;3;6;3
90;3;6;5;3;4;3;1;2;3;11;1;8;9;1;6;5;3;5
91;6;3;5;4;2;3;2;2;1;3;8;1;7;7;0;5;4;3
92;3;4;2;5;3;2;3;2;2;1;2;8;1;5;6;0;3;2
93;4;4;3;2;5;3;2;1;1;2;1;1;6;1;3;4;0;2
94;2;3;5;3;2;3;1;1;0;1;1;1;0;4;1;3;3;0
95;1;2;2;4;2;0;3;1;1;0;1;1;0;0;0;0;2;2
96;0;1;1;1;2;2;0;3;1;0;0;0;1;0;0;0;0;2
97;0;0;1;1;0;1;2;0;3;1;0;0;0;1;0;1;0;0
98;1;0;0;1;1;1;1;2;0;3;1;0;0;0;0;0;0;0
99;0;1;0;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0
100 e oltre;1;1;1;0;0;1;1;1;1;0;0;1;2;2;1;0;0;0
Totale;925;937;927;923;897;903;913;903;924;906;894;908;923;887;879;883;861;839
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;4;3;3;2;3;2;4;3;2;3;2;5;3;3;3;0;2
1;5;3;4;3;3;4;3;2;5;3;2;4;2;3;3;3;3;0
2;2;5;3;4;3;4;2;3;2;5;3;2;5;2;5;4;3;3
3;3;1;4;3;4;4;4;2;3;2;5;3;2;5;1;5;4;2
4;5;3;1;4;3;4;4;4;3;3;2;5;3;2;4;1;5;3
5;5;4;3;1;4;2;4;4;5;2;3;2;5;5;2;4;1;6
6;2;5;3;5;2;5;1;4;4;5;2;3;2;4;4;2;4;1
7;1;1;5;4;5;2;5;1;5;4;5;2;3;1;5;4;2;5
8;5;1;1;5;4;5;2;5;1;4;3;5;3;3;1;5;4;2
9;2;5;1;2;5;3;6;2;5;1;5;3;4;1;3;1;6;4
10;4;1;5;2;1;4;4;7;2;5;1;5;4;4;3;3;1;6
11;4;4;2;5;2;1;6;4;7;2;6;1;6;4;4;3;3;1
12;3;4;4;2;5;2;1;6;4;6;2;6;1;5;4;6;3;3
13;1;2;3;5;2;3;2;3;6;3;7;3;6;0;5;4;6;3
14;0;1;2;3;5;2;3;1;3;5;2;7;3;6;0;5;4;6
15;5;0;1;3;3;5;2;3;1;3;5;2;7;3;6;2;5;4
16;3;4;0;1;3;4;5;2;3;1;3;6;4;7;3;5;2;5
17;1;3;5;0;1;3;4;5;2;3;1;3;7;3;7;3;5;2
18;1;1;2;4;0;1;3;4;5;2;3;1;3;7;3;7;3;5
19;1;1;1;2;3;0;1;3;5;5;2;3;1;4;7;4;7;2
20;4;1;1;1;2;3;0;1;3;5;5;2;5;1;4;7;4;7
21;3;3;1;1;2;2;3;0;1;3;5;5;2;5;1;4;7;3
22;1;3;3;1;1;1;2;3;0;1;3;5;5;2;3;1;1;7
23;0;1;3;3;1;3;1;2;1;0;1;3;6;5;2;4;1;1
24;4;0;1;3;3;1;1;3;2;1;1;1;3;5;5;2;4;1
25;6;5;0;1;3;3;1;1;2;2;1;2;2;4;5;6;2;4
26;2;6;5;0;1;3;4;1;1;1;2;1;3;2;4;5;6;1
27;8;6;8;6;0;1;4;4;1;1;1;1;0;3;2;3;4;5
28;6;9;5;7;5;0;2;4;3;3;1;1;1;0;3;2;3;6
29;3;7;9;5;7;5;4;2;4;3;3;1;1;1;2;4;1;3
30;9;3;10;7;5;6;5;5;2;3;3;2;1;2;1;3;4;1
31;5;8;3;10;7;6;6;5;6;1;3;2;1;2;2;1;3;4
32;12;6;8;3;9;11;6;6;8;6;2;4;4;2;1;3;1;2
33;7;13;5;6;4;9;13;5;6;9;4;3;3;3;1;1;3;1
34;6;6;13;4;6;5;8;10;5;5;8;3;3;3;3;1;1;2
35;3;6;5;13;4;9;6;7;10;5;4;7;4;3;3;5;1;1
36;7;4;6;9;12;4;8;6;6;10;4;4;5;3;3;3;5;0
37;14;7;4;8;9;10;4;8;9;6;10;3;4;5;3;2;3;4
38;5;15;7;4;8;9;10;4;9;9;6;10;3;4;5;3;2;3
39;6;5;13;7;3;6;10;10;4;7;9;7;10;3;4;4;3;2
40;6;6;5;11;7;3;6;9;10;7;6;9;8;9;3;4;6;2
41;6;6;6;5;11;8;4;5;10;10;7;6;9;8;11;3;4;5
42;4;6;7;6;6;11;8;6;5;9;11;7;6;9;9;13;3;3
43;13;4;5;9;6;6;12;8;5;5;10;11;8;6;10;9;13;3
44;1;13;4;6;9;6;5;12;8;5;5;9;11;8;6;9;9;12
45;9;1;13;4;6;10;5;5;12;8;5;5;8;11;9;6;10;9
46;1;9;1;13;3;7;11;6;6;12;8;5;5;8;11;9;6;11
47;4;2;9;1;13;3;7;11;8;7;12;8;7;5;8;12;9;6
48;7;4;2;9;1;12;2;5;10;8;5;12;8;7;5;8;13;9
49;3;7;5;2;8;1;12;2;5;10;8;5;13;8;7;4;8;13
50;6;3;7;5;2;8;1;12;3;5;10;8;5;13;9;7;3;8
51;9;6;4;7;5;1;10;1;12;4;5;10;8;5;13;9;6;1
52;5;9;6;4;7;4;1;10;3;13;4;5;10;7;5;13;9;6
53;9;5;9;7;5;8;4;1;10;3;13;5;5;10;7;7;13;9
54;9;7;5;8;5;5;8;5;1;9;3;14;3;5;11;7;7;13
55;6;9;7;5;9;5;5;8;5;2;9;3;14;3;5;10;7;7
56;6;6;10;7;5;9;5;5;8;5;2;9;2;14;3;5;10;10
57;4;6;6;10;6;5;10;5;5;7;5;2;8;2;14;3;5;9
58;10;4;6;7;10;7;4;10;5;5;7;6;2;8;2;14;3;5
59;3;10;5;6;7;10;7;3;10;5;7;8;6;3;8;2;14;3
60;3;4;9;6;6;7;9;7;3;10;6;8;9;7;3;8;2;14
61;5;3;3;9;6;6;7;9;7;3;10;6;8;10;6;3;8;3
62;6;5;3;2;9;10;6;7;8;7;3;10;6;7;10;6;3;8
63;4;6;5;3;2;9;10;6;8;8;8;3;11;6;7;10;5;3
64;7;2;6;4;4;2;9;12;6;7;6;10;4;9;6;7;10;5
65;17;7;2;6;3;4;2;9;10;7;5;6;11;4;9;6;7;10
66;6;16;7;2;6;3;5;2;10;9;8;7;6;13;4;9;6;7
67;10;6;17;7;3;3;3;6;2;10;9;8;5;5;13;4;8;6
68;5;10;5;17;7;3;4;3;5;1;10;9;8;5;5;13;4;8
69;7;5;9;5;16;8;3;4;4;5;1;8;8;8;5;5;11;4
70;7;8;5;9;5;14;8;3;4;3;5;1;8;8;8;6;6;11
71;7;7;8;6;10;5;13;8;3;4;3;5;1;8;7;8;6;6
72;9;8;6;8;6;9;5;12;8;3;4;2;4;2;8;7;8;6
73;8;8;7;7;8;6;9;3;12;6;3;4;2;4;3;8;7;7
74;5;8;7;6;7;8;5;9;5;11;5;5;4;2;4;3;8;7
75;5;5;8;7;6;6;5;5;9;4;10;5;5;5;2;4;3;8
76;7;5;5;8;6;6;6;4;5;9;5;10;5;4;4;2;3;3
77;7;7;4;4;7;6;6;5;4;4;9;5;10;5;3;4;2;3
78;6;5;7;4;4;7;6;6;4;4;4;8;5;10;5;4;4;2
79;7;6;3;7;4;4;6;6;7;3;2;3;8;5;8;5;4;3
80;2;7;6;2;6;3;4;7;5;6;3;2;3;8;5;7;4;2
81;5;2;6;3;2;6;3;4;6;4;6;3;2;3;9;4;7;4
82;3;3;2;6;2;2;5;3;4;5;5;8;2;2;3;8;4;7
83;0;4;3;2;6;1;1;5;4;4;5;3;8;2;2;3;8;3
84;0;0;4;2;2;6;1;1;5;4;3;5;3;7;1;3;3;8
85;0;0;0;2;2;2;6;2;1;5;4;3;5;2;6;1;3;2
86;2;0;0;0;2;2;2;4;3;1;5;3;1;4;2;6;0;3
87;0;2;0;0;0;2;2;0;4;3;2;4;4;1;2;2;4;0
88;2;0;2;0;0;0;2;2;0;3;3;1;4;3;1;3;1;3
89;3;2;0;2;0;0;0;2;2;0;3;2;0;2;2;1;2;0
90;0;3;1;0;2;0;0;0;2;3;0;3;2;0;3;2;1;2
91;2;0;3;1;0;2;0;1;0;2;2;0;3;2;0;2;1;1
92;0;1;0;3;0;0;2;0;1;0;2;2;0;1;2;0;1;0
93;1;0;1;0;3;0;0;1;0;1;0;1;2;0;0;2;0;0
94;1;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0
95;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1
96;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;446;447;441;446;437;441;446;444;460;446;443;446;456;445;444;458;443;427
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;3;3;1;0;2;4;2;1;2;4;3;3;5;3;1;0;2
1;3;2;2;3;1;1;2;4;2;2;2;4;4;3;5;4;1;0
2;2;3;3;1;3;2;1;2;4;2;3;2;4;2;3;5;4;1
3;3;2;3;3;1;3;2;1;2;4;2;3;2;3;2;3;5;4
4;1;3;2;3;3;1;3;2;1;2;4;2;2;1;3;2;2;5
5;2;2;3;2;3;3;1;3;2;1;2;4;2;0;1;3;2;2
6;1;3;2;3;2;1;3;1;3;2;1;2;5;2;0;1;3;2
7;3;1;3;2;3;2;1;4;3;3;2;1;3;4;2;0;1;3
8;1;3;1;3;2;1;2;1;4;2;3;2;3;3;5;2;0;1
9;2;1;3;1;2;2;1;2;1;4;2;3;2;2;2;5;2;0
10;0;3;2;3;1;2;2;1;2;2;5;2;2;2;2;3;5;2
11;4;0;3;1;3;1;2;2;1;2;2;4;4;2;2;3;3;6
12;5;4;0;3;1;3;1;2;3;1;2;2;3;2;2;2;3;2
13;4;4;4;0;2;1;3;1;2;1;1;2;2;3;2;2;3;3
14;4;4;4;4;0;2;1;3;1;3;1;2;2;2;3;2;2;3
15;1;4;3;4;4;0;2;1;3;1;3;1;2;2;2;3;2;2
16;5;1;3;3;5;4;0;3;1;3;1;3;1;2;2;2;3;2
17;1;5;1;3;3;5;4;0;3;1;3;1;3;1;2;2;1;3
18;5;1;5;1;3;3;6;4;0;1;1;3;1;3;1;2;3;2
19;5;6;1;5;1;3;3;6;4;0;1;1;6;2;3;0;2;3
20;1;5;5;1;5;1;3;3;7;4;0;2;2;5;2;2;0;3
21;6;0;5;4;1;5;1;4;3;5;4;0;3;1;4;2;2;0
22;3;6;0;6;4;1;6;2;4;3;4;3;0;4;1;4;2;2
23;2;3;6;0;6;4;2;7;1;4;4;5;4;0;3;2;4;2
24;1;2;5;5;1;8;4;2;7;1;4;3;5;3;0;3;2;4
25;8;4;3;4;5;1;7;5;2;9;1;5;2;5;2;0;4;1
26;4;8;5;3;4;4;1;7;6;2;8;1;5;1;6;2;0;5
27;9;4;7;4;3;3;4;1;5;6;2;8;0;3;1;5;2;0
28;4;10;6;6;5;3;3;3;3;5;5;3;8;1;3;1;2;2
29;7;4;10;6;6;7;3;3;3;4;4;4;3;8;1;3;1;3
30;3;6;3;12;5;7;7;4;2;4;5;5;4;2;7;1;3;1
31;9;2;7;4;10;5;6;7;4;2;4;4;8;4;3;7;1;3
32;2;7;4;6;4;8;6;4;8;4;1;4;3;7;3;2;7;1
33;6;3;7;7;6;4;7;6;6;8;3;1;4;4;9;5;3;7
34;1;5;2;7;6;4;3;4;6;7;7;3;1;2;4;9;5;4
35;7;3;5;2;7;7;4;3;5;7;7;7;3;3;2;5;9;5
36;3;7;3;5;2;9;7;4;6;7;8;7;7;3;4;2;4;7
37;6;5;7;2;5;4;9;4;4;5;7;7;7;7;3;4;3;4
38;5;5;5;7;2;4;4;9;4;4;5;6;7;6;7;3;4;3
39;4;5;5;5;7;3;4;4;9;4;4;5;7;7;6;5;4;4
40;6;4;5;7;5;8;3;5;4;10;4;4;5;6;7;6;5;4
41;7;7;4;5;7;5;8;2;5;4;11;4;4;6;6;6;6;5
42;8;7;6;4;5;9;5;9;3;4;5;12;5;4;6;6;6;6
43;3;10;5;7;6;4;9;4;10;3;3;5;10;4;4;6;7;6
44;3;5;9;5;5;6;6;10;4;10;3;4;2;10;5;4;7;7
45;3;3;5;7;5;7;6;6;12;4;10;3;4;2;10;6;4;6
46;8;3;4;4;7;5;7;6;7;11;4;10;3;4;1;8;6;4
47;5;8;3;4;4;9;6;7;6;7;11;4;11;3;4;1;8;7
48;3;6;8;2;4;4;7;6;7;5;6;12;5;11;3;4;1;7
49;5;2;7;7;2;3;4;8;6;7;5;6;13;5;11;3;4;1
50;11;5;2;7;5;3;3;4;8;5;7;5;6;14;5;11;3;4
51;7;11;4;5;7;6;5;3;5;8;5;7;4;6;14;6;10;3
52;9;6;11;4;5;6;6;5;3;5;8;6;7;4;7;14;6;10
53;7;9;6;11;4;6;6;5;5;3;5;9;6;7;5;7;14;6
54;14;8;9;6;9;4;7;7;5;4;3;6;9;6;7;5;7;13
55;5;13;8;9;6;9;5;5;8;5;4;5;6;9;7;7;6;7
56;3;5;13;8;7;6;9;5;5;9;5;4;4;6;9;7;7;7
57;7;3;5;13;8;7;5;9;5;6;9;5;3;4;6;9;7;7
58;5;7;3;5;13;8;7;5;10;5;7;9;5;3;3;6;9;6
59;4;5;7;3;5;13;8;7;6;10;5;8;10;5;3;3;6;9
60;6;4;5;6;4;5;12;8;7;5;9;6;8;10;5;4;3;6
61;6;7;5;8;6;4;5;11;6;7;5;9;5;8;10;5;4;3
62;9;6;7;5;7;6;4;6;11;6;7;6;9;4;8;10;5;4
63;10;9;6;7;5;7;6;4;6;12;6;7;5;9;4;8;9;5
64;8;11;9;6;7;3;7;6;4;6;13;6;9;5;7;4;8;10
65;5;8;11;9;6;7;3;7;7;3;6;13;6;9;4;7;4;8
66;7;5;8;10;9;6;6;3;7;7;3;6;14;6;9;4;7;4
67;9;7;4;8;10;9;6;7;3;7;7;3;6;13;6;9;4;7
68;6;9;6;4;8;10;10;6;7;3;7;7;5;6;13;6;9;4
69;7;6;9;8;4;8;10;10;7;7;4;8;8;5;6;13;6;9
70;8;8;6;9;7;4;8;12;8;7;7;4;7;5;5;6;13;6
71;5;8;8;6;9;7;3;8;10;8;7;8;4;7;5;5;5;12
72;8;4;7;8;7;9;7;3;8;10;8;7;9;4;7;4;3;5
73;11;8;4;5;8;7;9;7;3;8;11;7;7;9;5;7;3;3
74;8;10;7;4;4;8;6;9;7;3;7;9;6;7;9;5;6;3
75;7;9;9;7;6;4;7;6;9;7;3;8;10;5;7;7;5;5
76;9;7;9;9;7;6;4;6;6;9;7;3;8;10;5;7;7;4
77;5;8;7;8;9;7;6;4;6;5;9;6;3;8;10;5;7;7
78;6;5;8;7;8;8;7;6;4;6;4;8;6;3;8;7;5;7
79;10;6;5;8;7;8;7;7;6;4;5;3;8;6;4;9;7;5
80;3;11;6;5;9;6;8;7;7;6;4;4;2;8;5;4;9;7
81;9;3;12;6;4;8;6;7;6;7;6;4;4;2;7;5;4;8
82;7;8;4;11;6;4;8;5;6;6;6;7;4;6;2;7;5;4
83;5;6;7;4;11;6;3;7;5;6;6;7;6;3;6;2;7;5
84;2;5;5;7;3;10;6;3;6;4;6;6;7;5;3;6;2;7
85;4;2;5;5;5;3;12;6;3;5;4;6;5;6;5;3;6;2
86;3;4;2;5;5;7;5;12;7;3;5;6;4;5;6;4;4;6
87;3;4;4;2;3;5;9;4;8;8;3;5;6;3;5;5;4;3
88;5;3;4;4;2;2;4;8;4;8;8;3;4;5;3;4;4;4
89;3;4;4;2;3;1;3;3;8;3;5;7;3;3;3;2;4;3
90;3;3;4;3;2;3;1;2;1;8;1;5;7;1;3;3;2;3
91;4;3;2;3;2;1;2;1;1;1;6;1;4;5;0;3;3;2
92;3;3;2;2;3;2;1;2;1;1;0;6;1;4;4;0;2;2
93;3;4;2;2;2;3;2;0;1;1;1;0;4;1;3;2;0;2
94;1;2;5;2;2;2;1;1;0;1;1;1;0;3;1;3;2;0
95;1;1;1;3;2;0;2;1;1;0;1;1;0;0;0;0;2;1
96;0;1;0;0;1;2;0;2;1;0;0;0;1;0;0;0;0;2
97;0;0;1;0;0;0;2;0;2;1;0;0;0;1;0;1;0;0
98;1;0;0;1;0;1;0;2;0;2;1;0;0;0;0;0;0;0
99;0;1;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;1;1;1;0;0;1;1;1;1;0;0;0;1;1;1;0;0;0
Totale;479;490;486;477;460;462;467;459;464;460;451;462;467;442;435;425;418;412

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza straniera - Comune: Rocca d'Arazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;0;1;1;0;0;3;0;0;2;1;0;2;1;1;0;0
1;0;0;0;0;1;2;0;0;2;0;0;2;2;1;2;0;1;0
2;0;0;0;0;0;1;2;1;0;2;0;0;2;2;1;2;0;1
3;0;0;0;0;0;0;1;2;1;0;2;0;1;1;2;1;1;0
4;0;0;1;0;0;0;0;2;1;1;0;3;0;1;0;1;1;1
5;0;0;0;1;1;0;0;0;2;1;1;0;3;0;1;0;0;1
6;0;0;0;0;1;2;0;0;0;3;1;1;0;3;0;1;0;0
7;0;0;0;0;0;1;2;0;0;0;3;1;1;0;2;0;1;0
8;0;0;1;0;0;0;1;2;0;0;0;3;1;2;0;2;0;0
9;0;0;0;0;0;0;0;1;1;0;0;0;4;1;2;0;1;0
10;0;0;0;0;0;0;0;0;1;1;0;0;0;4;2;1;0;1
11;0;0;1;0;0;0;0;0;0;1;1;0;0;0;4;1;1;0
12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;1;1
13;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;1
14;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;2
15;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0
16;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;0;0
17;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;2;1;0
18;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;2;1
19;0;0;0;1;0;0;0;1;0;1;1;1;0;0;1;0;0;0
20;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0
21;0;1;0;0;1;1;0;0;1;2;0;1;1;0;0;0;0;2
22;0;0;0;0;0;1;1;0;0;1;1;0;3;1;0;0;2;0
23;0;0;0;0;0;0;1;1;0;0;1;1;0;3;2;0;1;1
24;0;0;1;0;1;2;0;1;0;0;0;0;1;0;2;2;0;0
25;0;0;2;1;1;2;2;1;1;0;2;0;0;7;0;1;2;2
26;0;1;0;2;1;1;2;1;1;1;0;1;0;0;5;0;2;2
27;0;0;0;1;2;1;1;1;2;1;1;1;2;0;0;5;0;1
28;0;0;1;0;0;2;1;1;1;2;2;1;2;2;1;0;3;1
29;0;0;1;0;0;0;4;1;1;2;3;2;3;0;2;1;0;3
30;0;2;1;0;0;0;1;4;2;2;2;3;2;2;0;2;1;0
31;1;0;2;1;0;0;0;0;3;2;3;2;3;0;2;0;3;0
32;0;1;0;4;1;2;1;0;0;3;1;3;2;3;0;3;0;4
33;0;0;3;0;4;1;2;1;0;1;2;2;3;2;3;0;3;0
34;1;0;1;1;0;3;1;2;1;1;2;2;2;3;2;3;0;3
35;1;1;0;1;1;0;3;1;2;1;1;4;2;2;3;2;3;0
36;0;1;2;0;1;3;0;3;0;2;1;1;4;3;3;5;1;4
37;0;0;1;3;0;1;2;2;1;1;1;1;0;2;2;1;4;2
38;1;1;0;1;2;0;1;2;2;1;1;1;1;1;1;3;1;2
39;0;1;1;0;1;0;0;1;1;2;1;1;1;1;0;1;2;1
40;0;0;1;1;0;1;0;0;1;2;2;1;1;0;1;0;1;2
41;0;0;0;1;1;0;2;0;1;1;2;2;1;1;1;1;0;1
42;0;0;0;0;1;0;0;0;0;1;1;2;1;1;0;0;1;0
43;1;0;0;0;0;0;1;0;0;1;1;1;2;1;1;0;0;3
44;0;1;0;0;0;0;0;2;0;0;1;1;1;2;3;1;0;0
45;0;0;0;0;0;0;0;0;1;0;0;1;1;1;2;2;1;0
46;0;0;0;0;0;0;1;0;0;3;0;0;1;1;1;2;2;1
47;0;0;0;0;0;0;0;1;0;0;2;0;1;1;1;1;1;2
48;0;0;0;0;0;0;0;0;0;1;0;2;0;1;1;2;0;1
49;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;2;0
50;0;1;0;0;0;1;0;0;0;1;0;0;0;2;0;1;1;0
51;0;0;1;0;0;0;1;0;1;0;1;0;0;0;2;0;1;1
52;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;2;0;1
53;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;2;0
54;0;0;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;2
55;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0
56;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;2;0
57;0;0;0;0;0;1;0;2;0;0;0;0;1;0;0;0;1;2
58;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1
59;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0
60;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0
61;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0
62;1;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;1
63;0;1;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;1
64;0;0;1;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0
65;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1;0;0
66;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;0
67;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1
68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
69;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
71;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
