"Popolazione per età, vista per singola area - Comune: 082002 - Alimena"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alimena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
64;18;18;15;15;19;15;9;14;7;12;22;13;20;16;7;16;11;13
65;13;18;18;14;14;19;15;9;14;7;11;21;12;21;16;7;16;11
66;11;13;17;18;16;14;19;15;10;14;7;10;22;11;21;16;6;16
67;21;11;13;16;18;16;14;17;15;10;14;6;10;21;11;21;16;6
68;25;20;8;12;16;17;16;14;17;14;10;14;5;10;19;11;20;16
69;19;24;21;8;11;15;14;16;13;17;14;9;13;5;10;18;12;20
70;10;19;24;22;8;11;15;14;16;13;17;14;8;12;4;10;18;10
71;17;9;19;23;22;8;11;15;14;15;12;17;14;8;11;4;9;18
72;13;18;9;17;23;22;9;11;14;13;15;12;14;13;8;11;3;9
73;22;13;16;10;16;23;20;9;10;14;12;15;13;14;10;7;10;3
74;13;22;13;16;10;14;23;19;10;10;14;12;15;11;14;11;7;9
75;14;12;21;13;16;9;14;22;18;10;10;13;11;15;10;14;11;6
76;11;14;13;21;13;15;9;13;21;17;10;10;13;10;14;10;14;10
77;11;10;13;14;19;12;13;9;14;18;15;10;10;13;10;13;9;14
78;15;10;8;12;15;18;10;12;9;13;17;15;8;8;11;10;12;8
79;16;14;9;8;13;15;17;10;12;8;12;17;14;7;8;10;10;11
80;6;15;14;10;7;11;15;16;10;12;8;10;16;11;7;8;10;10
81;6;4;14;13;10;6;10;14;15;7;11;9;9;16;11;5;8;9
82;7;5;4;11;11;10;6;10;13;14;7;10;9;8;14;11;4;8
83;3;6;4;3;10;11;9;5;8;9;13;6;9;8;7;15;11;4
84;1;3;4;4;3;9;12;7;4;7;9;13;4;9;8;7;12;11
85;2;0;2;5;2;3;7;10;6;4;7;7;13;4;8;8;4;11
86;4;3;0;1;5;1;3;6;7;6;4;7;5;11;4;5;8;3
87;6;4;3;0;1;5;0;3;2;4;5;4;6;6;8;3;4;6
88;3;3;2;3;0;0;5;1;3;2;4;4;4;5;5;8;3;3
89;2;3;3;0;3;0;0;6;1;3;2;4;4;3;2;5;7;2
90;4;1;2;1;0;2;0;0;3;1;2;2;2;4;2;2;4;4
91;0;3;1;1;0;0;1;0;0;3;1;2;2;2;3;1;2;4
92;0;0;2;0;0;0;0;1;0;0;3;1;2;2;2;2;1;2
93;2;0;0;1;0;0;0;0;1;0;0;3;1;2;2;1;2;1
94;0;2;0;0;1;0;0;0;0;1;0;0;2;1;2;1;1;1
95;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;1;0;1
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1141;1119;1115;1102;1085;1065;1063;1053;1034;1023;1025;1008;983;980;952;927;906;884
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;9;4;8;6;8;7;7;6;1;9;8;5;11;6;3;7;3
1;8;11;9;4;8;6;8;8;7;7;2;9;7;5;11;5;3;7
2;4;6;10;9;4;9;6;9;8;7;7;3;9;6;5;11;5;3
3;8;4;7;11;9;5;10;6;9;6;7;7;4;11;6;5;10;5
4;6;8;4;7;11;10;5;12;6;7;7;7;7;3;10;6;5;9
5;11;7;8;4;7;11;10;5;12;6;7;9;7;7;3;8;7;6
6;12;11;6;8;4;8;12;12;5;9;6;7;8;7;6;3;8;6
7;14;13;11;5;8;5;9;13;11;5;9;6;7;8;7;6;2;8
8;13;13;13;11;5;9;6;8;13;11;5;10;6;7;7;7;6;1
9;8;11;13;13;11;5;9;6;9;12;11;5;10;6;7;7;8;6
10;9;7;12;13;13;12;6;9;6;9;12;12;5;10;6;8;7;8
11;14;9;7;12;13;13;12;6;9;6;9;13;11;5;10;6;8;7
12;15;14;9;7;12;14;13;13;6;11;6;9;12;12;5;9;6;8
13;10;15;13;9;7;12;14;13;13;6;11;6;8;13;12;5;9;6
14;10;9;15;14;9;8;12;14;13;13;6;10;6;8;12;11;5;9
15;12;10;9;16;14;9;7;12;14;13;13;6;10;7;8;12;11;5
16;10;12;10;9;16;13;9;7;12;14;13;13;6;12;7;9;12;11
17;19;10;13;10;9;17;13;9;7;12;14;13;13;6;12;7;10;12
18;13;17;10;13;10;8;17;13;9;7;11;14;12;12;6;12;7;10
19;18;13;17;10;13;10;8;17;16;8;7;11;13;12;13;6;12;7
20;17;18;14;17;9;13;9;10;16;13;10;7;10;11;14;13;6;12
21;12;17;18;14;16;9;13;9;10;16;11;11;7;10;11;13;13;6
22;21;12;17;15;14;16;10;13;9;8;16;12;10;7;10;11;13;13
23;16;19;14;16;15;13;16;7;13;9;8;16;13;10;7;10;11;13
24;13;17;19;13;16;12;13;16;8;13;10;8;16;12;9;7;10;12
25;23;12;16;18;10;16;13;14;16;8;12;10;10;14;10;9;5;11
26;16;20;11;18;18;10;15;13;14;16;8;12;9;10;13;9;10;6
27;3;16;20;10;19;19;11;15;12;13;15;10;11;8;9;13;9;10
28;12;3;18;18;11;18;20;11;14;13;13;14;9;11;7;8;12;9
29;22;14;5;18;18;10;15;21;12;13;13;12;16;9;11;7;9;12
30;20;18;14;2;17;16;10;15;23;12;13;14;10;17;8;12;8;10
31;10;21;16;14;2;14;16;10;13;20;12;12;15;10;15;7;12;9
32;12;8;20;15;15;2;14;13;12;14;18;11;11;15;10;16;3;11
33;12;10;9;17;14;14;3;15;11;12;15;17;11;12;12;9;13;3
34;15;11;11;7;18;14;13;5;17;10;13;15;15;12;12;11;9;14
35;22;14;11;10;7;19;14;12;6;17;10;14;14;15;12;12;10;8
36;25;22;14;12;10;7;19;17;12;6;16;10;14;15;15;11;11;9
37;15;23;22;13;11;10;7;18;16;12;8;16;10;16;14;15;11;11
38;7;15;22;23;14;11;10;8;18;15;12;8;16;10;14;12;17;12
39;13;8;14;23;23;14;13;10;10;19;15;12;10;16;9;14;14;16
40;15;12;8;16;20;23;13;12;10;10;19;17;11;10;13;9;15;14
41;15;14;12;8;16;19;23;13;12;9;10;20;17;11;11;12;10;14
42;13;15;14;12;9;16;19;22;13;12;9;9;20;17;11;11;12;9
43;23;13;15;14;12;9;16;19;22;14;11;9;9;20;17;11;10;11
44;13;22;13;15;14;12;9;16;21;24;14;11;9;10;20;17;11;10
45;16;13;22;12;14;14;12;8;15;20;24;14;10;9;10;21;15;11
46;12;15;13;23;14;15;14;12;8;15;20;24;14;11;9;10;21;15
47;19;12;15;13;21;15;15;14;12;8;15;20;24;13;11;10;10;21
48;15;19;12;15;13;21;14;15;14;13;8;15;19;24;13;12;10;10
49;12;15;19;12;15;13;21;13;14;15;13;8;15;19;24;13;12;10
50;16;11;15;19;12;15;13;22;13;13;15;14;8;15;19;24;13;12
51;17;16;11;17;18;12;15;13;22;13;13;15;13;8;15;19;23;13
52;17;17;16;11;17;18;11;13;13;22;12;13;15;12;8;15;20;22
53;20;17;17;14;11;17;18;11;14;12;22;12;13;14;12;8;15;20
54;22;20;17;17;15;11;17;19;11;14;12;22;10;13;14;13;8;15
55;13;22;20;19;17;15;11;17;18;11;14;11;24;10;11;14;14;8
56;19;13;20;20;19;17;15;11;18;18;11;14;11;24;9;11;14;14
57;15;19;12;20;20;17;17;13;11;18;18;11;15;11;24;9;11;14
58;13;15;18;12;20;20;17;17;13;11;18;18;10;15;10;24;11;11
59;11;12;15;18;12;20;19;17;16;13;11;19;18;10;15;10;24;11
60;19;11;13;16;17;12;20;18;18;17;13;12;17;17;10;14;10;23
61;14;20;11;12;15;17;13;20;19;18;17;13;11;17;17;10;14;10
62;23;14;20;11;11;14;17;13;19;19;18;17;10;10;16;17;10;14
63;23;23;12;19;11;12;13;17;13;20;19;18;17;10;10;16;16;10
64;24;23;22;12;19;12;12;13;17;14;20;19;18;16;11;10;16;16
65;13;23;21;23;12;19;12;12;13;17;14;20;19;18;16;11;9;17
66;22;12;23;21;24;12;19;12;12;13;17;14;19;19;18;16;11;9
67;25;22;12;23;24;23;12;19;12;10;13;17;13;19;19;17;16;11
68;19;24;22;12;23;24;23;13;19;11;9;13;18;13;18;19;17;15
69;18;19;23;22;13;22;21;23;13;19;10;8;13;17;13;18;19;17
70;25;18;19;23;23;14;25;21;23;13;19;10;8;13;17;13;19;19
71;23;25;18;19;22;23;14;25;21;23;13;17;10;9;13;17;13;19
72;14;23;24;18;18;22;23;13;24;20;23;13;18;10;9;13;17;13
73;20;14;22;22;18;15;21;23;13;24;20;23;13;18;9;9;13;17
74;20;20;13;21;21;18;15;17;23;13;23;20;22;13;18;9;9;12
75;16;20;19;13;20;20;17;15;17;23;13;23;19;22;13;18;10;9
76;25;16;18;19;12;21;20;17;15;15;23;13;21;19;23;11;17;10
77;15;24;15;18;18;12;21;20;17;15;14;21;13;22;18;23;11;15
78;15;15;21;15;18;16;11;21;20;16;15;14;20;12;21;18;21;11
79;19;14;14;20;17;17;14;10;20;19;15;15;11;21;12;21;17;20
80;11;20;13;13;17;15;17;14;10;18;17;15;15;11;20;11;20;15
81;20;11;21;13;12;13;15;14;13;8;17;14;14;15;10;19;10;17
82;3;18;9;21;12;11;13;13;14;13;7;15;14;11;13;9;18;9
83;10;3;16;6;19;11;10;12;13;12;13;6;15;13;10;13;9;17
84;7;10;3;16;5;18;11;11;12;11;10;13;6;13;13;8;12;9
85;6;7;10;3;13;3;18;9;9;12;10;8;13;5;13;12;7;10
86;8;7;6;10;3;12;3;15;7;8;7;10;7;11;4;11;13;7
87;8;6;6;6;8;2;11;3;13;5;8;6;8;4;11;4;11;12
88;10;7;5;4;6;7;2;12;3;11;5;7;6;7;3;10;6;10
89;10;8;4;4;4;5;6;2;10;4;9;4;6;5;5;1;7;6
90;3;9;3;2;2;2;5;6;2;8;4;8;2;5;4;5;1;5
91;3;3;6;2;2;1;1;3;6;2;7;4;6;2;4;3;3;1
92;5;2;2;2;3;0;1;1;3;4;2;4;3;6;2;1;3;3
93;2;3;2;2;1;2;0;0;0;3;3;2;3;3;5;2;1;3
94;2;2;3;2;2;0;1;0;0;1;3;4;2;2;3;4;1;1
95;0;2;2;3;1;2;0;2;0;2;1;3;4;1;2;0;2;1
96;1;0;2;1;3;1;0;0;1;0;0;1;3;3;0;1;0;1
97;0;1;0;1;0;3;1;0;0;2;0;0;1;2;1;0;1;0
98;0;0;1;0;1;0;2;0;0;0;1;0;0;0;2;1;0;0
99;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;2;1;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;1348;1318;1285;1264;1246;1222;1216;1207;1207;1177;1161;1160;1126;1118;1083;1055;1045;1024

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Alimena"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;20;14;15;11;14;15;9;10;10;17;9;9;17;13;8;17;10
1;20;23;19;13;15;11;14;16;12;9;11;17;8;9;18;12;8;17
2;11;18;22;20;13;15;11;15;16;12;9;12;17;7;9;17;12;7
3;14;9;18;24;20;14;16;10;15;13;12;9;12;20;7;9;16;12
4;12;14;9;18;24;20;14;16;12;13;14;11;9;11;17;7;9;15
5;19;13;14;10;18;22;20;15;17;12;13;16;10;9;11;14;7;10
6;25;20;12;14;10;18;22;21;16;16;12;13;15;10;8;11;14;6
7;16;26;19;11;15;11;18;23;22;15;16;12;13;15;10;8;10;14
8;17;17;28;20;11;16;10;17;23;21;15;17;11;13;14;10;8;8
9;20;15;17;29;19;11;16;10;18;22;21;15;17;11;13;15;10;8
10;17;20;16;16;27;19;10;16;10;18;22;22;14;17;9;14;15;9
11;25;17;19;16;16;27;19;11;16;11;18;24;22;14;16;9;14;15
12;27;23;17;21;16;17;25;20;12;19;11;19;23;22;14;15;9;13
13;18;27;22;17;20;16;17;24;20;12;19;11;17;22;22;14;15;9
14;22;17;27;22;17;20;16;17;24;20;12;18;11;17;22;22;14;15
15;27;22;17;27;22;17;20;16;17;26;20;12;18;10;17;22;22;14
16;13;27;22;17;27;21;16;20;16;17;26;20;12;20;12;18;22;21
17;34;13;28;22;17;29;21;16;20;16;16;26;20;13;20;12;17;22
18;24;33;13;28;21;15;29;21;17;20;15;17;25;19;13;18;12;18
19;31;24;34;13;29;21;15;27;22;15;20;15;17;25;20;12;18;12
20;26;31;25;33;12;29;20;17;26;18;17;20;15;16;27;19;11;18
21;30;27;31;25;33;12;29;20;17;26;15;18;20;15;14;25;21;11
22;31;30;27;29;25;33;13;30;20;15;26;16;17;20;15;14;25;21
23;41;28;30;24;27;24;31;10;30;21;15;26;16;17;18;15;13;25
24;35;42;27;27;24;24;24;27;11;29;22;14;27;16;16;18;15;14
25;36;34;41;26;24;23;25;25;27;11;28;22;15;25;15;16;17;16
26;38;33;33;41;26;24;22;26;24;29;11;28;22;15;22;14;16;18
27;22;38;34;31;42;26;26;22;24;23;30;12;26;21;14;22;15;17
28;25;19;38;31;29;38;26;26;20;25;22;28;12;27;20;13;21;14
29;34;26;22;37;31;26;35;27;27;19;24;21;27;13;26;19;13;21
30;35;29;25;18;35;30;27;32;27;26;19;24;20;28;12;24;19;15
31;27;36;27;24;16;31;30;26;31;25;26;20;23;21;27;10;25;19
32;27;24;36;28;26;15;33;26;26;32;23;27;19;26;21;27;6;23
33;25;25;24;34;28;25;17;32;26;25;32;21;25;20;22;21;26;6
34;32;22;26;21;32;27;23;18;32;23;27;32;19;25;20;21;17;27
35;45;30;23;24;22;31;27;22;19;33;23;27;30;19;25;19;21;16
36;39;45;31;22;23;22;31;30;24;20;33;23;24;31;17;23;17;19
37;25;37;46;30;22;23;25;30;31;23;23;33;22;25;29;19;23;16
38;27;22;36;47;30;21;23;25;30;31;23;22;32;22;22;27;20;24
39;29;28;22;38;47;30;24;23;27;31;30;23;23;32;21;23;29;19
40;23;28;29;23;33;47;29;23;23;27;33;32;21;23;29;19;25;28
41;36;22;28;29;23;32;47;31;22;22;27;34;32;21;24;28;18;25
42;23;35;22;28;29;24;33;45;30;23;22;27;34;32;21;25;25;17
43;37;22;34;21;27;28;21;33;45;30;22;22;27;33;32;18;26;22
44;21;36;21;32;21;27;29;21;35;47;30;22;20;28;34;32;18;23
