"Popolazione per età, vista per singola area - Comune: 001304 - Villareggia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villareggia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;13;3;11;12;10;12;13;5;12;7;12;11;3;12;6;5;15;3
28;18;13;3;9;15;10;12;12;5;14;8;12;10;6;11;5;5;15
29;10;18;14;4;10;16;11;10;11;6;14;10;12;11;6;12;4;5
30;7;13;17;10;4;10;15;11;9;9;6;10;11;14;10;8;12;4
31;7;8;12;13;11;3;8;16;12;8;9;6;10;9;13;10;9;12
32;12;8;6;12;17;11;4;6;17;11;7;9;5;10;7;14;8;9
33;12;15;10;11;13;14;14;6;7;14;11;8;9;4;10;9;11;9
34;18;14;13;11;14;13;17;14;6;11;11;14;5;9;3;9;11;14
35;17;15;15;12;14;12;13;17;14;5;12;12;12;6;8;3;11;10
36;24;18;17;15;17;10;10;16;19;13;8;13;13;12;8;8;6;10
37;12;27;20;16;16;15;9;11;17;20;14;9;13;11;9;8;8;7
38;8;10;28;17;18;16;16;9;9;15;21;15;10;12;11;10;9;9
39;10;8;11;29;18;18;15;16;12;10;19;18;16;9;11;10;11;10
40;17;12;8;11;30;19;17;16;16;16;11;20;18;14;9;11;11;11
41;12;17;12;8;10;31;19;18;16;18;18;10;20;18;14;9;11;9
42;12;12;17;12;8;11;31;19;20;16;17;18;11;20;18;14;7;10
43;9;10;13;17;12;9;11;30;21;20;16;17;19;12;21;19;15;9
44;23;9;10;15;17;11;9;13;29;19;21;18;16;19;14;21;19;15
45;7;23;9;12;14;18;11;8;13;29;18;21;18;16;19;13;21;19
46;10;7;22;9;12;14;17;10;8;13;27;17;21;18;16;20;13;20
47;10;10;7;21;9;12;14;17;11;8;14;28;19;21;19;15;19;12
48;12;10;10;7;21;11;13;13;18;13;8;14;27;19;22;17;14;19
49;21;12;9;10;7;21;11;13;12;18;13;8;14;27;18;21;17;14
50;10;21;13;10;11;9;20;10;11;12;20;12;7;14;26;19;22;18
51;15;10;21;12;11;10;8;21;10;11;14;20;12;7;14;25;19;22
52;10;15;11;22;12;11;11;9;21;13;11;14;19;12;7;14;25;18
53;21;10;14;10;23;15;11;11;9;21;14;11;13;20;11;6;14;25
54;13;19;11;15;10;24;15;11;12;9;22;14;11;13;20;12;8;14
55;13;15;18;11;15;10;24;15;11;12;9;21;14;11;14;20;13;8
56;14;13;15;18;11;17;12;24;15;11;12;9;22;13;11;13;21;13
57;13;15;13;15;18;11;19;13;25;15;10;11;10;22;13;10;13;21
58;6;13;15;13;14;18;11;19;11;25;15;9;12;10;23;13;12;13
59;20;6;14;15;13;14;19;11;19;11;25;15;8;13;10;23;12;12
60;6;19;7;14;15;12;15;19;11;20;11;23;16;8;12;10;24;13
61;9;5;20;8;14;15;12;16;20;12;22;10;22;17;8;12;11;23
62;15;9;5;20;8;14;14;12;16;20;12;22;10;21;18;9;12;11
63;16;14;9;5;20;8;14;14;12;14;20;12;22;10;21;18;9;12
64;22;17;14;10;5;19;8;13;15;11;14;20;12;21;10;21;19;10
65;11;22;17;14;10;5;19;8;12;15;10;14;20;12;21;9;21;19
66;15;11;22;17;14;10;5;19;8;12;14;10;13;19;11;21;10;20
67;17;15;12;22;17;14;12;5;19;8;12;14;10;13;20;11;20;10
68;15;17;15;12;21;16;13;12;5;19;8;12;14;10;12;20;11;20
69;12;14;17;15;12;21;16;13;11;5;20;8;12;14;10;11;20;11
70;19;12;14;17;15;12;21;16;13;10;5;21;8;12;14;10;13;20
71;14;19;12;14;17;13;12;20;16;14;9;5;22;7;11;14;10;13
72;19;14;17;12;14;17;14;12;19;16;14;9;5;22;6;11;14;10
73;12;18;13;17;11;13;17;14;12;19;16;12;10;5;21;6;10;12
74;18;12;16;13;14;11;13;17;14;11;19;17;12;11;5;20;6;10
75;12;17;11;16;11;14;11;13;17;14;11;18;17;12;10;5;20;6
76;11;12;16;10;14;11;14;13;13;15;14;11;18;16;12;10;5;20
77;8;10;12;16;10;14;9;11;12;11;15;14;10;17;15;11;10;5
78;13;8;10;10;17;8;12;9;11;8;13;15;12;10;17;14;11;8
79;13;12;8;11;9;14;7;12;8;11;7;12;15;12;10;16;14;11
80;8;13;11;9;10;9;13;8;10;6;11;7;12;12;11;10;16;11
81;5;7;12;9;9;9;7;12;8;9;6;10;6;11;12;7;9;14
82;11;4;6;11;11;8;8;8;12;8;8;6;10;6;11;12;7;7
83;4;8;4;7;9;9;9;7;7;11;8;7;7;11;6;10;12;7
84;3;4;7;5;7;10;9;7;6;6;9;7;7;7;11;7;9;11
85;2;3;4;7;3;5;10;8;7;5;5;8;6;7;6;11;6;9
86;3;1;3;2;7;2;4;6;8;7;4;4;4;6;7;6;11;6
87;5;3;0;3;2;6;1;3;5;7;8;4;4;4;6;7;5;11
88;2;5;3;0;3;2;4;1;3;4;6;6;4;4;4;6;5;5
89;2;0;5;3;0;3;1;3;3;3;3;5;6;4;4;4;5;5
90;5;2;0;3;1;0;3;1;3;3;2;3;4;5;4;4;4;5
91;4;4;1;0;3;0;0;2;0;2;2;1;3;2;3;3;4;2
92;0;4;3;1;0;2;0;0;2;0;2;0;1;2;2;3;2;4
93;0;0;4;2;1;0;2;0;0;1;0;2;0;1;1;1;1;2
94;0;0;0;4;2;1;0;2;0;0;1;0;2;0;0;1;0;1
95;0;0;0;0;2;2;1;0;2;0;0;1;0;2;0;0;1;0
96;0;0;0;0;0;2;2;1;0;2;0;0;0;0;2;0;0;1
97;0;0;0;0;0;0;2;2;1;0;2;0;0;0;0;2;0;0
98;0;0;0;0;0;0;0;1;2;1;0;2;0;0;0;0;2;0
99;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0
Totale;962;970;985;984;1010;1003;1006;1010;1012;1013;1036;1027;1013;1006;997;994;1003;1002
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;3;8;5;4;6;4;3;2;3;3;4;3;1;6;3;4;4
1;2;3;3;7;5;4;6;5;3;1;3;3;4;3;1;6;5;4
2;3;3;3;4;7;4;4;6;5;3;3;3;2;5;3;2;7;5
3;7;3;3;2;2;8;4;4;6;3;3;3;3;2;5;3;2;7
4;4;7;5;3;3;2;8;4;4;6;4;4;4;3;2;5;2;2
5;4;4;7;5;3;3;2;9;4;4;7;4;3;4;2;2;7;3
6;1;4;4;7;5;4;3;2;9;4;5;6;4;3;4;2;2;7
7;6;3;4;4;7;4;3;3;2;10;4;5;6;4;3;4;2;2
8;2;6;3;2;4;7;4;3;3;2;10;4;5;6;4;3;4;2
9;1;4;6;3;2;4;7;5;3;5;2;10;4;5;6;4;3;4
10;3;1;3;6;3;2;4;7;5;3;6;2;10;4;5;6;4;3
11;4;3;1;3;6;3;2;4;7;5;2;6;2;10;4;5;6;4
12;2;4;4;2;3;7;3;2;4;7;5;2;5;2;10;4;3;6
13;3;2;4;3;2;4;7;3;3;4;6;5;2;5;2;10;4;3
14;7;3;2;4;4;2;2;7;3;3;4;6;4;2;5;2;10;4
15;2;7;3;2;5;4;2;2;6;3;5;4;6;4;2;5;2;10
16;6;2;7;3;3;5;4;2;2;6;2;4;4;6;4;2;4;2
17;6;6;2;7;3;4;5;4;2;2;6;2;4;5;6;4;2;3
18;5;7;6;2;7;4;3;5;4;2;2;6;2;4;5;6;4;2
19;6;5;7;6;2;7;4;3;5;4;3;2;6;2;4;6;5;4
20;4;6;5;9;6;2;7;4;3;5;4;2;2;6;2;4;7;5
21;4;4;7;6;9;6;1;7;4;3;5;4;2;2;6;2;3;7
22;4;4;4;6;6;9;6;1;7;4;3;6;4;2;2;5;2;3
23;6;4;5;4;7;5;8;6;1;7;4;3;6;4;1;2;5;2
24;6;6;5;5;4;7;5;8;6;1;7;4;3;5;4;1;2;5
25;4;6;6;5;6;4;7;4;8;6;1;7;4;3;7;4;1;3
26;2;5;7;5;5;6;4;9;4;7;5;1;7;4;3;8;3;1
27;5;2;5;7;6;5;6;2;8;4;8;4;1;8;4;3;8;2
28;7;6;1;4;9;6;4;5;2;9;5;8;4;2;7;4;2;8
29;2;7;6;1;5;10;6;2;5;3;9;6;8;6;2;7;3;2
30;4;4;7;5;0;5;10;5;2;5;3;6;7;8;6;3;7;3
31;3;4;3;7;5;0;6;9;6;2;5;3;5;7;8;6;3;7
32;6;4;3;3;8;6;0;4;9;6;2;5;3;5;6;9;4;3
33;7;6;4;6;3;6;6;1;5;8;6;3;5;2;5;8;7;4
34;11;9;5;5;9;3;9;6;3;7;5;8;2;5;1;5;9;8
35;9;8;9;5;5;8;2;9;6;2;7;6;6;3;5;1;7;8
36;14;10;10;9;8;3;5;4;9;6;3;7;6;6;3;5;3;7
37;7;16;10;9;9;7;3;6;6;10;6;4;8;5;6;3;5;3
38;2;6;16;10;10;9;9;3;6;6;10;7;5;8;5;7;3;6
39;5;2;7;17;10;10;9;8;3;7;7;8;8;4;7;5;8;3
40;6;6;2;7;18;11;9;9;9;4;8;7;8;6;4;7;5;8
41;4;6;6;2;5;17;10;10;9;11;4;7;7;8;6;4;7;3
42;8;4;6;6;2;6;18;10;10;9;10;5;7;7;8;6;3;7
43;6;7;4;6;6;3;4;17;11;10;9;10;5;7;8;8;7;4
44;13;6;7;5;6;6;2;6;16;11;11;10;10;5;9;8;8;7
45;6;13;6;9;5;6;6;2;7;16;11;11;10;10;5;8;8;8
46;8;6;13;6;9;5;7;5;2;7;14;11;11;10;10;7;8;8
47;3;8;6;13;6;9;5;7;5;2;8;15;13;11;10;9;7;8
48;6;3;8;6;13;7;9;4;8;5;2;8;14;12;11;8;9;7
49;11;6;2;8;6;13;7;9;3;8;5;2;8;14;11;10;8;9
50;3;11;6;2;8;8;12;7;9;3;9;5;2;8;13;12;11;8
51;5;3;11;5;3;7;7;12;7;9;3;9;5;2;8;13;12;11
52;6;5;4;11;5;3;7;8;12;9;9;3;8;5;2;8;13;11
53;13;6;5;4;12;6;3;7;8;12;10;9;2;9;5;1;8;13
54;5;12;6;6;4;13;6;3;7;8;13;9;9;3;9;5;2;8
55;4;6;12;6;6;4;13;6;4;7;8;12;9;9;3;9;5;2
56;7;4;6;12;6;7;6;13;6;4;7;8;12;8;9;3;10;5
57;10;7;4;6;12;6;9;7;13;6;3;6;8;13;8;8;3;10
58;3;10;7;4;5;12;6;9;5;13;6;2;6;7;14;8;9;3
59;9;3;11;7;4;5;12;6;10;4;13;6;1;6;7;14;8;9
60;3;8;3;10;7;4;5;12;6;11;4;13;6;1;6;7;15;8
61;5;2;8;3;10;7;4;6;12;6;12;3;12;8;1;6;7;15
62;5;5;2;8;3;10;6;4;6;12;6;13;3;11;8;2;6;7
63;11;5;5;2;8;3;10;6;4;6;12;6;14;3;11;8;3;6
64;8;12;5;5;2;8;3;9;7;4;6;12;6;13;3;11;8;4
65;6;8;12;5;5;2;8;3;8;7;3;6;12;6;13;2;11;8
66;11;6;8;12;5;5;2;8;3;8;6;3;6;12;5;13;3;10
67;8;11;7;8;12;5;6;2;8;3;8;6;3;6;12;5;12;3
68;7;8;11;7;8;11;5;6;2;8;3;8;6;3;6;12;5;12
69;7;6;8;11;7;8;11;5;6;2;9;3;8;6;3;6;12;5
70;12;7;6;8;11;7;8;11;5;5;2;10;3;8;6;3;6;12
71;4;12;7;6;8;9;7;8;11;5;5;2;10;3;7;6;3;6
72;9;4;10;7;6;8;10;7;8;11;5;4;2;10;2;7;6;3
73;4;8;4;10;6;5;8;10;7;8;11;5;5;2;10;2;6;5
74;8;4;7;4;7;6;5;8;10;6;8;12;5;5;2;9;2;6
75;6;8;3;7;3;7;6;5;8;10;6;7;12;5;4;2;9;2
76;4;6;7;2;6;3;7;8;5;6;10;6;7;11;5;4;2;9
77;4;3;6;7;2;6;1;6;7;3;6;10;6;6;10;4;4;2
78;6;4;3;6;7;2;5;1;6;5;4;6;8;6;6;9;4;4
79;5;5;4;4;5;5;2;5;1;6;4;4;6;8;6;5;9;4
80;3;5;4;5;4;5;5;2;4;2;6;4;4;4;8;6;5;7
81;1;3;4;2;5;3;3;5;2;3;2;5;4;3;4;4;6;4
82;6;0;3;3;4;4;2;3;5;2;2;2;5;4;3;4;4;4
83;0;5;0;3;1;4;5;1;2;4;2;2;2;6;4;3;4;4
84;0;0;4;0;3;2;4;3;1;1;2;2;2;2;6;4;2;4
85;1;0;0;4;0;2;2;4;3;1;1;2;1;2;1;6;3;2
86;0;0;0;0;4;0;2;0;4;3;1;0;0;1;2;1;6;3
87;2;0;0;0;0;3;0;1;0;3;3;1;0;1;1;2;1;6
88;0;2;0;0;0;0;3;1;1;0;2;1;1;0;1;1;2;1
89;0;0;2;0;0;0;0;2;1;1;0;1;1;1;0;1;1;2
90;3;0;0;0;0;0;0;0;2;1;0;0;1;0;1;0;1;1
91;2;2;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0
92;0;2;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0
93;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1
94;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;475;482;488;490;502;505;499;496;501;500;506;502;496;494;492;490;495;491
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;3;5;3;5;4;5;7;7;3;3;4;2;2;2;2;8
1;3;1;1;3;5;3;5;5;5;7;7;5;4;4;2;2;2;1
2;2;3;1;1;3;5;3;4;5;5;7;7;5;4;4;2;2;2
3;4;2;3;1;1;3;5;3;4;5;6;6;7;5;4;5;2;2
4;2;4;3;3;1;1;2;5;3;4;5;6;5;6;5;4;6;2
5;5;2;2;3;3;1;1;3;5;3;4;5;5;5;6;4;4;6
6;5;4;3;2;5;3;3;1;3;6;2;5;4;5;5;6;4;4
7;2;4;4;3;2;5;3;3;1;3;6;3;5;4;5;5;6;4
8;3;3;6;4;3;4;5;3;3;1;3;6;3;4;5;5;5;6
9;3;3;3;5;4;3;3;5;3;3;1;3;6;3;4;5;5;5
10;2;3;3;2;6;4;3;4;5;3;2;2;2;6;4;3;5;5
11;2;2;3;3;2;6;4;4;3;5;3;2;2;2;5;4;3;5
12;2;2;2;3;3;2;6;4;3;3;5;3;2;1;2;5;4;3
13;3;2;2;1;3;4;3;7;4;3;5;5;3;2;2;2;5;4
14;4;4;2;3;1;3;4;3;5;5;3;5;5;3;2;2;3;5
15;2;5;3;2;3;1;3;4;3;5;5;3;5;5;3;2;2;3
16;3;2;6;2;2;2;1;3;3;3;6;5;3;5;5;3;2;2
17;5;3;2;7;2;2;2;2;3;3;4;6;5;3;5;5;3;2
18;3;6;3;3;7;2;2;2;2;3;4;4;7;5;3;5;5;3
19;2;3;7;3;3;7;2;2;2;3;3;4;4;7;5;3;4;5
20;2;2;3;7;3;3;7;2;2;2;3;3;4;4;7;5;3;3
21;7;3;2;2;6;3;1;5;2;2;2;2;2;5;2;7;5;3
22;6;7;3;1;2;4;6;1;4;2;2;2;1;3;5;2;7;5
23;3;8;7;3;1;2;6;8;1;4;2;2;2;2;3;5;2;7
24;3;3;9;7;3;2;4;4;7;2;6;2;2;3;2;3;5;2
25;7;3;3;9;7;3;3;3;5;8;2;6;2;2;4;2;5;6
26;3;6;3;3;10;6;2;3;3;5;8;1;5;2;2;7;2;6
27;8;1;6;5;4;7;7;3;4;3;4;7;2;4;2;2;7;1
28;11;7;2;5;6;4;8;7;3;5;3;4;6;4;4;1;3;7
29;8;11;8;3;5;6;5;8;6;3;5;4;4;5;4;5;1;3
30;3;9;10;5;4;5;5;6;7;4;3;4;4;6;4;5;5;1
31;4;4;9;6;6;3;2;7;6;6;4;3;5;2;5;4;6;5
32;6;4;3;9;9;5;4;2;8;5;5;4;2;5;1;5;4;6
33;5;9;6;5;10;8;8;5;2;6;5;5;4;2;5;1;4;5
34;7;5;8;6;5;10;8;8;3;4;6;6;3;4;2;4;2;6
35;8;7;6;7;9;4;11;8;8;3;5;6;6;3;3;2;4;2
36;10;8;7;6;9;7;5;12;10;7;5;6;7;6;5;3;3;3
37;5;11;10;7;7;8;6;5;11;10;8;5;5;6;3;5;3;4
38;6;4;12;7;8;7;7;6;3;9;11;8;5;4;6;3;6;3
39;5;6;4;12;8;8;6;8;9;3;12;10;8;5;4;5;3;7
40;11;6;6;4;12;8;8;7;7;12;3;13;10;8;5;4;6;3
41;8;11;6;6;5;14;9;8;7;7;14;3;13;10;8;5;4;6
42;4;8;11;6;6;5;13;9;10;7;7;13;4;13;10;8;4;3
43;3;3;9;11;6;6;7;13;10;10;7;7;14;5;13;11;8;5
44;10;3;3;10;11;5;7;7;13;8;10;8;6;14;5;13;11;8
45;1;10;3;3;9;12;5;6;6;13;7;10;8;6;14;5;13;11
46;2;1;9;3;3;9;10;5;6;6;13;6;10;8;6;13;5;12
47;7;2;1;8;3;3;9;10;6;6;6;13;6;10;9;6;12;4
48;6;7;2;1;8;4;4;9;10;8;6;6;13;7;11;9;5;12
49;10;6;7;2;1;8;4;4;9;10;8;6;6;13;7;11;9;5
50;7;10;7;8;3;1;8;3;2;9;11;7;5;6;13;7;11;10
51;10;7;10;7;8;3;1;9;3;2;11;11;7;5;6;12;7;11
52;4;10;7;11;7;8;4;1;9;4;2;11;11;7;5;6;12;7
53;8;4;9;6;11;9;8;4;1;9;4;2;11;11;6;5;6;12
54;8;7;5;9;6;11;9;8;5;1;9;5;2;10;11;7;6;6
55;9;9;6;5;9;6;11;9;7;5;1;9;5;2;11;11;8;6
56;7;9;9;6;5;10;6;11;9;7;5;1;10;5;2;10;11;8
57;3;8;9;9;6;5;10;6;12;9;7;5;2;9;5;2;10;11
58;3;3;8;9;9;6;5;10;6;12;9;7;6;3;9;5;3;10
59;11;3;3;8;9;9;7;5;9;7;12;9;7;7;3;9;4;3
60;3;11;4;4;8;8;10;7;5;9;7;10;10;7;6;3;9;5
61;4;3;12;5;4;8;8;10;8;6;10;7;10;9;7;6;4;8
62;10;4;3;12;5;4;8;8;10;8;6;9;7;10;10;7;6;4
63;5;9;4;3;12;5;4;8;8;8;8;6;8;7;10;10;6;6
64;14;5;9;5;3;11;5;4;8;7;8;8;6;8;7;10;11;6
65;5;14;5;9;5;3;11;5;4;8;7;8;8;6;8;7;10;11
66;4;5;14;5;9;5;3;11;5;4;8;7;7;7;6;8;7;10
67;9;4;5;14;5;9;6;3;11;5;4;8;7;7;8;6;8;7
68;8;9;4;5;13;5;8;6;3;11;5;4;8;7;6;8;6;8
69;5;8;9;4;5;13;5;8;5;3;11;5;4;8;7;5;8;6
70;7;5;8;9;4;5;13;5;8;5;3;11;5;4;8;7;7;8
71;10;7;5;8;9;4;5;12;5;9;4;3;12;4;4;8;7;7
72;10;10;7;5;8;9;4;5;11;5;9;5;3;12;4;4;8;7
73;8;10;9;7;5;8;9;4;5;11;5;7;5;3;11;4;4;7
74;10;8;9;9;7;5;8;9;4;5;11;5;7;6;3;11;4;4
75;6;9;8;9;8;7;5;8;9;4;5;11;5;7;6;3;11;4
76;7;6;9;8;8;8;7;5;8;9;4;5;11;5;7;6;3;11
77;4;7;6;9;8;8;8;5;5;8;9;4;4;11;5;7;6;3
78;7;4;7;4;10;6;7;8;5;3;9;9;4;4;11;5;7;4
79;8;7;4;7;4;9;5;7;7;5;3;8;9;4;4;11;5;7
80;5;8;7;4;6;4;8;6;6;4;5;3;8;8;3;4;11;4
81;4;4;8;7;4;6;4;7;6;6;4;5;2;8;8;3;3;10
82;5;4;3;8;7;4;6;5;7;6;6;4;5;2;8;8;3;3
83;4;3;4;4;8;5;4;6;5;7;6;5;5;5;2;7;8;3
84;3;4;3;5;4;8;5;4;5;5;7;5;5;5;5;3;7;7
85;1;3;4;3;3;3;8;4;4;4;4;6;5;5;5;5;3;7
86;3;1;3;2;3;2;2;6;4;4;3;4;4;5;5;5;5;3
87;3;3;0;3;2;3;1;2;5;4;5;3;4;3;5;5;4;5
88;2;3;3;0;3;2;1;0;2;4;4;5;3;4;3;5;3;4
89;2;0;3;3;0;3;1;1;2;2;3;4;5;3;4;3;4;3
90;2;2;0;3;1;0;3;1;1;2;2;3;3;5;3;4;3;4
91;2;2;1;0;3;0;0;2;0;1;1;1;3;1;3;2;4;2
92;0;2;2;1;0;2;0;0;2;0;1;0;1;2;1;3;1;4
93;0;0;2;2;1;0;2;0;0;1;0;1;0;1;1;0;1;1
94;0;0;0;2;2;1;0;2;0;0;1;0;1;0;0;1;0;1
95;0;0;0;0;0;2;1;0;2;0;0;1;0;1;0;0;1;0
96;0;0;0;0;0;0;2;1;0;2;0;0;0;0;1;0;0;1
97;0;0;0;0;0;0;0;2;1;0;2;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;2;1;0;2;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0
Totale;487;488;497;494;508;498;507;514;511;513;530;525;517;512;505;504;508;511

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villareggia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;4;11;10;7;10;6;8;9;9;6;6;6;3;8;4;6;11
1;4;4;4;10;10;7;10;8;8;8;9;8;7;6;3;8;5;5
2;5;5;4;5;10;9;7;9;8;8;10;9;7;8;6;4;9;5
3;8;5;5;3;3;11;9;7;9;6;9;9;9;7;8;7;4;9
4;6;8;8;5;4;3;10;9;7;9;7;10;9;7;7;8;6;4
5;9;6;8;8;5;4;3;11;9;7;10;7;8;9;7;6;10;7
6;4;8;7;8;10;6;6;3;11;10;7;10;6;8;9;5;6;10
7;7;6;8;7;8;9;5;6;3;12;10;8;10;6;8;9;6;6
8;5;8;8;6;7;10;9;5;6;3;12;10;8;9;8;8;9;6
9;4;7;9;8;6;7;9;10;5;8;3;12;10;8;8;8;8;9
10;5;4;6;8;8;6;7;10;10;6;8;4;11;10;9;9;8;7
11;6;5;4;6;8;8;6;7;10;10;5;8;4;11;9;9;9;8
12;4;6;6;5;6;9;8;6;7;10;10;5;7;3;11;9;7;9
13;6;4;6;4;5;8;9;8;7;7;11;10;5;7;4;11;9;7
14;11;7;4;7;5;5;6;9;8;8;7;11;9;5;7;4;12;9
15;4;12;6;4;8;5;5;6;8;8;10;7;11;9;5;7;4;12
16;9;4;13;5;4;7;5;5;5;8;8;9;7;11;9;5;6;4
17;11;9;4;14;5;5;7;5;5;5;8;8;9;7;11;9;5;5
18;8;12;9;5;14;6;5;7;5;5;6;8;8;9;7;11;9;5
19;8;8;13;9;5;14;6;5;7;6;6;6;8;8;9;8;9;9
20;6;8;8;15;9;5;14;6;5;7;6;5;6;8;8;9;8;8
21;11;7;9;8;14;9;2;12;6;5;7;5;4;6;8;8;8;8
22;10;11;7;7;8;12;9;2;11;6;5;7;5;5;6;7;8;8
23;9;12;12;7;7;7;11;10;2;11;6;5;7;5;4;6;7;8
24;9;9;14;12;7;8;9;11;10;2;13;6;5;8;5;4;7;7
25;11;9;9;14;13;7;8;7;11;11;2;13;6;5;10;5;5;9
26;5;11;10;8;14;12;6;8;6;10;10;1;12;6;5;14;4;6
27;13;3;11;11;10;11;11;5;9;6;9;8;2;11;6;5;14;3
28;17;13;2;9;14;10;11;9;5;11;7;9;8;5;11;5;4;14
29;10;17;14;3;10;16;11;9;9;6;11;9;9;9;5;11;4;4
30;7;13;15;10;2;10;15;11;8;9;6;7;11;10;8;7;11;4
31;7;8;12;12;11;1;8;16;12;7;9;6;7;9;10;8;8;11
32;11;8;6;12;14;11;1;6;16;11;6;9;5;7;7;10;7;8
33;12;14;10;11;13;10;13;3;7;13;11;7;8;4;7;7;9;8
34;18;14;12;11;13;13;13;14;5;11;10;14;5;8;3;6;9;11
35;16;15;15;11;14;10;13;11;14;5;11;11;12;6;8;3;8;8
36;21;17;16;15;14;10;9;14;12;13;7;11;11;12;8;8;6;7
37;9;24;20;15;16;12;9;8;15;14;13;8;11;10;9;8;8;6
38;8;7;26;16;17;16;14;8;7;13;16;14;8;11;10;10;8;8
39;10;8;9;27;17;17;15;13;10;8;16;15;15;7;10;10;11;9
40;17;12;8;9;28;18;16;16;13;14;9;18;15;13;7;10;11;11
41;12;17;12;8;10;28;15;15;16;15;15;8;18;16;13;7;10;9
42;12;12;17;12;8;11;28;15;18;16;14;15;10;18;16;13;5;9
43;9;10;12;17;12;9;11;27;17;19;16;15;14;10;19;17;14;7
44;23;9;10;14;17;11;8;13;27;15;20;18;15;14;12;19;17;14
45;7;23;9;12;13;18;11;8;13;27;14;20;18;15;15;12;19;17
