"Popolazione per età, vista per singola area - Comune: 062027 - Dugenta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dugenta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
77;19;21;22;32;30;17;36;29;24;21;23;24;20;24;26;28;24;20
78;24;19;19;19;32;29;15;35;28;24;21;21;21;19;24;25;26;23
79;17;24;20;19;19;27;28;17;31;27;21;20;21;20;19;22;24;23
80;18;16;23;20;18;18;27;28;16;28;25;21;20;19;15;19;21;23
81;14;18;15;21;18;18;16;24;27;13;26;25;22;20;17;14;20;18
82;11;13;18;13;17;17;18;16;23;26;12;25;24;20;19;14;14;18
83;7;11;14;16;11;16;16;17;12;22;23;11;25;24;20;19;11;14
84;5;5;9;12;15;11;16;17;14;12;19;23;11;22;21;19;15;11
85;6;4;5;6;10;15;9;14;16;14;11;18;21;11;20;19;17;12
86;13;5;5;5;7;9;11;7;15;15;12;9;17;19;12;19;19;15
87;9;13;5;4;4;5;10;10;8;13;13;11;10;17;17;12;18;17
88;5;5;10;4;4;4;4;8;9;6;12;12;10;7;17;17;12;13
89;1;4;5;8;3;3;4;4;6;6;5;12;11;8;5;15;15;12
90;5;1;3;3;7;3;2;3;3;6;6;3;10;7;8;4;12;13
91;2;5;0;1;3;7;3;2;2;4;6;6;3;8;5;6;4;11
92;3;2;5;0;1;2;6;2;2;2;4;6;6;3;6;4;6;3
93;3;3;2;3;0;1;2;5;1;1;2;3;5;6;3;6;3;4
94;2;1;2;2;2;0;1;2;3;1;1;0;3;5;6;2;4;3
95;1;1;1;2;2;2;1;0;2;3;1;0;0;1;5;6;2;4
96;1;0;0;0;2;1;2;1;0;1;1;1;0;0;1;5;4;2
97;0;1;0;0;0;1;0;1;1;0;1;0;0;0;0;0;4;4
98;0;0;1;0;0;0;1;0;1;1;0;1;0;0;0;0;0;4
99;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
Totale;2640;2646;2695;2692;2712;2714;2723;2723;2757;2739;2772;2833;2817;2740;2770;2781;2897;2748
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;11;19;9;12;19;10;8;9;16;14;13;6;7;10;8;10;9
1;12;18;11;17;8;11;18;8;8;10;16;18;14;6;8;8;8;8
2;5;12;19;13;17;5;11;18;10;8;10;18;19;14;6;7;8;9
3;16;5;12;18;14;15;4;11;18;10;8;11;17;18;14;5;7;7
4;12;16;5;12;18;13;15;5;13;16;11;9;11;17;18;14;6;6
5;10;13;16;5;11;18;15;16;6;13;16;12;9;11;18;18;17;7
6;13;11;14;15;5;11;17;16;16;7;15;16;10;8;11;19;18;16
7;7;12;11;15;16;5;11;18;17;16;6;15;16;10;9;11;19;19
8;14;7;13;11;15;16;5;10;17;17;16;6;16;16;10;9;10;20
9;12;14;7;13;12;15;16;6;11;17;18;17;6;15;16;10;10;11
10;15;11;14;8;13;12;16;13;6;11;17;16;19;5;15;16;9;10
11;13;13;13;15;10;13;12;16;12;6;11;21;16;18;5;15;16;9
12;16;14;13;14;15;8;14;12;18;10;6;11;19;16;18;5;16;16
13;16;14;14;13;14;15;9;14;13;18;10;6;11;16;16;18;5;16
14;23;17;15;15;13;14;15;9;15;13;19;11;8;11;16;16;18;5
15;20;24;15;15;15;14;14;17;9;15;13;18;11;8;11;15;16;19
16;20;20;24;15;15;14;14;13;17;9;15;13;18;11;8;11;16;16
17;11;20;20;23;16;15;14;14;13;17;8;15;13;17;11;8;12;16
18;16;12;21;20;24;17;15;14;14;14;18;9;15;13;17;11;12;12
19;11;15;12;21;19;24;18;15;14;12;14;17;11;15;22;20;24;11
20;26;11;15;14;21;18;25;18;17;14;12;14;18;9;16;31;32;19
21;11;26;10;16;14;21;20;26;18;17;14;12;13;17;14;20;38;22
22;24;11;24;10;16;14;21;22;27;19;17;15;13;13;22;16;23;23
23;12;25;11;23;10;16;12;22;25;26;18;17;15;13;19;22;23;18
24;18;12;25;11;21;9;16;12;22;25;27;16;16;15;15;22;27;15
25;21;19;12;25;11;19;10;16;14;24;22;27;15;16;19;16;27;23
26;27;20;17;8;25;10;19;10;16;14;25;23;24;17;18;21;19;18
27;15;29;20;18;10;25;9;19;11;15;14;24;23;22;16;18;28;13
28;19;15;30;19;18;10;23;7;19;9;14;11;23;25;24;18;23;23
29;18;20;17;28;18;17;8;24;7;19;10;13;11;23;22;25;25;21
30;17;19;22;18;26;18;17;8;25;7;22;11;15;12;22;21;28;19
31;16;17;23;23;15;24;19;16;11;29;9;21;7;14;12;23;22;21
32;20;16;19;19;24;15;22;19;18;9;29;10;20;8;15;14;27;20
33;20;22;19;20;20;25;14;24;19;16;9;27;10;19;11;14;18;21
34;21;20;18;18;18;18;25;15;25;17;15;9;28;11;18;10;18;16
35;16;22;20;21;15;17;17;24;14;25;17;16;8;24;11;19;15;17
36;14;17;24;19;22;15;19;20;25;11;23;19;16;8;23;12;22;11
37;15;15;18;23;16;23;16;18;23;23;12;25;19;13;10;26;15;21
38;22;13;15;20;23;18;23;20;17;22;24;14;25;18;13;9;24;13
39;14;22;14;15;19;23;19;24;19;20;24;24;14;24;16;14;8;25
40;21;12;22;13;15;16;20;19;23;19;23;25;19;15;25;16;17;8
41;12;22;13;22;17;17;16;21;20;25;20;23;27;17;16;24;18;17
42;18;12;22;13;24;18;17;14;21;20;27;19;23;25;17;16;24;14
43;15;18;12;22;13;24;18;17;12;22;22;26;19;22;24;16;17;24
44;18;15;19;11;22;15;24;18;18;15;25;21;27;19;20;25;19;17
45;10;20;14;19;11;23;14;23;18;18;15;25;21;26;18;22;27;17
46;21;10;19;15;19;10;23;14;23;17;17;17;24;20;26;18;22;25
47;16;21;10;20;16;20;10;23;14;23;16;18;18;24;23;26;17;22
48;12;15;21;10;20;16;23;10;23;14;24;16;18;18;24;22;27;18
49;9;12;15;21;10;19;16;21;10;21;15;26;14;18;18;24;22;26
50;13;10;12;15;22;12;19;17;22;11;21;16;26;13;18;18;22;22
51;16;13;10;10;15;22;16;20;16;20;11;21;16;26;13;18;19;22
52;13;16;13;12;10;16;22;14;20;16;21;13;22;15;26;13;19;19
53;11;13;17;13;12;10;16;22;14;21;16;21;13;22;15;25;14;18
54;22;12;16;17;13;12;9;16;23;14;21;16;21;12;22;15;23;13
55;19;22;11;16;17;13;12;9;16;23;14;21;16;22;12;23;15;22
56;12;18;22;11;17;17;14;13;9;15;24;15;21;16;22;13;22;15
57;13;12;18;24;10;17;17;14;15;9;15;27;14;20;16;22;13;22
58;16;13;12;16;25;10;16;18;15;15;9;16;26;14;20;16;22;13
59;18;16;14;13;15;25;10;15;17;14;14;9;16;26;14;20;16;21
60;11;19;15;14;14;15;26;10;15;17;14;16;9;16;26;13;20;16
61;15;11;18;15;13;14;14;26;10;15;17;13;15;9;16;24;13;21
62;21;15;10;18;13;13;14;14;25;11;15;17;13;15;9;15;25;12
63;24;19;14;10;18;14;12;14;16;25;10;15;17;13;15;9;16;25
64;18;24;16;13;12;18;12;12;15;16;27;10;15;17;13;14;9;15
65;9;17;24;17;13;12;18;13;11;15;16;26;10;15;17;14;14;10
66;12;9;17;24;17;13;13;16;13;11;15;19;25;11;15;17;14;14
67;16;12;9;16;22;17;13;12;16;12;11;14;18;24;14;14;17;14
68;14;15;13;8;17;21;15;13;11;16;12;11;14;18;24;14;13;17
69;11;14;16;15;9;16;19;14;15;11;16;13;11;14;18;23;13;12
70;16;12;13;16;14;9;15;18;14;14;11;19;13;9;13;18;24;13
71;12;16;12;11;16;14;9;14;18;14;14;10;16;13;9;13;16;23
72;11;14;14;12;11;15;13;7;14;17;14;14;11;16;13;9;12;15
73;9;12;14;13;11;11;15;13;7;14;16;15;14;11;16;13;9;12
74;14;10;11;14;13;11;11;15;12;7;15;16;16;14;10;13;12;8
75;12;14;8;13;14;12;11;11;15;12;7;14;16;16;13;10;13;12
76;10;10;14;8;13;12;12;10;9;15;13;8;15;13;15;13;10;12
77;9;10;8;14;8;11;12;12;10;9;13;12;8;13;13;15;13;10
78;5;9;9;9;14;8;11;12;11;10;9;12;9;8;13;12;13;12
79;7;5;9;9;9;12;7;11;11;10;9;8;11;9;8;12;12;10
80;4;6;5;9;8;8;12;7;11;9;9;9;8;10;7;8;11;11
81;3;4;5;4;7;7;7;11;7;9;8;9;9;8;9;7;8;10
82;5;2;3;5;1;6;7;6;10;6;8;8;9;8;7;7;7;6
83;4;5;2;3;4;2;6;6;4;10;5;7;7;9;8;7;7;7
84;2;2;3;1;2;4;3;6;5;4;8;5;7;6;9;8;6;7
85;3;2;2;2;0;3;3;2;5;5;4;6;3;7;6;8;7;3
86;5;2;2;2;2;0;1;2;3;5;4;3;5;3;7;6;7;6
87;8;5;2;1;2;2;1;1;2;2;3;4;4;5;3;7;5;6
88;1;5;4;2;1;2;2;0;1;0;1;3;3;2;6;3;6;3
89;0;1;4;4;1;1;2;2;0;1;0;1;3;3;2;5;3;6
90;1;0;1;3;4;1;0;1;2;0;1;0;0;1;3;1;3;2
91;0;1;0;1;3;4;1;0;1;2;0;1;0;0;0;2;2;3
92;2;0;1;0;1;2;4;1;0;1;2;0;1;0;0;0;2;2
93;0;2;0;1;0;1;2;4;1;0;1;1;0;1;0;0;0;0
94;1;0;1;0;1;0;1;2;2;1;0;0;1;0;1;0;0;0
95;0;0;0;1;0;1;0;0;2;2;1;0;0;1;0;1;0;0
96;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0
97;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
98;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1247;1257;1273;1276;1276;1273;1274;1273;1301;1297;1319;1352;1335;1301;1343;1362;1477;1352
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;7;18;14;21;14;19;12;11;14;11;12;16;8;12;5;4;7
1;11;12;8;18;14;19;12;20;13;10;14;11;11;16;7;10;5;4
2;10;10;13;9;19;14;18;12;19;14;13;17;12;10;17;8;11;5
3;11;10;10;14;9;21;14;20;12;19;15;13;15;12;12;16;7;13
4;9;11;9;10;14;9;18;12;20;12;19;15;13;13;11;13;16;7
5;6;8;12;9;10;14;9;17;13;20;12;20;13;13;13;10;13;16
6;8;7;10;13;9;10;14;8;17;15;19;11;21;12;13;15;8;13
7;11;7;7;10;15;11;12;14;8;17;16;21;10;21;14;13;17;10
8;14;12;8;8;10;15;11;11;14;8;18;16;21;10;21;14;13;17
9;25;13;12;8;8;11;16;11;11;15;8;18;17;20;10;21;14;12
10;24;24;13;12;8;8;11;15;11;11;14;9;18;17;18;10;22;12
11;14;24;25;13;12;8;10;10;15;11;11;14;10;18;17;19;10;22
12;15;14;25;25;12;12;8;10;10;15;11;13;15;9;18;17;19;10
13;15;15;14;25;24;13;14;7;10;10;15;11;13;14;9;18;17;19
14;14;14;16;14;25;24;14;15;8;9;10;14;11;13;14;9;18;16
15;17;14;15;15;14;26;24;14;15;9;9;13;14;11;13;14;9;17
16;19;17;15;15;15;13;26;24;13;14;9;11;13;14;11;13;14;9
17;21;19;16;14;16;15;13;24;22;13;14;9;12;13;14;11;13;14
18;16;22;19;16;14;16;15;13;24;22;13;15;10;12;14;15;12;12
19;13;15;24;20;16;14;15;16;17;25;23;13;15;10;12;13;16;12
20;22;13;15;26;20;16;14;14;16;17;25;22;14;15;10;15;13;15
21;21;22;10;15;27;21;17;16;18;14;17;27;22;13;14;11;14;12
22;15;21;23;11;15;27;21;16;17;17;12;17;26;22;11;16;11;14
23;33;15;21;25;12;14;27;23;14;16;18;18;15;27;22;12;16;11
24;27;33;15;22;25;14;13;27;24;15;19;19;18;16;27;23;13;16
25;20;26;34;15;21;25;12;17;28;21;13;19;15;17;18;27;27;12
26;20;22;25;36;14;20;25;13;18;27;22;9;19;14;17;14;27;22
27;23;18;20;22;34;16;19;22;14;17;29;22;9;17;13;15;16;26
28;16;23;19;21;25;33;14;18;21;15;17;31;21;8;19;12;16;14
29;14;16;23;18;23;23;31;17;18;23;15;18;30;20;9;17;10;15
30;19;14;20;21;16;21;23;35;16;14;23;14;18;27;20;9;16;9
31;21;19;14;19;18;16;20;22;32;16;14;21;12;11;24;17;12;16
32;20;22;22;15;17;19;15;18;23;28;16;15;21;12;11;24;15;16
33;12;23;22;22;14;16;17;15;18;20;29;17;16;20;11;12;20;16
34;21;11;20;21;20;14;16;20;16;17;19;29;16;15;20;12;11;20
35;20;23;11;20;21;21;14;16;19;17;16;22;25;16;15;17;11;11
36;25;20;22;10;22;23;20;13;15;17;16;16;19;24;16;16;19;13
37;23;25;21;24;11;22;23;17;13;17;17;16;16;20;23;15;17;17
38;17;24;27;21;24;11;24;22;16;12;19;17;15;16;19;24;16;16
39;15;17;24;26;21;23;10;25;22;16;13;19;18;15;16;20;27;15
40;14;15;18;23;27;20;23;12;28;21;15;12;20;17;15;17;20;28
41;17;14;17;20;22;26;20;24;11;27;22;15;12;20;18;14;17;18
42;21;17;16;18;21;24;27;20;25;11;27;22;14;12;20;18;14;16
43;17;20;19;14;18;20;27;29;21;24;11;26;21;14;11;18;18;16
44;18;17;20;20;14;18;20;26;27;20;23;15;26;21;14;11;18;17
45;13;17;17;21;20;14;18;19;26;25;20;23;15;25;22;14;11;18
46;17;13;18;17;23;19;14;18;19;27;26;20;24;14;26;22;14;11
47;14;17;13;18;18;23;19;14;16;19;28;27;19;25;13;26;23;15
48;16;14;17;12;18;18;26;19;15;16;19;29;26;19;25;13;27;21
49;21;15;14;17;12;17;18;24;18;15;16;18;30;24;19;25;12;27
50;19;21;16;15;17;12;18;18;24;18;15;16;19;30;24;19;25;12
51;18;18;20;16;15;17;12;18;17;24;18;14;16;19;29;23;19;25
52;22;19;18;19;17;15;16;12;21;17;24;17;15;17;19;29;23;19
53;17;21;21;18;19;16;15;16;13;20;17;24;17;15;16;19;30;23
54;18;18;21;23;17;21;16;15;16;13;20;18;25;17;15;17;19;30
55;24;17;19;19;21;19;21;16;14;16;14;22;19;25;17;15;16;19
56;17;24;16;18;20;20;20;19;16;14;18;14;23;19;25;18;16;16
57;11;17;27;14;17;20;20;20;20;16;14;17;15;24;19;25;19;17
58;11;11;17;25;15;18;20;19;20;20;16;14;17;15;24;20;25;19
59;20;10;10;18;26;15;18;22;19;20;19;15;14;17;15;24;20;25
60;12;21;10;12;18;27;15;18;22;19;20;19;16;14;17;15;25;20
61;12;12;20;10;13;19;27;14;17;22;19;20;19;16;14;17;15;24
62;15;12;12;20;10;13;19;27;15;18;22;20;20;19;16;14;17;15
63;12;16;11;13;20;11;13;18;27;15;19;21;19;19;19;16;14;15
64;15;13;16;11;13;18;11;12;18;27;15;19;20;19;19;19;16;12
65;13;16;13;16;11;13;18;12;12;18;27;15;19;20;19;19;19;16
66;10;13;13;13;15;11;13;18;12;12;18;27;14;17;19;19;19;19
67;11;9;11;12;13;14;11;12;18;12;12;18;27;13;16;18;19;19
68;16;10;10;11;13;14;14;11;13;18;12;12;18;27;13;16;17;18
69;15;16;10;10;13;13;14;14;11;12;16;15;12;17;28;13;17;16
70;18;14;15;10;10;13;13;14;14;11;11;16;14;12;17;28;14;17
71;30;18;15;14;10;10;14;13;14;14;11;11;17;14;12;17;28;14
72;6;29;17;15;14;10;10;13;14;13;14;11;11;17;13;12;17;27
73;24;6;28;17;15;14;10;10;14;14;13;14;11;11;15;13;12;17
74;19;24;6;27;17;14;15;10;11;14;14;13;14;11;11;15;12;12
75;15;18;24;6;27;17;14;13;10;11;14;13;13;13;11;11;15;12
76;11;15;18;23;6;25;17;14;11;10;12;13;13;13;13;11;11;16
77;10;11;14;18;22;6;24;17;14;12;10;12;12;11;13;13;11;10
78;19;10;10;10;18;21;4;23;17;14;12;9;12;11;11;13;13;11
79;10;19;11;10;10;15;21;6;20;17;12;12;10;11;11;10;12;13
80;14;10;18;11;10;10;15;21;5;19;16;12;12;9;8;11;10;12
81;11;14;10;17;11;11;9;13;20;4;18;16;13;12;8;7;12;8
82;6;11;15;8;16;11;11;10;13;20;4;17;15;12;12;7;7;12
83;3;6;12;13;7;14;10;11;8;12;18;4;18;15;12;12;4;7
84;3;3;6;11;13;7;13;11;9;8;11;18;4;16;12;11;9;4
85;3;2;3;4;10;12;6;12;11;9;7;12;18;4;14;11;10;9
86;8;3;3;3;5;9;10;5;12;10;8;6;12;16;5;13;12;9
87;1;8;3;3;2;3;9;9;6;11;10;7;6;12;14;5;13;11
88;4;0;6;2;3;2;2;8;8;6;11;9;7;5;11;14;6;10
89;1;3;1;4;2;2;2;2;6;5;5;11;8;5;3;10;12;6
90;4;1;2;0;3;2;2;2;1;6;5;3;10;6;5;3;9;11
91;2;4;0;0;0;3;2;2;1;2;6;5;3;8;5;4;2;8
92;1;2;4;0;0;0;2;1;2;1;2;6;5;3;6;4;4;1
93;3;1;2;2;0;0;0;1;0;1;1;2;5;5;3;6;3;4
94;1;1;1;2;1;0;0;0;1;0;1;0;2;5;5;2;4;3
95;1;1;1;1;2;1;1;0;0;1;0;0;0;0;5;5;2;4
96;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;5;3;2
97;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;4;3
98;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;4
99;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
Totale;1393;1389;1422;1416;1436;1441;1449;1450;1456;1442;1453;1481;1482;1439;1427;1419;1420;1396

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dugenta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;18;37;23;33;32;29;19;20;30;23;24;22;15;22;13;13;15
1;23;30;19;35;22;30;30;28;20;20;30;27;24;22;15;18;13;12
2;14;22;32;22;36;19;29;30;29;22;21;35;29;23;23;15;18;14
3;27;14;22;32;23;35;18;31;30;29;23;22;32;28;25;21;14;19
4;21;27;14;22;32;22;32;17;33;28;29;24;22;30;27;26;22;13
5;16;20;28;14;21;31;24;33;19;33;28;31;22;22;31;26;28;23
6;21;18;22;28;14;21;30;24;33;22;34;27;30;20;22;34;24;28
7;18;19;18;22;30;15;23;31;25;33;21;36;26;30;23;22;35;28
8;28;18;21;19;23;30;15;21;31;25;34;21;37;26;30;23;21;36
9;37;27;18;21;20;24;31;17;22;32;26;35;22;35;26;30;24;22
10;39;35;27;19;21;20;25;28;17;22;31;25;37;21;33;26;30;22
11;27;37;37;28;21;21;22;24;27;17;21;35;26;36;21;34;26;30
12;31;28;38;38;27;19;22;22;26;25;17;23;33;25;36;21;35;26
13;31;29;28;38;38;28;22;21;22;26;25;17;23;29;25;36;21;35
14;37;31;31;29;38;38;29;23;23;21;27;25;19;23;29;25;36;21
15;37;38;30;30;29;40;38;31;23;24;21;28;25;19;23;28;25;36
16;39;37;39;30;30;27;40;37;30;22;24;23;29;25;19;23;29;25
17;32;39;36;37;32;30;27;38;35;30;21;24;24;29;25;19;23;29
18;32;33;40;36;38;33;30;27;38;36;31;22;25;24;30;25;19;22
19;24;30;35;41;35;37;33;31;31;37;37;30;23;25;24;29;25;18
20;47;24;30;40;41;34;38;32;33;31;37;36;32;23;25;25;30;25
21;32;48;20;31;40;42;37;40;36;31;31;39;35;30;22;25;24;30
22;39;32;47;21;31;40;42;38;42;36;29;32;39;35;29;22;26;24
23;44;40;32;48;22;30;37;45;35;41;36;34;30;40;34;28;22;25
24;45;44;40;32;46;22;29;37;46;35;44;34;33;31;39;38;28;23
25;41;45;44;40;31;44;22;31;39;45;32;44;30;32;32;38;40;28
26;47;42;42;43;39;29;44;23;32;38;46;29;41;31;32;28;39;36
27;38;47;40;40;43;41;27;41;24;30;39;45;30;37;29;29;33;36
28;35;38;48;39;43;43;36;25;40;22;28;38;44;31;38;29;30;32
29;31;36;40;45;40;40;39;39;25;42;23;27;39;42;28;35;27;29
30;36;33;42;38;41;38;40;40;40;20;43;23;29;38;41;27;34;23
31;37;36;36;42;32;40;38;38;40;44;21;41;19;24;33;38;28;33
32;40;38;41;33;41;34;37;36;41;34;43;22;40;19;25;35;36;32
33;32;40;41;42;33;41;31;38;36;36;34;42;22;38;18;25;32;35
34;42;31;36;39;38;31;41;35;40;33;34;34;41;23;37;17;25;32
35;36;45;31;40;36;38;30;40;33;42;31;37;30;37;23;34;17;27
36;39;37;46;29;44;38;39;32;40;28;39;33;34;29;36;25;36;20
37;37;40;37;47;27;45;39;35;35;40;29;41;33;33;30;38;26;35
38;38;37;42;37;47;29;46;42;33;33;43;31;40;33;32;30;36;26
39;29;38;38;41;38;46;29;48;41;36;36;43;32;39;30;32;32;37
40;34;27;39;36;42;35;43;30;48;40;38;36;38;31;40;31;34;33
41;29;35;30;41;39;43;34;45;31;48;42;38;38;36;33;38;32;34
42;38;29;36;31;44;42;44;32;46;31;50;41;37;36;36;33;37;28
43;32;37;31;36;31;43;45;46;30;46;32;48;40;36;34;33;34;40
44;36;32;38;31;36;33;43;44;45;34;48;35;50;40;34;35;35;33
