"Popolazione per età, vista per singola area - Comune: 108018 - Ceriano Laghetto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ceriano Laghetto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
97;1;1;1;0;0;0;0;2;0;3;1;3;1;1;1;0;2;3
98;0;0;1;0;0;0;0;0;2;0;3;0;2;1;1;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;5432;5531;5723;5775;5876;6049;6095;6239;6271;6347;6374;6482;6494;6553;6534;6538;6549;6609
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;29;37;31;36;33;41;35;29;37;34;41;30;31;31;26;31;28
1;23;30;29;37;35;36;31;44;34;30;35;32;42;32;30;28;28;34
2;25;26;34;31;37;36;38;30;45;32;30;39;34;38;29;30;24;27
3;23;29;26;36;31;37;34;42;28;45;33;29;40;38;40;32;30;22
4;28;23;29;27;36;34;38;34;44;28;45;35;32;43;34;40;33;34
5;31;28;21;29;29;37;33;37;35;44;29;47;34;32;44;34;39;35
6;21;31;25;22;28;33;37;36;42;36;42;30;44;36;29;46;34;42
7;20;22;33;23;23;29;33;39;34;41;37;43;28;43;35;30;43;34
8;17;21;23;34;23;20;29;37;39;32;41;36;42;26;42;37;31;44
9;26;18;23;23;33;24;21;32;37;38;33;42;37;41;28;40;36;31
10;27;23;17;23;22;33;24;24;35;37;39;35;43;38;41;29;41;35
11;27;28;23;17;23;23;32;28;24;38;38;38;36;47;39;43;28;42
12;32;28;30;23;16;22;23;37;29;25;37;38;38;40;44;38;45;27
13;24;31;28;31;22;17;21;24;36;28;26;37;38;40;39;46;42;45
14;30;25;29;28;31;21;17;23;25;35;27;26;37;39;39;39;45;43
15;21;32;26;29;27;30;22;21;23;25;35;27;25;37;40;38;39;47
16;22;22;32;29;30;28;31;21;21;23;25;37;28;23;36;38;35;40
17;26;21;24;33;29;28;28;31;20;21;22;25;36;28;23;36;40;37
18;30;25;22;24;32;27;28;29;32;22;22;22;26;36;26;25;37;40
19;23;31;27;23;25;35;25;28;27;32;22;23;22;26;34;26;25;37
20;18;23;33;27;24;24;34;27;29;28;33;24;23;20;27;33;29;27
21;28;18;25;33;27;28;24;35;27;28;28;33;25;23;20;27;33;31
22;35;28;18;26;36;27;28;25;36;27;27;28;34;27;22;20;30;32
23;31;34;31;20;25;37;25;26;26;36;26;27;29;32;28;24;18;30
24;35;33;34;31;22;24;38;24;25;27;37;29;27;27;31;28;25;19
25;40;35;35;37;32;27;25;39;22;24;27;41;27;29;29;31;28;23
26;37;41;40;35;37;40;27;26;46;22;23;26;44;28;32;25;31;28
27;53;37;49;39;36;41;37;29;28;48;21;28;28;46;27;28;29;28
28;53;52;39;49;41;35;45;33;28;35;51;21;30;29;45;29;29;28
29;44;55;61;42;50;48;44;40;37;30;30;52;23;31;28;42;31;26
30;56;45;53;62;48;64;51;44;39;36;32;35;53;28;30;29;38;31
31;34;62;50;56;59;53;66;58;40;45;36;38;35;53;28;34;25;40
32;53;36;63;55;64;60;56;70;57;47;44;38;37;31;46;26;35;24
33;54;50;40;56;56;68;60;55;62;54;49;44;38;38;26;44;29;35
34;48;48;54;43;60;57;68;59;59;62;54;49;44;41;38;30;43;28
35;63;46;55;56;44;61;55;73;59;58;56;50;46;45;44;41;31;45
36;49;67;48;58;53;48;59;57;68;60;61;56;49;45;49;48;40;34
37;62;49;74;50;61;53;47;62;59;67;58;63;57;49;44;48;46;44
38;47;61;48;73;49;64;54;45;59;57;67;66;65;58;45;46;46;47
39;52;48;65;47;74;50;65;56;43;56;57;67;63;60;58;45;48;47
40;44;53;47;66;42;74;49;68;57;46;59;52;63;61;61;56;43;52
41;40;45;52;49;68;46;78;50;69;54;48;61;53;64;58;60;53;42
42;31;39;48;50;51;70;44;75;51;66;58;46;59;54;65;63;61;54
43;35;31;39;44;50;49;72;47;73;53;67;59;45;61;53;61;64;60
44;43;35;32;40;47;49;49;70;49;77;54;69;62;42;60;54;64;63
45;40;45;33;31;38;49;50;53;70;49;75;57;69;60;45;60;58;65
46;29;39;46;34;30;38;48;51;50;70;46;75;58;69;59;43;60;56
47;34;30;40;48;35;32;36;46;51;53;72;49;73;58;64;58;44;60
48;32;35;30;40;51;36;32;35;44;51;53;73;48;71;58;65;59;46
49;33;30;35;29;39;51;36;33;36;45;49;52;72;46;70;63;66;57
50;24;33;31;37;29;38;47;37;34;37;51;53;52;68;47;66;64;67
51;32;26;36;32;36;31;37;50;36;35;36;51;54;52;66;47;66;63
52;39;34;27;35;33;36;30;36;49;35;33;36;52;56;55;65;50;68
53;39;39;32;27;35;34;37;29;37;47;34;33;35;49;57;54;66;51
54;37;40;39;34;25;39;32;37;29;34;47;36;34;35;48;61;55;65
55;53;35;42;37;34;27;40;33;35;30;35;46;35;35;37;52;63;56
56;35;54;35;42;37;34;27;41;32;34;31;35;45;35;36;38;54;60
57;37;36;55;34;45;37;34;25;41;33;33;31;35;46;35;36;36;55
58;26;37;38;53;36;44;32;35;25;38;33;34;32;34;46;35;36;36
59;40;27;36;35;53;35;44;32;35;24;40;36;33;31;34;47;36;35
60;35;39;27;36;35;53;31;44;32;32;25;39;37;32;30;34;46;35
61;35;36;39;25;34;36;51;31;42;31;31;25;36;37;31;29;33;46
62;34;34;34;38;24;35;36;50;32;45;31;31;26;36;37;33;29;32
63;44;31;32;35;39;24;35;33;51;32;43;32;29;26;35;37;34;31
64;24;44;32;31;35;39;27;33;34;50;32;43;32;29;27;36;37;34
65;30;26;44;32;31;35;39;27;33;33;49;32;42;32;28;27;33;37
66;30;31;26;40;30;33;33;39;27;33;33;48;32;42;31;27;26;33
67;24;31;30;25;38;30;33;35;38;27;33;32;47;33;41;32;26;27
68;27;24;31;30;23;37;31;30;35;39;27;32;32;44;33;42;32;26
69;23;28;25;31;32;23;37;30;29;33;39;26;31;31;42;33;41;31
70;21;22;29;26;30;31;22;36;29;28;31;38;24;29;30;40;33;40
71;22;21;22;29;27;28;30;22;35;28;25;34;37;25;29;29;40;33
72;26;22;21;22;29;26;27;28;22;36;27;24;33;36;25;28;28;40
73;17;25;21;20;22;29;27;27;28;23;36;27;24;31;36;24;28;25
74;19;17;23;21;18;18;25;27;26;27;22;35;27;25;31;37;24;30
75;19;17;17;21;21;17;18;23;27;24;26;21;32;27;24;27;36;24
76;12;19;17;17;21;20;14;16;23;26;23;25;21;32;27;24;27;35
77;15;13;19;18;16;19;16;13;15;23;24;24;26;20;31;28;23;26
78;11;16;13;19;16;15;18;16;12;14;21;23;23;27;21;31;27;24
79;14;9;16;14;18;15;14;17;16;12;13;21;21;22;28;21;28;27
80;14;12;8;13;12;16;15;13;17;16;13;13;19;21;21;26;21;28
81;5;13;9;6;13;11;16;15;11;17;14;12;12;18;20;20;23;19
82;2;4;12;7;4;12;11;15;14;11;16;14;13;11;14;19;17;21
83;4;1;3;12;7;4;10;9;11;11;7;14;15;12;11;14;18;16
84;1;4;2;4;12;5;4;10;7;11;8;7;14;13;11;10;15;15
85;3;1;3;1;3;11;5;4;9;6;10;8;7;12;12;9;10;14
86;3;1;1;2;1;3;8;5;3;7;6;10;8;7;11;10;9;9
87;4;3;0;1;2;1;3;8;5;4;5;6;9;6;6;10;10;7
88;2;4;3;0;1;2;1;2;7;4;4;4;5;8;7;5;10;10
89;2;2;4;3;0;1;2;1;1;4;3;4;4;5;7;4;4;8
90;1;2;2;3;3;0;0;2;1;1;4;3;4;3;3;5;4;4
91;1;1;0;1;3;2;0;0;2;0;1;3;2;2;3;2;5;3
92;0;1;1;0;1;1;2;0;0;0;0;1;2;2;1;2;2;4
93;1;0;1;0;0;1;1;2;0;0;0;0;0;1;2;1;2;2
94;0;1;0;1;0;0;1;1;1;0;0;0;0;0;1;2;1;2
95;1;0;1;0;1;0;0;2;1;1;0;0;0;0;0;0;2;1
96;0;1;0;1;0;0;0;0;2;1;1;0;0;0;0;0;0;1
97;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2644;2690;2795;2830;2882;2974;2991;3064;3069;3097;3107;3193;3205;3218;3201;3221;3252;3283
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;31;24;30;20;29;29;34;28;35;38;33;35;34;29;22;20;16;21
1;26;31;27;29;22;32;28;36;28;36;38;33;33;35;27;22;18;16
2;35;29;31;27;31;27;38;27;37;32;37;40;32;35;35;28;24;17
3;25;37;29;30;25;32;29;36;29;37;32;38;38;31;36;37;28;23
4;19;26;38;27;29;26;30;27;35;31;39;30;38;38;31;35;36;26
5;19;21;26;37;26;30;25;29;28;35;32;39;33;40;34;33;34;36
6;26;19;23;26;38;28;28;29;27;31;34;30;38;41;43;32;29;35
7;21;26;21;24;25;39;28;29;27;29;30;33;27;40;40;41;32;30
8;22;20;25;20;23;25;39;31;29;28;29;30;31;27;39;41;40;32
9;27;22;20;26;17;25;25;36;29;29;28;28;30;31;25;38;39;40
10;24;26;22;21;25;17;24;27;37;30;30;27;27;30;29;24;38;40
11;26;22;25;21;21;27;19;29;27;36;29;30;24;26;32;29;25;40
12;27;25;23;24;21;17;29;17;30;27;35;29;30;26;25;30;28;26
13;27;29;25;24;27;19;17;30;18;29;28;37;30;31;27;26;30;29
14;18;25;29;25;25;27;19;21;27;18;28;27;37;29;34;28;27;32
15;19;19;24;29;23;24;27;20;20;28;19;27;28;36;31;34;28;28
16;21;20;20;25;27;22;23;29;20;20;28;20;27;28;35;31;35;28
17;23;22;20;21;27;29;22;25;30;20;20;30;21;29;28;36;31;35
18;30;26;23;17;20;28;30;23;27;28;20;17;28;21;29;28;37;35
19;25;31;26;26;15;22;29;28;24;28;27;19;17;29;21;29;28;35
20;36;26;30;26;26;16;23;31;34;28;27;28;19;17;27;22;28;30
21;26;37;27;28;27;26;18;23;29;34;26;26;31;20;17;29;25;28
22;35;28;36;27;34;29;27;21;26;26;30;25;29;32;18;16;28;24
23;28;39;29;34;27;36;31;25;20;24;27;29;25;30;32;17;15;31
24;40;29;44;33;34;26;36;33;23;22;26;30;27;26;29;33;17;17
25;33;38;34;48;37;38;29;42;35;25;24;33;29;33;27;28;31;16
26;31;37;43;39;48;39;38;30;41;35;24;24;31;30;32;23;29;31
27;32;35;40;47;45;49;36;40;31;49;39;27;22;29;33;31;22;30
28;53;35;39;42;49;46;52;41;45;34;43;42;26;21;28;33;30;23
29;43;51;40;40;42;62;49;50;44;45;34;40;41;25;26;30;33;29
30;50;42;55;41;45;42;64;45;49;43;42;32;40;40;28;26;28;36
31;40;47;42;53;48;46;43;69;46;49;42;43;31;42;37;29;25;28
32;47;46;49;41;54;51;45;40;66;46;50;43;45;33;40;38;30;22
33;51;52;50;54;42;56;51;49;40;67;45;50;43;45;34;44;44;33
34;52;57;53;49;55;46;58;50;44;42;67;46;50;42;47;33;37;46
35;62;51;59;52;51;56;47;60;49;44;44;63;44;54;41;46;33;39
36;48;60;51;60;51;50;57;50;59;46;47;47;66;46;51;43;45;34
37;46;50;63;51;63;55;53;61;52;64;47;50;46;68;47;51;43;44
38;50;42;52;63;51;65;51;58;61;50;68;51;51;44;66;43;53;43
39;45;47;42;48;66;52;64;56;58;61;53;68;52;57;42;63;44;51
40;45;46;48;44;50;66;53;63;57;62;57;53;68;54;56;47;69;43
41;34;47;48;47;45;51;65;58;64;59;58;59;54;70;57;55;47;64
42;43;33;48;48;50;47;51;68;57;64;62;55;61;54;68;55;54;48
43;36;43;36;48;49;49;47;54;68;55;64;60;54;58;58;68;56;53
44;32;38;45;37;46;48;50;46;54;72;57;65;58;53;61;56;67;60
45;31;33;39;45;35;47;49;49;46;55;69;56;64;55;52;61;59;66
46;28;32;35;39;45;35;47;49;49;50;57;69;56;64;54;51;60;62
47;26;29;32;35;41;44;34;48;51;50;52;58;69;56;62;55;49;61
48;46;26;30;35;34;43;47;34;46;53;50;53;58;69;57;63;53;49
49;40;47;27;30;35;34;41;47;33;45;54;49;54;59;67;59;61;56
50;42;39;48;27;28;38;34;38;47;32;45;55;49;55;58;63;58;60
51;42;41;40;48;28;30;37;33;38;47;33;46;53;50;53;55;66;59
52;33;43;41;39;48;31;30;35;35;40;49;33;46;54;49;54;53;68
53;49;32;44;41;40;48;33;33;33;34;40;49;34;46;55;49;53;54
54;38;47;33;46;39;39;46;32;32;29;31;42;50;34;45;55;48;55
55;60;37;47;33;47;39;38;46;33;32;27;32;39;50;34;47;57;47
56;31;60;38;48;35;45;39;38;46;33;32;28;32;38;50;37;48;57
57;25;32;62;40;47;36;42;37;39;46;32;33;28;32;38;53;39;48
58;31;25;29;62;41;50;35;40;39;40;46;33;33;29;32;40;51;39
59;35;32;25;29;60;40;50;35;41;38;39;44;32;35;31;32;40;49
60;38;36;31;24;27;59;38;52;35;41;37;40;45;32;35;31;31;40
61;30;39;36;32;26;28;59;40;51;35;41;37;41;45;32;35;32;31
62;34;30;41;33;33;26;29;61;40;52;36;41;35;42;45;30;36;34
63;34;34;31;39;32;35;26;30;59;40;52;36;42;34;42;44;31;35
64;31;34;34;30;39;33;37;26;30;59;40;51;36;41;35;42;43;32
65;30;31;34;33;30;38;33;37;26;30;60;40;51;35;41;35;43;43
66;38;29;32;37;32;30;38;31;37;25;30;60;42;51;35;41;37;43
67;41;38;29;33;37;31;32;39;31;38;27;29;60;40;52;36;41;36
68;29;41;39;28;33;36;31;32;39;30;39;28;29;61;40;49;36;41
69;29;30;42;37;27;31;36;29;32;39;29;38;28;29;62;40;49;37
70;26;26;31;42;37;25;31;36;30;32;39;28;39;27;29;63;39;48
71;34;26;24;32;41;37;25;31;35;29;32;39;28;38;27;29;63;38
72;37;34;25;23;31;39;37;25;31;35;28;32;38;28;38;25;29;61
73;30;37;32;24;23;31;40;37;26;30;35;29;32;37;28;33;22;30
74;21;30;37;32;22;23;30;40;36;25;30;35;29;32;37;26;33;22
75;20;21;32;37;32;23;21;29;40;33;25;30;35;29;31;37;26;33
76;20;20;20;31;36;32;23;22;28;40;30;25;30;34;29;29;37;25
77;15;19;20;20;29;34;32;22;22;28;40;29;25;30;35;29;29;36
78;25;15;21;19;18;28;34;31;22;22;28;40;27;25;30;31;29;30
79;15;26;15;20;20;17;27;34;31;22;23;28;36;25;24;28;30;32
80;19;13;25;15;21;20;17;26;34;29;20;22;25;36;26;22;27;28
81;17;19;14;24;14;20;17;17;25;29;26;18;22;23;34;26;22;27
82;9;15;18;14;22;15;20;17;16;25;27;24;17;22;22;34;24;22
83;10;10;15;19;15;20;15;18;17;17;25;23;22;17;23;21;33;24
84;6;9;7;14;17;16;19;13;18;13;17;23;21;21;15;22;20;32
85;11;6;9;7;12;17;15;18;11;16;13;17;23;19;22;14;20;19
86;16;10;5;9;6;13;16;14;18;11;15;13;18;22;18;21;12;20
87;9;15;10;4;9;5;11;16;13;17;9;15;12;17;21;18;21;11
88;10;9;13;6;4;9;2;9;15;10;14;8;15;10;15;19;16;16
89;3;10;7;10;6;3;9;2;9;11;8;12;8;13;9;15;16;16
90;4;4;8;6;11;6;3;8;2;8;11;6;11;6;9;7;10;15
91;5;5;4;8;6;11;5;3;5;3;7;11;6;11;4;8;7;8
92;2;5;4;4;6;5;7;3;3;5;3;5;8;7;9;4;6;6
93;1;2;1;3;3;4;2;6;1;3;5;1;4;5;6;7;3;4
94;1;1;0;0;3;1;2;2;5;1;3;2;1;4;4;2;6;3
95;0;0;1;0;0;3;0;3;0;4;1;2;2;1;4;4;2;4
96;1;0;0;0;0;0;2;0;3;0;4;1;1;2;0;3;2;2
97;1;1;0;0;0;0;0;2;0;3;0;2;1;1;1;0;2;2
98;0;0;1;0;0;0;0;0;2;0;3;0;1;1;1;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;2788;2841;2928;2945;2994;3075;3104;3175;3202;3250;3267;3289;3289;3335;3333;3317;3297;3326

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ceriano Laghetto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;56;51;64;48;62;57;66;58;63;70;61;74;61;57;49;45;44;47
1;49;58;55;63;54;66;57;70;57;65;69;60;73;66;56;46;44;46
2;59;55;62;56;64;61;74;55;76;60;66;73;60;72;63;56;44;42
3;46;65;55;61;54;66;61;74;55;76;60;66;70;63;74;68;56;42
4;46;47;66;54;60;57;65;59;75;57;77;61;66;74;60;72;68;57
5;50;48;45;64;54;62;54;64;60;75;59;78;62;66;73;61;70;70
6;46;50;47;45;65;59;60;60;67;65;73;59;75;72;63;76;59;73
7;41;47;54;46;46;66;59;63;58;68;65;73;54;78;71;62;73;59
8;38;41;47;54;46;43;66;64;63;58;67;64;69;52;77;72;65;74
9;53;39;43;48;50;48;44;66;63;63;59;67;65;69;52;75;73;64
10;49;49;38;44;46;50;47;48;69;64;66;59;68;67;67;52;75;72
11;51;48;48;37;44;49;51;56;48;72;64;66;57;71;70;69;52;77
12;56;51;51;47;36;39;49;53;58;49;71;64;66;60;67;66;71;50
13;51;57;51;53;49;34;38;50;53;56;51;72;66;69;60;68;70;72
14;48;49;55;51;54;48;34;44;48;52;54;50;73;65;71;62;68;72
15;39;51;49;55;48;53;49;39;43;49;53;53;50;72;68;71;63;72
16;42;41;52;54;55;48;53;50;39;43;49;56;54;47;70;67;68;64
17;49;42;43;54;56;55;48;53;50;40;42;50;56;55;47;71;68;70
18;60;50;43;39;52;55;56;49;56;50;41;39;52;55;52;49;72;73
19;48;62;52;45;38;55;54;54;49;57;49;41;39;53;54;53;49;70
20;51;49;63;52;46;40;55;58;58;53;57;52;41;37;52;54;55;52
21;52;51;50;61;52;45;40;54;56;57;52;56;54;42;37;53;57;56
22;66;56;49;50;69;54;46;44;58;53;54;51;57;57;39;36;54;55
23;58;69;59;52;48;73;52;42;43;55;53;53;52;56;58;40;33;56
24;75;60;72;63;55;45;74;49;39;47;58;56;53;51;55;59;41;36
25;71;73;68;78;67;62;48;81;48;39;49;67;53;58;53;54;57;38
26;67;74;79;73;79;73;60;51;83;52;37;46;69;53;61;46;55;56
27;82;72;82;83;78;82;68;64;52;94;55;46;47;68;56;57;50;53
28;103;84;74;84;85;74;89;66;65;60;88;57;46;47;65;58;57;48
29;80;102;93;76;83;100;83;82;70;67;57;85;56;45;50;64;59;53
30;102;78;104;94;86;96;103;84;81;71;65;60;86;59;48;50;61;57
31;68;106;81;104;96;93;99;112;82;87;71;72;60;86;56;51;45;60
32;97;76;108;84;113;98;96;100;111;90;89;74;71;60;79;57;54;40
33;101;100;86;107;86;119;99;97;94;109;88;88;75;72;57;81;65;59
34;99;101;101;88;111;90;121;101;97;93;111;89;86;75;74;61;74;67
35;121;94;112;101;87;111;92;128;103;97;91;105;85;92;77;76;62;80
36;91;123;97;115;100;91;111;96;124;102;103;93;109;87;93;84;77;65
37;105;93;133;97;120;104;96;119;101;127;101;108;93;112;87;91;84;79
38;92;101;93;130;97;123;100;98;116;100;131;112;111;94;105;86;89;85
39;94;91;106;91;135;97;124;104;96;113;103;131;110;113;94;102;85;91
40;89;94;90;107;89;131;98;124;109;102;113;99;128;111;113;98;104;88
41;71;92;94;90;110;95;136;102;126;110;101;115;101;129;110;113;93;99
42;74;69;96;94;94;114;93;135;101;124;117;98;115;102;128;114;111;96
43;71;74;71;92;96;95;116;99;134;104;124;118;97;113;105;125;114;108
