"Popolazione per età, vista per singola area - Comune: 075073 - Scorrano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Scorrano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;91;101;91;90;76;104;108;88;95;80;97;90;86;86;90;77;82;77
29;111;88;100;96;87;76;95;110;91;92;81;96;85;82;83;89;76;80
30;84;107;96;98;94;78;79;87;108;92;92;82;95;80;85;86;92;71
31;104;88;109;102;95;95;71;79;85;112;91;100;75;92;76;83;89;92
32;104;99;91;111;98;92;92;74;80;99;111;91;100;71;88;76;80;86
33;97;107;97;89;108;97;87;93;72;86;103;117;98;95;66;92;82;75
34;91;93;109;99;86;112;101;83;98;83;93;101;120;94;97;68;89;79
35;87;93;100;110;101;92;113;99;88;102;90;91;102;115;95;96;67;88
36;112;86;94;98;106;105;91;122;94;97;100;92;95;102;107;98;96;65
37;118;112;86;100;99;108;103;90;124;93;98;101;93;96;101;105;100;93
38;123;115;113;89;101;99;111;104;93;127;95;98;99;93;98;95;103;94
39;93;123;115;115;88;103;98;113;104;92;126;96;104;100;92;102;89;100
40;108;92;126;116;118;91;103;97;114;104;90;127;99;107;100;96;99;92
41;106;109;94;126;118;119;93;105;95;110;103;91;129;99;107;98;100;98
42;101;104;111;97;125;122;120;93;105;94;109;100;93;127;100;106;100;96
43;90;102;105;110;95;125;120;119;93;101;95;108;98;92;132;101;109;97
44;81;92;100;102;111;98;126;121;119;94;101;97;108;97;90;131;101;108
45;86;83;93;98;102;112;100;128;122;118;95;100;97;106;97;93;129;97
46;86;85;85;92;98;106;111;98;129;121;118;96;99;95;106;101;90;123
47;100;86;85;82;95;98;106;113;98;126;121;118;96;101;96;110;101;91
48;99;99;86;84;82;94;102;104;113;97;125;120;118;96;104;96;110;106
49;85;98;99;87;88;80;95;101;105;114;97;124;121;117;94;105;97;110
50;106;85;99;99;89;89;80;92;103;107;114;100;127;122;116;94;106;95
51;87;107;84;98;100;90;90;81;92;100;105;116;101;124;124;115;97;107
52;101;86;109;83;99;102;91;92;83;93;100;106;116;102;126;125;115;97
53;98;101;86;109;84;96;104;91;92;81;94;99;106;117;102;127;122;113
54;106;99;104;87;106;84;98;104;92;91;80;93;100;104;117;99;125;123
55;78;107;98;103;84;106;84;99;105;92;88;79;91;99;105;115;94;124
56;66;79;105;98;103;87;106;87;97;104;92;88;77;89;99;105;113;97
57;43;65;77;105;99;105;83;103;87;97;102;92;86;77;89;102;107;112
58;50;42;63;75;106;98;104;83;104;88;96;104;89;86;78;86;103;106
59;63;51;44;63;75;110;98;100;82;105;88;97;102;89;86;80;86;101
60;46;65;51;44;64;74;111;98;102;84;104;87;95;102;89;83;80;87
61;52;42;66;52;44;64;75;106;98;101;83;106;86;95;99;89;82;80
62;79;52;42;67;51;44;65;74;107;98;98;83;106;86;92;97;88;82
63;71;80;51;44;68;49;44;65;73;108;96;99;80;104;84;91;98;89
64;64;70;80;50;43;69;50;44;65;74;109;93;97;79;103;84;92;99
65;64;65;73;81;53;45;69;47;44;67;75;107;92;97;80;102;84;95
66;78;62;63;69;81;51;44;68;44;44;67;72;107;91;98;80;101;85
67;77;78;60;63;69;80;51;44;68;44;42;66;69;107;90;98;79;101
68;61;75;78;59;63;69;78;52;44;67;44;41;62;68;108;90;98;79
69;83;59;76;77;59;63;70;81;52;43;64;44;40;62;68;107;88;97
70;59;84;58;76;78;58;61;70;82;52;42;63;43;40;61;64;106;88
71;68;57;83;58;76;75;60;62;70;82;51;42;60;44;39;61;65;105
72;57;69;57;79;55;72;75;60;57;68;81;51;42;59;43;38;60;62
73;46;55;67;55;80;56;72;70;59;58;66;80;51;42;58;41;38;59
74;64;45;55;64;55;78;55;71;68;59;57;64;78;49;41;57;41;35
75;47;63;44;53;64;53;76;54;68;67;58;55;61;74;49;39;56;39
76;45;45;59;42;52;63;50;76;53;67;65;58;53;60;72;48;35;53
77;45;43;44;56;41;51;60;48;72;50;65;64;55;51;59;71;47;35
78;45;46;41;44;57;36;48;57;45;71;49;63;62;55;50;58;69;45
79;32;45;46;40;41;57;35;46;54;44;66;47;59;61;54;51;56;68
80;35;29;42;48;39;41;55;31;46;48;41;63;47;55;59;50;49;54
81;30;31;30;41;45;38;40;53;26;46;47;41;58;42;54;56;48;48
82;15;27;31;28;42;38;36;39;49;25;45;42;39;55;40;51;53;47
83;10;13;24;30;21;40;35;36;38;45;22;40;37;39;53;39;49;48
84;7;9;13;18;27;18;37;32;30;34;39;22;36;35;36;46;38;46
85;9;6;8;11;17;26;17;33;30;29;28;33;21;34;34;33;43;32
86;17;9;7;8;9;18;24;17;32;26;25;26;30;20;33;31;30;36
87;14;14;9;7;7;9;17;21;15;30;23;21;26;30;21;33;31;29
88;10;9;12;6;7;7;9;12;21;14;22;23;17;22;27;21;31;29
89;10;8;8;11;5;7;7;8;12;21;13;19;19;15;19;21;17;31
90;6;7;5;9;11;2;7;7;7;11;17;9;16;14;13;18;21;14
91;7;6;7;4;7;11;1;5;7;7;10;15;8;15;12;10;16;15
92;5;5;5;5;3;8;10;1;3;6;5;6;13;8;12;10;7;15
93;4;3;5;5;3;2;6;8;1;3;6;3;5;11;7;12;8;6
94;5;4;3;4;3;1;1;7;7;1;2;3;2;4;11;4;10;7
95;2;4;4;2;3;3;2;1;7;7;1;1;2;2;3;9;3;7
96;2;2;1;1;1;1;2;1;0;5;7;1;1;2;1;1;6;3
97;0;2;2;1;0;0;0;1;2;0;4;4;1;1;1;0;1;5
98;0;0;1;2;1;0;0;1;1;0;0;2;5;1;0;1;0;1
99;0;0;0;1;1;0;0;0;1;1;0;0;1;3;1;0;1;0
100 e oltre;0;0;0;0;1;0;0;0;0;1;2;1;0;1;2;1;1;1
Totale;6752;6734;6807;6820;6853;6938;6969;6988;6994;7042;7020;7028;7020;6981;6968;6962;6939;6878
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;32;26;37;26;28;37;32;33;31;38;29;21;35;31;26;25;28;25
1;24;33;27;36;27;30;37;33;31;32;40;29;23;33;30;26;25;25
2;26;24;31;27;36;26;34;38;32;33;31;40;29;26;33;31;27;25
3;43;26;22;30;28;40;31;33;37;31;34;33;41;28;25;32;31;27
4;29;44;28;21;30;33;38;30;32;39;31;32;33;40;29;26;32;29
5;45;31;44;29;21;31;33;39;30;31;39;31;31;34;41;29;27;33
6;35;45;34;46;31;21;32;35;37;29;31;41;31;31;32;39;30;26
7;39;33;44;34;48;31;20;33;35;37;29;31;41;32;33;34;40;30
8;46;41;34;44;33;48;31;20;35;37;37;31;32;41;32;34;33;41
9;42;46;40;33;45;33;50;31;20;35;37;38;33;29;41;32;35;34
10;57;43;48;39;34;47;33;52;31;21;35;36;38;31;29;42;32;35
11;42;56;44;48;38;35;49;33;51;31;21;35;35;39;29;29;44;32
12;50;42;57;43;47;37;35;47;33;50;32;22;35;37;40;29;29;43
13;50;50;45;60;43;46;39;36;48;33;50;33;23;34;37;41;30;28
14;50;49;51;44;60;43;46;39;36;49;33;50;32;23;36;36;39;31
15;49;50;47;51;44;60;43;45;39;36;50;33;50;29;22;34;36;36
16;44;48;49;49;49;45;59;43;45;39;36;49;33;50;29;22;34;36
17;46;45;48;49;49;49;46;59;44;46;39;34;49;31;50;30;22;34
18;58;47;44;47;50;50;48;46;58;44;46;39;32;49;30;48;31;22
19;45;59;46;45;49;49;50;48;44;57;44;44;37;34;48;31;46;30
20;61;45;60;44;45;49;50;49;48;43;57;44;44;37;32;47;30;47
21;64;57;43;60;46;45;49;50;48;47;44;56;42;45;38;33;46;32
22;52;64;57;42;57;46;44;48;50;48;45;44;56;42;44;38;34;46
23;62;51;67;57;41;59;49;44;48;48;48;46;44;55;43;42;40;34
24;44;62;53;62;57;38;58;50;44;49;45;47;46;45;55;42;41;41
25;46;43;61;52;61;56;37;59;47;42;49;47;45;47;46;52;42;42
26;39;44;40;55;51;58;55;36;57;48;41;48;44;42;44;46;50;38
27;56;36;44;39;54;53;55;55;36;59;47;40;49;44;41;43;40;50
28;40;51;35;45;40;54;52;53;54;36;57;44;38;50;43;39;39;42
29;52;37;50;39;42;40;51;53;55;52;38;55;39;37;50;39;36;40
30;41;50;41;52;37;36;41;46;52;53;52;37;52;35;38;53;41;35
31;49;44;49;45;49;36;33;39;44;55;53;56;32;48;33;40;55;43
32;49;47;44;51;43;46;36;34;37;48;55;52;57;32;49;34;38;53
33;50;50;46;44;49;43;41;39;32;39;49;57;54;54;29;51;39;38
34;51;47;52;45;42;52;47;39;43;39;44;46;57;53;53;31;46;37
35;37;53;50;50;47;44;52;46;43;45;42;42;47;54;55;52;33;43
36;43;37;53;48;49;49;42;58;45;49;41;45;44;46;51;53;53;33
37;53;42;38;57;48;49;49;41;60;46;51;41;47;46;47;51;54;52
38;54;50;41;41;58;48;50;51;42;61;46;50;40;47;48;43;49;52
39;48;54;49;43;40;57;47;50;49;43;60;47;53;40;46;49;40;49
40;50;47;55;50;44;43;56;47;51;50;41;60;51;53;41;48;50;40
41;47;50;48;55;51;44;44;58;47;49;50;41;63;51;53;42;51;51
42;51;48;51;48;55;55;46;44;55;47;50;48;44;63;50;51;43;49
43;42;50;49;50;47;56;53;45;45;53;48;49;48;42;65;49;53;42
44;37;44;49;46;51;51;57;54;45;46;52;49;50;47;41;63;48;52
45;52;38;45;48;45;51;50;58;55;44;46;51;50;48;47;42;63;47
46;46;51;41;43;48;47;51;48;59;56;44;45;50;48;48;51;41;62
47;50;46;51;39;47;48;47;51;49;58;56;44;45;51;49;50;50;42
48;48;49;46;49;39;46;50;47;52;48;57;55;43;45;52;49;51;51
49;42;47;49;47;53;37;47;49;48;52;48;57;56;44;45;53;49;52
50;54;41;47;49;47;54;37;44;51;48;52;48;59;56;44;45;53;47
51;44;55;41;47;50;48;53;37;44;48;47;54;49;57;56;44;48;53
52;48;43;55;40;48;51;47;55;39;44;48;47;53;48;57;56;43;47
53;47;49;43;55;41;47;52;45;56;37;45;47;47;54;48;58;54;43
54;56;47;52;44;53;42;49;52;46;55;36;45;48;45;53;47;57;54
55;40;56;45;51;43;53;42;50;52;46;54;35;44;46;45;53;44;58
56;33;41;53;45;51;45;53;43;48;52;46;54;35;43;46;45;53;46
57;19;32;40;53;44;51;43;51;43;48;51;45;53;36;43;48;46;51
58;26;18;30;39;54;43;50;43;51;44;48;51;45;53;36;42;49;45
59;27;26;20;31;39;56;43;48;42;51;44;48;51;45;53;38;41;48
60;20;27;26;20;32;38;57;43;49;43;50;44;47;51;45;51;38;42
61;21;18;27;26;20;33;39;53;43;48;42;53;43;47;48;45;50;37
62;39;22;18;28;26;20;34;38;54;42;44;42;53;43;45;48;44;50
63;34;40;20;20;29;24;20;33;37;55;42;44;40;51;43;45;49;45
64;27;32;40;18;19;29;24;20;33;38;56;42;43;39;50;43;46;49
65;29;28;35;40;21;20;29;21;20;34;39;55;42;43;41;49;41;49
66;39;28;26;34;40;22;19;29;18;19;34;38;56;41;45;41;49;42
67;33;39;28;26;34;39;22;19;28;18;17;33;37;56;40;45;40;49
68;27;31;39;27;26;34;38;23;19;27;18;16;29;37;57;41;45;40
69;37;25;32;38;27;26;35;40;23;19;24;18;15;29;37;57;39;45
70;26;38;25;32;38;26;25;35;39;23;18;25;17;16;28;33;56;41
71;32;25;37;25;32;35;27;26;35;39;22;18;23;18;16;27;33;56
72;27;32;25;35;23;31;35;27;22;34;39;22;18;21;17;16;27;31
73;22;26;30;24;36;23;31;33;26;23;32;38;22;18;21;16;16;27
74;30;22;26;28;25;36;23;30;31;25;22;31;37;22;17;20;16;14
75;23;30;22;24;28;24;35;23;29;30;24;21;29;34;22;17;18;16
76;13;23;27;21;23;27;22;34;23;28;29;25;19;28;33;21;16;16
77;23;11;22;27;19;22;25;20;33;22;27;28;24;18;27;33;20;16
78;19;24;11;22;26;17;21;23;18;33;22;25;27;24;18;26;32;18
79;8;19;23;10;20;26;17;20;20;18;31;22;24;27;23;18;25;32
80;11;6;15;24;9;20;26;14;20;16;18;28;22;22;26;20;17;24
81;16;8;7;13;21;9;19;24;10;20;15;18;24;20;21;25;18;17
82;7;15;8;6;13;17;8;19;19;10;19;13;16;22;20;21;24;17
83;3;4;14;7;6;14;15;8;18;16;8;16;12;16;21;20;21;20
84;2;2;4;7;6;5;13;14;6;14;14;8;14;12;14;18;19;20
85;1;1;1;3;6;6;5;14;13;5;11;13;7;14;12;12;16;17
86;7;1;2;1;2;6;5;6;12;13;4;11;12;6;15;11;11;13
87;3;4;1;2;1;1;5;4;6;11;12;2;11;12;7;14;11;11
88;6;0;3;0;2;1;1;4;5;6;9;12;2;8;11;7;14;11
89;1;4;0;3;0;2;1;1;3;6;5;6;10;2;7;9;5;14
90;1;1;4;0;3;0;2;1;1;2;3;3;6;7;2;6;8;3
91;2;1;1;3;0;3;0;2;1;1;2;2;3;5;6;0;5;7
92;2;2;1;1;2;0;3;0;1;1;0;1;2;3;4;5;0;5
93;2;1;2;1;0;2;0;3;0;1;1;0;0;1;3;4;5;0
94;1;2;1;2;0;0;1;0;2;0;0;1;0;0;1;2;4;5
95;1;0;2;0;1;0;0;1;0;2;0;0;1;0;0;1;1;3
96;0;1;0;0;0;1;0;0;0;0;2;0;0;1;0;0;1;1
97;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1
98;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;3297;3273;3309;3300;3312;3356;3376;3387;3378;3416;3406;3395;3396;3371;3373;3369;3364;3353
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;30;27;34;29;38;25;25;35;21;28;32;26;23;34;25;21;24
1;26;21;29;28;35;32;39;26;25;36;21;27;33;24;21;30;26;21
2;26;26;22;29;29;38;35;39;23;24;35;23;28;34;25;24;30;27
3;37;27;27;25;29;33;40;37;38;21;23;36;22;26;31;22;23;32
4;24;36;28;28;27;28;31;42;37;39;21;23;37;22;26;33;22;24
5;36;25;35;31;31;28;31;32;39;35;39;21;23;37;22;27;35;22
6;28;37;26;34;33;29;30;34;32;39;35;41;21;23;36;22;29;37
7;32;28;36;26;36;33;28;30;33;31;39;35;43;21;22;36;23;29
8;39;32;28;37;26;37;33;28;31;33;31;38;35;43;21;22;35;24
9;34;38;34;30;37;27;39;32;28;32;33;31;38;35;43;22;23;35
10;38;38;38;34;33;36;29;41;31;28;32;34;30;40;35;42;20;23
11;47;38;37;37;34;36;36;30;39;31;28;31;34;30;42;37;46;20
12;40;48;39;36;39;34;34;36;32;40;31;28;31;34;29;43;38;44
13;40;40;47;40;37;42;34;34;36;31;40;32;29;31;34;29;42;39
14;47;40;43;47;38;38;41;34;35;35;31;40;31;29;31;34;29;42
15;34;46;41;43;48;38;38;41;34;35;35;31;40;30;29;31;33;28
16;47;34;47;39;43;48;39;40;42;35;35;36;31;40;29;31;33;32
17;53;46;35;46;39;43;49;38;39;42;35;35;36;31;39;29;30;31
18;46;52;47;35;45;39;43;48;38;40;42;35;35;35;31;39;28;29
19;47;47;52;48;35;47;39;43;48;35;39;43;36;35;35;32;40;25
20;53;46;44;50;49;35;48;39;41;47;35;38;42;36;34;34;29;40
21;38;52;46;45;51;51;34;48;39;41;47;35;39;42;38;34;37;29
22;65;36;51;43;44;52;52;34;48;39;42;48;35;37;42;37;34;38
23;58;62;37;51;40;43;51;51;35;47;38;45;50;32;36;43;37;33
24;44;58;61;33;53;43;42;52;51;34;47;40;46;49;35;35;42;38
25;44;41;56;60;33;50;45;42;50;49;34;44;40;47;47;37;35;43
26;51;46;39;55;60;36;48;43;41;47;48;34;43;42;47;44;32;35
27;56;52;45;38;55;59;35;45;45;43;45;48;36;47;37;47;38;32
28;51;50;56;45;36;50;56;35;41;44;40;46;48;36;47;38;43;35
29;59;51;50;57;45;36;44;57;36;40;43;41;46;45;33;50;40;40
30;43;57;55;46;57;42;38;41;56;39;40;45;43;45;47;33;51;36
31;55;44;60;57;46;59;38;40;41;57;38;44;43;44;43;43;34;49
32;55;52;47;60;55;46;56;40;43;51;56;39;43;39;39;42;42;33
33;47;57;51;45;59;54;46;54;40;47;54;60;44;41;37;41;43;37
34;40;46;57;54;44;60;54;44;55;44;49;55;63;41;44;37;43;42
35;50;40;50;60;54;48;61;53;45;57;48;49;55;61;40;44;34;45
36;69;49;41;50;57;56;49;64;49;48;59;47;51;56;56;45;43;32
37;65;70;48;43;51;59;54;49;64;47;47;60;46;50;54;54;46;41
38;69;65;72;48;43;51;61;53;51;66;49;48;59;46;50;52;54;42
39;45;69;66;72;48;46;51;63;55;49;66;49;51;60;46;53;49;51
40;58;45;71;66;74;48;47;50;63;54;49;67;48;54;59;48;49;52
41;59;59;46;71;67;75;49;47;48;61;53;50;66;48;54;56;49;47
42;50;56;60;49;70;67;74;49;50;47;59;52;49;64;50;55;57;47
43;48;52;56;60;48;69;67;74;48;48;47;59;50;50;67;52;56;55
44;44;48;51;56;60;47;69;67;74;48;49;48;58;50;49;68;53;56
45;34;45;48;50;57;61;50;70;67;74;49;49;47;58;50;51;66;50
46;40;34;44;49;50;59;60;50;70;65;74;51;49;47;58;50;49;61
47;50;40;34;43;48;50;59;62;49;68;65;74;51;50;47;60;51;49
48;51;50;40;35;43;48;52;57;61;49;68;65;75;51;52;47;59;55
49;43;51;50;40;35;43;48;52;57;62;49;67;65;73;49;52;48;58
50;52;44;52;50;42;35;43;48;52;59;62;52;68;66;72;49;53;48
51;43;52;43;51;50;42;37;44;48;52;58;62;52;67;68;71;49;54
52;53;43;54;43;51;51;44;37;44;49;52;59;63;54;69;69;72;50
53;51;52;43;54;43;49;52;46;36;44;49;52;59;63;54;69;68;70
54;50;52;52;43;53;42;49;52;46;36;44;48;52;59;64;52;68;69
55;38;51;53;52;41;53;42;49;53;46;34;44;47;53;60;62;50;66
56;33;38;52;53;52;42;53;44;49;52;46;34;42;46;53;60;60;51
57;24;33;37;52;55;54;40;52;44;49;51;47;33;41;46;54;61;61
58;24;24;33;36;52;55;54;40;53;44;48;53;44;33;42;44;54;61
59;36;25;24;32;36;54;55;52;40;54;44;49;51;44;33;42;45;53
60;26;38;25;24;32;36;54;55;53;41;54;43;48;51;44;32;42;45
61;31;24;39;26;24;31;36;53;55;53;41;53;43;48;51;44;32;43
62;40;30;24;39;25;24;31;36;53;56;54;41;53;43;47;49;44;32
63;37;40;31;24;39;25;24;32;36;53;54;55;40;53;41;46;49;44
64;37;38;40;32;24;40;26;24;32;36;53;51;54;40;53;41;46;50
65;35;37;38;41;32;25;40;26;24;33;36;52;50;54;39;53;43;46
66;39;34;37;35;41;29;25;39;26;25;33;34;51;50;53;39;52;43
67;44;39;32;37;35;41;29;25;40;26;25;33;32;51;50;53;39;52
68;34;44;39;32;37;35;40;29;25;40;26;25;33;31;51;49;53;39
69;46;34;44;39;32;37;35;41;29;24;40;26;25;33;31;50;49;52
70;33;46;33;44;40;32;36;35;43;29;24;38;26;24;33;31;50;47
71;36;32;46;33;44;40;33;36;35;43;29;24;37;26;23;34;32;49
72;30;37;32;44;32;41;40;33;35;34;42;29;24;38;26;22;33;31
73;24;29;37;31;44;33;41;37;33;35;34;42;29;24;37;25;22;32
74;34;23;29;36;30;42;32;41;37;34;35;33;41;27;24;37;25;21
75;24;33;22;29;36;29;41;31;39;37;34;34;32;40;27;22;38;23
76;32;22;32;21;29;36;28;42;30;39;36;33;34;32;39;27;19;37
77;22;32;22;29;22;29;35;28;39;28;38;36;31;33;32;38;27;19
78;26;22;30;22;31;19;27;34;27;38;27;38;35;31;32;32;37;27
79;24;26;23;30;21;31;18;26;34;26;35;25;35;34;31;33;31;36
80;24;23;27;24;30;21;29;17;26;32;23;35;25;33;33;30;32;30
81;14;23;23;28;24;29;21;29;16;26;32;23;34;22;33;31;30;31
82;8;12;23;22;29;21;28;20;30;15;26;29;23;33;20;30;29;30
83;7;9;10;23;15;26;20;28;20;29;14;24;25;23;32;19;28;28
84;5;7;9;11;21;13;24;18;24;20;25;14;22;23;22;28;19;26
85;8;5;7;8;11;20;12;19;17;24;17;20;14;20;22;21;27;15
86;10;8;5;7;7;12;19;11;20;13;21;15;18;14;18;20;19;23
87;11;10;8;5;6;8;12;17;9;19;11;19;15;18;14;19;20;18
88;4;9;9;6;5;6;8;8;16;8;13;11;15;14;16;14;17;18
89;9;4;8;8;5;5;6;7;9;15;8;13;9;13;12;12;12;17
90;5;6;1;9;8;2;5;6;6;9;14;6;10;7;11;12;13;11
91;5;5;6;1;7;8;1;3;6;6;8;13;5;10;6;10;11;8
92;3;3;4;4;1;8;7;1;2;5;5;5;11;5;8;5;7;10
93;2;2;3;4;3;0;6;5;1;2;5;3;5;10;4;8;3;6
94;4;2;2;2;3;1;0;7;5;1;2;2;2;4;10;2;6;2
95;1;4;2;2;2;3;2;0;7;5;1;1;1;2;3;8;2;4
96;2;1;1;1;1;0;2;1;0;5;5;1;1;1;1;1;5;2
97;0;2;1;1;0;0;0;1;2;0;4;2;1;1;1;0;1;4
98;0;0;1;1;1;0;0;1;1;0;0;2;3;1;0;1;0;1
99;0;0;0;1;1;0;0;0;1;1;0;0;1;2;1;0;1;0
100 e oltre;0;0;0;0;1;0;0;0;0;1;2;1;0;1;1;1;1;1
Totale;3455;3461;3498;3520;3541;3582;3593;3601;3616;3626;3614;3633;3624;3610;3595;3593;3575;3525

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Scorrano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;56;64;60;57;74;57;58;65;59;56;50;61;53;60;50;48;49
1;50;54;55;64;62;62;75;59;56;66;61;56;55;57;50;56;51;45
2;52;50;53;54;65;64;69;76;55;57;65;63;57;59;58;54;57;52
3;80;53;48;55;55;73;70;70;74;52;57;68;63;54;55;54;53;59
4;53;80;55;48;57;60;69;72;69;77;52;55;69;62;55;58;54;52
5;81;56;79;59;52;59;63;71;69;66;76;52;54;70;63;55;61;55
6;63;82;59;80;63;50;62;68;69;68;66;80;52;54;67;61;57;62
7;71;60;80;59;84;63;48;63;67;68;68;66;82;53;55;69;63;57
8;85;73;61;81;59;85;63;48;66;69;68;69;67;83;53;56;67;65
9;76;84;74;62;82;60;89;62;48;67;69;68;71;64;83;53;58;68
10;95;81;86;73;66;83;62;93;62;49;67;68;67;71;64;83;50;58
11;89;94;81;85;72;70;85;63;90;61;49;66;67;68;71;66;87;50
12;90;90;96;79;86;71;68;83;65;90;62;50;66;69;68;72;67;85
13;90;90;92;100;80;88;73;68;84;64;90;62;51;65;69;69;71;67
14;97;89;94;91;98;81;87;73;68;84;64;90;60;51;65;68;68;72
15;83;96;88;94;92;98;81;86;73;68;85;64;90;57;50;63;67;64
16;91;82;96;88;92;93;98;83;87;74;68;84;64;90;56;51;65;66
17;99;91;83;95;88;92;95;97;83;88;74;67;84;62;88;58;51;63
18;104;99;91;82;95;89;91;94;96;84;88;74;65;83;61;86;58;50
19;92;106;98;93;84;96;89;91;92;92;83;86;73;67;83;63;86;55
20;114;91;104;94;94;84;98;88;89;90;92;81;85;72;66;81;59;86
21;102;109;89;105;97;96;83;98;87;88;91;91;79;86;75;67;83;60
22;117;100;108;85;101;97;96;82;98;87;87;91;91;78;85;75;68;84
23;120;113;103;108;81;102;97;95;83;95;86;90;93;87;78;84;76;67
24;88;120;114;94;110;81;100;99;95;83;91;86;91;93;90;75;82;77
25;90;84;116;112;93;106;81;101;94;90;83;91;85;92;92;88;75;84
26;89;90;79;109;111;93;103;78;98;92;87;82;87;83;89;88;80;72
27;111;87;89;77;107;112;89;100;79;101;89;85;84;90;77;88;77;81
28;91;101;87;90;76;102;107;87;95;79;96;86;83;85;89;75;80;76
29;110;88;100;90;86;75;93;108;88;92;81;95;80;79;83;89;73;80
30;83;106;95;97;89;77;78;85;105;87;92;81;94;74;82;85;91;69
31;104;87;109;100;95;89;70;78;82;108;89;99;74;90;72;80;89;91
32;104;99;90;110;98;92;85;73;79;94;108;89;99;69;85;72;77;86
33;97;107;97;88;106;97;87;86;71;85;99;114;95;94;64;89;80;73
34;90;93;109;99;85;110;99;83;92;81;92;98;116;92;94;66;86;77
35;87;92;100;109;101;90;110;98;88;94;87;90;100;111;93;93;63;84
36;112;85;93;98;106;105;89;119;93;96;96;89;94;100;104;96;94;62
37;118;112;85;99;99;108;102;88;119;92;97;97;91;95;98;102;98;91
38;123;115;113;88;99;99;111;103;91;123;94;96;94;91;96;91;99;94
39;93;123;115;115;87;101;97;113;104;90;123;95;101;94;89;98;88;97
40;108;92;126;116;118;89;101;96;114;104;88;123;99;103;94;92;96;89
41;105;109;93;126;118;119;90;103;95;110;103;89;125;99;103;93;95;95
42;101;104;111;95;125;122;120;90;104;94;109;100;91;123;100;102;95;93
43;89;102;105;110;93;125;120;118;91;100;95;108;98;90;127;99;104;92
44;81;91;100;102;111;96;126;121;118;92;100;97;108;97;88;127;99;103
