"Popolazione per età, vista per singola area - Comune: 016002 - Adrara San Rocco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Adrara San Rocco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
2;5;4;4;6;11;2;4;5;3;8;2;8;3;3;4;2;3;3
3;4;4;2;3;7;11;4;5;5;1;6;2;8;3;3;4;4;3
4;7;4;5;2;3;6;11;4;5;5;1;6;2;7;4;3;3;5
5;4;7;4;5;1;3;7;11;3;4;3;1;5;2;7;4;3;4
6;9;2;6;5;5;1;3;10;10;3;4;5;1;5;2;6;4;3
7;4;9;2;6;5;5;1;3;10;10;2;4;6;1;5;2;6;3
8;5;5;9;2;6;5;5;2;2;10;10;2;4;7;1;5;2;6
9;3;5;5;9;2;6;5;6;3;3;8;10;3;4;5;1;5;2
10;2;2;5;5;9;2;6;4;6;3;3;8;10;3;4;5;1;6
11;8;3;2;5;7;9;2;5;4;4;3;3;8;10;3;4;5;1
12;3;8;3;2;6;8;9;2;5;4;3;3;3;8;10;2;4;4
13;5;3;8;3;2;4;8;9;2;5;4;3;2;3;9;10;2;4
14;1;5;3;8;3;3;4;9;9;2;5;4;3;2;3;10;10;2
15;2;1;5;3;9;2;3;3;7;10;2;6;4;3;3;3;9;11
16;2;2;1;6;3;9;2;5;3;6;10;2;7;4;4;3;3;10
17;7;2;2;1;6;3;9;3;3;5;5;9;1;7;4;4;3;3
18;6;7;3;2;1;6;3;12;3;3;5;4;9;1;7;5;4;4
19;2;6;7;3;3;1;6;4;10;2;3;5;4;9;1;6;5;5
20;3;3;9;7;4;3;1;6;3;10;2;3;5;5;9;1;4;5
21;5;3;4;9;7;4;3;1;6;1;9;2;3;5;4;9;1;4
22;6;5;3;4;9;7;4;3;1;6;1;9;2;3;5;4;8;2
23;3;7;5;4;3;7;8;3;2;2;5;1;11;2;3;5;4;10
24;11;3;6;5;4;3;7;7;3;2;2;5;3;11;2;3;6;4
25;7;8;3;10;5;4;5;7;7;2;2;2;5;3;10;2;3;6
26;7;7;5;3;9;5;2;3;6;5;3;2;2;6;3;8;2;3
27;3;6;7;8;5;7;3;2;5;7;5;2;2;3;6;3;7;2
28;6;5;5;8;7;3;5;6;2;4;5;4;2;4;3;5;2;6
29;7;5;4;9;5;6;5;7;8;3;7;5;4;2;5;2;5;1
30;8;11;4;6;9;5;6;6;5;8;3;5;4;4;1;4;4;4
31;13;12;9;4;6;6;5;7;7;5;6;1;8;5;5;1;4;4
32;8;14;10;11;3;4;6;6;8;7;5;8;1;6;5;5;2;4
33;13;6;14;10;12;4;6;6;10;9;7;5;8;1;6;4;5;4
34;9;9;5;14;11;10;3;4;9;10;8;6;5;8;1;4;4;8
35;10;9;10;6;16;9;9;3;5;10;10;8;5;5;7;2;4;4
36;9;10;8;8;8;15;9;9;3;5;9;9;7;5;6;5;1;3
37;4;8;10;9;8;8;15;9;7;4;6;9;10;7;5;5;6;1
38;9;4;6;10;9;5;6;12;9;7;3;7;11;10;6;5;5;5
39;7;12;6;7;10;10;7;9;12;8;7;3;8;10;7;6;5;3
40;9;8;12;3;8;10;10;8;9;12;9;7;5;8;11;6;8;5
41;5;7;8;11;5;10;10;10;8;8;9;9;6;5;6;10;5;8
42;10;6;7;6;11;5;10;10;10;9;8;9;9;6;5;5;10;5
43;7;10;6;5;6;11;5;10;9;7;8;7;10;11;7;4;5;9
44;5;6;9;6;5;6;11;3;9;8;7;7;7;9;11;7;4;4
45;7;5;6;9;6;6;8;11;2;8;8;7;8;7;10;10;6;4
46;1;8;5;5;9;6;6;8;11;2;8;9;9;8;7;10;9;6
47;3;1;8;5;6;9;7;7;7;11;0;8;8;9;8;7;10;9
48;4;3;2;8;6;5;9;8;7;7;11;1;9;8;9;7;6;10
49;3;4;3;3;8;6;5;8;8;7;6;10;1;9;8;9;7;8
50;1;3;4;4;2;8;5;6;8;6;7;6;10;1;9;9;8;8
51;4;1;3;4;3;2;8;5;7;8;6;7;6;10;1;9;9;8
52;5;4;1;3;4;3;3;8;5;7;8;6;7;6;10;1;9;9
53;3;5;4;1;3;4;3;3;7;5;7;8;6;7;6;12;2;10
54;5;5;5;4;1;3;5;3;3;7;5;6;8;6;7;6;11;2
55;7;5;5;5;5;1;4;4;3;2;7;5;7;8;6;8;7;13
56;7;7;5;5;5;4;3;4;4;3;2;7;6;7;8;5;8;7
57;7;7;8;5;4;5;4;3;4;3;3;2;7;6;7;8;5;8
58;4;7;8;6;5;4;5;5;3;4;3;3;2;7;5;7;9;6
59;7;4;7;8;6;4;4;4;5;4;4;3;3;2;7;5;7;9
60;7;7;4;7;8;6;4;3;4;5;4;4;3;3;2;7;6;7
61;5;7;8;3;7;7;6;4;3;5;5;4;4;3;3;2;7;5
62;5;5;7;8;3;7;7;7;4;4;4;5;4;4;3;3;1;7
63;6;4;5;7;8;3;6;7;7;4;4;4;5;4;5;3;2;0
64;8;6;4;4;6;7;3;7;6;6;4;4;4;4;4;5;3;2
65;4;7;5;4;4;5;7;2;7;6;6;5;4;4;5;4;5;3
66;1;3;7;5;4;4;5;7;2;7;6;6;5;4;4;5;4;5
67;1;1;3;7;4;4;4;5;7;2;7;6;6;5;4;4;5;4
68;5;1;1;3;8;4;4;4;5;7;2;7;6;6;5;4;4;4
69;0;5;1;2;3;7;4;4;4;5;7;2;7;6;6;5;4;4
70;2;0;5;1;2;3;6;3;4;4;5;7;1;7;6;6;5;4
71;6;2;0;5;1;2;3;7;3;4;4;5;7;1;7;6;6;5
72;4;7;2;0;5;1;1;3;7;3;4;4;5;7;1;7;6;6
73;1;4;7;2;0;5;1;1;4;7;3;4;4;5;6;1;7;5
74;3;1;4;7;2;0;5;1;1;3;7;3;4;4;5;5;1;7
75;2;2;0;4;7;2;0;5;1;1;4;7;3;3;4;5;6;1
76;7;2;2;0;4;7;2;0;5;1;1;4;7;3;3;4;5;6
77;0;7;2;2;0;4;6;2;0;5;1;1;4;7;3;3;4;4
78;2;0;7;2;1;0;4;6;1;0;5;1;1;4;7;3;3;4
79;2;1;0;5;2;1;0;4;5;1;0;4;1;1;4;7;3;3
80;0;2;1;0;4;2;1;0;4;5;1;0;3;1;0;3;7;3
81;2;0;2;1;0;4;2;1;0;4;4;1;0;3;1;0;3;7
82;3;2;0;2;1;0;4;2;1;0;4;2;1;0;3;1;0;3
83;0;2;2;0;2;1;0;4;2;1;0;4;2;1;0;3;1;0
84;0;0;2;2;0;2;1;0;4;1;1;0;4;2;1;0;3;1
85;0;0;0;1;2;0;1;1;0;3;1;1;0;4;2;1;0;3
86;0;0;0;0;1;2;0;1;1;0;2;1;1;0;3;2;1;0
87;0;0;0;0;0;1;1;0;0;1;0;2;1;1;0;3;2;1
88;0;0;0;0;0;0;1;1;0;0;1;0;2;1;0;0;2;2
89;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;0;0;2
90;1;0;0;0;0;0;0;0;1;1;0;0;1;0;2;1;0;0
91;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;0;0
92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;421;422;423;433;443;420;425;450;445;437;422;416;430;437;432;420;418;424
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;5;4;6;4;3;3;8;6;1;7;4;4;2;6;2;4;3
1;3;4;5;4;6;6;2;3;10;6;2;6;4;4;2;5;2;5
2;6;2;5;6;4;8;5;2;3;9;6;2;5;5;1;2;3;2
3;10;6;2;5;6;4;8;5;2;3;8;5;4;5;5;0;2;4
4;3;9;6;2;5;4;6;6;3;3;3;7;7;4;5;5;2;2
5;4;3;7;6;2;5;4;6;4;3;3;3;6;7;4;4;4;2
6;2;3;3;8;6;0;5;4;6;5;4;3;3;6;8;3;6;4
7;5;1;3;3;7;6;0;6;4;6;5;4;4;3;6;7;3;6
8;5;5;1;3;5;6;5;0;6;4;6;5;4;4;3;6;7;1
9;2;4;5;0;5;5;6;5;0;6;4;6;4;4;4;2;7;6
10;2;2;4;5;1;5;5;6;5;0;6;4;6;5;3;4;2;7
11;2;3;2;4;5;2;5;6;6;5;0;5;4;6;5;2;4;2
12;3;2;2;2;4;5;2;4;6;6;5;0;5;5;5;5;2;4
13;4;3;2;2;3;5;4;2;3;6;6;5;0;5;5;4;5;1
14;0;4;3;2;2;3;5;4;2;3;6;6;5;0;5;5;4;5
15;3;1;4;3;2;2;3;5;4;2;3;6;6;5;1;5;5;6
16;6;3;0;4;4;2;2;3;5;4;2;3;6;6;5;1;5;5
17;0;6;3;0;4;4;2;2;3;6;4;2;3;6;6;5;0;5
18;4;0;6;3;0;2;4;2;2;3;5;5;1;3;6;6;5;0
19;6;4;0;7;5;0;2;4;3;3;2;5;4;1;3;6;6;5
20;4;6;5;1;7;5;0;3;4;5;3;2;5;3;1;5;6;6
21;3;4;6;5;1;6;5;2;3;4;6;3;2;5;3;1;3;5
22;4;6;3;6;6;0;7;7;2;2;4;5;3;3;5;3;2;2
23;3;4;5;3;6;8;0;6;7;2;4;4;5;3;3;4;3;1
24;6;2;1;4;2;8;10;0;6;6;0;4;4;7;2;3;4;2
25;8;5;1;1;4;2;8;9;2;8;5;0;6;3;5;3;5;4
26;4;8;5;4;2;4;3;11;9;3;7;5;0;6;3;3;3;4
27;9;5;10;9;5;3;6;3;11;7;3;7;5;0;6;3;5;3
28;5;8;5;10;8;7;6;7;6;11;9;3;7;3;2;4;3;5
29;7;5;7;6;9;7;6;6;5;6;11;9;2;7;2;2;3;3
30;11;6;9;7;5;10;6;6;5;5;5;8;10;2;7;2;2;1
31;4;12;5;11;7;4;10;5;5;5;4;4;8;11;2;7;1;2
32;13;6;16;7;11;7;4;10;5;6;6;4;4;8;9;3;7;2
33;8;12;6;14;6;8;8;6;10;5;6;6;5;4;7;7;3;7
34;4;8;12;8;14;5;8;7;6;9;5;8;5;5;3;5;7;3
35;10;5;8;12;9;13;4;6;5;6;10;5;7;5;5;3;5;5
36;9;11;5;7;12;8;12;4;5;5;6;11;5;7;4;4;4;6
37;7;9;11;3;7;10;8;14;4;6;5;5;10;5;6;5;4;4
38;7;8;9;11;3;6;11;8;15;5;6;7;4;10;5;6;4;4
39;2;7;8;9;12;3;6;11;7;14;5;6;7;8;8;5;5;3
40;3;3;7;8;9;13;4;8;11;6;14;5;6;6;8;8;5;5
41;7;4;1;8;8;9;13;5;8;10;6;14;5;6;6;7;8;5
42;4;5;3;1;8;6;9;13;4;8;10;4;14;6;7;6;7;8
43;2;4;6;3;3;8;6;9;13;4;8;9;4;14;6;7;6;7
44;6;2;4;6;3;3;8;6;9;13;4;8;9;4;14;6;6;6
45;3;6;2;6;7;3;3;8;6;10;13;4;8;9;4;15;7;6
46;3;3;5;3;7;7;3;4;6;5;8;13;4;8;10;4;15;7
47;3;2;4;6;3;8;7;3;2;8;5;8;13;4;8;9;4;15
48;4;3;2;4;6;3;7;7;3;2;7;5;7;13;4;7;9;5
49;3;4;3;2;2;6;3;6;7;2;3;7;5;7;13;4;7;9
50;4;3;4;3;3;2;7;3;6;7;2;2;8;4;7;13;4;7
51;7;4;3;3;3;2;2;7;3;6;7;2;2;8;4;7;12;4
52;3;7;4;4;3;3;2;2;7;3;6;6;2;1;8;5;7;12
53;6;3;7;4;5;3;3;3;2;7;3;6;7;2;2;8;5;7
54;2;6;3;7;4;5;3;6;3;4;7;3;6;7;2;2;8;6
55;4;3;7;3;7;4;4;4;4;2;3;7;3;7;7;2;2;8
56;6;4;3;7;3;6;4;4;4;4;3;3;7;3;7;6;2;2
57;6;6;5;3;7;3;7;5;2;4;4;3;3;7;3;7;6;3
58;7;6;4;5;3;7;3;7;5;2;4;4;3;4;7;3;7;5
59;5;7;6;4;5;3;7;2;7;4;2;5;3;3;4;7;3;6
60;2;5;7;6;3;5;2;7;2;7;4;2;5;3;3;4;8;2
61;6;2;5;5;4;3;6;2;7;2;7;4;2;5;3;3;4;8
62;6;6;1;5;6;4;3;7;2;7;2;7;4;2;5;3;3;4
63;6;6;6;1;5;6;4;4;6;2;7;2;7;4;2;5;3;3
64;5;6;6;6;1;5;6;4;4;6;2;7;2;7;4;2;5;3
65;2;5;7;5;7;1;5;6;4;4;5;2;7;2;8;4;2;5
66;4;2;5;7;5;7;1;5;6;4;4;5;2;7;2;8;4;2
67;4;4;2;6;7;5;6;1;5;6;4;4;5;2;7;2;8;4
68;8;3;4;2;6;7;5;6;1;5;6;4;4;5;2;7;2;9
69;1;8;3;4;2;6;6;6;6;1;5;6;4;4;5;3;7;2
70;2;0;9;3;4;2;6;6;6;6;1;5;4;4;4;5;3;6
71;4;2;0;8;3;4;2;6;6;6;6;1;5;4;4;4;6;3
72;3;4;2;0;8;3;4;2;5;6;5;6;1;5;4;4;4;6
73;2;3;4;2;0;8;3;4;2;4;6;5;6;1;5;4;4;4
74;5;2;3;4;2;0;7;4;3;2;4;6;5;6;1;5;4;4
75;2;5;2;3;4;2;0;6;4;2;2;4;6;5;6;1;5;4
76;3;1;5;2;2;4;2;0;6;4;2;2;3;6;5;6;1;5
77;6;3;3;5;2;2;4;2;0;6;4;2;2;3;6;5;6;1
78;2;5;4;3;5;2;2;4;2;0;6;4;2;2;3;6;4;5
79;3;2;5;4;2;5;2;2;4;2;0;6;4;2;2;3;6;4
80;3;3;2;5;4;1;4;1;2;3;2;0;6;4;2;2;3;5
81;3;3;3;1;5;2;1;3;1;2;3;2;0;6;4;2;2;3
82;2;3;3;3;1;5;2;1;2;1;2;3;2;0;6;4;2;2
83;0;2;3;2;2;1;5;2;1;2;1;2;3;3;0;6;4;3
84;0;0;2;1;2;2;0;3;2;1;2;1;2;3;3;0;5;4
85;2;0;0;0;0;2;2;0;2;2;1;2;1;2;3;3;0;5
86;3;2;0;0;0;1;1;3;0;2;1;0;2;1;1;3;3;0
87;2;3;2;0;0;0;1;1;2;0;1;1;0;2;1;1;3;2
88;2;2;3;2;0;0;0;0;0;2;0;0;1;0;0;1;1;3
89;0;2;2;3;2;0;0;0;0;1;2;0;0;1;0;0;1;1
90;0;0;2;2;2;2;0;0;1;1;0;2;0;0;1;0;0;0
91;1;0;0;2;2;0;0;0;0;1;0;0;2;0;0;1;1;0
92;0;1;0;0;2;2;0;0;0;0;1;0;0;1;0;0;0;1
93;0;0;0;0;0;2;2;0;0;0;0;1;0;0;1;0;0;0
94;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;1;0;0
95;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0
96;0;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1
97;0;0;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;385;388;393;405;415;406;407;428;414;418;415;409;409;417;411;398;402;394

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Adrara San Rocco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;9;14;7;4;2;3;11;6;6;7;5;4;3;3;5;4;3
1;5;8;9;15;7;5;2;5;12;6;6;6;5;4;2;5;6;4
2;9;5;7;10;15;8;5;2;5;10;6;6;5;7;3;2;5;5
3;13;9;4;6;11;15;9;5;2;3;10;5;6;6;7;3;4;5
4;7;12;9;4;6;10;15;8;5;3;3;11;6;5;7;7;5;5
5;5;8;11;9;3;6;10;15;6;5;2;3;11;6;5;6;6;5
6;10;4;8;11;9;1;6;12;14;7;5;2;3;11;8;6;8;6
7;6;10;4;8;11;9;1;6;12;14;6;6;2;3;11;8;6;7
8;9;7;10;4;8;10;9;1;6;12;14;6;6;4;3;11;8;6
9;4;9;7;9;5;8;10;10;2;7;12;14;7;6;4;2;12;7
10;4;4;9;7;9;5;8;10;10;2;7;12;14;8;6;5;2;12
11;10;6;4;9;7;10;5;7;10;9;2;6;12;14;8;6;7;2
12;6;10;5;4;9;7;10;5;7;10;8;2;7;13;15;7;6;5
13;8;6;10;5;4;8;7;10;5;7;10;8;1;7;13;14;7;5
14;1;8;6;10;5;4;8;8;10;5;7;10;8;1;7;14;14;7
15;4;2;8;6;10;4;4;7;8;10;5;7;10;8;1;7;14;15
16;8;4;1;8;6;10;4;4;7;6;10;5;8;10;9;1;7;14
17;5;8;4;1;8;6;10;5;4;9;5;10;4;8;10;9;1;7
18;9;5;9;4;1;7;6;10;5;4;8;6;10;4;9;10;9;3
19;7;9;5;9;5;1;7;7;11;4;3;8;5;10;4;8;10;9
20;5;7;9;6;10;5;1;8;6;10;4;3;8;6;10;4;8;10
21;8;6;7;9;6;10;5;1;8;4;10;4;3;8;6;10;3;7
22;9;11;6;7;8;6;10;5;1;7;4;10;4;3;8;6;10;3
23;6;8;10;5;7;9;7;8;5;2;7;4;9;4;3;7;5;10
24;11;4;4;9;4;8;10;7;8;7;2;7;4;10;3;3;8;4
25;12;10;3;6;9;5;9;11;7;8;6;2;9;3;10;4;4;8
26;9;12;7;7;7;9;5;10;10;5;8;6;2;9;3;7;4;4
27;10;9;14;12;7;7;7;4;9;11;5;8;5;2;9;3;8;4
28;10;8;8;13;13;7;6;10;7;9;10;4;8;5;2;8;3;8
29;12;9;8;10;12;10;9;7;7;7;9;10;4;8;4;2;7;3
30;17;14;12;8;9;13;9;9;8;7;6;7;9;4;8;4;3;5
31;15;20;12;12;8;8;13;10;9;8;6;4;7;10;4;8;3;3
32;13;18;21;14;10;8;8;14;11;9;8;6;4;7;10;5;9;4
33;13;14;18;21;12;10;8;10;15;11;9;9;6;4;7;7;5;10
34;10;13;14;20;23;8;9;9;10;14;10;10;7;6;3;4;8;6
35;18;12;13;14;21;20;9;8;8;10;14;10;10;7;7;3;6;7
36;16;21;12;10;15;20;18;10;8;8;10;14;9;10;8;5;4;6
37;10;15;19;10;11;14;19;20;10;10;8;9;14;9;10;6;6;4
38;16;11;15;19;10;11;13;17;21;10;9;10;10;13;9;10;5;6
39;7;17;11;15;20;10;11;16;16;19;10;8;11;13;11;9;9;4
40;10;9;17;10;15;20;12;12;16;15;20;11;10;11;14;11;11;9
41;10;11;7;17;11;15;20;13;12;14;14;20;10;10;11;13;12;11
42;11;10;10;6;17;9;15;20;13;13;14;13;20;11;11;10;14;11
43;8;12;11;8;7;17;9;16;19;11;13;13;14;22;12;10;10;13
44;8;7;12;11;8;7;17;8;16;19;11;13;12;13;22;12;10;9
45;9;8;7;12;12;9;8;17;8;15;19;11;14;12;14;21;12;10
