"Popolazione per età, vista per singola area - Comune: 078054 - Firmo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Firmo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;39;31;27;31;34;36;27;31;35;34;29;24;29;22;23;23;21;24
34;46;37;33;28;29;31;33;27;28;35;35;28;23;29;24;23;19;18
35;31;44;37;32;26;28;35;31;30;29;36;34;29;23;29;24;20;19
36;37;28;47;36;30;24;27;36;30;29;29;36;31;28;22;27;24;20
37;39;32;29;48;38;29;23;26;35;31;27;30;32;30;29;22;25;24
38;44;39;34;31;48;37;32;22;29;34;31;27;30;31;29;25;22;26
39;27;44;37;34;31;48;38;34;21;30;35;32;27;30;29;29;26;23
40;38;25;45;39;35;34;51;38;34;21;30;34;35;27;29;27;29;26
41;26;36;28;43;37;35;33;51;38;35;20;29;32;35;26;25;27;29
42;33;26;37;29;45;36;36;30;47;38;36;20;30;32;33;25;25;27
43;30;33;25;37;29;42;35;33;32;46;39;34;20;31;32;34;26;23
44;31;31;33;25;35;29;42;35;32;33;47;39;35;21;31;32;34;26
45;24;31;30;33;25;35;25;41;37;33;35;49;39;34;21;32;32;34
46;32;24;32;30;33;23;37;25;43;38;32;34;49;39;34;21;33;34
47;33;32;27;33;30;32;22;35;25;39;38;31;35;48;38;35;21;32
48;27;33;31;27;33;29;32;22;33;25;39;37;33;33;47;37;33;21
49;29;27;33;34;28;33;30;31;20;33;25;39;34;33;35;47;36;31
50;30;29;27;34;33;29;33;28;29;21;34;25;40;35;33;34;45;35
51;40;30;28;29;35;32;29;34;28;29;21;34;24;41;34;33;32;44
52;28;40;31;29;29;34;31;29;35;27;28;22;34;24;39;35;32;32
53;25;29;41;31;29;29;34;30;28;35;27;27;22;35;24;39;34;32
54;37;27;32;43;31;31;28;33;31;27;34;27;27;24;37;22;37;34
55;27;36;26;31;43;31;32;29;30;31;26;31;25;26;21;37;21;37
56;28;27;36;25;31;43;31;32;29;28;30;25;31;26;26;20;36;21
57;33;27;27;37;25;31;41;31;33;29;28;30;26;31;27;26;20;35
58;25;33;27;26;35;25;32;42;29;32;29;29;29;27;32;27;28;19
59;27;24;32;27;25;34;26;31;42;26;32;30;28;29;26;31;27;27
60;20;27;24;31;26;25;35;26;32;41;26;31;30;27;29;23;30;25
61;25;20;27;24;31;26;25;35;26;31;41;25;30;30;27;29;22;32
62;40;26;20;26;25;31;26;25;35;27;30;42;23;30;30;27;30;22
63;29;39;24;20;26;24;31;25;24;33;27;32;43;23;30;30;25;28
64;33;28;39;24;18;25;22;31;26;25;33;25;31;43;23;30;30;25
65;27;33;29;39;24;17;25;21;29;24;25;32;24;30;42;23;30;29
66;35;27;32;31;40;24;18;24;22;29;24;25;31;24;32;41;23;28
67;39;37;28;32;33;40;22;18;24;23;29;24;27;32;23;33;41;23
68;25;37;37;29;32;33;40;21;17;24;23;29;24;27;32;23;32;42
69;31;25;38;35;30;31;33;40;20;18;24;22;29;24;27;29;22;31
70;24;33;26;37;32;30;31;32;36;19;18;24;21;29;24;28;29;22
71;24;26;31;25;35;32;26;31;31;35;19;18;24;21;29;24;25;29
72;37;24;25;32;24;34;32;25;30;29;36;19;13;23;20;29;23;24
73;26;37;23;23;30;24;35;29;25;28;27;35;20;13;23;19;29;22
74;19;25;34;21;21;31;23;34;26;24;28;27;34;22;15;21;18;27
75;16;19;23;33;18;20;31;22;31;27;23;28;27;31;21;14;19;17
76;20;16;19;22;32;19;19;29;19;29;27;22;27;27;31;22;12;19
77;18;17;14;21;23;29;18;19;27;16;27;27;21;27;27;29;22;13
78;21;16;15;16;22;22;28;17;19;24;13;27;26;20;24;26;28;20
79;15;23;14;16;14;19;22;24;15;19;25;13;26;26;20;23;25;26
80;9;14;21;15;16;13;17;17;23;14;17;23;11;26;22;19;19;25
81;10;7;12;16;14;14;13;16;13;23;12;15;23;10;24;20;15;20
82;5;10;7;13;15;11;11;13;16;11;21;11;15;22;9;20;20;13
83;10;5;7;8;12;13;10;10;10;12;8;21;11;14;20;7;19;19
84;6;9;4;6;10;11;11;11;9;8;10;8;19;10;13;16;6;19
85;9;6;9;4;5;10;11;9;8;8;8;9;8;17;10;11;11;7
86;7;8;5;8;3;4;9;10;8;8;7;8;9;8;14;7;10;10
87;6;7;7;4;7;3;4;8;7;8;8;6;8;8;7;14;5;8
88;2;5;4;7;3;8;5;3;5;5;6;8;6;6;6;7;12;5
89;6;2;4;4;7;2;6;5;4;4;4;5;8;4;4;5;7;8
90;13;4;2;3;2;2;1;6;5;3;3;3;4;7;4;3;5;5
91;2;11;1;2;2;2;2;1;5;4;3;3;3;4;6;2;2;5
92;1;1;11;1;1;2;3;2;0;3;3;2;2;1;3;3;2;1
93;1;0;1;10;1;2;2;3;2;1;3;1;2;2;1;3;2;2
94;0;1;0;1;7;1;1;2;3;2;1;0;2;2;1;1;2;2
95;1;0;1;0;0;4;0;1;1;0;2;2;0;2;2;1;1;2
96;1;1;0;1;0;0;2;0;1;1;0;2;1;0;2;2;0;1
97;0;1;1;0;0;0;0;2;0;0;1;0;1;0;0;1;2;0
98;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
Totale;2454;2430;2422;2462;2419;2356;2314;2267;2246;2213;2218;2189;2182;2154;2109;2065;2017;1983
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;16;6;9;8;10;8;6;6;8;10;5;9;7;2;7;5;4
1;10;9;16;7;9;8;8;8;7;7;8;11;5;7;7;2;7;5
2;9;10;11;16;9;9;7;7;8;8;7;8;11;5;7;4;4;7
3;13;8;10;11;16;9;6;7;7;8;8;7;9;8;5;7;4;4
4;12;13;8;11;12;14;9;6;7;7;8;8;10;9;8;5;7;4
5;17;12;13;9;10;12;12;9;6;7;5;7;8;10;9;8;5;7
6;10;17;12;13;10;10;11;12;9;6;8;5;6;8;10;9;8;4
7;13;8;15;12;13;10;10;11;14;9;5;8;4;7;8;8;9;9
8;12;13;8;15;13;13;9;10;11;14;10;5;8;4;7;8;8;9
9;18;12;13;10;15;13;13;8;10;11;15;9;5;8;4;7;8;8
10;16;18;12;13;10;15;12;13;8;10;11;15;9;5;8;4;8;8
11;12;17;17;14;13;10;15;11;13;8;10;11;15;9;5;8;6;8
12;12;11;16;17;14;12;9;15;11;13;8;10;10;15;9;5;8;6
13;15;12;11;16;17;12;12;10;15;11;13;8;10;10;12;9;5;9
14;18;15;14;11;16;19;10;12;10;15;11;13;8;10;10;12;9;5
15;13;18;15;13;11;15;19;8;13;10;15;11;13;8;10;11;13;9
16;27;15;18;15;12;11;15;18;8;13;10;15;10;13;8;10;11;13
17;11;26;16;17;13;12;11;15;18;8;13;10;15;11;12;8;10;11
18;11;11;26;16;17;12;11;11;16;19;9;13;11;15;11;13;8;9
19;13;12;11;26;16;17;13;9;11;16;19;9;12;10;15;12;14;8
20;20;13;14;11;26;14;18;13;10;11;16;19;10;12;10;15;12;14
21;28;19;13;14;11;26;11;18;11;11;11;16;21;10;11;10;15;12
22;12;29;19;12;13;8;23;11;19;12;12;11;16;20;10;12;10;15
23;13;12;25;19;10;13;8;25;10;17;14;11;11;16;20;7;11;9
24;20;14;15;25;19;10;12;8;25;9;18;12;11;11;15;19;7;11
25;20;17;14;15;24;19;10;12;9;24;9;18;13;11;11;15;19;7
26;17;22;19;14;14;23;17;11;14;9;24;9;19;13;11;11;15;19
27;18;20;24;22;13;12;23;15;12;14;9;23;8;17;12;8;11;15
28;29;15;21;22;24;13;12;24;16;13;14;8;21;7;15;12;8;11
29;19;27;16;19;23;22;11;10;22;20;13;14;8;22;8;15;12;8
30;16;16;27;17;18;24;22;11;10;18;16;14;14;7;19;8;14;12
31;11;17;16;27;13;16;23;20;12;9;18;15;14;12;7;20;8;14
32;15;12;17;16;24;12;16;22;21;12;9;17;15;9;12;7;18;7
33;18;13;12;16;17;22;10;17;21;19;11;9;17;15;8;12;8;18
34;19;17;14;13;14;15;20;11;16;22;19;11;8;18;17;8;8;8
35;13;17;17;15;11;13;17;18;13;15;21;18;12;8;18;16;7;9
36;17;11;19;16;13;10;12;17;17;13;14;21;17;12;8;16;17;6
37;27;14;12;20;18;11;9;12;16;18;13;15;18;17;10;8;15;17
38;24;27;14;15;20;17;13;8;12;15;17;13;15;18;16;9;8;15
39;15;24;26;14;15;20;17;15;7;12;15;18;13;15;17;16;11;8
40;15;15;25;27;14;17;21;17;14;7;12;15;20;13;14;16;16;11
41;12;14;17;25;25;15;16;21;17;15;6;12;14;20;12;11;17;16
42;18;12;14;17;27;24;16;16;19;17;16;6;12;13;18;11;11;17
43;10;18;12;14;17;25;24;15;17;20;18;15;6;12;13;19;12;10
44;15;11;18;12;15;16;24;23;14;17;19;18;16;7;12;13;19;12
45;14;14;10;18;12;15;13;23;25;13;18;20;18;15;7;12;13;19
46;17;14;14;10;17;11;16;13;26;25;13;17;19;18;15;7;12;14
47;17;17;17;14;10;17;11;14;12;25;25;14;18;19;18;16;7;11
48;17;18;16;16;14;10;17;11;15;12;25;24;15;18;19;17;14;7
49;15;17;18;18;17;14;11;16;10;14;12;25;22;15;20;19;17;12
50;15;15;18;18;18;18;14;9;15;11;14;12;25;24;15;19;18;17
51;21;15;15;18;18;18;18;16;9;15;11;14;11;25;24;15;17;18
52;13;21;16;15;18;17;17;17;17;9;14;11;14;11;24;25;15;17
53;9;14;21;14;15;18;17;17;17;17;9;13;10;14;11;23;24;14
54;20;10;14;22;14;15;17;17;17;16;17;9;13;11;16;11;23;24
55;12;18;10;14;22;14;17;17;15;17;15;14;9;12;10;16;10;23
56;12;12;18;8;14;22;14;17;17;15;17;15;14;9;12;9;16;10
57;17;11;12;19;8;14;22;15;18;17;15;17;16;14;10;12;9;15
58;16;17;11;11;19;9;14;22;15;17;17;15;16;17;15;10;12;9
59;9;15;17;11;10;18;9;14;22;12;17;18;15;16;16;14;10;12
60;11;9;15;16;11;10;19;9;15;22;12;17;18;14;16;14;13;9
61;10;11;9;14;16;11;10;19;9;15;22;11;16;18;14;16;13;14
62;27;10;11;8;15;16;11;10;19;10;14;23;10;16;18;14;16;13
63;11;26;10;10;8;15;16;10;10;17;10;16;24;10;16;18;14;16
64;14;11;26;10;10;7;15;16;11;10;17;8;15;24;10;16;18;14
65;13;14;11;25;10;9;7;14;16;11;10;16;7;14;23;10;16;17
66;18;13;13;12;26;10;10;8;15;16;11;10;15;7;15;23;10;14
67;17;20;14;13;13;26;10;10;8;15;16;11;12;16;7;15;23;9
68;13;17;20;14;13;13;26;10;10;8;15;16;11;12;16;7;14;23
69;14;13;17;20;14;13;13;26;9;10;8;14;16;11;12;15;7;13
70;12;16;13;16;17;15;13;12;22;8;10;8;14;16;11;12;15;7
71;10;12;15;13;15;17;12;13;12;22;8;10;8;14;16;11;10;15
72;22;11;12;15;13;14;18;12;12;11;23;8;7;7;13;16;10;10
73;10;22;11;10;15;13;14;18;12;12;9;23;9;7;7;13;16;10
74;6;9;19;10;8;15;13;13;15;11;12;9;22;10;8;7;13;14
75;10;5;8;18;7;8;14;12;13;15;11;12;9;18;9;8;5;13
76;12;11;5;8;18;7;7;13;10;12;15;9;11;9;18;9;7;5
77;8;11;11;6;8;15;6;7;13;8;11;15;8;11;9;18;9;7
78;13;8;9;11;7;8;15;6;7;10;7;11;14;7;9;9;17;8
79;4;13;7;10;9;6;9;12;6;7;10;7;10;14;7;9;9;15
80;0;3;11;8;10;8;4;8;11;6;7;10;6;10;12;6;8;9
81;2;0;1;8;8;8;8;3;7;11;5;7;10;5;9;10;6;9
82;0;2;0;2;7;6;5;8;3;6;9;4;6;10;4;8;10;5
83;4;0;1;2;2;5;5;4;7;1;4;9;4;5;8;4;8;9
84;2;4;0;1;3;2;5;5;4;6;1;4;7;4;5;7;4;8
85;2;2;4;0;1;3;2;3;3;3;6;1;4;7;4;4;3;4
86;2;2;1;4;0;1;2;2;4;4;3;7;1;4;6;3;4;3
87;4;2;2;0;4;0;1;2;2;4;4;2;7;1;3;6;4;3
88;0;4;2;2;0;4;1;0;2;1;3;4;2;5;1;3;5;4
89;5;0;3;2;2;0;2;1;0;2;1;2;4;1;3;0;3;3
90;5;3;0;2;2;0;0;2;1;0;1;1;1;3;1;2;0;2
91;1;5;0;0;1;2;0;0;2;1;0;1;1;1;3;0;1;0
92;0;0;5;0;0;1;2;0;0;0;1;0;0;1;0;0;0;1
93;1;0;0;5;0;0;1;2;0;0;0;0;0;0;1;0;0;0
94;0;1;0;0;5;0;0;1;2;0;0;0;0;0;0;1;0;0
95;0;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0
96;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1
97;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1222;1218;1223;1230;1216;1180;1149;1126;1124;1107;1102;1091;1082;1064;1037;1010;995;977
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;13;7;9;6;7;4;6;11;10;8;7;6;7;8;13;3;4
1;9;15;13;7;8;8;7;4;7;11;12;8;8;5;6;7;13;4
2;12;9;15;14;7;8;7;6;4;7;11;11;9;8;5;6;7;10
3;9;13;8;15;12;7;8;7;6;4;8;11;10;8;8;5;6;7
4;7;8;13;9;14;9;8;8;7;6;5;7;11;10;8;8;5;6
5;8;8;8;13;9;14;10;8;8;7;6;5;7;11;10;8;8;5
6;12;8;8;9;12;9;15;10;9;7;8;6;5;7;11;10;8;8
7;7;13;8;8;9;11;10;15;9;9;8;8;6;5;7;11;11;7
8;7;7;13;7;8;9;12;10;15;9;9;8;8;5;5;7;12;11
9;16;7;7;13;7;9;9;11;10;15;9;9;8;6;5;5;7;12
10;8;15;7;7;11;7;9;8;10;11;15;9;11;7;6;5;5;7
11;10;8;14;7;7;11;7;7;9;9;11;15;10;9;7;6;5;4
12;11;10;8;14;7;5;10;7;6;10;9;11;15;10;9;7;6;6
13;13;8;10;8;13;8;6;10;7;6;11;9;11;15;9;9;7;6
14;11;13;8;9;8;15;9;6;10;7;6;11;10;10;15;9;9;7
15;14;10;13;7;10;8;14;10;6;9;7;6;9;9;10;15;10;7
16;15;14;10;12;7;10;9;13;10;6;9;7;6;10;10;11;15;10
17;16;15;16;10;12;7;9;9;12;10;6;9;7;6;10;10;11;15
18;12;15;15;17;10;11;7;9;9;10;11;6;9;7;6;10;10;12
19;13;11;14;16;14;9;11;8;9;10;10;11;7;10;7;7;8;10
20;15;14;11;17;15;10;9;12;9;10;10;10;10;7;10;7;7;8
21;15;14;13;12;16;16;10;8;12;9;10;10;10;10;7;10;7;6
22;23;15;13;15;11;15;13;10;8;12;8;10;10;12;10;7;9;8
23;24;23;17;15;13;11;14;13;13;8;13;8;10;10;11;10;6;9
24;19;24;22;17;14;11;12;14;11;13;10;12;9;10;9;11;9;6
25;19;16;21;23;18;13;13;11;13;11;15;9;10;9;9;9;11;9
26;18;17;15;23;18;16;12;14;11;14;11;13;12;11;9;8;8;10
27;19;17;17;16;22;17;14;12;16;12;15;10;13;10;9;8;9;9
28;15;20;14;18;19;20;17;13;12;15;13;15;10;13;7;8;9;10
29;18;15;20;15;19;21;18;18;13;12;15;12;15;10;13;7;9;9
30;18;15;15;22;18;16;20;18;19;13;10;15;12;17;10;15;7;9
31;17;17;14;15;22;16;15;18;20;16;12;11;15;12;15;8;16;7
32;19;15;15;16;14;19;15;14;18;19;16;12;9;15;12;14;6;14
33;21;18;15;15;17;14;17;14;14;15;18;15;12;7;15;11;13;6
34;27;20;19;15;15;16;13;16;12;13;16;17;15;11;7;15;11;10
35;18;27;20;17;15;15;18;13;17;14;15;16;17;15;11;8;13;10
36;20;17;28;20;17;14;15;19;13;16;15;15;14;16;14;11;7;14
37;12;18;17;28;20;18;14;14;19;13;14;15;14;13;19;14;10;7
38;20;12;20;16;28;20;19;14;17;19;14;14;15;13;13;16;14;11
39;12;20;11;20;16;28;21;19;14;18;20;14;14;15;12;13;15;15
40;23;10;20;12;21;17;30;21;20;14;18;19;15;14;15;11;13;15
41;14;22;11;18;12;20;17;30;21;20;14;17;18;15;14;14;10;13
42;15;14;23;12;18;12;20;14;28;21;20;14;18;19;15;14;14;10
43;20;15;13;23;12;17;11;18;15;26;21;19;14;19;19;15;14;13
44;16;20;15;13;20;13;18;12;18;16;28;21;19;14;19;19;15;14
45;10;17;20;15;13;20;12;18;12;20;17;29;21;19;14;20;19;15
46;15;10;18;20;16;12;21;12;17;13;19;17;30;21;19;14;21;20
47;16;15;10;19;20;15;11;21;13;14;13;17;17;29;20;19;14;21
48;10;15;15;11;19;19;15;11;18;13;14;13;18;15;28;20;19;14
49;14;10;15;16;11;19;19;15;10;19;13;14;12;18;15;28;19;19
50;15;14;9;16;15;11;19;19;14;10;20;13;15;11;18;15;27;18
51;19;15;13;11;17;14;11;18;19;14;10;20;13;16;10;18;15;26
52;15;19;15;14;11;17;14;12;18;18;14;11;20;13;15;10;17;15
53;16;15;20;17;14;11;17;13;11;18;18;14;12;21;13;16;10;18
54;17;17;18;21;17;16;11;16;14;11;17;18;14;13;21;11;14;10
55;15;18;16;17;21;17;15;12;15;14;11;17;16;14;11;21;11;14
56;16;15;18;17;17;21;17;15;12;13;13;10;17;17;14;11;20;11
57;16;16;15;18;17;17;19;16;15;12;13;13;10;17;17;14;11;20
58;9;16;16;15;16;16;18;20;14;15;12;14;13;10;17;17;16;10
59;18;9;15;16;15;16;17;17;20;14;15;12;13;13;10;17;17;15
60;9;18;9;15;15;15;16;17;17;19;14;14;12;13;13;9;17;16
61;15;9;18;10;15;15;15;16;17;16;19;14;14;12;13;13;9;18
62;13;16;9;18;10;15;15;15;16;17;16;19;13;14;12;13;14;9
63;18;13;14;10;18;9;15;15;14;16;17;16;19;13;14;12;11;12
64;19;17;13;14;8;18;7;15;15;15;16;17;16;19;13;14;12;11
65;14;19;18;14;14;8;18;7;13;13;15;16;17;16;19;13;14;12
66;17;14;19;19;14;14;8;16;7;13;13;15;16;17;17;18;13;14
67;22;17;14;19;20;14;12;8;16;8;13;13;15;16;16;18;18;14
68;12;20;17;15;19;20;14;11;7;16;8;13;13;15;16;16;18;19
69;17;12;21;15;16;18;20;14;11;8;16;8;13;13;15;14;15;18
70;12;17;13;21;15;15;18;20;14;11;8;16;7;13;13;16;14;15
71;14;14;16;12;20;15;14;18;19;13;11;8;16;7;13;13;15;14
72;15;13;13;17;11;20;14;13;18;18;13;11;6;16;7;13;13;14
73;16;15;12;13;15;11;21;11;13;16;18;12;11;6;16;6;13;12
74;13;16;15;11;13;16;10;21;11;13;16;18;12;12;7;14;5;13
75;6;14;15;15;11;12;17;10;18;12;12;16;18;13;12;6;14;4
76;8;5;14;14;14;12;12;16;9;17;12;13;16;18;13;13;5;14
77;10;6;3;15;15;14;12;12;14;8;16;12;13;16;18;11;13;6
78;8;8;6;5;15;14;13;11;12;14;6;16;12;13;15;17;11;12
79;11;10;7;6;5;13;13;12;9;12;15;6;16;12;13;14;16;11
80;9;11;10;7;6;5;13;9;12;8;10;13;5;16;10;13;11;16
81;8;7;11;8;6;6;5;13;6;12;7;8;13;5;15;10;9;11
82;5;8;7;11;8;5;6;5;13;5;12;7;9;12;5;12;10;8
83;6;5;6;6;10;8;5;6;3;11;4;12;7;9;12;3;11;10
84;4;5;4;5;7;9;6;6;5;2;9;4;12;6;8;9;2;11
85;7;4;5;4;4;7;9;6;5;5;2;8;4;10;6;7;8;3
86;5;6;4;4;3;3;7;8;4;4;4;1;8;4;8;4;6;7
87;2;5;5;4;3;3;3;6;5;4;4;4;1;7;4;8;1;5
88;2;1;2;5;3;4;4;3;3;4;3;4;4;1;5;4;7;1
89;1;2;1;2;5;2;4;4;4;2;3;3;4;3;1;5;4;5
90;8;1;2;1;0;2;1;4;4;3;2;2;3;4;3;1;5;3
91;1;6;1;2;1;0;2;1;3;3;3;2;2;3;3;2;1;5
92;1;1;6;1;1;1;1;2;0;3;2;2;2;0;3;3;2;0
93;0;0;1;5;1;2;1;1;2;1;3;1;2;2;0;3;2;2
94;0;0;0;1;2;1;1;1;1;2;1;0;2;2;1;0;2;2
95;1;0;0;0;0;2;0;1;1;0;2;1;0;2;2;1;0;2
96;0;1;0;0;0;0;1;0;1;1;0;2;0;0;2;2;0;0
97;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;1;2;0
98;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
Totale;1232;1212;1199;1232;1203;1176;1165;1141;1122;1106;1116;1098;1100;1090;1072;1055;1022;1006

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Firmo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;29;13;18;14;17;12;12;17;18;18;12;14;13;10;19;8;8
1;19;24;29;14;17;16;15;12;13;18;20;18;13;11;12;9;19;7
2;20;19;24;30;16;17;14;13;12;14;18;19;18;13;11;9;10;16
3;22;21;18;24;28;16;14;14;13;12;15;18;19;15;13;11;9;10
4;19;21;21;20;24;23;17;14;14;13;13;14;19;19;15;13;11;9
5;24;20;20;22;19;24;22;17;14;14;11;12;14;19;19;15;13;11
6;21;25;20;21;22;19;26;22;17;13;16;11;11;14;19;19;15;12
7;20;20;23;20;20;21;20;26;23;17;13;16;10;12;14;18;20;15
8;19;20;20;22;21;20;21;20;26;23;18;13;16;9;12;14;19;20
9;33;19;20;22;22;21;20;19;19;26;24;17;13;14;9;12;14;19
10;23;32;19;20;20;22;20;19;18;19;26;24;17;12;14;9;12;14
11;22;24;31;21;20;20;22;17;20;17;19;26;25;18;12;14;11;11
12;20;21;24;31;21;17;18;22;17;21;17;19;25;25;18;12;14;12
13;27;19;21;24;30;19;18;19;22;17;22;17;19;25;21;18;12;15
14;28;27;19;20;24;32;18;18;19;22;17;22;18;19;25;21;18;12
15;27;27;27;18;21;23;31;16;18;19;22;17;21;17;19;25;23;16
16;42;29;27;27;18;21;24;30;17;18;19;22;16;22;18;18;25;23
17;27;41;29;26;25;19;20;24;30;17;17;19;22;17;21;18;19;25
18;23;26;41;30;26;23;18;20;25;29;18;17;19;22;17;22;18;19
19;26;23;25;42;27;25;23;17;20;26;29;18;17;19;22;19;22;18
20;33;27;23;28;41;24;26;24;19;21;26;29;18;17;19;22;19;22
21;43;33;26;24;27;42;21;25;23;20;21;26;31;18;16;19;22;18
22;35;44;32;27;24;23;36;21;26;24;19;21;26;32;18;17;18;23
23;37;35;41;34;23;24;22;38;22;24;26;19;21;26;31;16;15;16
24;37;38;35;41;33;21;24;22;36;21;26;24;20;21;24;30;16;15
25;38;32;35;36;41;32;23;23;22;33;21;25;22;19;20;24;30;16
26;34;38;32;37;31;38;29;25;25;23;33;20;27;23;19;19;23;29
27;36;35;40;36;35;29;36;27;28;26;24;32;19;24;20;16;20;24
28;44;34;33;39;41;32;29;36;28;28;25;22;30;18;19;19;16;20
29;36;42;35;32;41;43;28;27;34;31;27;25;22;30;18;18;20;16
30;34;30;41;38;32;39;42;28;27;29;26;27;25;23;27;20;18;20
31;27;34;29;40;34;29;37;38;32;24;28;26;27;23;21;26;20;18
32;34;26;31;31;37;31;29;34;37;31;24;27;24;22;23;20;22;17
33;39;31;27;30;30;34;27;29;34;34;28;23;26;22;21;22;20;22
34;46;37;32;28;28;26;31;27;26;34;35;27;21;25;24;21;18;18
35;29;44;37;31;26;26;30;30;30;27;35;34;27;21;25;23;19;18
36;36;27;45;36;30;24;26;31;29;29;26;35;31;27;20;25;22;19
37;38;31;27;46;38;29;23;25;31;30;27;27;31;30;26;20;24;22
38;43;38;31;30;47;37;31;22;27;32;30;27;28;30;29;22;20;25
39;27;43;37;32;30;47;38;33;21;27;32;31;27;28;28;29;23;20
40;37;25;44;39;34;33;47;38;33;21;27;31;33;27;27;26;29;23
41;26;35;26;43;37;35;32;45;38;34;20;26;30;33;26;24;26;29
42;32;26;35;27;45;36;36;29;43;38;34;20;27;30;31;25;23;26
43;30;32;24;36;27;42;35;33;30;42;38;32;20;28;30;32;26;21
44;30;31;32;24;34;27;42;34;32;31;43;38;33;21;28;30;32;26
