"Popolazione per età, vista per singola area - Comune: 010016 - Cicagna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cicagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;49;25;39;36;30;29;29;23;27;22;26;21;20;18;24;19;25;26
29;39;50;28;39;37;33;30;33;19;26;23;27;22;18;19;26;19;27
30;43;39;48;35;39;36;30;30;32;23;34;22;26;25;19;20;23;20
31;44;41;36;49;34;41;38;35;33;27;24;35;21;26;24;19;22;20
32;46;46;42;37;50;40;44;36;29;33;27;22;36;21;24;25;22;22
33;41;48;46;41;36;53;39;44;37;26;32;28;24;33;22;26;25;18
34;44;43;50;42;40;37;49;39;39;39;29;30;28;24;31;19;26;22
35;44;44;41;46;39;43;36;50;35;37;32;31;33;30;25;29;19;23
36;39;41;44;41;49;43;44;37;53;36;43;36;31;35;30;25;30;21
37;32;36;41;42;38;48;45;45;46;51;39;42;36;34;34;29;23;28
38;46;31;33;42;44;40;50;47;43;45;49;41;41;34;34;33;29;19
39;38;46;35;32;41;44;38;52;45;46;42;46;39;41;33;31;30;29
40;35;39;49;37;32;38;45;38;54;45;47;39;47;35;40;31;33;31
41;35;35;38;49;40;31;42;47;41;53;44;46;40;46;35;38;34;30
42;41;35;34;42;48;38;31;42;47;41;52;37;42;42;46;35;39;32
43;29;39;36;36;38;49;36;30;41;48;42;51;37;42;43;42;33;38
44;41;30;39;35;36;35;53;37;28;41;46;40;52;36;39;44;45;32
45;27;39;32;37;37;37;36;57;38;29;44;45;38;52;36;43;38;44
46;37;27;40;31;37;38;37;40;58;40;29;44;45;36;52;37;42;38
47;37;35;26;39;34;37;38;35;43;58;38;28;45;45;36;54;39;42
48;32;37;36;28;39;32;38;38;35;41;57;37;29;42;43;37;57;37
49;30;33;36;34;29;40;31;41;39;37;41;55;36;27;41;44;40;57
50;42;30;34;36;34;31;37;30;41;41;38;44;57;34;26;43;42;40
51;30;40;31;35;34;34;34;38;31;40;43;37;44;57;33;27;43;45
52;30;29;38;28;35;35;35;33;39;32;39;43;35;45;56;34;29;42
53;30;31;29;35;26;35;36;35;33;38;31;40;42;35;41;54;32;29
54;37;30;31;28;35;26;34;34;36;31;36;29;39;39;34;39;53;32
55;29;41;28;31;26;38;27;36;35;37;30;36;26;37;40;30;40;53
56;28;31;41;29;32;25;41;28;32;35;36;28;36;26;36;39;33;40
57;31;26;30;38;31;33;25;38;28;32;35;34;29;34;27;35;40;31
58;34;31;27;29;37;31;33;27;40;29;31;35;35;27;31;25;35;38
59;28;32;30;28;27;34;34;33;27;40;29;30;34;35;28;30;23;34
60;34;26;32;30;29;27;32;32;30;27;39;29;30;36;32;30;32;23
61;43;33;26;31;30;27;27;33;31;29;28;35;31;30;38;29;29;33
62;31;44;33;29;32;28;28;26;32;30;28;26;35;32;29;35;29;26
63;28;31;44;33;29;32;28;31;27;29;30;29;27;33;29;29;33;29
64;29;28;30;44;32;28;32;27;29;27;29;30;27;26;33;27;29;33
65;38;29;29;31;43;32;30;33;29;28;26;28;30;28;26;31;28;32
66;24;37;30;28;31;44;32;29;32;29;28;23;27;28;29;26;31;29
67;39;25;37;30;27;30;43;31;30;31;28;26;24;28;26;29;26;34
68;33;39;27;37;30;26;31;42;30;30;30;29;28;24;28;26;27;26
69;24;29;38;28;38;31;25;29;45;28;31;29;30;27;24;27;26;27
70;36;23;28;37;26;38;31;25;30;45;28;31;29;31;26;25;22;27
71;30;36;23;28;36;23;37;30;24;29;42;29;30;28;27;26;25;23
72;29;29;37;22;27;35;22;38;30;25;27;43;27;31;28;28;25;25
73;29;30;29;35;24;25;33;21;37;27;23;26;41;28;29;26;26;25
74;35;27;31;28;35;23;26;34;21;36;25;23;26;40;28;27;24;25
75;20;34;27;29;27;36;24;27;33;20;35;23;25;23;38;27;27;21
76;19;21;34;28;24;29;37;26;25;33;19;36;23;25;23;33;27;26
77;23;20;20;35;26;23;28;37;22;24;33;19;35;23;26;23;32;26
78;20;22;17;18;33;25;23;26;38;21;23;33;17;35;22;23;23;33
79;14;18;21;16;18;30;23;23;25;34;20;22;33;17;30;21;21;23
80;23;14;15;20;16;17;29;22;24;24;34;18;23;31;17;29;22;20
81;18;22;12;16;17;16;18;28;22;22;22;30;16;21;27;15;28;19
82;14;16;19;8;15;15;15;18;28;22;21;22;28;13;20;24;15;27
83;7;12;16;19;8;14;14;14;18;24;22;20;21;28;13;19;23;14
84;8;7;12;18;20;7;13;12;14;17;18;22;19;18;24;11;18;21
85;12;7;7;12;17;17;6;14;13;14;16;18;20;16;18;18;8;18
86;9;7;7;7;9;15;16;6;13;14;13;15;19;19;14;16;18;7
87;10;8;7;6;8;8;13;13;5;13;12;12;10;14;18;14;15;16
88;9;9;7;7;5;8;7;12;10;4;11;13;11;10;12;18;12;11
89;14;7;6;4;7;4;7;7;11;10;4;10;10;10;8;12;12;11
90;7;14;7;6;4;6;4;6;6;7;8;3;10;8;9;7;11;10
91;6;5;13;7;5;6;4;4;4;6;5;6;2;8;8;9;7;10
92;3;5;6;14;6;4;5;4;2;4;5;4;5;1;7;7;7;4
93;2;2;5;4;14;3;4;3;4;2;4;3;3;4;1;5;6;6
94;6;2;1;4;4;10;3;4;3;4;2;1;1;3;4;1;4;5
95;3;5;2;1;1;4;8;2;4;3;3;0;2;0;2;3;1;4
96;1;2;5;2;0;0;4;6;2;4;2;3;0;2;0;2;2;1
97;0;1;2;5;2;1;0;2;6;2;2;0;1;0;2;0;1;1
98;0;0;1;2;4;1;2;1;1;4;2;2;0;1;0;1;0;1
99;0;0;0;1;1;3;1;0;1;1;3;2;2;0;1;0;1;0
100 e oltre;1;1;1;1;0;1;2;1;1;2;2;1;3;3;1;1;1;2
Totale;2483;2476;2510;2520;2510;2544;2562;2604;2617;2612;2585;2559;2533;2509;2473;2447;2436;2408
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;9;13;8;9;11;7;15;18;11;9;14;9;16;7;11;11;4
1;14;13;10;11;8;10;11;8;15;17;9;8;16;9;17;6;11;11
2;7;14;13;11;12;6;10;11;8;16;18;10;9;17;10;18;7;12
3;7;5;16;12;11;12;6;9;9;8;13;21;9;9;17;9;18;8
4;11;6;3;15;15;13;13;6;10;11;8;15;19;10;9;16;10;17
5;11;13;6;3;15;16;11;13;6;10;11;8;14;20;11;9;15;11
6;10;10;13;5;6;17;16;12;14;6;10;11;8;16;19;12;9;15
7;6;10;10;15;5;6;17;16;13;17;6;10;11;7;17;23;12;10
8;12;5;10;11;16;7;6;17;16;12;16;5;11;12;7;20;26;13
9;11;13;5;11;13;15;7;7;17;15;12;14;5;11;12;9;19;23
10;7;10;13;8;13;13;16;7;6;17;14;13;14;5;11;11;13;18
11;12;8;10;14;8;13;12;16;10;7;16;12;14;14;6;10;7;13
12;13;12;8;10;14;10;14;11;16;9;7;17;12;14;14;7;10;7
13;6;12;14;8;10;16;10;14;11;16;8;7;16;14;14;14;10;11
14;10;6;11;14;8;10;16;9;14;8;16;8;7;15;13;14;14;10
15;12;10;6;11;14;8;11;16;10;12;8;16;8;7;15;11;13;14
16;9;12;10;5;11;14;7;11;16;8;12;12;16;8;7;16;12;12
17;9;9;16;10;6;11;13;7;13;15;8;12;11;16;8;7;14;13
18;15;9;12;16;10;6;11;13;7;13;14;9;12;11;16;10;7;18
19;9;16;10;12;16;11;6;12;13;8;11;15;11;12;8;16;10;7
20;16;10;15;10;11;17;10;6;12;12;7;12;15;10;11;8;13;12
21;12;15;10;13;10;12;16;10;6;14;13;6;12;14;10;11;8;12
22;13;12;16;11;13;11;11;17;8;6;13;13;6;11;17;9;11;8
23;13;14;12;17;10;16;12;13;17;8;7;14;14;6;11;18;7;14
24;14;12;14;13;17;10;15;10;14;18;8;7;11;14;6;11;17;7
25;10;14;14;14;14;18;10;15;10;16;20;7;5;11;14;8;11;16
26;14;14;14;15;14;14;17;10;13;12;15;17;6;5;9;15;9;13
27;14;16;15;14;16;15;16;21;11;12;12;16;15;7;4;9;16;8
28;24;11;19;18;14;14;14;15;20;13;14;9;13;13;9;8;10;16
29;22;26;11;19;18;17;14;17;11;18;13;15;11;11;12;8;9;9
30;26;23;25;15;19;18;14;13;17;13;22;14;14;13;12;10;7;10
31;18;26;23;28;14;19;19;18;14;13;12;24;15;13;13;12;10;7
32;22;22;27;25;28;17;21;18;14;15;13;9;26;14;11;14;15;10
33;22;23;25;26;21;31;20;23;18;12;14;14;11;22;12;11;15;13
34;20;23;24;23;23;23;29;20;19;20;12;14;14;12;20;12;12;12
35;20;19;21;23;25;25;24;28;17;18;16;13;15;15;13;21;12;10
36;23;17;19;20;25;26;26;25;29;19;22;18;11;16;16;12;22;15
37;19;20;17;17;20;24;27;28;31;28;22;23;18;14;15;16;12;20
38;26;18;17;15;17;22;27;28;26;28;24;24;21;17;15;16;16;11
39;15;26;19;18;15;16;21;26;28;27;26;21;22;22;15;13;14;15
40;21;16;26;22;19;14;19;22;27;30;27;26;23;20;21;12;12;14
41;17;23;16;24;23;17;16;20;24;24;30;26;26;22;20;19;12;12
42;19;16;22;18;24;21;17;17;19;22;24;26;22;25;23;18;19;13
43;14;18;16;23;15;24;18;17;18;20;23;24;25;22;26;23;18;21
44;19;15;18;16;24;13;26;20;18;17;20;20;25;23;20;26;25;18
45;17;19;16;16;16;24;13;29;20;19;19;20;18;25;23;22;21;22
46;18;17;19;15;17;17;25;16;29;19;19;17;20;17;25;23;22;20
47;17;17;16;18;19;17;17;25;17;29;18;18;17;21;17;26;24;22
48;20;17;17;16;18;17;16;17;25;15;29;19;18;16;20;17;28;22
49;22;20;18;15;17;18;18;18;16;25;15;29;19;16;16;20;18;30
50;26;23;20;18;16;20;18;17;18;18;25;15;31;18;15;18;21;18
51;12;26;25;21;16;16;22;18;17;17;19;24;14;30;18;17;18;22
52;18;10;24;21;21;17;16;21;19;17;15;21;22;14;31;19;19;19
53;13;18;11;21;19;22;19;16;21;18;17;16;21;22;11;31;18;19
54;18;12;17;11;21;19;21;19;16;20;18;16;16;18;21;11;30;18
55;16;19;11;17;11;22;19;21;19;17;20;18;14;14;19;20;12;29
56;13;16;20;10;18;10;22;19;20;18;17;18;18;13;14;19;23;12
57;12;11;16;19;11;18;10;22;19;20;18;15;18;17;14;14;20;21
58;14;12;12;16;18;11;16;11;23;19;19;18;16;17;16;12;14;19
59;8;11;12;13;14;18;12;15;11;22;19;18;17;16;18;15;11;14
60;19;8;11;12;14;14;17;12;14;12;21;18;18;19;14;19;16;11
61;23;19;8;11;12;13;14;16;11;13;12;21;19;18;20;11;19;16
62;15;25;19;10;12;11;13;13;16;11;12;11;22;19;18;20;11;19
63;16;15;25;20;10;12;11;14;14;14;11;12;12;21;19;18;19;11
64;13;16;15;25;20;10;12;10;12;14;14;11;13;11;22;18;18;20
65;19;13;17;16;25;20;11;13;10;11;13;14;11;13;11;20;18;19
66;11;18;14;17;16;26;20;11;12;10;11;12;14;11;13;11;20;17
67;19;11;18;14;16;15;25;19;11;12;11;10;12;15;11;13;11;20
68;13;20;11;18;13;16;16;24;18;11;12;10;10;12;15;11;12;11
69;9;9;19;13;18;13;15;16;26;16;12;11;10;10;12;14;11;11
70;18;7;10;19;11;18;13;15;15;26;15;12;11;11;10;13;11;11
71;15;18;7;10;15;10;17;12;15;14;25;15;11;11;10;10;13;11
72;12;14;19;6;10;14;10;17;12;15;14;25;14;12;11;10;9;13
73;11;12;14;17;8;8;13;10;16;11;13;13;23;15;11;9;10;9
74;17;9;12;13;17;9;9;14;9;16;9;13;13;22;14;11;9;10
75;4;17;9;12;14;17;10;9;13;8;16;9;15;11;20;13;11;8
76;9;5;16;10;8;14;17;11;8;13;7;17;9;15;11;15;13;11
77;9;9;5;17;9;7;13;17;11;7;13;7;18;9;16;11;14;12
78;6;8;8;5;17;9;7;13;18;11;7;14;5;17;9;13;11;15
79;4;5;9;7;4;16;8;7;13;17;11;7;14;5;13;9;12;13
80;8;4;4;9;7;4;15;8;8;12;17;10;8;13;5;12;9;11
81;7;7;4;4;8;7;5;14;8;6;10;16;9;6;11;5;11;7
82;7;6;5;1;4;7;7;5;12;8;5;10;15;8;6;9;5;11
83;2;6;6;5;1;3;6;6;5;9;8;5;9;15;8;5;9;4
84;4;2;5;7;6;0;3;4;6;4;3;8;5;7;12;7;5;7
85;7;3;2;5;6;4;1;3;4;6;4;3;7;4;7;9;4;5
86;4;4;3;2;3;6;4;1;3;4;5;5;3;6;3;7;9;4
87;1;3;4;2;3;2;5;4;1;3;4;5;3;2;6;3;7;8
88;4;1;3;4;1;3;1;4;2;1;2;4;5;3;2;6;2;6
89;5;4;1;1;4;1;1;2;3;2;1;1;2;4;3;3;3;2
90;3;5;4;1;1;3;1;1;2;2;1;1;1;1;3;2;2;2
91;2;1;5;4;1;1;1;1;0;2;2;1;1;1;1;3;2;2
92;0;2;2;6;4;1;1;1;1;0;1;1;1;1;0;1;3;1
93;0;0;2;0;6;1;0;0;1;1;0;1;0;1;1;0;1;3
94;1;0;0;2;0;3;1;0;0;1;1;0;0;0;1;1;0;0
95;0;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0
Totale;1215;1205;1234;1239;1245;1263;1269;1302;1307;1290;1269;1267;1252;1238;1220;1215;1220;1212
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;9;12;8;5;9;10;18;15;6;12;6;5;3;10;7;5;7
1;8;8;8;13;8;5;10;12;17;14;5;13;7;5;4;11;7;5
2;13;8;8;8;14;8;6;10;12;20;14;6;15;8;6;5;10;7
3;6;13;9;7;9;15;8;4;9;13;22;15;6;18;8;9;7;10
4;11;6;11;9;7;10;14;8;5;10;13;23;15;5;18;9;9;6
5;4;11;6;11;8;7;10;12;7;5;10;12;20;15;5;18;8;10
6;3;6;10;7;11;8;11;11;12;7;5;10;14;19;15;6;20;10
7;5;4;6;10;5;12;8;13;9;12;7;4;10;15;18;15;6;20
8;12;5;6;6;10;6;13;8;13;10;12;7;4;11;15;15;15;7
9;9;13;5;6;6;11;6;13;8;13;11;12;7;4;11;14;15;13
10;9;11;15;5;6;7;11;6;13;8;13;10;10;8;4;10;13;17
11;11;9;11;16;6;6;7;10;7;13;8;13;11;9;8;5;10;13
12;12;9;9;10;16;7;9;9;10;8;11;7;13;11;10;8;6;11
13;14;13;9;10;11;15;8;9;7;12;8;12;6;13;11;10;8;6
14;9;14;14;9;11;11;14;9;9;7;12;10;12;7;13;10;11;7
15;6;9;15;14;9;12;11;14;9;10;7;12;10;11;5;12;8;10
16;7;5;8;15;14;10;10;11;13;7;9;7;13;11;11;7;11;8
17;6;6;7;8;15;15;12;9;12;13;7;6;7;14;11;11;7;11
18;7;8;6;8;7;16;17;11;9;11;13;8;7;7;15;9;11;6
19;10;9;10;6;7;9;15;17;9;12;11;12;8;6;7;13;9;12
20;11;10;9;10;5;6;8;14;16;10;11;11;14;6;6;6;12;9
21;7;8;11;10;12;5;8;9;14;16;10;13;10;14;8;6;6;13
22;14;7;6;11;10;11;5;6;11;12;16;11;12;10;16;10;7;5
23;15;15;6;6;9;10;9;5;6;7;12;15;10;13;11;16;10;8
24;15;15;18;6;6;9;10;9;5;11;7;14;13;9;11;11;16;9
25;14;15;13;18;6;8;9;10;11;6;9;11;12;14;9;10;12;13
26;17;15;16;13;17;7;7;11;10;11;6;8;13;12;15;9;10;12
27;15;19;15;15;11;15;7;7;10;10;12;9;7;16;13;15;10;12
28;25;14;20;18;16;15;15;8;7;9;12;12;7;5;15;11;15;10
29;17;24;17;20;19;16;16;16;8;8;10;12;11;7;7;18;10;18
30;17;16;23;20;20;18;16;17;15;10;12;8;12;12;7;10;16;10
31;26;15;13;21;20;22;19;17;19;14;12;11;6;13;11;7;12;13
32;24;24;15;12;22;23;23;18;15;18;14;13;10;7;13;11;7;12
33;19;25;21;15;15;22;19;21;19;14;18;14;13;11;10;15;10;5
34;24;20;26;19;17;14;20;19;20;19;17;16;14;12;11;7;14;10
35;24;25;20;23;14;18;12;22;18;19;16;18;18;15;12;8;7;13
36;16;24;25;21;24;17;18;12;24;17;21;18;20;19;14;13;8;6
37;13;16;24;25;18;24;18;17;15;23;17;19;18;20;19;13;11;8
38;20;13;16;27;27;18;23;19;17;17;25;17;20;17;19;17;13;8
39;23;20;16;14;26;28;17;26;17;19;16;25;17;19;18;18;16;14
40;14;23;23;15;13;24;26;16;27;15;20;13;24;15;19;19;21;17
41;18;12;22;25;17;14;26;27;17;29;14;20;14;24;15;19;22;18
42;22;19;12;24;24;17;14;25;28;19;28;11;20;17;23;17;20;19
43;15;21;20;13;23;25;18;13;23;28;19;27;12;20;17;19;15;17
44;22;15;21;19;12;22;27;17;10;24;26;20;27;13;19;18;20;14
45;10;20;16;21;21;13;23;28;18;10;25;25;20;27;13;21;17;22
46;19;10;21;16;20;21;12;24;29;21;10;27;25;19;27;14;20;18
47;20;18;10;21;15;20;21;10;26;29;20;10;28;24;19;28;15;20
48;12;20;19;12;21;15;22;21;10;26;28;18;11;26;23;20;29;15
49;8;13;18;19;12;22;13;23;23;12;26;26;17;11;25;24;22;27
50;16;7;14;18;18;11;19;13;23;23;13;29;26;16;11;25;21;22
51;18;14;6;14;18;18;12;20;14;23;24;13;30;27;15;10;25;23
52;12;19;14;7;14;18;19;12;20;15;24;22;13;31;25;15;10;23
53;17;13;18;14;7;13;17;19;12;20;14;24;21;13;30;23;14;10
54;19;18;14;17;14;7;13;15;20;11;18;13;23;21;13;28;23;14
55;13;22;17;14;15;16;8;15;16;20;10;18;12;23;21;10;28;24
56;15;15;21;19;14;15;19;9;12;17;19;10;18;13;22;20;10;28
57;19;15;14;19;20;15;15;16;9;12;17;19;11;17;13;21;20;10
58;20;19;15;13;19;20;17;16;17;10;12;17;19;10;15;13;21;19
59;20;21;18;15;13;16;22;18;16;18;10;12;17;19;10;15;12;20
60;15;18;21;18;15;13;15;20;16;15;18;11;12;17;18;11;16;12
61;20;14;18;20;18;14;13;17;20;16;16;14;12;12;18;18;10;17
62;16;19;14;19;20;17;15;13;16;19;16;15;13;13;11;15;18;7
63;12;16;19;13;19;20;17;17;13;15;19;17;15;12;10;11;14;18
64;16;12;15;19;12;18;20;17;17;13;15;19;14;15;11;9;11;13
65;19;16;12;15;18;12;19;20;19;17;13;14;19;15;15;11;10;13
66;13;19;16;11;15;18;12;18;20;19;17;11;13;17;16;15;11;12
67;20;14;19;16;11;15;18;12;19;19;17;16;12;13;15;16;15;14
68;20;19;16;19;17;10;15;18;12;19;18;19;18;12;13;15;15;15
69;15;20;19;15;20;18;10;13;19;12;19;18;20;17;12;13;15;16
70;18;16;18;18;15;20;18;10;15;19;13;19;18;20;16;12;11;16
71;15;18;16;18;21;13;20;18;9;15;17;14;19;17;17;16;12;12
72;17;15;18;16;17;21;12;21;18;10;13;18;13;19;17;18;16;12
73;18;18;15;18;16;17;20;11;21;16;10;13;18;13;18;17;16;16
74;18;18;19;15;18;14;17;20;12;20;16;10;13;18;14;16;15;15
75;16;17;18;17;13;19;14;18;20;12;19;14;10;12;18;14;16;13
76;10;16;18;18;16;15;20;15;17;20;12;19;14;10;12;18;14;15
77;14;11;15;18;17;16;15;20;11;17;20;12;17;14;10;12;18;14
78;14;14;9;13;16;16;16;13;20;10;16;19;12;18;13;10;12;18
79;10;13;12;9;14;14;15;16;12;17;9;15;19;12;17;12;9;10
80;15;10;11;11;9;13;14;14;16;12;17;8;15;18;12;17;13;9
81;11;15;8;12;9;9;13;14;14;16;12;14;7;15;16;10;17;12
82;7;10;14;7;11;8;8;13;16;14;16;12;13;5;14;15;10;16
83;5;6;10;14;7;11;8;8;13;15;14;15;12;13;5;14;14;10
84;4;5;7;11;14;7;10;8;8;13;15;14;14;11;12;4;13;14
85;5;4;5;7;11;13;5;11;9;8;12;15;13;12;11;9;4;13
86;5;3;4;5;6;9;12;5;10;10;8;10;16;13;11;9;9;3
87;9;5;3;4;5;6;8;9;4;10;8;7;7;12;12;11;8;8
88;5;8;4;3;4;5;6;8;8;3;9;9;6;7;10;12;10;5
89;9;3;5;3;3;3;6;5;8;8;3;9;8;6;5;9;9;9
90;4;9;3;5;3;3;3;5;4;5;7;2;9;7;6;5;9;8
91;4;4;8;3;4;5;3;3;4;4;3;5;1;7;7;6;5;8
92;3;3;4;8;2;3;4;3;1;4;4;3;4;0;7;6;4;3
93;2;2;3;4;8;2;4;3;3;1;4;2;3;3;0;5;5;3
94;5;2;1;2;4;7;2;4;3;3;1;1;1;3;3;0;4;5
95;3;5;2;1;1;4;5;1;4;3;2;0;2;0;2;3;0;4
96;1;2;5;2;0;0;4;3;1;4;2;2;0;2;0;2;2;0
97;0;1;2;5;2;1;0;2;3;1;2;0;1;0;2;0;1;1
98;0;0;1;2;4;1;2;1;1;2;1;2;0;1;0;1;0;1
99;0;0;0;1;1;3;1;0;1;1;1;1;2;0;1;0;1;0
100 e oltre;1;1;1;1;0;1;2;1;1;2;2;0;1;3;1;1;1;2
Totale;1268;1271;1276;1281;1265;1281;1293;1302;1310;1322;1316;1292;1281;1271;1253;1232;1216;1196

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cicagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;17;22;14;14;16;13;24;28;13;20;12;9;12;12;14;12;9
1;21;19;16;22;14;14;17;15;26;25;10;19;13;7;15;14;14;11
2;17;21;19;16;23;12;14;18;14;26;26;10;18;16;10;17;15;14
3;13;17;23;17;17;24;12;12;15;15;26;26;11;20;16;13;18;15
4;22;12;13;22;19;18;23;12;14;18;15;28;25;11;22;16;14;17
5;13;22;12;13;22;19;16;21;12;14;18;14;27;27;13;24;15;15
6;13;14;21;12;15;24;21;18;22;12;13;17;15;29;27;15;26;17
7;9;14;14;23;10;16;24;23;18;25;12;13;17;16;29;29;15;27
8;23;8;16;13;23;13;16;24;23;18;24;12;14;21;18;28;32;15
9;20;25;8;17;14;24;13;16;24;22;17;21;12;14;22;21;28;29
10;16;20;27;10;17;14;25;13;15;24;21;18;22;13;14;21;23;29
11;23;17;20;27;10;17;14;24;16;15;23;21;20;22;14;15;17;23
12;24;21;17;19;27;13;18;14;24;16;13;22;21;20;22;15;15;15
13;19;23;23;17;20;28;14;17;14;25;15;13;20;24;19;22;16;16
14;19;19;23;23;17;20;27;15;17;11;25;17;14;20;24;21;23;15
15;17;18;20;23;23;18;20;27;17;14;11;26;17;15;19;21;19;23
16;15;15;17;20;22;24;16;20;26;13;14;14;26;18;14;21;20;19
17;15;14;21;17;20;23;24;15;23;25;13;12;14;27;18;15;19;20
18;20;14;17;22;16;21;24;24;15;22;25;13;13;16;27;17;16;21
19;19;22;16;17;21;19;20;23;22;18;20;24;15;15;13;25;17;17
20;26;19;22;16;15;20;18;19;22;21;16;21;26;15;12;13;22;18
21;19;22;20;21;18;15;21;18;19;24;21;14;20;26;16;12;12;22
22;27;19;22;21;21;18;14;20;16;17;23;21;14;19;29;16;13;9
23;26;29;18;23;19;21;18;14;20;12;16;22;22;15;19;29;15;15
24;28;26;30;19;22;19;18;17;15;21;12;17;19;22;14;19;29;14
25;22;27;25;31;19;24;19;18;18;17;21;14;15;20;21;15;19;26
26;26;24;26;25;30;20;22;21;17;18;17;17;14;15;20;22;15;18
27;25;30;25;28;25;29;21;25;21;17;19;19;15;18;16;22;24;15
28;48;22;32;26;28;25;26;21;25;19;20;17;18;14;19;17;22;22
29;36;47;24;32;26;31;25;27;17;24;17;20;18;17;15;21;18;25
30;39;35;46;27;32;26;27;24;26;20;29;16;19;19;17;17;18;17
31;40;38;32;47;25;34;27;31;26;24;21;29;15;19;19;15;18;16
32;44;41;39;31;42;27;33;25;27;24;23;19;30;16;20;21;18;19
33;39;46;40;39;28;42;29;33;28;24;25;23;19;28;18;22;20;15
34;43;41;47;38;38;30;39;28;30;29;25;22;21;18;27;16;20;18
35;44;43;39;43;35;41;28;41;28;30;25;25;22;22;19;27;16;20
36;35;40;43;39;45;39;42;29;46;29;33;26;24;24;21;19;28;18
37;31;34;40;40;36;46;40;43;34;46;30;32;25;27;25;21;19;25
38;44;30;31;41;41;36;48;40;40;36;43;32;32;26;27;24;21;16
39;37;45;34;31;39;39;34;49;39;41;34;41;32;31;27;24;24;21
40;34;37;46;34;30;37;40;34;49;39;41;33;42;29;30;24;26;25
41;33;34;36;44;34;28;39;42;37;49;39;40;32;40;30;31;27;24
42;39;33;33;38;44;32;28;39;44;38;47;34;36;34;40;30;30;24
43;29;38;32;34;37;45;31;28;39;46;38;47;35;37;38;40;28;31
44;40;29;38;32;34;34;49;30;27;40;44;38;48;36;35;41;43;27
