"Popolazione per età, vista per singola area - Comune: 109014 - Montefalcone Appennino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montefalcone Appennino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;6;3;6;8;8;9;7;8;7;6;7;8;2;7;2;5;5;0
36;6;6;9;6;6;8;9;8;6;7;7;6;8;2;6;2;7;4
37;2;6;6;9;4;7;8;8;6;5;8;6;5;8;2;6;2;7
38;5;2;7;6;10;4;7;7;6;5;5;9;5;4;5;2;6;2
39;5;5;2;4;5;10;3;7;8;5;5;5;9;5;4;5;2;6
40;8;5;5;2;4;5;11;2;7;7;6;5;5;8;6;4;5;2
41;6;8;6;5;4;4;5;5;2;7;7;6;5;5;8;6;4;5
42;5;6;8;6;4;5;5;5;6;2;7;8;6;5;5;8;5;4
43;9;6;7;8;6;4;5;6;5;5;3;7;8;6;6;5;8;5
44;6;9;7;7;8;6;3;3;7;5;4;5;7;8;6;6;5;8
45;7;6;9;6;7;8;5;3;3;5;5;5;6;7;8;6;5;5
46;12;7;7;10;6;7;8;4;4;3;5;5;5;6;7;8;6;5
47;4;12;8;7;10;6;7;9;5;4;3;5;5;6;5;7;8;6
48;8;4;12;8;7;10;8;8;9;5;3;3;5;4;6;6;6;9
49;9;6;4;14;8;7;10;7;8;9;5;3;3;6;4;5;4;7
50;5;10;6;4;14;8;5;9;5;7;7;6;3;3;6;4;5;5
51;5;5;11;5;4;13;8;5;7;5;7;7;6;3;3;5;4;5
52;11;5;5;9;6;4;13;10;5;7;5;7;7;6;2;3;6;4
53;6;10;6;5;9;6;4;13;10;4;7;6;7;6;6;2;3;6
54;3;6;10;6;6;9;6;4;14;10;4;7;6;8;6;6;2;3
55;6;3;6;11;6;7;9;7;3;14;10;4;7;6;7;6;6;2
56;5;6;3;7;11;6;7;10;6;3;13;11;4;7;6;7;6;5
57;2;5;6;3;7;12;6;7;9;4;3;13;12;4;7;5;7;6
58;5;2;5;7;3;8;10;5;7;8;4;3;13;12;4;7;5;6
59;3;5;2;5;7;3;8;10;5;6;9;4;3;12;12;5;7;5
60;4;3;5;3;5;7;3;8;10;5;6;9;5;3;13;11;5;8
61;7;4;3;6;3;6;7;3;8;10;6;6;9;5;3;13;12;3
62;3;7;4;3;6;3;6;5;3;9;10;6;6;8;5;3;12;12
63;3;3;7;4;3;6;4;7;5;3;9;10;6;6;7;5;3;11
64;4;3;4;8;4;3;6;4;7;5;3;9;10;7;6;6;5;3
65;6;3;3;4;8;4;3;6;3;6;4;3;9;10;7;6;6;4
66;9;6;3;3;4;7;5;3;6;3;6;4;3;9;10;7;6;7
67;10;8;6;3;3;3;8;6;3;6;3;6;4;3;9;10;7;6
68;8;10;7;6;3;3;3;8;6;3;5;3;6;4;3;10;10;8
69;8;8;9;5;6;3;3;2;7;6;3;5;3;6;4;3;9;10
70;7;8;8;9;5;6;3;3;2;7;6;3;5;3;6;4;3;9
71;8;7;8;8;9;6;7;3;3;3;7;5;3;5;3;6;4;3
72;10;8;7;8;8;8;6;8;3;3;3;7;5;3;5;2;5;4
73;10;10;8;7;8;7;8;5;7;3;4;3;7;5;3;5;2;5
74;14;10;11;9;7;6;6;8;5;7;3;4;3;7;5;3;5;2
75;8;14;11;10;9;7;7;6;7;6;7;3;3;3;6;5;3;5
76;7;8;13;12;9;9;7;6;6;7;6;7;3;3;3;6;4;3
77;9;6;8;14;13;9;8;8;6;6;7;6;6;3;3;3;6;4
78;8;9;6;7;13;12;9;8;8;6;5;7;6;6;3;3;3;6
79;5;7;9;6;5;13;12;8;8;8;6;5;7;6;6;3;3;2
80;7;5;7;9;6;5;13;12;6;6;8;6;4;7;5;6;3;3
81;8;6;5;5;9;4;4;13;11;6;6;8;6;4;6;5;6;3
82;4;8;6;4;5;9;5;4;13;11;6;5;5;6;4;6;3;6
83;1;4;8;5;4;4;9;5;3;10;10;6;5;5;6;4;6;3
84;3;1;3;8;2;4;5;8;4;3;8;9;6;5;5;6;4;5
85;2;2;1;2;8;2;4;5;5;3;3;7;9;4;4;5;4;4
86;11;2;2;1;2;8;1;2;2;4;3;3;6;8;4;3;4;3
87;6;8;2;2;0;2;5;1;1;2;4;2;3;5;6;4;3;3
88;3;6;5;1;2;0;2;4;0;1;2;4;1;2;4;5;4;3
89;2;1;5;3;1;2;0;2;4;1;1;2;3;1;2;4;5;3
90;3;1;1;4;3;1;2;0;2;2;1;1;1;2;1;2;4;4
91;4;3;1;1;4;3;1;2;0;2;2;1;1;1;2;1;1;4
92;0;4;2;0;1;4;3;0;2;0;2;2;1;1;1;2;1;1
93;0;0;3;2;0;1;3;2;0;1;0;2;2;0;1;1;1;1
94;0;0;1;3;2;0;1;1;1;0;1;0;2;1;0;1;1;1
95;0;0;0;1;2;2;0;1;1;1;0;1;0;2;1;0;1;1
96;0;0;0;0;0;1;2;0;1;1;1;0;1;0;2;1;0;1
97;0;0;0;0;0;0;1;1;0;1;1;0;0;1;0;2;1;0
98;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0
99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1
100 e oltre;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
Totale;524;511;542;529;515;518;526;502;480;460;456;456;448;435;427;426;414;404
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;1;2;2;1;2;2;0;1;2;4;0;1;0;4;0;3;1
1;2;2;1;3;2;1;2;2;0;1;2;4;0;1;0;3;0;3
2;5;1;3;1;3;3;1;2;2;0;1;2;4;0;0;0;3;0
3;1;4;1;3;1;3;3;1;2;2;0;1;2;4;0;0;0;3
4;1;1;4;1;3;1;3;3;1;2;2;0;1;1;4;0;0;0
5;2;1;1;4;1;3;1;3;3;1;2;2;0;1;1;2;0;0
6;1;2;1;1;4;1;3;1;3;3;1;2;2;0;1;1;2;0
7;4;1;2;1;1;3;1;3;1;2;3;1;2;2;0;1;1;2
8;1;4;1;2;1;1;3;1;3;1;2;3;1;2;2;0;1;1
9;3;1;4;1;1;1;1;3;1;3;2;2;3;1;2;2;0;1
10;1;3;1;4;1;1;1;1;3;1;3;1;2;2;1;2;2;0
11;2;1;3;2;3;1;1;2;1;3;1;3;1;2;2;1;2;2
12;1;2;2;3;2;4;1;1;2;1;3;1;3;1;2;2;1;2
13;1;1;2;2;3;2;4;1;1;2;1;3;1;3;1;2;2;1
14;4;1;1;2;2;3;2;3;1;1;2;1;3;1;3;1;2;2
15;2;4;1;1;2;2;3;2;3;1;1;2;1;3;1;3;1;2
16;5;2;4;1;1;2;2;3;2;3;1;1;2;1;3;1;3;1
17;2;5;2;4;1;1;2;1;3;2;3;1;1;3;1;3;1;3
18;2;2;5;2;4;1;1;2;1;3;2;3;1;1;3;1;3;1
19;1;2;2;5;2;4;1;1;2;1;3;2;3;1;1;3;1;3
20;5;1;2;2;6;2;3;1;1;2;1;3;2;3;1;1;3;1
21;2;5;1;2;2;6;3;3;1;1;2;1;3;2;3;1;1;3
22;3;2;6;1;2;2;7;3;3;1;1;2;1;3;2;3;2;1
23;0;3;2;5;1;3;2;6;2;3;1;1;2;1;3;2;3;2
24;3;0;3;0;5;1;3;2;5;2;3;1;1;2;1;4;2;3
25;2;3;0;3;0;5;2;2;2;5;2;3;1;1;2;2;3;2
26;5;2;4;0;4;1;6;1;1;2;5;2;3;1;1;2;2;3
27;3;5;2;4;0;4;1;5;1;1;2;6;1;3;1;1;2;2
28;4;4;5;2;4;0;3;1;6;1;0;2;6;1;3;3;1;1
29;0;4;5;5;2;4;0;3;1;6;1;0;1;5;1;4;3;1
30;3;0;5;3;5;2;4;0;3;1;6;1;0;1;5;1;3;3
31;2;2;0;6;3;6;2;4;0;4;1;6;1;0;1;5;1;3
32;4;2;3;0;6;4;5;3;4;1;4;1;6;2;0;1;5;1
33;2;3;5;4;0;6;4;5;5;4;1;4;1;5;2;0;1;5
34;2;3;2;3;4;0;7;3;5;6;3;1;4;1;5;2;0;1
35;5;2;1;2;2;5;2;7;3;6;6;3;1;4;1;4;2;0
36;4;5;5;1;2;2;5;2;5;3;6;5;3;1;4;1;4;1
37;0;5;5;5;1;4;2;4;1;4;3;5;4;3;1;4;1;4
38;0;0;5;5;6;1;5;2;2;1;4;3;5;3;3;1;4;1
39;2;0;0;3;4;6;1;4;2;1;1;4;3;5;3;3;1;4
40;5;2;0;0;3;4;7;0;4;2;2;1;4;2;5;3;3;1
41;3;5;2;0;0;3;4;2;0;4;2;2;1;4;2;5;3;3
42;2;3;5;2;0;0;3;4;3;0;4;3;2;1;4;2;5;3
43;4;4;3;5;2;0;0;3;4;2;1;4;3;2;1;4;2;5
44;5;4;5;3;5;2;0;0;3;4;1;1;4;3;2;1;4;2
45;4;5;4;5;3;5;2;0;0;3;4;2;1;4;3;2;1;4
46;7;4;5;5;5;3;5;2;1;0;3;4;2;1;4;3;2;1
47;2;7;5;5;5;5;3;5;2;1;0;3;4;2;1;4;3;2
48;4;2;7;4;5;5;6;3;4;2;1;0;3;3;2;2;3;3
49;7;2;2;7;4;5;5;5;3;4;2;1;0;4;3;1;2;4
50;3;7;2;2;7;4;4;4;3;3;3;2;1;0;4;3;1;2
51;1;3;7;2;2;8;4;4;4;3;3;3;2;1;0;3;3;1
52;6;1;3;6;2;2;8;5;4;4;3;3;3;2;0;0;3;3
53;4;5;2;3;6;2;2;8;5;4;4;3;3;3;2;0;0;3
54;2;4;5;2;4;5;2;2;8;5;4;4;3;3;3;2;0;0
55;4;2;4;6;2;4;5;2;2;8;5;4;4;2;3;3;2;0
56;4;4;2;4;6;2;4;6;1;2;7;5;4;4;2;3;3;2
57;0;4;4;2;4;7;2;4;6;1;2;7;6;4;4;3;3;3
58;2;0;4;4;2;6;5;1;4;5;1;2;7;6;4;4;3;3
59;1;2;0;4;4;2;6;5;1;4;5;1;2;6;6;4;4;3
60;3;1;2;0;4;4;2;6;5;1;4;5;2;2;7;5;4;4
61;3;3;1;3;0;5;4;2;6;5;2;4;5;2;2;7;6;3
62;2;3;3;1;3;0;5;2;2;6;5;2;4;5;2;2;7;6
63;1;2;3;3;1;3;1;5;2;2;6;5;1;4;5;2;2;6
64;2;1;2;4;3;1;3;1;5;2;2;6;5;1;4;4;2;2
65;3;1;1;2;4;3;1;3;0;4;2;2;6;5;1;4;4;2
66;6;3;1;1;2;3;4;1;3;0;4;2;2;6;5;1;4;4
67;3;5;3;1;1;1;4;5;1;3;0;4;2;2;6;5;1;4
68;3;3;4;3;1;1;1;4;5;1;3;0;4;2;2;6;5;2
69;3;3;3;4;3;1;1;0;4;5;1;3;0;4;2;2;6;5
70;4;3;3;3;4;3;1;1;0;4;5;1;3;0;4;2;2;6
71;4;4;3;3;3;5;3;1;1;1;4;4;1;3;0;4;2;2
72;6;3;4;3;3;3;5;3;1;1;1;4;4;1;3;0;4;2
73;3;6;3;4;3;3;3;4;3;1;1;1;4;4;1;3;0;4
74;7;3;7;4;4;3;3;3;4;3;1;1;1;4;4;1;3;0
75;4;7;4;6;4;4;4;3;3;4;3;1;1;1;3;4;1;3
76;4;4;6;5;6;4;4;3;3;3;4;3;1;1;1;3;3;1
77;2;4;4;6;6;6;4;5;3;3;3;4;3;1;1;1;3;3
78;1;2;4;4;6;5;6;4;5;3;2;3;4;3;1;1;1;3
79;1;1;2;4;4;6;5;6;4;5;3;2;3;4;3;1;1;1
80;3;1;1;2;4;4;6;5;4;2;5;3;2;3;3;3;1;1
81;4;2;1;1;2;2;3;6;4;4;2;5;3;2;3;3;3;1
82;4;4;2;1;1;2;2;3;6;4;4;1;3;3;2;3;1;3
83;1;4;4;2;1;1;2;2;2;5;4;4;1;3;3;2;3;1
84;2;1;3;4;1;1;1;2;2;2;3;3;4;1;3;3;2;2
85;1;1;1;2;4;1;1;1;1;1;2;2;3;3;0;3;1;2
86;4;1;1;1;2;4;0;1;0;1;1;2;1;3;3;0;2;1
87;2;2;1;1;0;2;1;0;1;0;1;0;2;0;3;3;0;1
88;2;2;2;1;1;0;2;1;0;1;0;1;0;1;0;3;3;0
89;1;1;1;1;1;1;0;2;1;0;1;0;0;0;1;0;3;2
90;1;1;1;1;1;1;1;0;2;0;0;1;0;0;0;1;0;2
91;0;1;1;1;1;1;1;1;0;2;0;0;1;0;0;0;1;0
92;0;0;0;0;1;1;1;0;1;0;2;0;0;1;0;0;0;1
93;0;0;0;0;0;1;1;0;0;0;0;2;0;0;1;0;0;0
94;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;1;0;0
95;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;1;0
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;1
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;254;245;257;254;254;264;269;249;236;231;230;225;220;211;211;210;205;200
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;0;0;1;1;1;4;0;1;1;1;2;2;1;2;2;0
1;2;2;2;0;0;1;1;1;4;0;1;1;1;2;2;1;2;2
2;2;2;3;2;0;0;1;1;1;3;0;1;1;1;3;2;1;2
3;2;2;2;3;2;0;0;1;1;1;3;0;1;1;0;4;3;1
4;4;2;3;2;2;2;0;0;1;1;1;3;0;1;1;0;3;3
5;4;4;2;3;2;1;2;0;0;1;1;1;3;0;1;1;0;3
6;1;4;4;2;2;2;1;1;0;0;1;1;1;3;0;1;1;0
7;2;1;5;4;2;2;2;1;2;0;0;1;1;1;3;0;1;1
8;0;2;1;5;4;2;2;2;1;2;0;0;1;1;1;3;0;1
9;1;0;3;1;6;4;2;3;2;1;2;0;0;1;1;1;3;0
10;4;1;0;3;1;6;4;2;3;2;1;2;0;0;1;1;1;3
11;3;4;1;0;3;1;6;4;2;3;2;1;2;0;0;1;1;1
12;2;3;5;1;0;3;1;4;3;2;3;2;1;1;0;0;1;1
13;1;2;3;5;1;0;3;1;4;3;2;3;2;2;1;0;0;1
14;4;1;2;3;4;1;0;3;1;3;3;2;2;2;2;1;0;0
15;4;4;1;2;3;4;1;0;4;1;3;3;2;2;2;2;1;0
16;0;4;4;1;2;3;4;1;0;3;1;3;4;2;2;2;1;1
17;1;0;4;4;1;2;3;4;1;0;3;1;3;4;2;2;2;1
18;0;1;0;4;4;1;2;3;4;1;0;3;1;3;4;2;2;2
19;4;0;1;0;4;5;1;2;3;4;1;0;2;1;3;4;2;2
20;5;4;0;1;0;4;5;1;2;2;4;2;0;2;1;3;4;2
21;1;5;4;0;1;0;4;4;1;2;2;4;3;0;2;1;3;4
22;4;1;5;4;0;1;0;4;4;1;2;2;4;3;0;2;1;3
23;0;4;1;5;4;0;1;1;3;4;1;2;2;4;3;0;2;1
24;4;0;4;2;4;4;0;1;1;3;3;1;2;2;5;4;1;2
25;2;5;0;4;3;4;4;0;1;1;4;3;1;2;2;5;3;1
26;2;2;5;0;4;3;5;4;0;0;2;4;3;1;2;2;5;3
27;2;2;2;5;0;5;2;5;5;0;0;2;4;3;1;2;2;5
28;1;2;3;2;5;0;5;2;5;6;0;0;2;3;2;1;2;2
29;5;1;3;3;2;3;0;5;3;5;5;0;0;2;3;2;1;2
30;4;5;1;1;2;2;3;0;4;3;3;5;0;0;2;5;2;0
31;6;4;7;1;1;2;3;4;0;4;2;3;5;0;1;0;4;2
32;4;5;7;6;1;1;2;2;5;0;4;2;3;5;0;1;0;4
33;5;4;5;5;5;1;4;0;2;5;0;4;1;2;5;0;1;0
34;1;5;6;6;4;5;2;4;0;1;5;0;4;1;1;4;0;1
35;1;1;5;6;6;4;5;1;4;0;1;5;1;3;1;1;3;0
36;2;1;4;5;4;6;4;6;1;4;1;1;5;1;2;1;3;3
37;2;1;1;4;3;3;6;4;5;1;5;1;1;5;1;2;1;3
38;5;2;2;1;4;3;2;5;4;4;1;6;0;1;2;1;2;1
39;3;5;2;1;1;4;2;3;6;4;4;1;6;0;1;2;1;2
40;3;3;5;2;1;1;4;2;3;5;4;4;1;6;1;1;2;1
41;3;3;4;5;4;1;1;3;2;3;5;4;4;1;6;1;1;2
42;3;3;3;4;4;5;2;1;3;2;3;5;4;4;1;6;0;1
43;5;2;4;3;4;4;5;3;1;3;2;3;5;4;5;1;6;0
44;1;5;2;4;3;4;3;3;4;1;3;4;3;5;4;5;1;6
45;3;1;5;1;4;3;3;3;3;2;1;3;5;3;5;4;4;1
46;5;3;2;5;1;4;3;2;3;3;2;1;3;5;3;5;4;4
47;2;5;3;2;5;1;4;4;3;3;3;2;1;4;4;3;5;4
48;4;2;5;4;2;5;2;5;5;3;2;3;2;1;4;4;3;6
49;2;4;2;7;4;2;5;2;5;5;3;2;3;2;1;4;2;3
50;2;3;4;2;7;4;1;5;2;4;4;4;2;3;2;1;4;3
51;4;2;4;3;2;5;4;1;3;2;4;4;4;2;3;2;1;4
52;5;4;2;3;4;2;5;5;1;3;2;4;4;4;2;3;3;1
53;2;5;4;2;3;4;2;5;5;0;3;3;4;3;4;2;3;3
54;1;2;5;4;2;4;4;2;6;5;0;3;3;5;3;4;2;3
55;2;1;2;5;4;3;4;5;1;6;5;0;3;4;4;3;4;2
56;1;2;1;3;5;4;3;4;5;1;6;6;0;3;4;4;3;3
57;2;1;2;1;3;5;4;3;3;3;1;6;6;0;3;2;4;3
58;3;2;1;3;1;2;5;4;3;3;3;1;6;6;0;3;2;3
59;2;3;2;1;3;1;2;5;4;2;4;3;1;6;6;1;3;2
60;1;2;3;3;1;3;1;2;5;4;2;4;3;1;6;6;1;4
61;4;1;2;3;3;1;3;1;2;5;4;2;4;3;1;6;6;0
62;1;4;1;2;3;3;1;3;1;3;5;4;2;3;3;1;5;6
63;2;1;4;1;2;3;3;2;3;1;3;5;5;2;2;3;1;5
64;2;2;2;4;1;2;3;3;2;3;1;3;5;6;2;2;3;1
65;3;2;2;2;4;1;2;3;3;2;2;1;3;5;6;2;2;2
66;3;3;2;2;2;4;1;2;3;3;2;2;1;3;5;6;2;3
67;7;3;3;2;2;2;4;1;2;3;3;2;2;1;3;5;6;2
68;5;7;3;3;2;2;2;4;1;2;2;3;2;2;1;4;5;6
69;5;5;6;1;3;2;2;2;3;1;2;2;3;2;2;1;3;5
70;3;5;5;6;1;3;2;2;2;3;1;2;2;3;2;2;1;3
71;4;3;5;5;6;1;4;2;2;2;3;1;2;2;3;2;2;1
72;4;5;3;5;5;5;1;5;2;2;2;3;1;2;2;2;1;2
73;7;4;5;3;5;4;5;1;4;2;3;2;3;1;2;2;2;1
74;7;7;4;5;3;3;3;5;1;4;2;3;2;3;1;2;2;2
75;4;7;7;4;5;3;3;3;4;2;4;2;2;2;3;1;2;2
76;3;4;7;7;3;5;3;3;3;4;2;4;2;2;2;3;1;2
77;7;2;4;8;7;3;4;3;3;3;4;2;3;2;2;2;3;1
78;7;7;2;3;7;7;3;4;3;3;3;4;2;3;2;2;2;3
79;4;6;7;2;1;7;7;2;4;3;3;3;4;2;3;2;2;1
80;4;4;6;7;2;1;7;7;2;4;3;3;2;4;2;3;2;2
81;4;4;4;4;7;2;1;7;7;2;4;3;3;2;3;2;3;2
82;0;4;4;3;4;7;3;1;7;7;2;4;2;3;2;3;2;3
83;0;0;4;3;3;3;7;3;1;5;6;2;4;2;3;2;3;2
84;1;0;0;4;1;3;4;6;2;1;5;6;2;4;2;3;2;3
85;1;1;0;0;4;1;3;4;4;2;1;5;6;1;4;2;3;2
86;7;1;1;0;0;4;1;1;2;3;2;1;5;5;1;3;2;2
87;4;6;1;1;0;0;4;1;0;2;3;2;1;5;3;1;3;2
88;1;4;3;0;1;0;0;3;0;0;2;3;1;1;4;2;1;3
89;1;0;4;2;0;1;0;0;3;1;0;2;3;1;1;4;2;1
90;2;0;0;3;2;0;1;0;0;2;1;0;1;2;1;1;4;2
91;4;2;0;0;3;2;0;1;0;0;2;1;0;1;2;1;0;4
92;0;4;2;0;0;3;2;0;1;0;0;2;1;0;1;2;1;0
93;0;0;3;2;0;0;2;2;0;1;0;0;2;0;0;1;1;1
94;0;0;1;3;2;0;0;1;1;0;1;0;0;1;0;0;1;1
95;0;0;0;1;2;2;0;0;1;1;0;1;0;0;1;0;0;1
96;0;0;0;0;0;1;2;0;0;1;1;0;1;0;0;1;0;0
97;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0
98;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
Totale;270;266;285;275;261;254;257;253;244;229;226;231;228;224;216;216;209;204

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montefalcone Appennino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;3;1;2;2;2;3;3;1;3;5;0;3;2;5;1;5;1
1;4;4;3;2;2;2;3;3;3;1;3;5;0;3;2;4;1;5
2;7;3;5;3;2;3;2;3;3;3;1;3;5;0;3;2;4;1
3;3;6;3;5;3;2;3;2;3;3;3;1;3;5;0;3;2;4
4;5;3;6;3;5;3;2;3;2;3;3;3;1;2;5;0;3;2
5;6;5;3;6;3;4;3;2;3;2;3;3;3;1;2;3;0;3
6;2;6;5;3;5;3;4;2;2;3;2;3;3;3;1;2;3;0
7;6;2;6;5;3;4;3;4;2;2;3;2;3;3;3;1;2;3
8;1;6;2;6;5;3;4;3;4;2;2;3;2;3;3;3;1;2
9;4;1;6;2;6;5;3;4;3;4;2;2;3;2;3;3;3;1
10;5;4;1;6;2;6;5;3;4;3;4;2;2;2;2;3;3;3
11;5;5;4;2;5;2;6;5;3;4;3;4;2;2;2;2;3;3
12;3;5;7;4;2;5;2;4;4;3;4;3;4;2;2;2;2;3
13;2;3;5;6;4;2;5;2;4;4;3;4;3;4;2;2;2;2
14;8;2;3;5;5;4;2;5;2;4;4;3;4;3;4;2;2;2
15;6;8;2;3;5;5;4;2;6;2;4;4;3;4;3;4;2;2
16;5;6;8;2;3;5;5;4;2;6;2;4;4;3;4;3;4;2
17;2;5;6;8;2;3;5;5;4;2;6;2;4;5;3;4;3;4
18;2;2;5;6;8;2;3;5;5;4;2;6;2;4;5;3;4;3
19;5;2;2;5;6;8;2;3;5;5;4;2;5;2;4;5;3;4
20;10;5;2;2;6;6;7;2;3;4;5;4;2;5;2;4;5;3
21;2;10;5;2;2;6;7;6;2;3;4;5;4;2;5;2;4;5
22;7;2;10;5;2;2;6;7;6;2;3;4;5;4;2;5;2;4
23;0;7;2;10;5;2;2;7;5;6;2;3;4;5;4;2;5;2
24;7;0;7;1;9;5;2;2;6;5;6;2;3;4;6;5;2;5
25;4;7;0;7;1;9;5;2;2;6;6;6;2;3;4;6;4;2
26;6;4;8;0;7;2;10;5;1;1;7;6;6;2;3;4;5;4
27;5;6;4;8;0;8;1;10;5;1;1;7;5;6;2;3;4;5
28;5;6;6;4;8;0;8;1;11;6;0;1;7;4;5;3;3;3
29;5;5;7;7;4;6;0;8;1;11;5;0;1;7;4;6;3;3
30;7;5;5;4;7;4;6;0;7;1;9;5;0;1;7;6;5;2
31;8;6;5;6;4;8;4;7;0;8;1;9;5;0;2;5;5;5
32;7;7;8;5;6;5;7;4;6;0;8;1;9;6;0;2;5;5
33;7;6;8;8;4;6;6;5;5;6;0;8;1;7;6;0;2;5
34;3;8;5;9;8;4;7;6;5;6;5;0;8;1;6;5;0;2
35;6;3;6;5;8;9;7;7;6;5;6;5;1;7;1;5;4;0
36;6;6;3;5;3;8;9;6;6;6;5;4;5;1;6;1;7;4
37;2;6;6;4;3;5;8;8;5;5;5;4;3;5;2;6;1;7
38;4;2;7;6;6;2;5;7;6;5;5;6;4;3;4;2;6;1
39;5;4;2;4;5;6;2;4;8;5;5;5;6;4;3;4;2;6
40;7;5;4;2;4;5;6;1;4;7;6;5;5;5;4;3;4;2
41;6;7;6;4;4;4;5;3;1;4;7;6;5;5;5;4;3;4
42;3;6;7;6;3;4;5;5;4;1;4;8;6;5;5;5;4;3
43;9;5;6;7;6;3;4;5;5;4;2;4;8;6;5;5;5;4
44;6;9;5;6;7;6;2;2;5;5;3;2;5;8;6;5;5;5
