"Popolazione per età, vista per singola area - Comune: 001177 - Palazzo Canavese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Palazzo Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;9;8;17;10;8;11;15;13;17;10;16;11;9;10;10;15;10;11
62;11;10;8;17;12;8;11;14;12;17;11;17;11;9;10;10;16;12
63;10;11;10;8;17;12;8;11;14;13;17;10;17;11;9;11;10;15
64;14;11;12;10;8;17;12;8;11;14;13;17;10;17;11;9;11;10
65;1;13;11;12;10;8;18;12;8;10;14;13;18;10;17;11;9;13
66;8;1;14;11;11;10;8;17;10;8;10;14;13;17;10;17;11;8
67;10;8;1;14;11;11;10;8;16;10;8;9;13;13;17;10;17;11
68;10;10;8;1;12;10;11;10;8;15;10;8;9;13;14;17;10;16
69;14;10;10;8;1;12;10;11;10;8;14;10;8;9;13;14;16;10
70;7;14;9;10;9;1;12;10;11;10;8;14;9;8;9;12;14;16
71;16;7;12;8;8;8;1;12;9;11;10;8;14;9;8;9;13;14
72;7;16;7;14;8;8;8;1;11;9;10;10;8;14;9;8;9;13
73;13;7;16;7;12;8;8;8;1;11;9;9;9;7;15;9;8;8
74;9;13;7;16;7;12;9;9;8;1;11;10;9;8;7;15;9;8
75;9;9;13;7;16;7;12;9;9;9;1;11;10;9;6;7;14;8
76;4;9;8;13;6;16;7;11;8;9;9;1;11;10;8;5;7;13
77;11;4;9;8;12;6;16;6;10;8;9;9;1;11;10;8;5;7
78;6;10;4;9;7;12;6;16;6;10;8;8;9;1;11;10;7;5
79;8;6;9;4;9;5;12;5;16;5;9;8;8;8;1;12;9;7
80;8;9;6;6;4;9;5;12;5;18;4;8;7;8;8;1;12;9
81;4;7;9;4;6;3;8;5;12;5;17;4;7;7;8;8;1;12
82;3;3;6;7;3;6;3;8;4;12;5;16;4;7;7;8;7;0
83;2;3;2;6;7;4;6;3;7;3;10;5;14;4;7;5;7;7
84;3;2;3;1;5;6;4;7;2;6;3;10;4;13;3;7;5;8
85;10;3;0;3;2;5;7;3;7;3;5;3;9;4;12;3;6;4
86;2;9;1;0;3;2;5;7;3;5;3;5;2;9;4;9;2;5
87;5;2;8;1;0;2;1;4;6;3;5;3;5;2;9;4;8;2
88;3;4;1;7;1;1;2;1;3;5;1;3;3;5;2;8;4;8
89;2;2;3;1;7;1;1;2;1;2;5;1;3;2;4;1;8;3
90;7;1;2;3;1;4;1;1;1;1;2;5;1;3;2;4;1;5
91;3;7;1;3;4;1;4;1;1;1;1;1;5;1;3;3;3;1
92;1;1;6;1;2;1;0;3;0;1;1;1;1;5;0;2;3;3
93;1;0;1;6;1;2;1;0;1;0;0;1;1;1;5;0;2;2
94;2;1;0;1;6;0;2;1;0;1;0;0;1;0;0;3;0;2
95;0;1;1;0;0;5;0;1;1;0;1;0;0;0;0;0;2;0
96;1;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;2
97;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;782;776;796;825;838;827;844;855;852;845;843;853;834;825;836;842;844;837
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;1;6;3;4;1;3;5;6;3;4;1;0;2;3;2;4;3
1;5;4;2;7;3;4;3;5;5;6;3;4;2;0;2;3;2;5
2;6;6;4;3;6;3;4;3;6;6;5;2;4;2;1;2;3;2
3;3;7;8;5;3;6;3;4;3;6;6;6;2;5;2;1;3;3
4;2;3;6;8;5;4;6;3;4;3;6;7;6;2;5;2;1;3
5;4;2;3;5;8;5;4;6;3;4;3;6;7;5;2;5;2;1
6;1;4;3;3;5;7;5;4;6;3;4;3;5;7;7;3;4;2
7;2;1;4;3;5;5;7;5;4;7;3;4;3;5;7;6;3;4
8;5;2;2;4;3;5;5;6;5;4;6;3;4;3;6;7;7;4
9;1;5;2;2;2;3;5;5;6;5;4;6;3;4;5;6;7;8
10;5;3;5;2;2;2;3;6;5;6;4;4;6;3;4;5;6;7
11;1;5;3;6;2;2;2;4;6;6;6;4;4;5;3;5;5;7
12;0;0;5;3;5;2;2;2;4;5;6;6;4;4;5;3;5;4
13;1;0;0;5;3;5;3;2;2;4;6;6;6;4;4;5;3;5
14;2;1;0;1;5;3;5;3;2;2;4;6;6;6;4;5;5;3
15;5;2;1;0;2;5;4;6;3;2;2;4;6;6;7;4;4;5
16;3;5;2;1;0;2;5;5;7;3;2;2;4;5;6;7;4;4
17;3;3;6;2;1;0;2;4;4;7;3;2;2;4;5;6;7;4
18;1;3;3;5;2;1;2;1;6;4;7;3;2;2;4;4;6;7
19;3;1;3;3;5;2;1;2;2;6;4;7;3;2;2;4;4;7
20;4;3;2;4;3;5;2;1;2;2;6;4;7;4;2;2;4;5
21;3;4;3;2;3;3;6;3;1;1;2;5;3;7;5;2;2;4
22;4;3;4;3;1;3;4;6;3;1;2;3;4;3;7;4;2;2
23;4;4;3;6;4;0;2;4;5;3;1;2;3;4;5;7;3;2
24;3;4;3;3;6;3;3;3;4;3;3;1;3;3;4;4;8;3
25;3;1;5;3;3;6;3;3;3;4;3;3;3;2;3;4;4;7
26;6;3;3;6;3;3;5;3;2;3;3;3;2;2;2;3;3;2
27;3;6;4;3;7;3;4;5;3;2;3;3;3;2;3;2;3;3
28;3;2;4;5;3;8;4;4;5;3;2;3;1;3;2;3;2;3
29;3;5;3;4;6;4;6;5;4;5;3;2;2;1;3;2;2;1
30;13;5;2;3;4;5;5;6;5;4;5;2;2;2;1;2;2;1
31;7;12;5;1;3;5;4;5;5;3;3;6;2;3;2;1;3;2
32;9;8;10;8;0;3;6;2;5;5;4;3;7;2;3;2;0;1
33;5;9;8;10;7;1;5;6;2;4;6;4;3;7;2;5;2;0
34;8;6;7;5;11;5;2;6;6;2;4;6;4;4;6;2;5;2
35;9;7;9;9;7;10;3;2;6;6;2;6;6;5;4;5;2;5
36;3;7;7;9;10;7;10;5;2;4;7;3;4;6;7;4;5;3
37;8;5;7;5;9;10;8;12;5;3;4;8;3;4;6;6;4;5
38;3;7;7;7;5;9;10;8;11;5;3;4;7;4;2;7;3;4
39;6;3;7;7;6;5;9;10;9;10;5;3;5;8;4;3;7;3
40;9;6;3;7;7;7;4;9;10;9;9;5;3;4;8;5;4;7
41;6;9;6;4;9;8;8;6;10;10;9;9;5;5;4;8;5;4
42;2;7;9;6;4;9;9;8;6;8;11;9;7;6;4;4;7;5
43;5;2;7;11;6;4;9;10;9;6;6;12;9;7;6;4;3;7
44;10;5;3;7;11;6;4;9;8;9;6;6;11;9;7;6;4;3
45;7;10;5;5;8;11;7;4;9;6;8;7;6;11;9;9;7;4
46;3;7;11;5;7;8;11;6;4;8;5;8;8;6;11;10;9;7
47;1;3;7;11;6;7;7;10;6;4;8;7;8;8;6;11;11;8
48;4;1;3;9;10;6;6;7;12;6;4;8;6;8;6;6;11;9
49;2;4;2;3;8;11;6;6;8;11;6;5;9;6;10;6;8;11
50;5;2;4;2;3;8;12;6;6;9;11;6;5;8;6;10;6;7
51;8;5;3;4;2;3;8;12;6;4;9;11;6;5;9;6;11;6
52;4;8;5;3;4;2;3;7;11;6;5;9;11;6;5;9;5;11
53;10;4;8;5;3;4;3;3;7;10;6;5;8;10;6;4;9;5
54;7;8;4;8;5;3;5;3;3;7;9;6;4;8;10;6;4;9
55;7;7;9;4;8;5;3;4;3;3;7;9;5;3;8;10;7;4
56;5;8;7;10;4;9;5;3;4;3;3;7;8;5;3;8;10;7
57;4;5;8;7;10;5;8;5;3;4;4;3;7;8;4;3;8;10
58;7;4;5;7;6;10;5;8;5;5;4;4;4;8;8;4;4;8
59;11;7;4;5;7;6;10;4;7;5;5;4;4;4;8;8;4;4
60;3;11;8;4;5;7;7;10;4;7;5;5;4;4;4;8;8;3
61;4;3;11;8;4;5;8;7;10;4;7;5;5;5;4;4;8;8
62;3;4;3;11;8;4;5;7;7;10;4;8;5;5;5;4;5;10
63;1;3;4;3;11;8;4;5;7;7;10;4;8;5;5;6;4;4
64;8;2;4;4;3;11;8;4;5;7;7;10;4;8;5;5;6;4
65;1;7;2;4;4;3;11;8;4;5;7;7;10;4;8;5;5;7
66;4;1;8;2;3;4;3;11;6;4;5;6;7;10;4;7;5;4
67;6;4;1;8;2;3;4;3;10;6;4;5;5;7;10;4;7;5
68;6;6;4;1;7;2;3;4;3;9;6;4;5;5;7;10;4;6
69;4;6;6;4;1;7;2;3;4;3;8;6;4;5;5;7;10;4
70;3;4;5;6;4;1;7;2;3;4;3;8;5;4;5;5;7;10
71;4;3;4;5;4;3;1;7;2;3;4;3;8;5;4;5;6;7
72;4;4;3;4;5;4;3;1;6;2;3;4;3;8;5;4;5;6
73;7;4;4;3;4;5;4;3;1;6;2;3;3;3;9;5;4;4
74;3;7;4;4;3;4;6;4;3;1;6;2;3;2;3;9;5;4
75;4;3;7;4;4;3;4;6;4;3;1;6;2;3;1;3;8;4
76;1;4;2;7;3;4;3;3;6;4;3;1;6;2;2;1;3;7
77;3;1;4;2;6;3;4;2;2;6;4;3;1;6;2;2;1;3
78;3;3;1;4;2;6;3;4;2;2;6;3;3;1;6;2;2;1
79;2;3;3;1;4;2;6;2;4;1;2;6;3;2;1;6;2;2
80;4;1;3;1;1;4;2;6;2;6;1;1;5;3;2;1;6;2
81;2;4;1;2;1;1;3;2;6;2;5;1;1;5;3;2;1;6
82;2;1;3;1;1;1;1;3;1;6;2;4;1;1;5;3;2;0
83;0;2;1;3;1;2;1;1;2;0;5;2;3;1;1;4;2;2
84;1;0;2;1;2;1;2;2;0;2;0;5;2;3;1;1;4;3
85;4;1;0;2;2;2;1;2;2;1;1;0;4;2;2;1;1;3
86;0;4;1;0;2;2;2;1;2;1;1;1;0;4;2;2;0;1
87;3;0;3;1;0;1;1;2;0;2;1;1;1;0;4;2;2;0
88;0;3;0;3;1;0;1;1;1;0;0;0;1;1;0;4;2;2
89;1;0;1;0;3;1;0;1;1;0;0;0;0;1;1;0;4;1
90;3;0;0;1;0;0;1;0;1;1;0;0;0;0;1;1;0;2
91;0;3;0;0;1;0;0;1;0;1;1;0;0;0;0;1;0;0
92;0;0;3;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0
93;1;0;0;3;0;0;0;0;0;0;0;1;1;0;0;0;0;1
94;1;1;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;378;378;392;406;406;405;419;428;425;414;409;416;401;402;412;416;418;408
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;3;1;1;6;3;0;2;4;3;1;4;1;1;2;4;1;2
1;6;6;4;1;1;6;2;0;2;5;3;1;5;1;1;2;4;1
2;2;6;6;3;1;1;6;3;0;2;5;3;1;5;1;1;2;5
3;5;2;6;6;3;1;1;4;3;0;2;5;3;1;5;1;1;2
4;2;5;1;6;6;3;0;1;4;3;0;1;5;3;2;6;1;1
5;5;2;6;2;6;6;5;0;1;4;3;0;1;4;3;2;6;2
6;3;5;3;7;2;6;5;6;0;1;4;3;0;1;4;4;2;6
7;4;3;6;3;7;3;6;5;8;0;1;4;3;0;1;4;5;2
8;1;4;4;8;3;7;3;6;5;9;0;1;4;3;0;1;4;5
9;2;2;4;4;8;3;7;3;6;5;9;0;3;4;4;1;1;4
10;1;4;2;4;4;8;3;8;3;6;5;9;0;2;4;4;1;1
11;1;1;4;2;4;3;8;5;8;4;7;5;7;0;1;5;4;1
12;6;1;1;4;2;4;4;7;5;8;4;7;5;7;0;1;5;5
13;3;6;2;1;4;2;4;3;7;5;7;4;7;5;7;1;1;6
14;3;3;7;3;1;3;2;4;4;7;5;7;5;7;6;7;2;1
15;2;3;3;7;4;1;3;2;4;4;8;5;7;5;7;6;7;2
16;2;2;3;3;7;4;1;3;2;4;5;8;4;7;5;7;6;8
17;0;2;2;3;4;7;3;1;3;2;3;5;8;4;7;5;8;6
18;3;0;2;2;4;4;7;2;1;3;2;3;5;8;3;7;5;8
19;2;2;0;2;2;4;5;5;2;1;3;2;3;5;8;3;7;4
20;5;2;2;0;1;2;4;5;5;2;1;3;1;3;5;8;3;6
21;2;4;3;2;0;1;2;5;2;5;2;1;3;1;4;5;8;3
22;7;2;4;3;2;0;1;2;7;3;5;2;1;3;1;4;5;8
23;3;7;0;5;3;2;0;2;2;7;4;5;2;1;3;1;4;4
24;5;3;7;1;5;2;2;1;2;3;7;3;5;1;1;1;1;4
25;3;5;4;9;2;5;2;2;1;1;3;7;4;5;1;1;1;1
26;7;0;6;4;9;2;4;3;1;0;2;2;7;5;5;1;1;1
27;4;6;2;5;5;9;3;5;3;1;1;2;1;5;5;6;1;1
28;6;6;5;3;5;5;10;5;5;2;1;1;2;1;5;6;6;1
29;4;6;6;5;4;6;5;9;5;5;2;3;1;2;2;3;5;5
30;6;5;5;5;5;4;3;4;9;5;5;2;4;2;1;2;3;4
31;1;6;6;7;4;6;3;2;4;9;5;5;2;3;2;1;2;3
32;5;1;4;5;9;3;6;5;2;3;8;5;7;2;4;2;1;2
33;6;4;3;6;5;8;3;6;5;3;3;7;5;9;2;5;1;1
34;4;5;7;4;6;4;9;5;6;5;3;3;4;4;7;2;6;1
35;4;4;6;6;4;6;6;7;5;6;5;4;2;3;4;7;2;8
36;5;6;5;7;6;5;6;5;7;6;6;5;4;2;3;5;7;2
37;3;5;6;6;8;6;3;5;5;7;7;6;5;3;2;3;4;7
38;4;3;4;6;6;9;6;5;6;5;7;7;6;5;4;2;2;4
39;7;5;4;4;5;6;9;3;7;6;5;7;7;6;5;4;5;3
40;5;7;5;4;6;5;6;9;3;7;6;6;7;6;6;5;5;5
41;2;5;6;9;5;6;5;5;8;3;7;6;6;7;6;7;5;5
42;5;2;5;6;10;5;6;5;5;7;3;7;7;6;7;5;7;5
43;3;5;2;4;8;9;5;9;5;5;6;4;8;8;7;8;5;8
44;2;2;6;3;4;7;11;5;9;5;5;6;5;7;8;7;8;5
45;4;2;2;6;3;4;7;11;5;9;5;5;5;5;5;8;5;8
46;11;3;2;2;6;2;5;7;10;4;10;5;5;6;5;5;9;5
47;6;11;3;3;2;6;4;4;8;10;4;10;5;5;7;6;5;9
48;4;6;13;3;3;2;7;4;5;8;10;4;10;5;6;6;6;5
49;4;4;6;13;2;3;2;7;4;5;8;11;4;10;6;6;6;6
50;4;4;4;5;13;2;3;3;8;4;5;9;12;4;10;6;5;7
51;9;4;4;5;5;12;2;4;2;7;6;5;7;11;4;10;6;4
52;7;9;5;4;5;5;12;2;3;3;7;6;5;6;11;4;10;6
53;7;7;8;5;4;5;5;12;2;4;3;7;6;5;6;11;4;10
54;8;6;7;8;5;4;7;5;12;2;4;3;7;6;6;6;11;4
55;9;8;6;7;8;5;4;7;5;11;1;4;3;7;6;6;6;11
56;6;9;7;7;6;8;5;4;7;6;11;1;4;3;7;6;7;6
57;4;6;9;7;7;6;8;5;4;7;6;11;1;4;3;7;7;8
58;3;4;6;9;7;7;6;8;5;4;7;7;12;1;3;3;8;7
59;6;2;4;6;8;7;7;6;8;5;4;6;6;11;1;3;3;6
60;5;6;2;4;6;8;6;7;6;9;6;4;5;7;11;1;3;3
61;5;5;6;2;4;6;7;6;7;6;9;6;4;5;6;11;2;3
62;8;6;5;6;4;4;6;7;5;7;7;9;6;4;5;6;11;2
63;9;8;6;5;6;4;4;6;7;6;7;6;9;6;4;5;6;11
64;6;9;8;6;5;6;4;4;6;7;6;7;6;9;6;4;5;6
65;0;6;9;8;6;5;7;4;4;5;7;6;8;6;9;6;4;6
66;4;0;6;9;8;6;5;6;4;4;5;8;6;7;6;10;6;4
67;4;4;0;6;9;8;6;5;6;4;4;4;8;6;7;6;10;6
68;4;4;4;0;5;8;8;6;5;6;4;4;4;8;7;7;6;10
69;10;4;4;4;0;5;8;8;6;5;6;4;4;4;8;7;6;6
70;4;10;4;4;5;0;5;8;8;6;5;6;4;4;4;7;7;6
71;12;4;8;3;4;5;0;5;7;8;6;5;6;4;4;4;7;7
72;3;12;4;10;3;4;5;0;5;7;7;6;5;6;4;4;4;7
73;6;3;12;4;8;3;4;5;0;5;7;6;6;4;6;4;4;4
74;6;6;3;12;4;8;3;5;5;0;5;8;6;6;4;6;4;4
75;5;6;6;3;12;4;8;3;5;6;0;5;8;6;5;4;6;4
76;3;5;6;6;3;12;4;8;2;5;6;0;5;8;6;4;4;6
77;8;3;5;6;6;3;12;4;8;2;5;6;0;5;8;6;4;4
78;3;7;3;5;5;6;3;12;4;8;2;5;6;0;5;8;5;4
79;6;3;6;3;5;3;6;3;12;4;7;2;5;6;0;6;7;5
80;4;8;3;5;3;5;3;6;3;12;3;7;2;5;6;0;6;7
81;2;3;8;2;5;2;5;3;6;3;12;3;6;2;5;6;0;6
82;1;2;3;6;2;5;2;5;3;6;3;12;3;6;2;5;5;0
83;2;1;1;3;6;2;5;2;5;3;5;3;11;3;6;1;5;5
84;2;2;1;0;3;5;2;5;2;4;3;5;2;10;2;6;1;5
85;6;2;0;1;0;3;6;1;5;2;4;3;5;2;10;2;5;1
86;2;5;0;0;1;0;3;6;1;4;2;4;2;5;2;7;2;4
87;2;2;5;0;0;1;0;2;6;1;4;2;4;2;5;2;6;2
88;3;1;1;4;0;1;1;0;2;5;1;3;2;4;2;4;2;6
89;1;2;2;1;4;0;1;1;0;2;5;1;3;1;3;1;4;2
90;4;1;2;2;1;4;0;1;0;0;2;5;1;3;1;3;1;3
91;3;4;1;3;3;1;4;0;1;0;0;1;5;1;3;2;3;1
92;1;1;3;1;2;1;0;3;0;1;0;0;1;5;0;2;2;3
93;0;0;1;3;1;2;1;0;1;0;0;0;0;1;5;0;2;1
94;1;0;0;1;3;0;2;1;0;1;0;0;0;0;0;3;0;2
95;0;0;0;0;0;2;0;1;1;0;1;0;0;0;0;0;2;0
96;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;404;398;404;419;432;422;425;427;427;431;434;437;433;423;424;426;426;429

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Palazzo Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;4;7;4;10;3;3;7;9;6;4;5;1;3;5;5;4;4
1;11;10;6;8;4;10;5;3;7;10;6;4;7;1;3;5;5;5
2;8;12;10;6;7;4;10;6;4;8;9;5;4;7;1;3;5;6
3;7;9;14;11;6;7;4;8;6;4;8;9;5;4;7;1;4;5
4;4;7;7;14;11;7;6;4;8;6;4;7;9;5;5;7;1;4
5;8;4;8;7;14;11;9;6;4;8;6;4;8;7;5;5;7;2
6;4;8;6;9;7;13;10;10;6;4;8;6;4;8;9;7;4;7
7;6;4;10;6;11;8;13;10;12;7;4;8;6;4;8;9;8;4
8;6;6;6;12;6;11;8;12;10;13;6;4;8;6;6;8;10;9
9;3;7;6;6;10;6;11;8;12;10;13;6;6;8;7;7;8;10
10;6;7;7;6;6;10;6;12;8;12;9;13;6;5;8;7;7;8
11;2;6;7;8;6;5;10;9;12;9;13;9;11;5;4;9;7;8
12;6;1;6;6;7;6;6;9;9;12;9;13;9;11;5;4;9;7
13;4;6;2;6;6;7;7;5;9;9;11;10;13;9;11;6;4;10
14;5;4;7;4;6;6;7;7;6;9;9;11;11;13;9;12;7;4
15;7;5;4;7;6;6;6;8;7;6;10;9;11;11;14;9;11;7
16;5;7;5;4;7;6;6;7;9;7;7;10;8;11;11;14;9;12
17;3;5;8;5;5;7;5;5;7;9;6;7;10;8;12;11;15;9
18;4;3;5;7;6;5;9;3;7;7;9;6;7;10;7;11;11;15
19;5;3;3;5;7;6;5;7;4;7;7;9;6;7;10;7;11;11
20;9;5;3;4;4;7;6;5;7;4;7;7;8;7;7;10;7;11
21;5;8;6;3;3;4;7;6;3;6;4;6;6;8;9;7;10;7
22;11;5;8;6;2;3;5;7;8;4;7;5;5;6;8;8;7;10
23;7;11;3;11;6;2;2;6;7;8;4;7;5;5;6;8;7;6
24;8;7;10;4;11;5;3;3;6;5;8;3;8;4;5;3;9;7
25;6;6;9;12;5;11;5;3;3;5;5;8;7;7;4;5;3;8
26;12;3;7;10;12;5;9;6;2;3;5;5;7;7;7;4;4;3
27;7;12;5;6;12;12;6;9;6;2;4;5;4;5;7;8;4;4
28;8;8;9;7;6;13;14;6;9;5;2;4;3;4;5;8;8;4
29;7;9;9;8;9;7;11;14;7;9;4;3;3;3;4;3;6;6
30;19;10;7;8;8;8;5;10;14;7;9;3;4;4;2;3;3;4
31;8;18;11;8;7;10;6;4;9;12;6;10;3;5;4;2;4;3
32;14;8;14;13;9;6;11;6;4;8;12;7;13;4;5;4;1;2
33;10;12;10;16;12;9;8;11;6;4;9;11;6;14;4;7;3;1
34;12;10;13;9;17;9;11;10;11;6;4;9;8;8;12;4;8;3
35;12;11;14;13;11;16;9;9;10;11;6;6;8;8;8;11;4;10
36;8;12;11;14;14;12;16;10;9;9;12;7;6;8;8;8;11;5
37;10;9;13;10;16;14;10;17;10;10;10;13;7;5;8;7;7;11
38;7;9;10;13;10;16;14;11;17;10;10;10;12;8;5;8;4;7
39;12;8;11;10;11;10;16;12;14;16;10;10;11;13;8;6;11;5
40;13;12;8;11;12;12;9;16;12;14;15;10;10;10;13;9;7;11
41;8;13;12;13;12;13;13;10;17;12;14;15;10;11;10;13;9;7
42;7;9;13;12;14;12;13;13;10;15;13;14;14;11;11;9;12;9
43;8;7;9;13;14;13;12;18;14;10;12;15;15;15;11;12;8;13
44;11;7;9;9;13;13;14;14;16;14;10;12;16;14;15;11;12;8
45;11;11;7;9;10;13;14;14;14;15;13;11;11;16;13;17;12;12
